frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,447.1716613769531,550.81005859375,427.1122741699219,523.9089965820312,0.0,0.0,441.1249084472656,469.7026062011719,0.0,0.0,573.861083984375,502.2318420410156,546.4347534179688,453.2631530761719,642.1209716796875,731.2197875976562,576.955322265625,522.7398681640625,486.2333679199219,797.0300903320312,444.9917907714844,615.3818359375,999.9345703125,394.741455078125,988.4568481445312,404.28057861328125,1246.9556884765625,576.40673828125,1263.6787109375,547.9088745117188,1590.22265625,544.4285888671875,1513.260498046875,479.78570556640625
55,437.51678466796875,572.718017578125,420.11566162109375,546.7774658203125,417.84832763671875,566.0410766601562,443.92474365234375,485.564208984375,0.0,0.0,534.9957275390625,471.2659606933594,547.4287719726562,459.5243225097656,579.1519775390625,708.0524291992188,577.2589111328125,572.781982421875,397.40142822265625,768.7175903320312,383.4914245605469,625.9347534179688,973.916748046875,351.2699890136719,968.9349975585938,385.68804931640625,1328.2255859375,530.138916015625,1340.1236572265625,531.3643798828125,1717.072021484375,559.1809692382812,1629.2830810546875,520.1849365234375
56,436.162353515625,573.760498046875,421.64422607421875,550.8294677734375,420.8149108886719,565.2896728515625,447.1071472167969,493.28302001953125,0.0,0.0,536.7564086914062,479.2165222167969,548.7806396484375,457.50970458984375,571.6243286132812,715.6690063476562,574.3639526367188,572.4547729492188,394.08758544921875,760.9367065429688,377.659912109375,629.987060546875,986.1691284179688,357.0956115722656,979.919921875,387.8009948730469,1343.383544921875,524.9763793945312,1343.1636962890625,524.689697265625,1722.7115478515625,540.7578735351562,1626.700927734375,509.7312927246094
57,431.80316162109375,550.0486450195312,413.1978454589844,523.2515258789062,0.0,0.0,429.6105041503906,469.7303466796875,0.0,0.0,562.08349609375,497.5269470214844,533.8499145507812,457.20953369140625,626.6915893554688,727.6953735351562,568.98876953125,539.361572265625,472.86273193359375,788.0205688476562,0.0,0.0,994.1624145507812,395.4407043457031,980.7854614257812,409.499267578125,1240.682373046875,579.5368041992188,1259.9036865234375,557.9212646484375,1585.4278564453125,542.9613647460938,1516.8221435546875,485.0510559082031
58,422.57373046875,550.1608276367188,408.3419494628906,524.815185546875,0.0,0.0,429.7796936035156,473.57940673828125,0.0,0.0,558.5938720703125,499.389892578125,520.6016845703125,459.3234558105469,615.6630249023438,727.6043701171875,552.0053100585938,552.7730102539062,465.42840576171875,777.2587280273438,416.9755859375,647.60595703125,987.5068359375,388.59130859375,967.9000854492188,402.667236328125,1225.770751953125,574.2852783203125,1237.8868408203125,552.1906127929688,1572.579833984375,537.7003784179688,1511.0772705078125,483.3199157714844
59,408.1100769042969,552.4508056640625,394.8332824707031,527.734130859375,0.0,0.0,420.28546142578125,477.12762451171875,0.0,0.0,552.6353759765625,501.321533203125,511.7961120605469,464.6488952636719,614.6497802734375,717.1613159179688,543.5062255859375,545.0484008789062,465.0357971191406,762.8807983398438,407.113037109375,636.79833984375,990.87451171875,387.4908447265625,969.5584716796875,404.5666809082031,1237.4989013671875,570.0488891601562,1250.677490234375,555.3126220703125,1589.068359375,517.782470703125,1530.887451171875,474.23529052734375
60,410.66998291015625,539.737548828125,397.4581604003906,522.9940795898438,0.0,0.0,423.2559814453125,478.7586669921875,0.0,0.0,536.036865234375,497.2471008300781,534.1704711914062,410.7975158691406,553.2510375976562,762.0236206054688,529.6497802734375,511.6795654296875,373.1398620605469,690.7990112304688,378.5444030761719,606.3718872070312,1043.1439208984375,351.0418395996094,1034.032958984375,350.1570739746094,1233.5528564453125,584.0172729492188,1230.6834716796875,557.2294311523438,1570.631103515625,555.5723876953125,0.0,0.0
61,409.50469970703125,533.48583984375,395.3881530761719,518.4012451171875,0.0,0.0,419.3409423828125,475.080322265625,0.0,0.0,535.3262329101562,494.54754638671875,541.7064208984375,404.60723876953125,554.8513793945312,769.6001586914062,544.265625,518.9224243164062,367.4207458496094,686.8792114257812,396.01556396484375,612.2603759765625,1044.8233642578125,354.03125,1041.0123291015625,351.5521545410156,1242.252685546875,578.9951782226562,1239.384521484375,550.0537719726562,1582.8768310546875,547.5108642578125,0.0,0.0
62,429.9014587402344,525.5797119140625,411.3704528808594,511.6799011230469,0.0,0.0,423.5164794921875,471.4068603515625,0.0,0.0,534.2748413085938,494.3425598144531,547.593017578125,399.0366516113281,557.8473510742188,764.5405883789062,551.9475708007812,499.42083740234375,364.1083679199219,684.8818969726562,401.1456298828125,594.06884765625,1046.5140380859375,353.3613586425781,1047.057861328125,349.5934143066406,1262.0386962890625,568.7640991210938,1257.29736328125,536.2785034179688,1600.3289794921875,549.0767822265625,0.0,0.0
63,412.1006774902344,548.0587158203125,396.8729553222656,523.6408081054688,0.0,0.0,416.54986572265625,471.181640625,0.0,0.0,545.1213989257812,496.6663818359375,501.20172119140625,462.0777282714844,593.9849853515625,710.1056518554688,521.9279174804688,542.9266357421875,445.04840087890625,743.637451171875,0.0,0.0,994.650146484375,388.6385498046875,974.0026245117188,409.4404296875,1241.3447265625,573.4066772460938,1265.1976318359375,563.3384399414062,1595.6290283203125,510.4789123535156,1556.12841796875,471.6895751953125
64,428.588134765625,537.867919921875,412.3297119140625,514.8554077148438,0.0,0.0,428.2236633300781,461.4964599609375,0.0,0.0,554.1859741210938,487.22039794921875,515.8284301757812,449.6889343261719,602.5870971679688,709.2990112304688,530.2071533203125,539.0460205078125,443.0620422363281,751.420166015625,0.0,0.0,997.6280517578125,383.62628173828125,981.749267578125,402.6983947753906,1234.657470703125,569.707275390625,1257.57666015625,558.388916015625,1586.1368408203125,501.1103210449219,1550.7130126953125,466.9124450683594
65,421.72900390625,537.7720336914062,406.3450927734375,515.1868286132812,0.0,0.0,423.96771240234375,467.0164489746094,0.0,0.0,546.6033325195312,488.3678283691406,505.1858825683594,459.11993408203125,589.878173828125,691.0256958007812,517.6968994140625,536.2269897460938,425.8145446777344,735.1544189453125,385.93463134765625,626.5023193359375,993.2901000976562,376.4624938964844,974.1021118164062,399.8280029296875,1226.981689453125,570.7698364257812,1253.244873046875,565.8453979492188,1578.759521484375,514.1978759765625,1552.1661376953125,484.1761779785156
66,410.2105712890625,535.3972778320312,396.5684814453125,513.4339599609375,0.0,0.0,414.39251708984375,463.0088195800781,0.0,0.0,534.2078857421875,486.4500732421875,497.39996337890625,448.2673645019531,576.947021484375,688.1109619140625,515.69921875,521.7632446289062,434.1023254394531,721.6919555664062,376.1466369628906,612.5185546875,990.5883178710938,379.8858337402344,973.1294555664062,399.36322021484375,1236.4105224609375,572.2571411132812,1256.3197021484375,558.486572265625,1592.3580322265625,521.1243896484375,1551.7816162109375,482.7371520996094
67,439.3262634277344,502.1950378417969,421.5042419433594,487.4325256347656,0.0,0.0,424.1225280761719,446.770751953125,0.0,0.0,534.1703491210938,481.3572998046875,528.145751953125,404.3790283203125,546.0089721679688,716.9231567382812,532.8800048828125,490.0409851074219,402.6490478515625,699.5106201171875,407.31939697265625,614.4241333007812,1005.3887939453125,384.79339599609375,1006.0248413085938,387.3468933105469,1194.2149658203125,586.697021484375,1209.572509765625,561.1275024414062,1518.532958984375,516.41748046875,1462.4356689453125,485.68701171875
68,446.42919921875,499.72808837890625,427.4762878417969,485.13385009765625,0.0,0.0,430.0315246582031,440.69708251953125,0.0,0.0,540.5704345703125,475.603271484375,542.5238647460938,385.47747802734375,544.4601440429688,717.310546875,539.1846923828125,462.5248107910156,397.5685729980469,693.3087158203125,408.45184326171875,595.967529296875,1014.3466186523438,385.4632263183594,1018.534423828125,381.95233154296875,1206.17138671875,588.682861328125,1222.8416748046875,555.1707153320312,1525.87353515625,523.0765991210938,0.0,0.0
69,433.4379577636719,497.62481689453125,414.8879089355469,479.7923889160156,0.0,0.0,422.61102294921875,438.0544738769531,0.0,0.0,536.9335327148438,469.9881896972656,532.918212890625,424.5130310058594,584.9081420898438,665.14990234375,540.7520751953125,485.3039245605469,446.986572265625,687.16796875,391.0611267089844,582.7278442382812,1002.0243530273438,381.43597412109375,1006.2861938476562,399.45697021484375,1260.301025390625,565.9432983398438,1288.1484375,549.6102905273438,1627.4677734375,518.9330444335938,1582.5263671875,482.9317932128906
70,438.2553405761719,478.5427551269531,419.63140869140625,462.18072509765625,0.0,0.0,426.4724426269531,421.5099792480469,0.0,0.0,545.7205200195312,462.8829650878906,534.9869995117188,384.125,555.95361328125,700.1569213867188,519.6983642578125,465.6639709472656,405.7381896972656,649.7526245117188,375.36322021484375,573.3865966796875,1025.413818359375,386.63397216796875,1021.81005859375,387.28656005859375,1222.6622314453125,582.447021484375,1239.9407958984375,548.9705200195312,1529.06640625,539.5247192382812,1469.5015869140625,495.0140075683594
71,445.8141174316406,469.12957763671875,427.2964782714844,454.7121276855469,0.0,0.0,428.57952880859375,415.12713623046875,0.0,0.0,540.9219360351562,459.5647888183594,546.6066284179688,366.42657470703125,553.53369140625,708.1754150390625,545.9642333984375,452.2268371582031,397.8717956542969,656.6900634765625,0.0,0.0,1017.9757690429688,376.1947937011719,1024.7431640625,369.9490661621094,1197.5279541015625,579.3473510742188,1216.2911376953125,538.9901123046875,1522.5263671875,518.5074462890625,0.0,0.0
72,452.7497863769531,477.87176513671875,430.4275817871094,460.37054443359375,0.0,0.0,431.62646484375,411.4293212890625,0.0,0.0,543.5426025390625,457.00634765625,564.0756225585938,351.6720275878906,554.7242431640625,706.7246704101562,555.8881225585938,407.2098388671875,392.0554504394531,657.6844482421875,0.0,0.0,1009.4652709960938,362.43231201171875,1027.0389404296875,350.7058410644531,1194.51708984375,577.8612670898438,1229.7843017578125,533.2717895507812,1531.1649169921875,514.6337280273438,0.0,0.0
73,447.947021484375,479.4979248046875,425.3160095214844,466.7201232910156,0.0,0.0,422.3334045410156,422.7170104980469,0.0,0.0,533.9398803710938,462.15362548828125,559.8878173828125,342.5885314941406,549.5724487304688,697.547607421875,554.1757202148438,368.6869201660156,390.544921875,639.316162109375,0.0,0.0,1004.6683959960938,364.76324462890625,1023.5993041992188,347.5793762207031,1185.96435546875,575.6563720703125,1218.7020263671875,527.360107421875,1521.1798095703125,516.7144165039062,1449.5284423828125,461.725341796875
74,446.02276611328125,477.67822265625,424.861083984375,462.1790771484375,0.0,0.0,425.4604187011719,412.6216735839844,0.0,0.0,530.5892944335938,447.4640808105469,554.023193359375,352.00396728515625,533.8526000976562,699.1179809570312,542.3139038085938,433.0415954589844,386.1837158203125,630.0926513671875,0.0,0.0,984.1430053710938,350.2162170410156,1002.7615966796875,342.3652038574219,1161.77197265625,568.77783203125,1193.9151611328125,527.6790771484375,1504.133544921875,515.58642578125,0.0,0.0
75,451.9772644042969,449.55242919921875,431.79638671875,434.3994445800781,0.0,0.0,431.5509338378906,392.0802001953125,0.0,0.0,536.2155151367188,442.47509765625,557.18798828125,339.0233154296875,541.9542846679688,691.6524047851562,552.6792602539062,418.2131042480469,399.1899719238281,607.0925903320312,428.7044677734375,516.89599609375,986.7987670898438,350.2742919921875,1003.2767944335938,337.9964599609375,1158.470703125,564.069580078125,1188.0206298828125,515.2129516601562,1490.8963623046875,530.6984252929688,1419.7164306640625,473.4912414550781
76,450.18841552734375,440.9972839355469,433.3655090332031,427.4747619628906,0.0,0.0,436.4153137207031,390.5437316894531,0.0,0.0,528.8049926757812,440.49456787109375,556.0235595703125,331.5699768066406,531.189697265625,676.8890380859375,542.023193359375,389.8794250488281,400.10992431640625,595.5450439453125,401.95257568359375,489.9737548828125,980.9843139648438,337.7395935058594,1001.447998046875,325.56768798828125,1163.240478515625,554.9437866210938,1194.6990966796875,511.1466369628906,1506.28125,518.8467407226562,1438.9320068359375,475.3486633300781
77,432.390380859375,446.1623229980469,417.3310546875,432.1127014160156,0.0,0.0,430.0104675292969,392.4110412597656,0.0,0.0,527.9922485351562,435.5494079589844,557.1790161132812,330.4527282714844,532.7357788085938,668.4102172851562,538.062744140625,385.45623779296875,397.7952880859375,594.01611328125,382.0467224121094,468.50244140625,985.5792846679688,336.9976806640625,1005.8572998046875,326.2981872558594,1183.030029296875,551.79296875,1209.611328125,511.1455993652344,1519.6380615234375,524.2335205078125,1448.016357421875,485.7032775878906
78,433.2186584472656,437.26849365234375,423.674560546875,420.43817138671875,0.0,0.0,440.09893798828125,382.50067138671875,0.0,0.0,519.0010375976562,414.339111328125,541.8663940429688,357.8192138671875,533.215087890625,623.251953125,535.2683715820312,440.92822265625,397.0667724609375,627.6328125,360.3953552246094,513.2305297851562,950.80224609375,322.82623291015625,966.7214965820312,334.766845703125,1202.2510986328125,530.1009521484375,1223.9490966796875,510.13671875,1578.9298095703125,520.266357421875,1531.4798583984375,493.3367919921875
79,428.29571533203125,433.7787780761719,421.4077453613281,416.2376403808594,0.0,0.0,438.9432067871094,375.95928955078125,0.0,0.0,511.8956298828125,408.1776428222656,539.9651489257812,349.12774658203125,520.8255615234375,617.616943359375,540.2412109375,439.1666564941406,403.92877197265625,623.1785888671875,372.3137512207031,512.4239501953125,932.3042602539062,322.2526550292969,950.8526000976562,331.22119140625,1184.083740234375,526.0301513671875,1199.540283203125,497.6856994628906,1555.751708984375,523.5053100585938,1501.46923828125,487.6761474609375
80,430.03857421875,419.7460632324219,421.8642272949219,403.88726806640625,0.0,0.0,438.7559509277344,370.0389709472656,0.0,0.0,513.9219360351562,403.4835205078125,537.718994140625,350.6968688964844,525.6506958007812,609.6682739257812,528.2738037109375,437.90325927734375,402.8002624511719,614.1357421875,356.79156494140625,507.9447326660156,945.3814697265625,322.69219970703125,961.5044555664062,337.4076232910156,1217.2281494140625,516.6990966796875,1231.0845947265625,498.6305236816406,1592.6297607421875,509.32177734375,1538.62109375,486.25634765625
81,434.44683837890625,412.9366149902344,428.31622314453125,399.0807800292969,0.0,0.0,444.9022521972656,366.44384765625,0.0,0.0,505.1346130371094,374.54461669921875,538.9491577148438,334.7212829589844,506.97930908203125,597.15234375,523.207763671875,449.26849365234375,361.2271728515625,582.0582275390625,330.5464172363281,490.7523193359375,953.8107299804688,308.6501159667969,965.8096313476562,332.4345703125,1247.6773681640625,504.07757568359375,1242.860107421875,502.0317077636719,1621.2979736328125,508.3040771484375,1557.7576904296875,503.8807067871094
82,434.51934814453125,400.90045166015625,427.5538635253906,381.1244201660156,0.0,0.0,433.8728332519531,346.3150634765625,0.0,0.0,504.7869873046875,376.861083984375,507.8206787109375,351.6637878417969,541.0971069335938,545.8394775390625,537.1405029296875,432.9144287109375,458.5906982421875,592.8603515625,425.6841735839844,512.4614868164062,900.79833984375,307.0903015136719,907.64013671875,331.72760009765625,1158.9219970703125,506.0004577636719,1178.78173828125,502.9239196777344,1505.0390625,491.7756042480469,1467.3436279296875,473.2108154296875
