frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,918.1468505859375,333.0552978515625,932.9771728515625,331.26123046875,907.9686279296875,329.35675048828125,953.2925415039062,357.810546875,897.0106201171875,353.5984802246094,965.6669921875,408.77197265625,870.3707885742188,402.27630615234375,990.4892578125,313.07421875,825.795654296875,307.39453125,991.7083740234375,190.16624450683594,819.9384155273438,205.97109985351562,926.8515014648438,618.2411499023438,864.112060546875,614.8292236328125,913.802001953125,784.4967041015625,868.617919921875,781.480224609375,910.257568359375,937.7850952148438,885.9302368164062,938.6422729492188
53,914.7802734375,333.2259826660156,930.2455444335938,331.7646789550781,904.3917846679688,329.4412536621094,953.62060546875,354.0987243652344,0.0,0.0,967.19775390625,406.4315490722656,871.4833984375,400.8204650878906,988.5463256835938,313.51165771484375,827.9384765625,312.0286560058594,981.6331787109375,190.24737548828125,820.5379638671875,210.40380859375,925.5908203125,621.4094848632812,865.0076904296875,617.3646240234375,912.6264038085938,790.156005859375,868.5599365234375,785.4061889648438,906.953125,945.470947265625,885.509765625,945.967529296875
54,914.5490112304688,334.8887634277344,930.4451293945312,333.18475341796875,903.9898681640625,330.9881286621094,954.501953125,354.8196716308594,0.0,0.0,966.489990234375,405.5830993652344,871.38427734375,400.2978515625,987.765380859375,312.44476318359375,828.2448120117188,312.0321350097656,981.5599975585938,190.2154998779297,822.0122680664062,213.04595947265625,923.8192749023438,621.1881103515625,863.119873046875,617.4752807617188,911.1727905273438,788.6694946289062,866.296142578125,785.7277221679688,905.3335571289062,944.2044067382812,882.5022583007812,947.5836791992188
55,912.0125122070312,334.8971862792969,927.6449584960938,332.8157043457031,900.9188842773438,331.2067565917969,952.1629638671875,354.1613464355469,0.0,0.0,965.1236572265625,405.6387634277344,869.5433959960938,400.68658447265625,985.9850463867188,313.4008483886719,827.1949462890625,310.87078857421875,980.9884643554688,191.9575653076172,821.207763671875,209.9563751220703,920.576904296875,622.9373779296875,859.3224487304688,619.34716796875,911.3046264648438,790.1925659179688,865.2515258789062,787.130859375,905.1898193359375,947.2474975585938,879.0144653320312,950.0657958984375
56,911.1838989257812,335.0974426269531,927.2318725585938,332.42425537109375,901.9938354492188,330.2601623535156,950.8018798828125,356.5578308105469,0.0,0.0,961.1373291015625,406.7398986816406,868.3821411132812,399.632080078125,985.119873046875,312.0025634765625,826.4176025390625,305.7520751953125,987.4102172851562,191.71917724609375,823.4498291015625,207.8271942138672,916.9046630859375,622.1923828125,855.2455444335938,618.3370971679688,906.2183227539062,788.8331909179688,859.3381958007812,786.1045532226562,906.0822143554688,950.234619140625,876.3213500976562,951.990478515625
57,912.7152099609375,334.1076965332031,928.34326171875,331.9566650390625,902.843994140625,329.9203186035156,949.9846801757812,357.431884765625,0.0,0.0,958.6644287109375,408.79449462890625,867.1688842773438,401.0229797363281,983.942138671875,312.6931457519531,828.0100708007812,305.2403869628906,986.20458984375,190.13723754882812,825.0053100585938,209.2178192138672,911.788330078125,624.4387817382812,851.1396484375,620.5216064453125,902.09130859375,791.6004638671875,857.421630859375,789.6066284179688,903.4308471679688,955.206298828125,874.5158081054688,958.4953002929688
58,911.1447143554688,334.86175537109375,927.5281372070312,334.0998229980469,900.913330078125,330.7061462402344,950.4783325195312,357.7493896484375,0.0,0.0,957.826171875,409.68084716796875,866.1170654296875,400.6457824707031,981.43798828125,312.96380615234375,826.62841796875,310.3270568847656,979.4180297851562,188.14549255371094,825.5474853515625,218.6810760498047,910.4262084960938,629.3079833984375,851.7473754882812,624.3802490234375,902.1864624023438,799.06494140625,860.0650634765625,795.85546875,898.2546997070312,964.640625,875.0550537109375,968.69384765625
59,911.493408203125,334.8504638671875,926.4364624023438,334.0052490234375,899.5823974609375,331.65631103515625,946.5333862304688,358.1216125488281,885.9234008789062,353.8852844238281,955.1087036132812,410.3703918457031,861.050537109375,401.3567810058594,980.0640258789062,314.57867431640625,827.54443359375,309.0185546875,980.528564453125,191.8146514892578,826.778564453125,219.07691955566406,907.563720703125,631.5397338867188,846.91943359375,626.58154296875,901.7083740234375,801.89306640625,857.628173828125,797.086669921875,896.6371459960938,967.7168579101562,871.3504638671875,969.703857421875
60,905.4519653320312,336.1231689453125,919.9654541015625,336.5745849609375,893.8477172851562,334.4827880859375,940.8214111328125,363.462158203125,0.0,0.0,952.3603515625,416.5157165527344,859.467041015625,407.6210632324219,978.9783325195312,316.60870361328125,828.4907836914062,311.7159118652344,978.9032592773438,191.99598693847656,831.7708740234375,223.7996063232422,902.8566284179688,635.9129028320312,842.8561401367188,630.6348266601562,897.7443237304688,803.0335693359375,853.7794799804688,797.901123046875,895.0149536132812,961.9661865234375,867.5836181640625,963.0569458007812
61,907.0928344726562,334.19366455078125,921.1677856445312,334.0335998535156,894.4699096679688,332.4471435546875,940.5286254882812,360.6412658691406,881.0274047851562,358.47015380859375,950.373779296875,415.2950439453125,857.500732421875,406.05535888671875,976.2088623046875,318.7367248535156,827.0213012695312,309.4674072265625,979.3248291015625,194.72032165527344,833.1033935546875,218.37429809570312,901.6499633789062,637.4579467773438,841.4542846679688,632.7772216796875,895.3450927734375,805.547607421875,852.360595703125,802.9396362304688,891.3299560546875,966.0968627929688,863.468994140625,970.2677001953125
62,903.8683471679688,337.27325439453125,917.1596069335938,336.865234375,890.7239379882812,335.2969055175781,934.7942504882812,362.4823913574219,874.6771240234375,360.02490234375,945.008056640625,415.5471496582031,852.5608520507812,404.8919677734375,976.0147705078125,322.127197265625,826.749267578125,307.7689208984375,980.4901123046875,197.3893585205078,834.6062622070312,214.81101989746094,901.2359619140625,636.5563354492188,841.2012329101562,631.7158813476562,894.1707153320312,807.6121826171875,853.6426391601562,805.9238891601562,886.1170043945312,969.4164428710938,862.483154296875,975.4801025390625
63,898.992919921875,340.6714782714844,913.4857788085938,339.5947265625,886.507568359375,337.1664123535156,932.9349975585938,362.91534423828125,871.299560546875,358.1838073730469,942.2962646484375,414.3278503417969,849.507568359375,401.1405944824219,974.8995361328125,325.2126770019531,824.9430541992188,304.7654113769531,981.3812255859375,202.35708618164062,833.0579223632812,208.2506103515625,898.0691528320312,635.8831787109375,837.5955200195312,629.8214111328125,892.4229125976562,808.0463256835938,850.7620239257812,803.2479858398438,885.3527221679688,972.0232543945312,862.7318725585938,973.786376953125
64,893.0619506835938,339.50921630859375,907.5494384765625,339.5829162597656,881.8178100585938,336.3209533691406,926.2654418945312,364.8080749511719,868.1481323242188,357.7918395996094,936.1913452148438,417.2406005859375,846.2847900390625,401.6678771972656,974.2494506835938,328.9406433105469,825.7088012695312,303.1324157714844,981.8899536132812,206.98406982421875,833.3221435546875,206.76358032226562,895.3194580078125,635.5209350585938,836.766357421875,628.9449462890625,890.2283935546875,805.1290283203125,848.70068359375,801.7652587890625,885.8453979492188,966.4740600585938,863.1238403320312,972.7442016601562
65,890.928466796875,340.8478088378906,905.2821044921875,341.1741943359375,879.0481567382812,338.3822326660156,923.7606811523438,367.1390380859375,864.6652221679688,361.31634521484375,933.7776489257812,418.6783752441406,843.9280395507812,405.68389892578125,971.8399658203125,322.9754333496094,823.0234375,303.2910461425781,980.22314453125,201.59445190429688,828.830810546875,207.0024871826172,894.8749389648438,638.1575927734375,836.4227294921875,632.6758422851562,888.7229614257812,806.0145874023438,847.663330078125,804.0422973632812,883.6627807617188,965.1879272460938,862.7026977539062,972.7798461914062
66,889.1983032226562,355.0914001464844,901.7904663085938,352.5202331542969,877.1173095703125,351.5558166503906,916.604248046875,375.5583801269531,859.3629150390625,372.63079833984375,926.4073486328125,423.4215393066406,837.885498046875,414.34747314453125,971.7229614257812,322.30682373046875,822.9730834960938,302.8836669921875,983.4461059570312,200.13116455078125,835.3960571289062,199.93597412109375,890.9183959960938,639.7528076171875,831.6741943359375,637.7509155273438,890.7687377929688,808.4950561523438,848.2071533203125,812.5638427734375,891.7698364257812,971.2650146484375,863.584716796875,983.1421508789062
67,887.059814453125,352.06512451171875,899.456787109375,349.85650634765625,874.7255859375,349.19439697265625,914.2130737304688,373.6410217285156,857.6647338867188,371.7222595214844,925.1412963867188,422.3754577636719,836.7595825195312,415.0630187988281,970.0015869140625,321.64788818359375,822.40966796875,306.913818359375,982.63330078125,199.28688049316406,832.0818481445312,202.6413116455078,888.583740234375,641.418701171875,829.8688354492188,639.678955078125,888.7554931640625,811.63720703125,848.1156616210938,814.3720703125,889.236572265625,977.9441528320312,863.9865112304688,987.4385986328125
68,880.787109375,359.9749450683594,893.0226440429688,357.02142333984375,868.6580200195312,356.78558349609375,909.7853393554688,378.9282531738281,854.0057373046875,378.2723693847656,922.0675659179688,424.906494140625,835.792236328125,419.18719482421875,965.8868408203125,320.9687805175781,823.654541015625,309.76971435546875,979.7230224609375,200.55043029785156,833.1760864257812,205.3040008544922,885.0162963867188,643.6792602539062,827.5145874023438,642.2315673828125,888.8341064453125,816.1506958007812,849.5040893554688,817.8949584960938,886.7437133789062,984.4569091796875,862.5416259765625,991.90869140625
69,894.4257202148438,352.73486328125,904.322265625,350.04632568359375,880.562255859375,349.8467102050781,0.0,0.0,856.821533203125,373.7268981933594,920.3142700195312,425.1991271972656,833.1787719726562,418.3636779785156,966.89501953125,322.7063903808594,825.113037109375,310.0954284667969,980.7821655273438,198.9081573486328,833.9276733398438,206.7417449951172,881.2097778320312,648.072509765625,823.293701171875,646.8748779296875,887.677734375,822.3458862304688,850.335205078125,824.8345336914062,885.4520874023438,992.5252075195312,860.8539428710938,999.9633178710938
70,900.5874633789062,354.1024475097656,910.4508056640625,351.487548828125,886.98583984375,351.0304870605469,0.0,0.0,861.0818481445312,373.75885009765625,920.45166015625,425.9905090332031,835.0814208984375,418.85687255859375,966.9122314453125,321.4389343261719,823.9077758789062,310.32757568359375,980.1390380859375,197.47853088378906,831.3265380859375,211.0714874267578,880.8890991210938,649.6641845703125,824.0856323242188,648.8529663085938,885.663818359375,823.4580688476562,849.64892578125,828.4425659179688,885.8546142578125,991.9341430664062,861.1074829101562,1003.267822265625
71,896.26708984375,357.8412780761719,905.6002807617188,355.06597900390625,883.163818359375,354.917724609375,0.0,0.0,859.6403198242188,377.27545166015625,917.099853515625,427.16766357421875,836.9846801757812,420.97900390625,967.1921997070312,321.8908386230469,828.1087646484375,310.7337646484375,981.832275390625,197.77532958984375,835.3239135742188,207.6634521484375,879.4913330078125,650.754638671875,826.8126220703125,650.39892578125,880.6609497070312,823.4448852539062,854.1559448242188,829.8952026367188,880.1972045898438,991.345703125,866.848388671875,1003.2603759765625
72,886.6498413085938,364.8844299316406,897.8318481445312,360.82379150390625,874.11181640625,360.83294677734375,911.0310668945312,380.983154296875,855.282958984375,380.58819580078125,919.6405029296875,427.6212463378906,834.6940307617188,422.6261901855469,968.7466430664062,324.47113037109375,824.7583618164062,315.993896484375,980.725341796875,200.31272888183594,834.1074829101562,211.7825927734375,880.3522338867188,650.1127319335938,823.276123046875,649.5831298828125,885.9812622070312,823.094970703125,847.014404296875,828.6681518554688,886.5027465820312,988.3137817382812,858.04052734375,1000.1719360351562
73,883.4813842773438,362.2722473144531,895.5762329101562,359.4803466796875,872.027587890625,358.7113037109375,910.6399536132812,381.31878662109375,856.9931640625,379.0726623535156,920.2208862304688,428.3570251464844,837.0276489257812,421.05279541015625,968.3117065429688,326.40966796875,825.4716796875,315.5240783691406,980.1823120117188,202.2912139892578,833.4237670898438,215.3461456298828,879.5742797851562,654.4008178710938,823.7064208984375,652.3421630859375,883.187255859375,830.0835571289062,845.1980590820312,832.80615234375,883.6624755859375,993.5377807617188,857.2879638671875,1002.6333618164062
74,893.97900390625,359.6794128417969,905.88134765625,357.8185729980469,882.4226684570312,356.5360107421875,918.56787109375,381.8810119628906,864.4889526367188,378.330810546875,924.7670288085938,430.0025329589844,840.4453125,420.709716796875,969.73779296875,326.4854736328125,822.5841674804688,310.3702697753906,979.4020385742188,205.03775024414062,831.3662719726562,211.84506225585938,881.6788330078125,652.807373046875,825.4808349609375,650.4296875,880.6161499023438,826.2039184570312,844.55224609375,830.7251586914062,878.213623046875,989.0191040039062,854.9541015625,1000.5615844726562
75,904.08251953125,361.37469482421875,914.6422119140625,359.8207702636719,892.8883666992188,357.6589050292969,0.0,0.0,869.977294921875,378.0423278808594,926.2353515625,429.88311767578125,840.5284423828125,417.9716796875,971.0527954101562,329.38592529296875,824.1656494140625,309.57568359375,978.9737548828125,205.23806762695312,830.5543823242188,208.57040405273438,884.3033447265625,649.962158203125,826.4163208007812,646.3302612304688,879.7615356445312,823.7150268554688,839.6804809570312,825.1397094726562,876.579345703125,986.0548095703125,850.1527099609375,992.8855590820312
