frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.8538208007812,242.73382568359375,610.0568237304688,295.9815368652344,708.429443359375,295.48138427734375,598.4839477539062,213.90359497070312,732.3438720703125,210.44866943359375,607.9260864257812,136.5457763671875,715.9786987304688,141.1693878173828,625.3323974609375,486.31378173828125,694.1327514648438,484.7713317871094,595.604248046875,633.1329345703125,683.7193603515625,627.3491821289062,598.568359375,720.0,679.9324340820312,720.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8704833984375,231.97634887695312,603.5845947265625,279.9275817871094,710.5667114257812,284.2467346191406,597.39404296875,202.10357666015625,730.7779541015625,200.44491577148438,604.8914184570312,130.8809051513672,714.9833374023438,137.67645263671875,622.4637451171875,476.91802978515625,694.3434448242188,479.5296630859375,594.149658203125,620.6280517578125,686.0147705078125,624.44140625,594.6998291015625,714.4229125976562,670.5646362304688,709.07568359375
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.620849609375,213.58773803710938,603.24267578125,270.40313720703125,714.5164184570312,271.1584167480469,589.4981689453125,197.43118286132812,731.2916870117188,196.79708862304688,604.8828735351562,127.72747802734375,714.8964233398438,132.7534942626953,618.8770751953125,468.7769775390625,693.4727783203125,469.509521484375,599.3798828125,611.0355834960938,681.997802734375,612.0828247070312,600.6194458007812,708.2869873046875,671.3674926757812,707.388427734375
240,0.0,0.0,0.0,0.0,0.0,0.0,629.5584106445312,200.62335205078125,691.9680786132812,197.64718627929688,606.7166748046875,260.04766845703125,716.6475830078125,258.0810546875,583.4317626953125,197.08876037597656,730.7886962890625,195.12307739257812,604.3018798828125,129.02882385253906,717.0938720703125,131.42645263671875,620.0062255859375,455.57574462890625,693.6654663085938,454.85198974609375,600.9229125976562,595.1846923828125,679.0968017578125,595.8711547851562,595.5944213867188,695.4935302734375,669.5252075195312,700.7135009765625
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.914794921875,182.1114501953125,600.9058227539062,243.24456787109375,714.991943359375,241.8135986328125,580.36572265625,195.83775329589844,734.4159545898438,189.3973388671875,603.45556640625,128.83070373535156,712.29541015625,127.55770874023438,619.5322265625,441.4627685546875,694.5487060546875,441.5089111328125,603.8300170898438,585.7950439453125,678.7989501953125,588.81787109375,591.3245239257812,686.2437744140625,656.6614990234375,692.576904296875
242,0.0,0.0,0.0,0.0,0.0,0.0,632.1265258789062,175.89459228515625,682.908203125,170.68951416015625,606.9767456054688,232.05233764648438,715.3589477539062,226.35589599609375,574.641357421875,195.886474609375,731.1279907226562,188.267333984375,600.3519287109375,129.1917266845703,712.1546020507812,131.7750244140625,624.8272705078125,423.84967041015625,694.9581298828125,420.3082580566406,616.6171875,576.3709716796875,675.41064453125,576.2229614257812,595.6719970703125,683.3969116210938,651.2135009765625,694.914794921875
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1835327148438,160.23028564453125,597.4207763671875,217.48558044433594,714.458251953125,218.0052032470703,574.6664428710938,186.231689453125,732.0963745117188,179.48175048828125,600.5910034179688,131.02072143554688,711.4343872070312,124.20745849609375,618.8258056640625,412.35528564453125,694.3965454101562,413.3719787597656,611.1088256835938,559.5103759765625,677.9596557617188,566.0035400390625,591.344970703125,671.7377319335938,640.2645874023438,683.8756103515625
244,0.0,0.0,0.0,0.0,0.0,0.0,629.992919921875,142.89456176757812,683.6376342773438,142.7100067138672,603.2693481445312,206.54037475585938,717.6008911132812,206.82025146484375,578.4032592773438,189.7111053466797,739.4111938476562,186.48040771484375,599.0180053710938,136.4810333251953,711.0599365234375,121.63581848144531,622.6333618164062,398.89825439453125,695.133544921875,396.6184387207031,612.6734008789062,542.9359741210938,672.0756225585938,545.8673706054688,606.5833740234375,653.1695556640625,646.8759765625,666.5137939453125
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.80908203125,128.9714813232422,595.4945068359375,187.708740234375,714.0283203125,188.61239624023438,572.1951904296875,197.19515991210938,744.79150390625,192.22671508789062,598.6581420898438,144.6959686279297,717.9052734375,124.90643310546875,620.3081665039062,383.257080078125,694.65087890625,381.09613037109375,611.30078125,530.9853515625,671.7870483398438,530.1160278320312,604.16943359375,648.9736328125,648.7047729492188,654.3567504882812
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4210815429688,116.50736999511719,598.8650512695312,173.42803955078125,714.7179565429688,177.75784301757812,571.5982666015625,200.04847717285156,744.2636108398438,200.66677856445312,597.2329711914062,146.70094299316406,718.204345703125,128.9165802001953,621.2807006835938,369.2933044433594,693.7545776367188,368.33282470703125,614.2599487304688,515.6950073242188,673.3458251953125,513.7105102539062,608.1756591796875,634.0478515625,649.438720703125,634.1715087890625
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.1177978515625,99.65386962890625,592.41064453125,159.7453155517578,718.36767578125,164.5708465576172,571.0847778320312,199.42947387695312,748.594970703125,205.00759887695312,614.328125,137.93064880371094,722.1591186523438,133.4642791748047,618.1135864257812,351.7709655761719,696.5744018554688,351.2170715332031,617.4732055664062,493.32049560546875,669.385498046875,494.4349365234375,607.9503173828125,612.9268798828125,638.6490478515625,621.87158203125
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.7000122070312,83.58415222167969,586.760498046875,145.24447631835938,717.5517578125,149.4314727783203,565.3275146484375,205.14498901367188,753.3279418945312,202.54708862304688,612.8469848632812,150.23789978027344,723.0971069335938,132.5658721923828,617.60302734375,335.2806396484375,698.9971923828125,334.89544677734375,617.3002319335938,477.4753112792969,669.8607788085938,478.52130126953125,606.9529418945312,597.521240234375,639.224609375,605.4207763671875
249,0.0,0.0,0.0,0.0,0.0,0.0,625.8662719726562,67.96659851074219,685.3314819335938,67.70314025878906,591.6253662109375,131.71762084960938,726.5166015625,134.58258056640625,562.8589477539062,206.19403076171875,758.4264526367188,205.3436279296875,602.4468383789062,165.6623992919922,730.7095947265625,138.0714111328125,615.956298828125,322.2280578613281,701.0928344726562,321.244873046875,617.3280029296875,467.43060302734375,662.6710205078125,464.92681884765625,603.7462158203125,594.26513671875,634.604248046875,594.8701171875
250,0.0,0.0,0.0,0.0,0.0,0.0,629.1273803710938,57.44761657714844,683.056640625,55.68183898925781,592.5443115234375,121.92803955078125,719.6859741210938,122.67134094238281,562.954833984375,200.4158477783203,758.2234497070312,203.25607299804688,591.70849609375,160.01119995117188,743.1951904296875,159.6669464111328,619.671875,311.58673095703125,699.5515747070312,308.9830322265625,615.3605346679688,456.6265869140625,671.145263671875,454.97991943359375,604.5478515625,574.0921630859375,638.5787353515625,580.7078857421875
251,0.0,0.0,0.0,0.0,0.0,0.0,629.9256591796875,49.95782470703125,682.75390625,48.31170654296875,592.8423461914062,116.53509521484375,718.6038208007812,115.22372436523438,566.2313842773438,198.07481384277344,756.9254760742188,199.35568237304688,586.9259033203125,148.6409912109375,735.2649536132812,159.50228881835938,619.8031616210938,302.85284423828125,699.345947265625,299.69830322265625,613.727294921875,444.2427062988281,675.1220703125,442.78997802734375,603.656982421875,559.706787109375,643.274169921875,565.8381958007812
252,0.0,0.0,0.0,0.0,0.0,0.0,629.4866333007812,47.43080139160156,0.0,0.0,604.466064453125,116.24690246582031,726.5829467773438,107.78997802734375,568.3323974609375,197.88812255859375,752.3053588867188,196.92933654785156,579.9365844726562,137.0598907470703,723.9969482421875,163.5902862548828,624.1409912109375,299.69158935546875,700.4281005859375,292.8753356933594,610.7232666015625,445.06451416015625,670.7439575195312,441.8879699707031,610.6985473632812,565.287109375,648.377197265625,573.1742553710938
253,0.0,0.0,0.0,0.0,0.0,0.0,632.0869140625,39.43852233886719,0.0,0.0,608.71044921875,106.4532470703125,729.7063598632812,100.09906005859375,566.8392944335938,192.28985595703125,749.2755126953125,193.745849609375,578.9375,137.04812622070312,717.7308959960938,152.49098205566406,624.8982543945312,291.4272155761719,700.1841430664062,285.50494384765625,609.642333984375,434.91131591796875,670.5018310546875,436.346923828125,603.09423828125,548.68603515625,648.3948974609375,564.2034912109375
254,0.0,0.0,0.0,0.0,0.0,0.0,631.4407348632812,31.182357788085938,0.0,0.0,604.6693115234375,98.01431274414062,729.0728149414062,92.04225158691406,564.6968994140625,184.5753936767578,747.511962890625,191.0574493408203,580.2531127929688,138.80563354492188,706.746337890625,175.82101440429688,621.8118896484375,284.762939453125,700.164306640625,278.78662109375,609.2744140625,429.96112060546875,671.454345703125,428.9166564941406,602.4137573242188,540.6790161132812,649.93505859375,552.859619140625
