frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
179,612.9195556640625,162.65814208984375,652.1761474609375,123.31591796875,578.0928344726562,118.3876953125,705.4716796875,111.2310791015625,531.7005615234375,102.12808227539062,772.9888916015625,273.28277587890625,459.6335144042969,270.493896484375,817.1674194335938,491.107421875,410.9588623046875,498.49676513671875,836.5401000976562,643.3527221679688,384.5007019042969,654.9796752929688,722.4530029296875,691.5661010742188,514.7908325195312,685.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,614.0130004882812,162.24453735351562,651.6162109375,121.85305786132812,580.6668701171875,118.19766235351562,701.857666015625,107.19924926757812,535.2830810546875,100.6575927734375,767.9503784179688,276.9998779296875,462.9541015625,274.6071472167969,816.988525390625,481.6824035644531,414.97686767578125,483.8212585449219,828.6732177734375,610.0808715820312,385.1073913574219,614.0006713867188,707.7999877929688,670.28857421875,511.87811279296875,664.3225708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,614.1766967773438,162.08712768554688,651.7885131835938,121.98312377929688,581.3368530273438,118.11920166015625,701.6510620117188,105.873779296875,535.7144775390625,98.63436889648438,765.1087036132812,274.730224609375,462.9052734375,269.9205322265625,817.1832275390625,477.1289978027344,411.01873779296875,474.7799987792969,829.6608276367188,578.6535034179688,383.4395446777344,583.13671875,708.5081787109375,677.363037109375,512.0346069335938,671.4556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,614.425048828125,162.17010498046875,651.8649291992188,121.98391723632812,581.5609130859375,118.53475952148438,701.3435668945312,105.02188110351562,536.26904296875,98.42706298828125,767.3638305664062,277.4360656738281,462.14111328125,267.95989990234375,817.7091674804688,483.6871337890625,405.16986083984375,470.00006103515625,836.80126953125,537.5988159179688,370.98773193359375,546.8893432617188,714.5606079101562,686.30908203125,515.57763671875,678.4447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,613.992919921875,162.89154052734375,651.3922729492188,121.91024780273438,580.0621337890625,119.15673828125,701.59423828125,104.45684814453125,534.6459350585938,99.49832153320312,765.3065795898438,275.74920654296875,463.61932373046875,267.12188720703125,808.5977172851562,471.6164855957031,407.5813903808594,461.9388122558594,834.68505859375,507.902099609375,378.357421875,529.4342651367188,715.9744873046875,683.2424926757812,518.7100830078125,675.9279174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,613.667724609375,162.94189453125,650.3926391601562,122.7470703125,579.67724609375,120.36627197265625,700.570068359375,104.37094116210938,535.458740234375,100.14511108398438,760.9415893554688,270.21197509765625,466.2733154296875,261.6151123046875,798.183837890625,463.5075988769531,398.60418701171875,456.0157775878906,839.0669555664062,487.60498046875,369.6162109375,507.22900390625,714.4732055664062,682.5300903320312,520.697998046875,675.779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,613.2388305664062,163.29901123046875,651.142333984375,122.1563720703125,578.4553833007812,119.86245727539062,701.3390502929688,104.37054443359375,533.74169921875,100.7301025390625,773.2455444335938,275.46136474609375,457.40911865234375,276.7931213378906,808.604248046875,517.777587890625,405.7176208496094,527.1011962890625,840.5665283203125,517.5711669921875,369.9573974609375,495.309814453125,721.8488159179688,688.6544799804688,517.5575561523438,682.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,612.3181762695312,164.70693969726562,651.712646484375,122.78048706054688,575.5513305664062,120.7781982421875,704.6220703125,103.87228393554688,528.4876708984375,101.23910522460938,778.5283203125,278.94610595703125,453.6646423339844,274.60406494140625,817.2330322265625,554.3855590820312,403.55682373046875,543.490234375,837.5587158203125,492.93682861328125,366.91400146484375,466.58648681640625,719.645751953125,697.6669921875,515.4152221679688,690.6756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,611.8355712890625,163.57675170898438,650.1663208007812,123.28836059570312,577.0510864257812,120.7850341796875,698.856201171875,103.90621948242188,530.7122802734375,100.16964721679688,772.92724609375,278.01806640625,451.79412841796875,273.86810302734375,815.90283203125,554.297119140625,410.0010986328125,543.2792358398438,839.9008178710938,461.6756591796875,364.8479919433594,441.9858703613281,711.7606811523438,700.8319702148438,509.9072265625,694.0785522460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,610.4218139648438,165.42568969726562,648.1448364257812,123.52786254882812,573.8598022460938,122.76950073242188,699.02734375,104.44058227539062,527.5090942382812,104.69711303710938,770.6749877929688,280.1690979003906,454.0444030761719,275.829833984375,819.232177734375,553.7854614257812,399.03509521484375,540.7621459960938,841.04296875,439.98944091796875,388.0631103515625,429.7567443847656,713.6166381835938,690.7075805664062,512.3846435546875,687.422607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,609.3396606445312,167.37094116210938,646.9362182617188,124.3931884765625,571.9260864257812,124.61175537109375,697.14111328125,103.63638305664062,523.5093383789062,106.48016357421875,764.6981811523438,281.0416259765625,457.6030578613281,278.0010681152344,827.43505859375,559.5978393554688,397.36163330078125,539.77392578125,836.7830200195312,411.9358215332031,360.8091735839844,401.6213684082031,711.6480712890625,691.86376953125,515.9266357421875,690.9715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,609.1790771484375,167.39956665039062,646.8892822265625,123.58111572265625,570.449462890625,124.41143798828125,697.0414428710938,101.61526489257812,519.9365234375,105.62667846679688,758.6852416992188,279.1064453125,461.51715087890625,279.88018798828125,831.0941772460938,556.8367919921875,394.063720703125,543.2159423828125,837.5169067382812,398.104736328125,364.1361999511719,374.124267578125,703.2919921875,695.0346069335938,517.6719970703125,696.2869873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,607.9860229492188,167.26861572265625,645.58447265625,124.2291259765625,570.1685791015625,124.59701538085938,695.950927734375,102.4022216796875,520.9447631835938,105.19284057617188,757.7125244140625,273.6246337890625,464.7728271484375,273.93621826171875,834.8518676757812,546.192138671875,390.38934326171875,532.518798828125,835.3585205078125,377.63861083984375,369.1328430175781,354.0251770019531,709.2327880859375,690.97607421875,519.726806640625,692.9387817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,606.3256225585938,166.6038818359375,644.2860717773438,123.8748779296875,569.7962646484375,123.65570068359375,694.7255859375,102.23837280273438,520.9773559570312,103.17147827148438,752.8321533203125,272.80731201171875,470.11309814453125,271.31488037109375,846.6038208007812,532.2057495117188,383.6607360839844,520.2461547851562,830.5338134765625,360.37554931640625,365.6328125,363.05712890625,700.97216796875,682.1268310546875,517.5672607421875,683.5284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,606.208740234375,166.53396606445312,644.5230102539062,124.1207275390625,568.3396606445312,123.0799560546875,693.9083862304688,102.43960571289062,517.0040283203125,102.2379150390625,752.7907104492188,272.4408874511719,465.74609375,271.16717529296875,839.5125122070312,538.0667114257812,399.170166015625,529.2491455078125,831.6947021484375,360.7215881347656,361.9047546386719,368.262939453125,0.0,0.0,522.6248779296875,686.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,605.0906982421875,166.9230499267578,643.721923828125,123.98329162597656,566.69384765625,122.34501647949219,694.5352172851562,98.68206787109375,517.1910400390625,97.48660278320312,754.032470703125,272.86627197265625,463.0408935546875,266.2460632324219,828.3735961914062,535.357421875,392.590576171875,517.8457641601562,843.10888671875,350.1951904296875,360.21820068359375,342.4287414550781,0.0,0.0,527.4310302734375,687.52001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,604.5433349609375,164.72219848632812,643.3377685546875,122.9476318359375,566.85302734375,121.97674560546875,693.7258911132812,104.06918334960938,517.3601684570312,103.32009887695312,752.927001953125,269.7879333496094,461.619384765625,264.6736145019531,833.8814086914062,532.2290649414062,395.95281982421875,513.0320434570312,843.7705688476562,349.9039001464844,377.91400146484375,338.19342041015625,0.0,0.0,516.901123046875,684.7653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,604.4498901367188,166.06124877929688,643.2586059570312,123.762939453125,566.0330810546875,123.19302368164062,694.0921020507812,103.863525390625,516.3646240234375,104.28689575195312,755.0994873046875,268.7784729003906,461.28265380859375,265.28057861328125,828.787841796875,534.735595703125,398.86566162109375,519.6144409179688,840.8648071289062,346.2599182128906,381.3646545410156,336.8649597167969,0.0,0.0,515.8192749023438,690.1348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,605.9666748046875,168.03121948242188,644.4885864257812,124.22499084472656,565.7840576171875,124.11988830566406,696.8969116210938,99.19973754882812,515.9144287109375,101.4906005859375,757.10302734375,269.09100341796875,468.946044921875,263.9228820800781,826.6331176757812,543.4635620117188,398.119873046875,523.26416015625,843.760986328125,353.453125,379.3931884765625,327.3243713378906,0.0,0.0,523.73876953125,696.91943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,605.7931518554688,169.46820068359375,644.1107177734375,126.12115478515625,566.2325439453125,125.83953857421875,696.0594482421875,101.34527587890625,516.8303833007812,103.29684448242188,756.91796875,271.22198486328125,467.88043212890625,265.513671875,828.2271728515625,543.1517333984375,401.437744140625,522.89501953125,843.8431396484375,354.6689758300781,380.25787353515625,335.4597473144531,0.0,0.0,521.931396484375,696.2764282226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,605.2537231445312,168.22164916992188,643.6026611328125,126.2579345703125,566.7498779296875,126.20260620117188,694.4908447265625,106.97216796875,517.7476196289062,108.6910400390625,756.0445556640625,269.23138427734375,462.163330078125,268.35223388671875,825.180419921875,539.7337036132812,400.4765625,526.0973510742188,840.2457885742188,364.1683044433594,379.42254638671875,338.97265625,705.3084106445312,689.4872436523438,516.410888671875,690.366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,605.6762084960938,168.71237182617188,644.212646484375,126.0260009765625,567.00048828125,126.6695556640625,696.0630493164062,106.09381103515625,518.6080322265625,109.22427368164062,756.1619262695312,269.9425048828125,466.72369384765625,268.3721923828125,824.124267578125,539.9064331054688,404.57232666015625,524.12744140625,838.1014404296875,359.65093994140625,381.1851501464844,348.90771484375,0.0,0.0,522.4326782226562,686.608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,604.99365234375,168.27706909179688,643.9299926757812,124.40817260742188,565.591552734375,125.8065185546875,697.2467651367188,103.50308227539062,517.7179565429688,108.3421630859375,760.3824462890625,270.57843017578125,464.64251708984375,271.0732421875,822.8895874023438,546.1787109375,405.61102294921875,530.6397094726562,836.0986938476562,369.6876525878906,380.64892578125,350.39276123046875,0.0,0.0,527.02978515625,687.256103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,605.8670654296875,168.39198303222656,645.340576171875,123.80178833007812,566.5647583007812,124.434326171875,697.8138427734375,103.96697998046875,516.9107666015625,107.02008056640625,758.4501953125,276.40557861328125,466.49285888671875,277.97412109375,824.93994140625,543.4808349609375,410.1739501953125,532.2465209960938,829.881591796875,381.8095397949219,379.1500244140625,364.38995361328125,712.646240234375,681.5965576171875,528.1893920898438,682.990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,605.6372680664062,166.80694580078125,644.97802734375,123.71481323242188,567.565185546875,123.86129760742188,697.4453125,105.75473022460938,519.27001953125,108.00653076171875,757.19580078125,270.03863525390625,471.85791015625,274.9290771484375,833.283447265625,528.6483154296875,414.312744140625,535.6324462890625,834.75048828125,365.6138916015625,378.20404052734375,383.3729248046875,706.151611328125,680.82470703125,519.8165893554688,681.490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,606.5467529296875,165.03619384765625,645.500244140625,122.86526489257812,571.1434326171875,122.42318725585938,696.3592529296875,103.60845947265625,525.1810302734375,103.68206787109375,758.4306640625,266.12939453125,468.22607421875,268.72845458984375,835.545654296875,531.1053466796875,411.22686767578125,524.1428833007812,832.702392578125,358.62091064453125,368.66387939453125,361.9433898925781,710.9217529296875,676.9575805664062,518.79052734375,679.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,607.362548828125,163.55477905273438,645.8883666992188,121.2222900390625,570.8880615234375,120.27359008789062,696.6808471679688,103.81646728515625,524.0355224609375,103.6298828125,758.9346313476562,278.23980712890625,464.7684020996094,278.58721923828125,826.2837524414062,547.1196899414062,401.39599609375,539.3857421875,834.61669921875,384.97406005859375,372.2371520996094,366.8236389160156,709.3676147460938,693.0517578125,519.4660034179688,693.4274291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,608.049072265625,163.08456420898438,647.3535766601562,120.56503295898438,571.4718627929688,119.74728393554688,698.6669921875,102.50106811523438,524.3515625,102.4412841796875,763.5349731445312,279.5816650390625,460.2281799316406,280.55633544921875,823.51123046875,556.0054931640625,405.60809326171875,548.5881958007812,835.3876953125,406.3237609863281,367.21124267578125,383.3785705566406,707.9312133789062,696.6221313476562,517.9224243164062,695.5621948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,608.1129150390625,163.389404296875,646.8591918945312,120.63720703125,571.6827392578125,119.72360229492188,697.7269897460938,101.82354736328125,525.019775390625,102.0750732421875,765.983154296875,281.9687194824219,458.62689208984375,281.7088928222656,823.1878662109375,553.8489379882812,409.5914306640625,546.9996337890625,838.2911376953125,404.655029296875,360.3310241699219,401.61370849609375,711.4347534179688,695.01416015625,518.5987548828125,692.6170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,607.94580078125,163.25613403320312,646.7651977539062,120.8717041015625,571.5947265625,119.91262817382812,698.0704345703125,100.9383544921875,525.6486206054688,101.0928955078125,772.2330322265625,277.7013244628906,454.6361389160156,277.6468505859375,820.6529541015625,554.337890625,412.6055908203125,547.2161865234375,839.590576171875,427.9355163574219,364.78424072265625,412.6591491699219,713.6309814453125,695.6201171875,513.845947265625,691.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,608.1200561523438,163.64248657226562,646.96533203125,120.907470703125,571.2190551757812,120.31857299804688,699.171142578125,100.00543212890625,525.3094482421875,100.96929931640625,772.8058471679688,272.423828125,457.1181640625,274.1390380859375,815.6580810546875,540.00048828125,415.83837890625,535.5454711914062,841.0452880859375,456.99017333984375,363.5783386230469,428.59808349609375,713.6144409179688,694.2748413085938,513.6880493164062,689.1552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,607.1168823242188,162.22164916992188,645.1255493164062,121.21572875976562,571.9700317382812,119.4385986328125,696.43603515625,100.6376953125,528.7056884765625,99.13912963867188,775.3890380859375,275.7315673828125,455.2366943359375,274.5133056640625,812.268310546875,552.292236328125,418.05950927734375,545.144775390625,841.9056396484375,471.90838623046875,371.4864501953125,438.4991149902344,715.9998168945312,700.893310546875,514.8027954101562,693.4034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,607.819091796875,160.95187377929688,644.8925170898438,119.29019165039062,571.05615234375,118.4810791015625,697.3861083984375,99.20016479492188,528.2833251953125,100.5550537109375,779.8870849609375,278.4249267578125,463.5408020019531,274.24530029296875,813.1967163085938,552.3435668945312,420.0331115722656,535.9058227539062,843.0255126953125,497.4290771484375,366.4232177734375,450.7281188964844,722.9476928710938,698.6439208984375,525.5261840820312,686.6881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,608.5833129882812,161.67404174804688,646.6190795898438,118.98843383789062,570.339111328125,118.36264038085938,700.1921997070312,97.36990356445312,524.9742431640625,99.56219482421875,778.62939453125,270.4141845703125,460.532958984375,270.1193542480469,809.7945556640625,549.615966796875,425.5029296875,541.0728149414062,832.7775268554688,518.3419799804688,358.86572265625,472.6705322265625,719.9283447265625,706.0292358398438,515.9119262695312,695.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,609.0584716796875,161.56903076171875,647.6275634765625,118.25100708007812,572.7109375,117.42514038085938,699.422607421875,99.16400146484375,527.8521728515625,99.65087890625,772.6849365234375,266.3990783691406,460.3358154296875,280.80780029296875,810.2714233398438,500.84454345703125,423.945068359375,535.2429809570312,848.4197387695312,500.910888671875,356.0680236816406,488.17236328125,724.8278198242188,686.2838745117188,522.4158325195312,683.0458374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,609.0343627929688,161.5439453125,646.5318603515625,118.79019165039062,572.9227294921875,118.13510131835938,698.3345947265625,98.50799560546875,527.8250732421875,98.94894409179688,765.072021484375,264.95758056640625,467.79638671875,266.9048767089844,812.8790283203125,464.5953369140625,412.55938720703125,473.01611328125,842.2221069335938,486.49359130859375,358.98016357421875,504.041259765625,724.702392578125,681.2877197265625,529.930419921875,676.488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,609.3485717773438,162.18487548828125,647.1651611328125,117.86953735351562,572.6121215820312,117.65130615234375,699.7653198242188,97.344482421875,526.9493408203125,98.61761474609375,765.1452026367188,270.46539306640625,467.3878173828125,268.8059997558594,808.4854736328125,464.19195556640625,416.841552734375,462.0793762207031,841.2134399414062,505.252685546875,367.08184814453125,520.7218017578125,721.8568725585938,679.7976684570312,526.773193359375,673.5709838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,609.2926025390625,161.9698486328125,646.1559448242188,118.88394165039062,574.007080078125,118.07101440429688,698.1798706054688,99.04837036132812,529.344482421875,99.60238647460938,766.5997314453125,274.53692626953125,465.8468017578125,274.0350341796875,814.5765991210938,474.86456298828125,416.86639404296875,473.8554382324219,835.1825561523438,526.2579956054688,371.4831848144531,538.1820068359375,715.9419555664062,688.523193359375,520.3177490234375,683.14501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,609.0182495117188,162.69189453125,645.9290771484375,119.54806518554688,574.2275390625,118.77737426757812,697.7498779296875,99.76434326171875,528.8666381835938,99.9693603515625,767.5037841796875,274.8797302246094,464.18878173828125,274.7353515625,821.4635620117188,474.245849609375,418.27374267578125,471.3764343261719,824.879638671875,557.7939453125,383.7981872558594,560.9547729492188,715.6876831054688,681.8936767578125,517.3676147460938,676.6153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,608.1476440429688,163.2142333984375,645.2738037109375,119.84390258789062,573.4891967773438,118.97250366210938,697.3209228515625,100.52761840820312,528.3336181640625,100.71417236328125,767.4302978515625,276.3004150390625,462.9481506347656,276.6483154296875,821.6502685546875,478.01171875,422.5317077636719,474.3096618652344,821.0249633789062,574.2998657226562,383.9940490722656,575.484375,712.836181640625,678.5517578125,513.7208251953125,673.55126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,607.2625732421875,163.8924560546875,645.4187622070312,121.36697387695312,570.9037475585938,119.4061279296875,699.4319458007812,103.456787109375,524.433837890625,101.693115234375,768.6982421875,272.40997314453125,466.80810546875,271.1168212890625,824.0355834960938,479.962646484375,420.8636169433594,476.8195495605469,823.4093627929688,605.7412109375,381.88568115234375,600.303466796875,718.8734741210938,682.2783203125,518.6566162109375,674.7315673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,605.3770141601562,163.11639404296875,642.5108642578125,121.36102294921875,569.2022705078125,119.76229858398438,697.5589599609375,104.36233520507812,524.7491455078125,104.06552124023438,769.4801635742188,274.4432373046875,466.85418701171875,273.6789855957031,822.3343505859375,489.78680419921875,413.53485107421875,485.882568359375,825.7913818359375,634.8282470703125,372.0269775390625,622.8859252929688,707.1792602539062,686.8854370117188,509.46527099609375,678.9343872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,604.23095703125,162.60943603515625,640.90625,121.17080688476562,567.9923706054688,120.5126953125,696.1338500976562,104.404296875,523.8045654296875,106.28976440429688,773.4928588867188,270.27801513671875,462.3189392089844,271.53631591796875,818.2349853515625,493.744140625,414.4876403808594,492.0653076171875,820.1273803710938,652.3908081054688,368.6373291015625,652.6250610351562,720.1336059570312,699.348876953125,509.6927795410156,692.210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,603.7658081054688,164.6712646484375,641.6172485351562,122.1185302734375,567.14892578125,122.20193481445312,697.4851684570312,104.04302978515625,522.5306396484375,106.65390014648438,776.0779418945312,270.84326171875,459.40411376953125,270.33905029296875,813.2698974609375,495.504638671875,419.75390625,488.77667236328125,812.983154296875,664.8087158203125,379.3766784667969,656.48779296875,720.1854248046875,703.9669189453125,504.1639709472656,693.4508666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,603.8577270507812,166.08489990234375,640.39453125,123.13400268554688,566.5208740234375,123.60043334960938,696.1285400390625,103.70025634765625,520.9814453125,107.84506225585938,774.4024658203125,271.2188720703125,454.8936767578125,274.108642578125,812.7067260742188,502.0823974609375,412.0662841796875,500.35516357421875,816.943115234375,694.51611328125,375.9827880859375,686.8429565429688,722.789306640625,696.4990234375,507.05517578125,691.9205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,603.3433227539062,168.4667510986328,639.9698486328125,124.62286376953125,567.078857421875,124.8878173828125,694.12158203125,103.99365234375,522.7461547851562,107.34017944335938,775.07861328125,282.3260192871094,453.6571044921875,284.9700927734375,808.621337890625,503.4197998046875,415.938232421875,504.4642333984375,811.9228515625,697.5213623046875,380.02618408203125,686.0194091796875,714.0158081054688,700.0006103515625,507.5330810546875,692.430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,603.097412109375,169.67347717285156,640.1405639648438,125.54510498046875,566.2750244140625,125.47317504882812,694.73974609375,104.401611328125,521.341796875,106.9727783203125,776.6972045898438,284.3809814453125,451.3823547363281,284.6691589355469,805.243896484375,508.99688720703125,417.817626953125,506.8792724609375,807.116943359375,705.6436767578125,390.9604797363281,696.7423095703125,716.2715454101562,701.0059204101562,508.56488037109375,692.3709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,601.98681640625,170.0848388671875,639.4949340820312,125.712158203125,564.927734375,125.2711181640625,693.8713989257812,104.3924560546875,518.9258422851562,106.00173950195312,774.689453125,285.24017333984375,448.6912841796875,286.1624755859375,805.9424438476562,513.576416015625,418.9729919433594,513.5416259765625,807.3578491210938,715.413818359375,395.865478515625,704.2061767578125,714.7579345703125,699.0718383789062,508.730712890625,691.4697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,601.4855346679688,170.9042510986328,640.0752563476562,125.7825927734375,564.0377807617188,124.48260498046875,694.916259765625,103.80523681640625,517.0790405273438,103.4302978515625,774.0032958984375,287.3275146484375,446.53704833984375,288.280517578125,804.2927856445312,516.940185546875,420.73095703125,520.171142578125,807.401123046875,715.7681884765625,399.97802734375,707.1346435546875,713.7306518554688,699.0404052734375,509.082275390625,691.7045288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,600.9791870117188,171.2393035888672,639.3323974609375,126.24301147460938,563.4293823242188,124.6297607421875,693.92822265625,103.82443237304688,516.4332275390625,102.97113037109375,774.1268310546875,288.49432373046875,444.5491943359375,287.9263610839844,801.72314453125,523.143310546875,418.980712890625,524.9395751953125,807.9498901367188,717.63525390625,398.9125671386719,713.7088012695312,712.234375,697.709716796875,507.0574951171875,689.472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,599.6138305664062,171.2984619140625,638.1002807617188,126.2987060546875,562.37109375,124.3587646484375,692.8411865234375,104.193115234375,515.8095092773438,102.56338500976562,773.9846801757812,290.6194152832031,441.4375,290.8382873535156,800.7105102539062,526.9830322265625,416.66522216796875,533.1339111328125,806.6173706054688,720.0,403.62811279296875,720.0,711.8093872070312,696.889404296875,505.78118896484375,689.2237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,598.8502197265625,171.25636291503906,637.0197143554688,125.80709838867188,561.2256469726562,124.351806640625,691.5072631835938,104.6109619140625,514.3856201171875,104.20211791992188,774.057373046875,293.499267578125,439.9829406738281,294.4232177734375,800.49609375,533.4327392578125,417.2630615234375,540.2810668945312,806.5917358398438,720.0,406.52001953125,720.0,709.900146484375,698.4132080078125,502.1597900390625,690.57275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,597.1149291992188,171.0694580078125,634.5385131835938,126.17181396484375,559.667236328125,125.02783203125,689.0071411132812,104.59298706054688,513.6383056640625,104.97756958007812,773.4400634765625,293.9898376464844,440.964111328125,291.97930908203125,801.7549438476562,537.6802368164062,416.94384765625,535.7354125976562,805.15185546875,720.0,409.14190673828125,720.0,707.4525146484375,699.85205078125,501.543212890625,690.2937622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,595.8128051757812,173.5805206298828,633.2977905273438,127.50509643554688,557.7975463867188,126.93609619140625,688.2431640625,104.6016845703125,511.37396240234375,106.3734130859375,774.43017578125,296.8200988769531,437.83013916015625,298.37774658203125,802.6197509765625,543.164794921875,415.3259582519531,548.0870971679688,803.9308471679688,720.0,409.8890075683594,720.0,708.7688598632812,701.9364013671875,501.43121337890625,693.996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,592.4462280273438,175.53427124023438,630.445068359375,129.754638671875,555.0740966796875,129.22866821289062,686.9490966796875,107.61660766601562,510.5809631347656,109.20455932617188,774.2601928710938,298.4205627441406,439.3953857421875,298.177490234375,803.0101928710938,547.5501708984375,416.50836181640625,546.3023681640625,802.7072143554688,720.0,408.31512451171875,720.0,710.5208740234375,701.03857421875,502.5362548828125,692.3279418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,591.5640258789062,178.35064697265625,630.4283447265625,131.53457641601562,553.6146850585938,130.30877685546875,687.5675048828125,107.00369262695312,507.9207763671875,106.9676513671875,773.6513671875,301.6897888183594,435.21875,300.43023681640625,802.451904296875,549.6326904296875,414.214111328125,549.350830078125,802.70556640625,720.0,415.0252685546875,720.0,709.8079223632812,706.3723754882812,502.31622314453125,697.893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,589.156982421875,179.59767150878906,628.7012329101562,132.91427612304688,551.3587036132812,131.50592041015625,687.1919555664062,109.268798828125,506.6817626953125,108.63571166992188,772.2759399414062,302.1646728515625,436.4534912109375,300.29937744140625,800.16357421875,552.8397827148438,415.8563232421875,551.2589111328125,802.50244140625,720.0,417.28070068359375,720.0,712.2980346679688,706.0865478515625,504.9896240234375,697.9786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,588.84423828125,180.6728057861328,628.5713500976562,133.91107177734375,551.09326171875,132.52725219726562,686.514892578125,110.51177978515625,505.8436279296875,109.63919067382812,770.8997192382812,303.01995849609375,435.1551513671875,302.28509521484375,799.7155151367188,556.7318725585938,415.595947265625,556.7542724609375,802.590576171875,720.0,416.66546630859375,720.0,715.0269775390625,709.708984375,506.47662353515625,702.7369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,588.4797973632812,181.23281860351562,627.7240600585938,134.01962280273438,550.4324951171875,133.00497436523438,685.427001953125,110.05050659179688,505.058349609375,110.21075439453125,771.45556640625,305.4406433105469,433.33502197265625,304.482666015625,798.6428833007812,560.5194091796875,417.770263671875,560.7728271484375,801.425537109375,720.0,426.6507873535156,720.0,713.2586669921875,711.1661376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
