frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
155,643.4493408203125,100.42779541015625,653.3529663085938,91.65753173828125,632.2974243164062,91.85906982421875,666.7698364257812,99.60543823242188,615.5039672851562,100.36500549316406,689.8460693359375,164.01983642578125,592.1605224609375,163.6387939453125,718.836181640625,237.34759521484375,564.1412963867188,234.57199096679688,719.4473876953125,289.4449768066406,568.1590576171875,287.7760314941406,674.3203125,323.9167175292969,612.2932739257812,323.830322265625,673.4471435546875,447.4613037109375,612.9554443359375,446.3795471191406,670.403076171875,557.4471435546875,619.678466796875,557.628662109375
156,642.9169921875,100.99850463867188,652.8292236328125,92.06224060058594,631.827392578125,92.29936218261719,666.1962280273438,99.65322875976562,615.1058349609375,100.5311279296875,689.7760620117188,163.4410858154297,590.9850463867188,163.8765869140625,719.5699462890625,234.935791015625,561.8488159179688,234.41336059570312,718.3958129882812,279.8274841308594,568.624755859375,281.3731689453125,674.13134765625,323.39501953125,611.5526733398438,323.74481201171875,673.3812255859375,446.623046875,612.8588256835938,446.3441162109375,669.9592895507812,557.234130859375,619.9324951171875,558.2017822265625
157,642.4686279296875,101.44825744628906,652.203857421875,92.34930419921875,631.493408203125,92.66264343261719,665.2428588867188,99.62590026855469,614.9752807617188,100.72224426269531,689.9639892578125,162.83139038085938,589.8106689453125,163.63470458984375,720.802490234375,232.96240234375,559.6341552734375,232.708251953125,716.1483764648438,269.158447265625,572.2777099609375,268.2987976074219,674.0404052734375,321.43707275390625,610.7032470703125,321.96600341796875,673.7115478515625,445.2017822265625,613.00830078125,445.1539306640625,669.6948852539062,556.8816528320312,620.22265625,557.4591674804688
158,641.8619995117188,102.40983581542969,651.78125,93.0191650390625,630.989501953125,93.27967834472656,664.82177734375,100.16580200195312,614.603271484375,101.14219665527344,690.7802124023438,164.00759887695312,589.417724609375,164.13580322265625,721.7205200195312,239.93994140625,559.177734375,233.65338134765625,710.0341796875,268.4676513671875,573.8775024414062,250.19598388671875,674.9697265625,322.97900390625,610.8405151367188,323.183837890625,673.8235473632812,446.8431396484375,612.4760131835938,447.044677734375,670.087158203125,559.5682373046875,621.4420166015625,559.972412109375
159,641.6629028320312,102.67388916015625,651.4521484375,93.16949462890625,630.6651611328125,93.53134155273438,664.2240600585938,100.16357421875,613.9698486328125,101.45652770996094,690.3034057617188,163.06471252441406,588.407958984375,164.73886108398438,722.0770263671875,236.98809814453125,558.7354736328125,235.25857543945312,710.687744140625,252.92333984375,576.2249145507812,239.4942626953125,675.4270629882812,322.557861328125,610.845458984375,323.50537109375,673.8366088867188,446.90777587890625,612.7039794921875,447.9500732421875,669.4736328125,560.2259521484375,621.713623046875,560.9942626953125
160,641.4007568359375,103.0281982421875,651.15234375,93.58442687988281,630.4916381835938,93.77822875976562,663.7779541015625,100.69549560546875,613.7637939453125,101.67095947265625,690.6064453125,164.57891845703125,588.4058837890625,164.37213134765625,722.9495239257812,239.38848876953125,558.1320190429688,234.06488037109375,702.3528442382812,240.31396484375,568.0003051757812,234.88629150390625,674.616943359375,323.97882080078125,609.7119140625,323.64117431640625,674.014404296875,448.43011474609375,612.47412109375,448.00909423828125,670.5971069335938,559.6883544921875,621.74560546875,561.0989990234375
161,641.1167602539062,103.29583740234375,650.9215087890625,93.61495971679688,630.1057739257812,93.84346008300781,663.5909423828125,100.6419677734375,613.3977661132812,101.71940612792969,689.9375,164.69839477539062,587.7216186523438,165.66659545898438,723.3779296875,242.541259765625,556.7379150390625,241.12265014648438,710.0358276367188,233.3553466796875,567.345703125,228.76788330078125,674.5655517578125,323.7942810058594,609.6876831054688,324.2117614746094,674.1505126953125,448.3935546875,612.8388061523438,448.64251708984375,670.591552734375,560.4102783203125,621.6300048828125,561.7945556640625
162,640.87158203125,103.10148620605469,650.6710815429688,93.59271240234375,629.8109741210938,93.71849060058594,663.3280639648438,100.85539245605469,612.9946899414062,101.64096069335938,688.346923828125,164.50741577148438,587.8162231445312,164.62350463867188,721.8988037109375,237.69607543945312,554.8025512695312,235.5594482421875,715.657470703125,230.0908966064453,563.7234497070312,227.18348693847656,673.6229858398438,322.36834716796875,609.9088745117188,322.6904602050781,673.3539428710938,447.95928955078125,612.918701171875,448.044189453125,670.7097778320312,560.3533935546875,620.4735717773438,561.38134765625
163,640.8263549804688,103.46221923828125,650.6528930664062,93.72148132324219,629.7254028320312,93.893310546875,663.4111328125,100.80038452148438,612.9741821289062,101.67405700683594,688.7976684570312,165.14495849609375,587.8607788085938,165.76162719726562,722.5879516601562,239.58999633789062,555.0625610351562,239.88992309570312,714.9140014648438,220.8901824951172,561.2988891601562,223.55938720703125,674.92822265625,323.0365295410156,610.9265747070312,323.3935852050781,673.4844970703125,448.13671875,613.1282958984375,448.19683837890625,670.49560546875,559.7145385742188,620.95703125,561.6461791992188
164,640.5060424804688,103.54801940917969,650.3972778320312,93.71234130859375,629.3347778320312,93.83847045898438,663.3377685546875,100.710205078125,612.7160034179688,101.49609375,688.681396484375,165.4987030029297,586.7835693359375,165.63455200195312,721.784423828125,241.71234130859375,551.6600341796875,240.76095581054688,717.9251708984375,220.6907958984375,558.7486572265625,220.03466796875,674.59228515625,324.67962646484375,610.0722045898438,325.0838317871094,673.896728515625,449.6053771972656,612.9242553710938,449.57574462890625,670.74169921875,560.0269165039062,620.023193359375,561.2026977539062
165,640.4921875,103.31045532226562,650.297119140625,93.16905212402344,629.1954956054688,93.68313598632812,663.3888549804688,99.90791320800781,613.0551147460938,101.61668395996094,690.3070068359375,164.66787719726562,586.3746337890625,166.73135375976562,723.60205078125,241.197509765625,550.193359375,242.93026733398438,719.5919189453125,220.5504150390625,559.7705078125,214.98509216308594,676.169189453125,326.2657775878906,610.5238037109375,327.4469299316406,674.8172607421875,449.9891357421875,613.0288696289062,450.56207275390625,670.1873779296875,560.8663330078125,620.2770385742188,561.557373046875
166,640.7166137695312,103.14549255371094,650.446044921875,92.95487976074219,629.3944702148438,93.51063537597656,663.86376953125,99.49171447753906,613.6512451171875,101.42683410644531,690.9078979492188,164.82086181640625,587.8847045898438,164.85975646972656,724.3847045898438,242.42617797851562,550.1326904296875,238.15554809570312,719.5411376953125,217.1336212158203,558.6209106445312,208.16427612304688,675.5250244140625,325.2059020996094,610.3010864257812,325.493408203125,674.6148071289062,449.7867126464844,613.3779907226562,449.825927734375,671.788818359375,561.1184692382812,619.302490234375,561.38232421875
167,641.009765625,103.07247924804688,650.80810546875,92.89703369140625,629.75341796875,93.37355041503906,664.0180053710938,99.78395080566406,613.8856201171875,101.50526428222656,691.3701782226562,164.96206665039062,586.6386108398438,165.46029663085938,725.8648681640625,240.7706298828125,547.7665405273438,238.15481567382812,719.8840942382812,210.25961303710938,558.6820068359375,201.2013397216797,675.381103515625,325.17987060546875,609.177978515625,325.74456787109375,675.1304931640625,449.62286376953125,612.7359008789062,450.06317138671875,671.9275512695312,560.89501953125,619.53125,561.3426513671875
168,640.7724609375,103.31842041015625,650.7028198242188,93.2320556640625,629.5921020507812,93.555908203125,664.1065673828125,100.39448547363281,613.8013916015625,101.72348022460938,691.013427734375,166.29660034179688,587.0348510742188,166.12557983398438,726.0390625,242.07131958007812,548.485107421875,238.3673095703125,721.21337890625,210.99830627441406,557.1326293945312,202.41937255859375,675.3092041015625,325.63421630859375,609.6425170898438,325.9436340332031,674.7518310546875,449.85980224609375,612.9539794921875,450.4195556640625,671.6392211914062,560.4009399414062,619.5416259765625,561.8721923828125
169,640.5823364257812,103.63095092773438,650.564208984375,93.33407592773438,629.4655151367188,93.89088439941406,664.1526489257812,99.96563720703125,614.0098266601562,101.82559204101562,691.3873291015625,164.90576171875,588.092041015625,166.6879119873047,727.352783203125,239.834716796875,551.5170288085938,240.80075073242188,719.6320190429688,203.236328125,558.0692749023438,199.32052612304688,675.851806640625,325.3948974609375,610.4313354492188,326.2352294921875,674.3279418945312,449.42340087890625,612.680908203125,450.8233642578125,671.211669921875,560.881103515625,620.0158081054688,563.8290405273438
170,641.3740844726562,103.98484802246094,651.2644653320312,94.26179504394531,630.1223754882812,94.39613342285156,664.94873046875,102.44705200195312,612.9254150390625,103.08953857421875,690.5175170898438,168.52764892578125,588.4578857421875,169.258056640625,728.2006225585938,240.99972534179688,553.6862182617188,242.16812133789062,719.9644775390625,200.6634521484375,560.7701416015625,198.02615356445312,676.13671875,325.389404296875,610.908935546875,326.0206298828125,675.8092041015625,448.1290283203125,612.4762573242188,449.8831787109375,670.2551879882812,557.0509643554688,617.7876586914062,559.8914184570312
171,641.7429809570312,104.51567077636719,651.6478271484375,94.72810363769531,630.5353393554688,94.75318908691406,665.2434692382812,102.5098876953125,613.1141967773438,102.90608215332031,690.7780151367188,168.35922241210938,588.4356689453125,168.86807250976562,728.9132690429688,241.62234497070312,554.6149291992188,242.65310668945312,720.0458984375,200.0345458984375,562.12255859375,197.57781982421875,676.0536499023438,325.52777099609375,610.617919921875,325.9886169433594,675.75,448.5745849609375,612.3421630859375,449.95697021484375,670.2503051757812,557.3914184570312,618.1044921875,559.743896484375
172,641.5096435546875,104.36048889160156,651.5023803710938,94.58810424804688,630.32958984375,94.6080322265625,665.3153686523438,102.64013671875,613.2886962890625,103.06211853027344,691.2821655273438,168.94456481933594,588.6360473632812,169.22793579101562,729.5988159179688,242.2032470703125,554.5789184570312,242.66549682617188,720.0897216796875,198.97390747070312,562.4384765625,196.5852508544922,676.0007934570312,326.04705810546875,610.420654296875,326.3312072753906,675.632080078125,448.9780578613281,612.1896362304688,450.0565185546875,670.4050903320312,557.4014892578125,618.1448364257812,559.34326171875
173,641.8422241210938,104.22442626953125,651.7974853515625,94.50752258300781,630.6365966796875,94.45986938476562,665.4287719726562,102.72245788574219,613.24267578125,102.96876525878906,691.029052734375,169.04342651367188,588.4292602539062,169.17962646484375,729.4569091796875,242.44140625,554.4932861328125,243.00350952148438,720.4616088867188,199.18826293945312,562.4451904296875,197.1407012939453,675.9513549804688,325.2789306640625,610.3740234375,325.54193115234375,675.7274169921875,448.62353515625,612.1659545898438,449.6731262207031,670.2967529296875,557.197509765625,617.9600830078125,559.166015625
174,642.15234375,104.02378845214844,652.0269165039062,94.37924194335938,630.8372192382812,94.39505004882812,665.57177734375,102.889892578125,613.1699829101562,103.28025817871094,690.9578857421875,169.36593627929688,588.8919677734375,169.41830444335938,729.48876953125,241.7218017578125,555.1697387695312,241.86190795898438,720.8103637695312,199.0181884765625,561.6912841796875,197.21749877929688,676.2369384765625,324.8829650878906,610.9899291992188,325.0778503417969,675.6849975585938,448.3836975097656,612.4967651367188,449.44952392578125,670.1863403320312,556.7420043945312,617.8543701171875,558.9744873046875
175,642.128662109375,103.89736938476562,651.9613037109375,94.20144653320312,630.7374267578125,94.29678344726562,665.5811767578125,102.65444946289062,613.05029296875,103.28207397460938,690.991455078125,169.16773986816406,589.3245239257812,169.3590545654297,729.3306274414062,242.35470581054688,555.8593139648438,242.426513671875,720.4205932617188,199.7969970703125,561.6972045898438,197.77122497558594,676.4116821289062,324.2301940917969,611.3515014648438,324.4138488769531,675.6074829101562,447.9294128417969,612.6104736328125,448.91754150390625,670.2822265625,556.8389282226562,617.6577758789062,558.8414916992188
176,641.483154296875,104.04385375976562,651.5557250976562,93.94802856445312,630.3424682617188,94.14036560058594,664.9263305664062,101.14491271972656,614.1261596679688,102.18476867675781,691.5493774414062,166.61968994140625,588.746826171875,166.98309326171875,728.7357788085938,242.2022705078125,553.5933227539062,241.4964599609375,719.8987426757812,200.2679443359375,558.6165161132812,199.81179809570312,676.4818725585938,324.6024169921875,611.2205810546875,324.71331787109375,674.2514038085938,449.3603210449219,612.5831909179688,450.112060546875,671.8636474609375,560.896484375,620.0428466796875,563.8458251953125
177,641.7698364257812,103.83332824707031,651.70947265625,94.19953918457031,630.493408203125,94.19927978515625,665.5494384765625,102.64303588867188,613.0060424804688,103.05839538574219,691.1522216796875,169.0039825439453,589.3674926757812,168.7891845703125,730.1268920898438,242.34649658203125,554.84033203125,241.56875610351562,720.2818603515625,201.12452697753906,559.5836791992188,200.02084350585938,676.5989379882812,323.6363220214844,611.5648193359375,323.63531494140625,675.310791015625,448.0269470214844,612.685302734375,449.1121520996094,670.5643920898438,557.140625,618.0095825195312,559.4136962890625
178,641.0619506835938,104.19131469726562,651.2059326171875,94.1710205078125,629.9404907226562,94.39389038085938,664.827392578125,101.37237548828125,613.8732299804688,102.52215576171875,692.2583618164062,166.145751953125,588.3497924804688,167.15081787109375,729.981689453125,241.5867919921875,552.9595336914062,242.5343017578125,719.591796875,202.4562530517578,557.65673828125,204.44668579101562,676.9959106445312,324.05462646484375,611.0969848632812,324.2784423828125,674.782958984375,448.9935302734375,612.4531860351562,449.6006774902344,671.7228393554688,560.3367919921875,620.4487915039062,562.9744873046875
179,641.3673095703125,104.38975524902344,651.4099731445312,94.781982421875,630.1842651367188,94.79254150390625,665.4622192382812,102.89794921875,612.9452514648438,103.38497924804688,691.4993286132812,168.32501220703125,589.48046875,169.2939453125,730.8125610351562,241.49627685546875,556.1548461914062,244.4700927734375,720.1583251953125,201.99407958984375,559.86669921875,205.41729736328125,676.7759399414062,323.7165832519531,611.5609741210938,323.9512023925781,675.4759521484375,448.4842529296875,612.4156494140625,449.39422607421875,670.3553466796875,557.3697509765625,618.4129028320312,559.5198974609375
180,641.4757080078125,104.30339050292969,651.4948120117188,94.68063354492188,630.2847900390625,94.67660522460938,665.4652099609375,102.74211120605469,612.9344482421875,103.2203369140625,691.5577392578125,168.11996459960938,589.274658203125,169.1942138671875,730.8419189453125,241.35800170898438,556.1708374023438,244.76849365234375,719.6278076171875,201.78329467773438,560.24072265625,205.52694702148438,676.545166015625,323.81451416015625,611.16259765625,324.0239562988281,675.2653198242188,448.25262451171875,612.1636962890625,448.88397216796875,669.9793701171875,557.609375,618.4216918945312,559.22216796875
181,641.4840087890625,104.25224304199219,651.498779296875,94.59477233886719,630.2808227539062,94.63356018066406,665.5042724609375,102.56788635253906,612.9667358398438,103.134765625,691.68896484375,167.8519287109375,589.1901245117188,168.89910888671875,730.995849609375,241.16744995117188,555.5870361328125,244.41854858398438,719.503173828125,201.6249237060547,559.9269409179688,205.46798706054688,676.450439453125,323.5151062011719,610.9494018554688,323.7247314453125,675.0079345703125,447.948486328125,611.939697265625,448.6736145019531,669.765625,557.4317626953125,618.2294921875,559.1157836914062
182,641.643310546875,104.07746887207031,651.6650390625,94.34782409667969,630.3927001953125,94.41038513183594,665.6646118164062,102.21394348144531,612.9837646484375,102.82626342773438,691.8082885742188,167.6444091796875,589.0006103515625,168.6846923828125,730.891845703125,240.95587158203125,555.5713500976562,244.29730224609375,719.16845703125,201.2625732421875,560.7346801757812,205.41754150390625,676.274658203125,323.76263427734375,610.5858154296875,323.9798278808594,674.9608154296875,448.06591796875,611.8455810546875,448.73065185546875,669.760009765625,557.553955078125,618.3690795898438,559.0963745117188
183,641.9461059570312,103.77085876464844,651.8652954101562,93.9381103515625,630.52880859375,94.08973693847656,665.7164916992188,101.84397888183594,612.7557983398438,102.66104125976562,691.8134765625,167.8336639404297,588.8029174804688,168.6834716796875,730.7782592773438,241.76968383789062,555.4954833984375,244.29696655273438,719.1846923828125,201.16317749023438,560.7329711914062,204.65780639648438,676.2893676757812,324.133056640625,610.4700927734375,324.2997131347656,674.885986328125,448.31573486328125,611.9091796875,448.8763732910156,669.8623046875,557.8045654296875,618.3302001953125,559.0957641601562
184,642.2243041992188,103.47575378417969,652.0406494140625,93.61553955078125,630.683837890625,93.85636901855469,665.8013916015625,101.56411743164062,612.6517333984375,102.61782836914062,691.8624267578125,167.65643310546875,588.9862060546875,168.682861328125,730.6903686523438,242.10650634765625,556.0475463867188,245.30487060546875,718.9664916992188,201.72659301757812,560.5398559570312,207.29190063476562,676.4483642578125,323.8870544433594,610.6400756835938,324.05072021484375,675.1270751953125,448.4792785644531,612.222412109375,448.8194274902344,670.23486328125,558.2353515625,618.3838500976562,559.2091674804688
185,642.2246704101562,103.20443725585938,652.0475463867188,93.3272705078125,630.6262817382812,93.62246704101562,665.9078979492188,101.24507141113281,612.6627807617188,102.41162109375,692.1181640625,167.3184051513672,588.7899169921875,168.21951293945312,730.6015014648438,241.39755249023438,554.8026733398438,243.95614624023438,719.2260131835938,202.105224609375,559.7178344726562,206.68600463867188,676.57861328125,323.8289794921875,610.5460815429688,324.0061340332031,675.2601318359375,448.5684814453125,612.2545166015625,448.9598083496094,670.0673217773438,558.0877685546875,618.1932983398438,559.019287109375
186,642.09033203125,103.07789611816406,651.9326171875,93.14022827148438,630.4713745117188,93.46342468261719,665.8759765625,100.85400390625,612.611083984375,102.07588195800781,692.1102294921875,166.9871063232422,588.6463012695312,167.94842529296875,730.4923706054688,240.8778076171875,554.831298828125,244.518798828125,719.7105712890625,201.75503540039062,560.4576416015625,209.7806854248047,676.2887573242188,324.3298034667969,610.1937866210938,324.5184020996094,675.26611328125,448.6383056640625,612.2507934570312,448.918701171875,670.1910400390625,557.9617919921875,618.2213134765625,558.882080078125
187,641.9454956054688,103.142333984375,651.826416015625,92.84513854980469,630.4127807617188,93.36264038085938,665.34814453125,99.47357177734375,613.8902587890625,101.36332702636719,692.9142456054688,165.34849548339844,588.4197998046875,165.40895080566406,729.5467529296875,243.87106323242188,553.1600341796875,242.55087280273438,720.1217651367188,208.7081756591797,557.2265625,213.5057373046875,675.6260986328125,324.8194580078125,609.4241333007812,324.47271728515625,674.373046875,449.9678955078125,612.5640869140625,448.8138427734375,672.1427612304688,561.4283447265625,620.2330932617188,561.7112426757812
188,642.2136840820312,103.8173828125,652.119873046875,93.55718994140625,630.73779296875,94.00650024414062,665.6655883789062,99.7652587890625,614.1817626953125,101.51661682128906,692.5637817382812,164.9656982421875,589.6007690429688,164.67153930664062,728.299560546875,243.76980590820312,555.9691772460938,241.14761352539062,718.52587890625,211.64466857910156,558.6295166015625,215.39089965820312,674.8716430664062,324.46160888671875,609.4983520507812,323.85302734375,673.9146118164062,449.85198974609375,612.59912109375,448.1785888671875,672.1505737304688,561.3963623046875,620.0977172851562,561.11767578125
189,642.3048095703125,104.26449584960938,652.223876953125,94.08863830566406,630.9107666015625,94.44255065917969,665.6913452148438,100.37382507324219,614.2840576171875,101.93106079101562,692.5096435546875,165.24758911132812,589.386474609375,165.0406951904297,727.8812255859375,243.09613037109375,555.1056518554688,241.35516357421875,716.2776489257812,212.54000854492188,559.6470336914062,219.23907470703125,675.0786743164062,324.22113037109375,609.6802368164062,323.7193603515625,673.7384033203125,449.1355895996094,612.5767822265625,447.9408264160156,671.8536376953125,560.9501953125,620.2098388671875,561.1187133789062
190,642.2730102539062,104.263916015625,652.1640625,94.04490661621094,630.8955078125,94.51663208007812,665.69873046875,100.28929138183594,614.514892578125,102.06251525878906,692.5655517578125,164.96743774414062,588.8077392578125,164.8070831298828,726.3643188476562,242.42098999023438,552.9405517578125,240.21255493164062,714.6524047851562,216.47584533691406,560.5580444335938,220.2488250732422,674.7952270507812,323.5963134765625,609.0182495117188,323.25543212890625,673.6582641601562,448.44024658203125,612.1697998046875,447.2544860839844,671.3095703125,561.0101318359375,619.7896728515625,560.6683349609375
191,642.1973266601562,104.18406677246094,652.1605834960938,94.02369689941406,630.7360229492188,94.45278930664062,665.9854125976562,100.4249267578125,614.453857421875,102.173095703125,691.85400390625,165.4857177734375,590.4159545898438,164.64181518554688,724.6776123046875,243.10464477539062,555.48974609375,239.58950805664062,715.227783203125,217.50779724121094,561.0162963867188,222.6690216064453,674.1842651367188,322.9513854980469,609.8223266601562,322.28277587890625,672.8171997070312,448.351806640625,613.021484375,446.7808837890625,671.1446533203125,560.6969604492188,619.6571655273438,560.1399536132812
192,642.2030639648438,103.49751281738281,652.1531982421875,93.68141174316406,630.8660278320312,94.06080627441406,665.8327026367188,100.4039306640625,614.5176391601562,101.93453979492188,690.5545654296875,164.29946899414062,591.520751953125,164.24415588378906,723.0233764648438,237.80767822265625,559.2301025390625,235.65310668945312,716.5052490234375,224.01763916015625,561.1659545898438,226.08326721191406,673.8815307617188,321.05267333984375,610.8726806640625,320.6430358886719,672.5968627929688,447.7532958984375,612.9539794921875,446.086181640625,670.5510864257812,560.1744384765625,619.24169921875,559.6524047851562
193,642.4883422851562,103.00978088378906,652.20166015625,93.28459167480469,630.9664916992188,93.82154846191406,665.9998168945312,100.01054382324219,614.6444091796875,101.99363708496094,690.29931640625,163.85418701171875,593.2557983398438,161.83815002441406,721.6541748046875,237.56179809570312,561.1328125,230.02406311035156,713.379150390625,224.92343139648438,563.5704345703125,225.7274627685547,673.0010375976562,317.8985900878906,610.9432983398438,316.54693603515625,671.7960205078125,446.107177734375,613.6502075195312,443.273681640625,671.4137573242188,560.480224609375,619.0803833007812,558.544677734375
194,642.524169921875,102.34953308105469,652.37451171875,92.85232543945312,631.1461181640625,93.31700134277344,665.9342651367188,99.9666748046875,614.5960693359375,101.80384826660156,690.1917114257812,162.44667053222656,592.9236450195312,163.4920654296875,722.0884399414062,234.75299072265625,563.9287719726562,233.61373901367188,714.793212890625,232.18060302734375,565.30078125,228.71035766601562,673.4968872070312,317.9791259765625,611.33642578125,317.7414855957031,672.2628173828125,445.98602294921875,613.0652465820312,443.704345703125,670.12646484375,561.08203125,619.9736328125,558.7401123046875
195,642.417236328125,102.52780151367188,652.2008666992188,93.02732849121094,631.1285400390625,93.56254577636719,665.9703979492188,99.86787414550781,614.979736328125,101.93194580078125,691.399658203125,162.58680725097656,593.1646728515625,163.5626220703125,724.2359008789062,235.76174926757812,562.5778198242188,234.46966552734375,713.5733642578125,235.82647705078125,559.4617919921875,236.39797973632812,673.9208984375,318.6998291015625,611.3750610351562,318.1517639160156,672.7109985351562,446.5533447265625,613.636962890625,443.91156005859375,670.12451171875,560.4940185546875,620.5546875,558.48193359375
196,642.4442138671875,102.75032043457031,652.4521484375,93.1458740234375,631.2080688476562,93.62606811523438,666.1959228515625,100.19223022460938,614.8451538085938,102.23892211914062,692.6625366210938,163.372802734375,591.932861328125,165.13597106933594,724.653564453125,239.849609375,563.4800415039062,239.04519653320312,703.5347900390625,237.25091552734375,567.174072265625,236.46875,673.8092041015625,320.4591979980469,609.6229858398438,320.1675720214844,673.2088012695312,446.45751953125,612.5426635742188,444.79412841796875,669.826904296875,560.2392578125,621.4562377929688,559.3011474609375
197,642.6007690429688,102.78416442871094,652.6705932617188,93.27400207519531,631.500244140625,93.81228637695312,666.6491088867188,100.13154602050781,615.4061889648438,102.25733947753906,693.3114013671875,162.38369750976562,593.2498779296875,164.5972900390625,725.954833984375,236.43960571289062,565.0367431640625,235.2144775390625,704.656982421875,243.95138549804688,565.1182250976562,238.25088500976562,674.55078125,318.8194274902344,610.8364868164062,318.5176696777344,673.2676391601562,445.22698974609375,612.3869018554688,443.58111572265625,669.897705078125,559.6051635742188,621.6798706054688,558.8347778320312
198,642.6535034179688,102.81549072265625,652.7884521484375,93.28564453125,631.4326782226562,93.92640686035156,667.0929565429688,100.114990234375,615.4359741210938,102.43272399902344,692.989501953125,161.95187377929688,592.5145263671875,165.45901489257812,724.4910888671875,234.7430419921875,563.1092529296875,237.918701171875,712.82861328125,252.03598022460938,568.9462890625,247.66473388671875,675.0526733398438,318.64752197265625,611.2540283203125,319.40045166015625,673.5645141601562,444.46771240234375,612.8816528320312,443.83367919921875,669.169921875,559.0640258789062,621.3782958984375,558.0215454101562
199,642.6463012695312,102.80088806152344,652.86279296875,93.3502197265625,631.5223999023438,93.85063171386719,667.3623657226562,100.19216918945312,615.8323364257812,102.06742858886719,692.6690673828125,162.27191162109375,592.611083984375,164.5247802734375,722.994140625,234.06668090820312,563.7640380859375,235.94723510742188,714.7583618164062,254.42868041992188,576.798583984375,252.49844360351562,675.1944580078125,319.4586486816406,611.5423583984375,320.06195068359375,673.7513427734375,445.1761169433594,613.19140625,444.6871337890625,669.981201171875,559.28955078125,621.0845336914062,558.3232421875
200,642.794921875,102.315673828125,653.06640625,93.07511901855469,631.7208251953125,93.55952453613281,667.7094116210938,100.0062255859375,615.93212890625,101.78524780273438,693.0985717773438,162.39598083496094,593.2538452148438,163.67857360839844,722.8887939453125,235.46664428710938,565.0679321289062,232.56683349609375,711.2914428710938,273.8223876953125,572.7987670898438,263.0589904785156,674.6256103515625,319.82586669921875,611.17138671875,319.7753601074219,673.5774536132812,445.0537109375,612.6817016601562,443.96807861328125,669.677734375,558.71044921875,621.1008911132812,557.7780151367188
201,642.9392700195312,102.00456237792969,653.2201538085938,92.72447204589844,631.84423828125,93.29087829589844,667.841064453125,99.59523010253906,616.0244140625,101.6141357421875,692.8798217773438,161.25088500976562,592.915771484375,164.59674072265625,722.63720703125,232.78811645507812,564.221923828125,235.44271850585938,714.81591796875,272.8916015625,571.258544921875,264.68060302734375,674.9677734375,318.9013977050781,611.5532836914062,319.8280944824219,674.2261962890625,444.3748779296875,613.2901611328125,444.1256103515625,669.4556884765625,558.3450317382812,621.5758666992188,557.761474609375
202,642.761474609375,101.8619384765625,653.1118774414062,92.64283752441406,631.6170654296875,93.14529418945312,668.06396484375,99.45100402832031,615.9302978515625,101.36576843261719,692.6767578125,161.0009765625,593.4490356445312,164.30615234375,722.348388671875,230.8103485107422,564.1661376953125,235.46182250976562,717.381103515625,271.71038818359375,568.1526489257812,272.7183837890625,675.150634765625,319.0339660644531,612.2325439453125,319.93231201171875,674.49365234375,444.5259094238281,613.8897705078125,444.1895446777344,669.5595703125,557.8661499023438,620.9620361328125,557.793701171875
203,642.8948364257812,101.66172790527344,653.310546875,92.50471496582031,631.7235717773438,92.89436340332031,668.5350952148438,99.41517639160156,616.125244140625,100.96888732910156,692.8759155273438,162.12167358398438,594.0731811523438,163.49436950683594,722.30712890625,233.24526977539062,565.1729125976562,233.67349243164062,719.3536987304688,279.4566345214844,569.3328247070312,279.8900146484375,675.4197998046875,321.2398986816406,612.7819213867188,321.4398498535156,674.1251220703125,445.7970886230469,614.0789794921875,444.91192626953125,670.1828002929688,557.64990234375,620.9574584960938,557.274658203125
204,643.1080932617188,101.56422424316406,653.4837036132812,92.51954650878906,631.958984375,92.89491271972656,668.6866455078125,99.42864990234375,616.335205078125,100.87327575683594,692.8919067382812,162.06304931640625,594.7589721679688,162.95208740234375,722.11083984375,233.6712646484375,567.6769409179688,232.89218139648438,718.3641967773438,284.9493713378906,570.4143676757812,284.1628112792969,675.4873046875,321.0958557128906,613.0498046875,320.9630126953125,674.751220703125,445.8872985839844,614.2927856445312,444.4901123046875,670.478515625,558.1370849609375,620.8488159179688,557.8616943359375
205,643.3473510742188,101.4005126953125,653.743408203125,92.48602294921875,632.2055053710938,92.75053405761719,668.9024658203125,99.55009460449219,616.4271850585938,100.67237854003906,692.6976318359375,162.2578125,595.1983032226562,162.8475341796875,722.2769775390625,234.27877807617188,568.57958984375,233.953125,720.1204833984375,288.453857421875,567.314453125,290.7194519042969,675.5830078125,320.8449401855469,613.5458374023438,320.45147705078125,674.349853515625,446.16961669921875,614.00341796875,444.1046142578125,670.1500244140625,558.2240600585938,620.6552734375,557.682373046875
206,643.2310180664062,101.35903930664062,653.6495361328125,92.50074768066406,632.1051635742188,92.73248291015625,668.8670654296875,99.67730712890625,616.3277587890625,100.80683898925781,692.7911987304688,162.31939697265625,595.2551879882812,163.16842651367188,721.4009399414062,235.48031616210938,569.0558471679688,235.6492919921875,717.2377319335938,293.74359130859375,567.5797729492188,296.4078369140625,675.7702026367188,320.80645751953125,613.6143188476562,320.404052734375,674.6653442382812,446.1077575683594,613.7896728515625,443.7043151855469,670.7046508789062,558.308349609375,620.8516235351562,556.96630859375
