frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
210,0.0,0.0,0.0,0.0,0.0,0.0,538.49462890625,63.639617919921875,0.0,0.0,493.00439453125,248.97683715820312,809.618408203125,239.82830810546875,422.013916015625,510.03594970703125,860.430419921875,510.1253662109375,418.23516845703125,437.7145080566406,0.0,0.0,542.5392456054688,683.91259765625,756.6342163085938,677.8780517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,532.631591796875,61.65350341796875,0.0,0.0,480.5658874511719,250.41522216796875,820.5366821289062,230.3267822265625,421.1729736328125,514.22509765625,859.926025390625,488.812255859375,408.70159912109375,452.93072509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,536.1549682617188,62.32562255859375,711.4939575195312,58.313751220703125,489.4683532714844,252.27175903320312,807.406494140625,244.13931274414062,412.5215759277344,515.8616333007812,862.6390991210938,507.3074951171875,0.0,0.0,0.0,0.0,536.5,690.1923828125,752.8057861328125,683.4100952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,534.9354858398438,62.75640869140625,0.0,0.0,488.2146911621094,253.73583984375,820.99560546875,228.8873748779297,412.7197265625,518.0448608398438,871.2127685546875,488.66302490234375,392.0619812011719,488.2486572265625,0.0,0.0,540.859375,679.4033203125,767.0330200195312,669.2244873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,535.1661987304688,61.026275634765625,715.4075927734375,57.698394775390625,486.1174011230469,252.8232421875,811.4437255859375,243.49005126953125,413.0579528808594,523.1185913085938,872.1701049804688,517.4835205078125,0.0,0.0,0.0,0.0,530.7235107421875,688.1085205078125,749.6925048828125,681.7219848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,536.8311767578125,61.802032470703125,712.2406005859375,58.83697509765625,486.9298400878906,248.613525390625,809.0845336914062,237.56634521484375,409.620849609375,522.0217895507812,869.7386474609375,511.0634765625,0.0,0.0,0.0,0.0,536.3770751953125,677.7640380859375,751.3917236328125,671.6718139648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,534.1480712890625,61.127655029296875,710.6285400390625,58.278411865234375,485.955078125,246.940185546875,806.2884521484375,243.62481689453125,420.9919128417969,512.7657470703125,877.3818969726562,519.90869140625,0.0,0.0,0.0,0.0,539.3709716796875,677.5712280273438,753.2471923828125,675.5088500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,537.53955078125,63.259490966796875,708.7188720703125,60.763763427734375,488.7286376953125,244.80303955078125,805.7559814453125,237.35104370117188,412.9951171875,523.6878662109375,872.502685546875,513.6846313476562,0.0,0.0,0.0,0.0,541.8897705078125,674.6168823242188,752.2147216796875,671.6273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,536.7946166992188,64.31884765625,706.7015380859375,63.553314208984375,485.73345947265625,247.1590576171875,804.1064453125,238.90225219726562,422.43109130859375,518.4662475585938,871.2085571289062,497.82183837890625,0.0,0.0,0.0,0.0,535.6447143554688,669.854248046875,747.431640625,668.0031127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,536.866455078125,65.3873291015625,702.6463012695312,64.0462646484375,479.9227294921875,245.95755004882812,800.2900390625,234.94293212890625,415.9208679199219,528.7235717773438,867.4113159179688,499.42822265625,0.0,0.0,0.0,0.0,536.1077270507812,670.5322875976562,747.3509521484375,669.1736450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,538.9275512695312,66.69015502929688,699.6592407226562,66.71368408203125,479.75286865234375,242.94503784179688,798.4991455078125,235.455078125,415.9830322265625,528.6629638671875,869.524658203125,506.369873046875,0.0,0.0,0.0,0.0,534.3311157226562,670.580078125,742.6182861328125,670.9852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,537.9226684570312,68.79129028320312,697.8091430664062,67.9036865234375,477.75579833984375,242.14093017578125,794.78564453125,237.60125732421875,415.558349609375,534.4417724609375,865.9791259765625,519.663818359375,0.0,0.0,0.0,0.0,0.0,0.0,744.4246826171875,679.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,539.261474609375,69.55075073242188,694.178466796875,69.19473266601562,478.54248046875,242.24432373046875,791.58984375,237.3485107421875,414.7062683105469,541.193359375,861.51416015625,521.7177734375,0.0,0.0,0.0,0.0,535.4000244140625,672.4906005859375,739.877685546875,675.3624267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,539.6846313476562,68.47958374023438,697.8875122070312,68.93130493164062,472.89007568359375,240.6895751953125,788.057373046875,239.08416748046875,419.8184814453125,542.4351806640625,856.5674438476562,526.4134521484375,0.0,0.0,0.0,0.0,528.9176025390625,666.2801513671875,737.2215576171875,671.6941528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,538.7564697265625,68.16976928710938,699.1107788085938,70.421875,473.50860595703125,241.85107421875,788.319091796875,243.361083984375,415.8563537597656,542.9393920898438,848.658935546875,530.5570678710938,0.0,0.0,0.0,0.0,530.10595703125,669.1033935546875,740.6320190429688,674.2432250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,536.1615600585938,70.83477783203125,692.6041259765625,71.58233642578125,474.807861328125,245.9287109375,785.4701538085938,243.89443969726562,414.57623291015625,545.3060302734375,847.1065063476562,526.77099609375,0.0,0.0,0.0,0.0,532.9976806640625,668.9680786132812,739.1173706054688,673.3359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,538.2763671875,75.16073608398438,687.7813110351562,75.7906494140625,472.9718017578125,246.4549560546875,778.9942626953125,244.71087646484375,414.905029296875,545.672119140625,853.7301025390625,527.4698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,537.9525146484375,79.04537963867188,684.8892822265625,78.753662109375,473.51898193359375,250.71908569335938,779.7373657226562,245.20318603515625,414.79638671875,544.1958618164062,855.0859375,520.8548583984375,0.0,0.0,0.0,0.0,0.0,0.0,742.44189453125,672.6597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,537.9970703125,81.5986328125,684.4922485351562,81.1656494140625,471.97747802734375,251.73748779296875,776.2890625,247.12860107421875,419.0458068847656,545.1676025390625,856.721435546875,522.17236328125,0.0,0.0,0.0,0.0,0.0,0.0,742.6892700195312,670.6493530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,538.6522827148438,86.00595092773438,681.9949951171875,85.23361206054688,472.5882568359375,256.17041015625,775.572998046875,251.6253662109375,418.18426513671875,546.526123046875,855.6630859375,524.438720703125,0.0,0.0,0.0,0.0,0.0,0.0,740.3079833984375,669.9926147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,537.4390869140625,88.52700805664062,680.9838256835938,86.64630126953125,473.50653076171875,259.5882568359375,775.3748779296875,252.14990234375,419.3971252441406,550.785888671875,856.7349243164062,523.5831909179688,0.0,0.0,0.0,0.0,0.0,0.0,743.5614013671875,671.8319091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,539.5547485351562,91.717041015625,680.89404296875,90.65713500976562,473.73565673828125,259.364013671875,777.9338989257812,253.356689453125,419.9512023925781,546.5238647460938,857.8215942382812,522.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,746.6387939453125,672.1307983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,538.5948486328125,92.32952880859375,680.1546630859375,91.46627807617188,473.68878173828125,259.72906494140625,780.366943359375,254.10723876953125,419.73284912109375,545.2080688476562,859.5062255859375,522.3284301757812,0.0,0.0,0.0,0.0,0.0,0.0,749.218017578125,672.0170288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,539.8060302734375,92.98605346679688,680.2896728515625,92.36505126953125,474.88299560546875,258.66424560546875,783.9724731445312,252.95855712890625,421.18359375,543.1070556640625,860.4190673828125,520.2562866210938,0.0,0.0,0.0,0.0,0.0,0.0,750.01904296875,672.019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
