frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
170,678.8848876953125,181.24244689941406,682.908935546875,168.23892211914062,663.3245849609375,167.4626007080078,0.0,0.0,618.3516235351562,175.68807983398438,675.1726684570312,259.5868225097656,587.9039916992188,256.23779296875,718.7926635742188,353.9979553222656,592.0825805664062,356.8158264160156,778.7919921875,301.4554138183594,658.4352416992188,316.6995544433594,677.4091796875,465.9068603515625,618.59326171875,470.24462890625,690.67626953125,643.297607421875,637.8468017578125,652.3912353515625,0.0,0.0,0.0,0.0
171,676.8875732421875,180.63648986816406,680.7866821289062,167.08277893066406,660.8165893554688,166.938720703125,0.0,0.0,615.862060546875,175.69252014160156,672.920166015625,258.1648254394531,586.527099609375,257.0915832519531,714.8744506835938,353.9554138183594,589.5880737304688,360.44012451171875,778.294921875,310.25030517578125,659.8609008789062,328.4948425292969,676.0302124023438,464.73052978515625,618.036376953125,470.08447265625,687.7396850585938,643.1939086914062,636.41015625,652.929931640625,0.0,0.0,0.0,0.0
172,676.885009765625,180.63693237304688,680.7811279296875,167.07980346679688,660.8203125,166.93777465820312,0.0,0.0,615.8744506835938,175.66592407226562,672.9005126953125,258.15777587890625,586.5701904296875,257.07177734375,714.7841796875,353.99908447265625,589.5389404296875,360.4505920410156,778.262939453125,310.2923583984375,659.775390625,328.53179931640625,675.9759521484375,464.8928527832031,618.1212158203125,470.1995849609375,686.9251098632812,643.79638671875,636.3515014648438,653.4124755859375,0.0,0.0,0.0,0.0
173,675.24658203125,179.7951202392578,679.3118286132812,165.88824462890625,658.7195434570312,166.24346923828125,0.0,0.0,613.2491455078125,175.83486938476562,670.138671875,256.7401123046875,585.0955810546875,257.4931640625,710.4672241210938,355.943603515625,586.881591796875,362.59417724609375,777.7831420898438,318.84503173828125,649.9931030273438,330.0493469238281,672.9558715820312,464.5971374511719,615.7035522460938,470.46453857421875,684.8678588867188,645.9835815429688,633.268798828125,655.1751708984375,0.0,0.0,0.0,0.0
174,673.8427734375,179.72039794921875,677.7659912109375,165.794189453125,657.3477783203125,166.22486877441406,0.0,0.0,611.5191650390625,176.3163604736328,667.3419799804688,256.42376708984375,583.58447265625,260.0612487792969,708.2889404296875,356.9665832519531,587.1566162109375,368.83831787109375,779.4752197265625,327.1985778808594,653.0166015625,335.2690734863281,673.19873046875,464.7201843261719,616.466064453125,471.9927062988281,689.5030517578125,642.4957275390625,633.7154541015625,652.5984497070312,0.0,0.0,0.0,0.0
175,672.2955932617188,180.24314880371094,676.2310791015625,166.50477600097656,656.043701171875,166.84132385253906,0.0,0.0,610.3477172851562,177.04380798339844,666.5341186523438,257.1203308105469,580.92578125,261.1412658691406,708.1378173828125,358.1886291503906,585.4803466796875,369.62811279296875,781.5232543945312,340.844970703125,661.9736938476562,338.8918151855469,674.2676391601562,464.43084716796875,616.3751220703125,472.1614685058594,690.23291015625,642.4945068359375,631.8486938476562,652.3369140625,0.0,0.0,0.0,0.0
176,672.2373046875,180.17587280273438,676.1698608398438,166.44349670410156,655.99462890625,166.7835693359375,0.0,0.0,610.2715454101562,177.01710510253906,666.3982543945312,257.0371398925781,580.9454345703125,261.1257019042969,708.2808227539062,358.10772705078125,585.7576293945312,369.6434631347656,781.9569091796875,340.6817321777344,661.5751953125,338.8057861328125,674.0380249023438,464.3323059082031,616.184814453125,472.0663146972656,690.3369750976562,642.28515625,631.5820922851562,652.1217041015625,0.0,0.0,0.0,0.0
177,672.5245361328125,180.61366271972656,676.19482421875,166.61065673828125,656.1246337890625,166.99444580078125,0.0,0.0,609.760498046875,177.3756561279297,666.577392578125,259.27374267578125,578.3856811523438,263.11627197265625,710.2769775390625,363.3813781738281,579.496826171875,375.7732238769531,789.9722290039062,349.8407287597656,664.0006103515625,352.7025451660156,675.786865234375,465.7657165527344,616.8200073242188,473.9566955566406,690.1255493164062,640.568359375,630.2236938476562,651.317626953125,0.0,0.0,0.0,0.0
178,671.92333984375,180.3821258544922,675.9383544921875,166.4061279296875,655.2077026367188,166.73980712890625,0.0,0.0,609.7589111328125,177.1486053466797,669.0244750976562,260.65509033203125,578.9739990234375,261.21746826171875,711.8831787109375,363.9996337890625,578.2432861328125,372.10748291015625,792.0963134765625,362.64398193359375,670.25732421875,376.58740234375,677.0494995117188,469.5064697265625,616.6893310546875,476.6064453125,689.314697265625,644.6392211914062,629.9531860351562,654.652099609375,0.0,0.0,0.0,0.0
179,672.74853515625,180.34927368164062,676.2803955078125,166.22427368164062,655.9011840820312,166.64910888671875,0.0,0.0,609.8117065429688,176.72616577148438,669.3954467773438,259.8400573730469,578.976318359375,262.77264404296875,714.1273193359375,362.6375732421875,581.5347900390625,378.9561462402344,796.0123291015625,373.0453186035156,680.684814453125,399.401123046875,678.950439453125,469.1412353515625,618.85546875,477.1920166015625,690.4419555664062,641.6538696289062,632.1458740234375,652.0108642578125,0.0,0.0,0.0,0.0
180,673.5820922851562,179.51141357421875,677.0360717773438,165.43894958496094,656.906005859375,166.1710662841797,0.0,0.0,611.2588500976562,177.19345092773438,669.400146484375,259.95623779296875,580.1341552734375,264.8172607421875,712.5499877929688,365.4195861816406,579.6058959960938,384.02459716796875,797.21875,383.4073486328125,676.1647338867188,409.99566650390625,679.7372436523438,471.47705078125,620.3280029296875,480.4006652832031,691.359375,640.5279541015625,631.3916625976562,652.1461791992188,0.0,0.0,0.0,0.0
181,673.6128540039062,179.48219299316406,677.0361938476562,165.38592529296875,656.9247436523438,166.1405792236328,0.0,0.0,611.2333984375,177.1503448486328,669.2826538085938,259.81256103515625,580.2605590820312,264.77142333984375,712.271484375,365.3792419433594,579.968994140625,384.1311340332031,796.9329833984375,383.3999328613281,676.478759765625,410.11920166015625,679.7529907226562,471.60772705078125,620.4198608398438,480.54669189453125,691.27587890625,640.593994140625,631.0939331054688,652.2116088867188,0.0,0.0,0.0,0.0
182,675.3304443359375,179.647705078125,678.454833984375,165.4826202392578,658.327880859375,166.68930053710938,0.0,0.0,611.883544921875,178.63099670410156,668.5556030273438,260.6734619140625,582.2647705078125,265.3848571777344,707.41015625,367.9555969238281,580.7848510742188,382.8255615234375,788.5382690429688,398.75567626953125,666.7821655273438,426.3597106933594,677.3656616210938,471.0331726074219,619.7831420898438,479.56109619140625,689.9076538085938,641.9100341796875,632.232421875,652.373046875,0.0,0.0,0.0,0.0
183,676.81884765625,180.1898956298828,680.2314453125,166.04568481445312,659.6356201171875,167.0803985595703,0.0,0.0,613.010986328125,178.9518585205078,669.5498046875,263.36700439453125,584.0867309570312,265.30877685546875,705.4450073242188,371.94476318359375,581.5546875,380.3985595703125,783.4144287109375,407.44830322265625,657.36083984375,436.8826904296875,675.4779052734375,476.111572265625,618.445068359375,483.0628662109375,687.9805297851562,647.6326293945312,632.7376708984375,655.1265258789062,0.0,0.0,0.0,0.0
184,678.4130249023438,179.73236083984375,681.4174194335938,165.58993530273438,661.2221069335938,166.8518524169922,0.0,0.0,614.5919799804688,179.413818359375,669.7134399414062,264.6145935058594,586.482421875,266.1624755859375,704.5122680664062,374.0937805175781,584.2261962890625,380.48565673828125,780.940673828125,414.9981689453125,654.0486450195312,448.0999450683594,674.85595703125,478.5425109863281,619.2860107421875,485.12237548828125,686.6244506835938,649.5615844726562,633.383544921875,656.43701171875,0.0,0.0,0.0,0.0
185,680.3851318359375,179.72740173339844,683.157470703125,165.31239318847656,663.301025390625,166.71578979492188,0.0,0.0,615.84521484375,178.6331787109375,669.8525390625,262.47613525390625,587.1963500976562,266.04541015625,707.350830078125,374.58221435546875,588.0145874023438,385.43878173828125,783.8316040039062,425.62213134765625,656.6315307617188,462.67236328125,672.8779907226562,473.5954895019531,617.67138671875,481.00738525390625,687.4275512695312,645.1099853515625,633.4133911132812,653.3469848632812,0.0,0.0,0.0,0.0
186,680.435791015625,179.7725830078125,683.2119750976562,165.3610076904297,663.3528442382812,166.7677764892578,0.0,0.0,615.8274536132812,178.68356323242188,669.68310546875,262.4186096191406,587.3292846679688,266.093505859375,707.1923217773438,374.4854431152344,588.1638793945312,385.47979736328125,783.935546875,425.58465576171875,656.6466674804688,462.62176513671875,672.9227294921875,473.96685791015625,617.8942260742188,481.41680908203125,687.03759765625,645.778076171875,633.2377319335938,654.166015625,0.0,0.0,0.0,0.0
187,681.6740112304688,179.14324951171875,684.61865234375,164.97378540039062,664.728271484375,166.62387084960938,0.0,0.0,618.6638793945312,178.99520874023438,671.4124755859375,261.47393798828125,591.05029296875,265.19354248046875,706.3638305664062,374.2778625488281,589.3433837890625,384.18096923828125,780.3740234375,432.74700927734375,653.32373046875,470.65252685546875,671.9580688476562,469.97210693359375,618.503662109375,477.14581298828125,685.4301147460938,644.2567749023438,635.485107421875,652.2847290039062,0.0,0.0,0.0,0.0
188,683.8165893554688,178.2865753173828,686.5853881835938,164.2781524658203,667.0957641601562,165.86062622070312,0.0,0.0,620.2601318359375,178.4259490966797,672.6270751953125,260.01763916015625,593.4061889648438,266.54052734375,707.1612548828125,373.1671447753906,593.8019409179688,389.114501953125,776.7852783203125,437.9519958496094,647.9393310546875,480.5127258300781,675.011474609375,467.5923767089844,622.2695922851562,475.36474609375,684.9896850585938,643.295654296875,634.3406372070312,651.6309814453125,0.0,0.0,0.0,0.0
189,685.7816162109375,178.5085906982422,688.8941040039062,164.4036102294922,669.1317749023438,165.79083251953125,0.0,0.0,622.1905517578125,177.5277862548828,674.6451416015625,258.5119323730469,595.2080078125,266.31146240234375,707.5286254882812,371.6547546386719,595.8597412109375,391.16632080078125,773.0164794921875,442.8796081542969,645.7159423828125,488.99285888671875,675.84619140625,466.8011474609375,622.9949340820312,474.8707580566406,684.879150390625,643.6986694335938,634.503662109375,652.4393310546875,0.0,0.0,0.0,0.0
190,688.0707397460938,177.218017578125,691.11962890625,163.3866729736328,671.2334594726562,164.5275115966797,0.0,0.0,622.9620361328125,176.9740753173828,677.645751953125,259.07354736328125,594.6299438476562,267.22918701171875,711.1162719726562,374.034912109375,595.342529296875,394.5286560058594,773.1859741210938,449.1333923339844,640.558837890625,492.113037109375,678.3621826171875,466.8533935546875,623.3074951171875,474.8487243652344,686.1649780273438,644.9842529296875,633.51806640625,653.5244750976562,0.0,0.0,0.0,0.0
191,688.1058349609375,177.12808227539062,691.0964965820312,163.2499237060547,671.2144775390625,164.48294067382812,0.0,0.0,622.896240234375,177.11489868164062,677.4608764648438,258.94708251953125,594.6966552734375,267.5504150390625,710.9363403320312,373.64251708984375,595.5257568359375,394.7789611816406,773.2600708007812,449.0100402832031,640.6713256835938,491.9969482421875,678.2529907226562,466.9549560546875,623.3278198242188,475.1767272949219,686.88671875,644.81884765625,634.1222534179688,653.6666259765625,0.0,0.0,0.0,0.0
192,690.7278442382812,176.0682830810547,693.0447998046875,162.29632568359375,673.8170166015625,163.7122344970703,0.0,0.0,625.9443359375,175.4512939453125,681.55859375,260.35150146484375,596.8530883789062,268.1684875488281,713.103759765625,375.67919921875,599.895751953125,396.4715881347656,770.3160400390625,452.3533630371094,637.781982421875,498.16485595703125,680.7186279296875,474.96209716796875,624.4658813476562,483.08160400390625,689.7245483398438,647.8467407226562,636.6166381835938,659.35302734375,0.0,0.0,0.0,0.0
193,692.8500366210938,175.43948364257812,695.4085083007812,161.8225860595703,675.7813110351562,163.17396545410156,0.0,0.0,628.2215576171875,175.41006469726562,685.3943481445312,260.82574462890625,599.2658081054688,268.84844970703125,714.1719360351562,376.249267578125,600.8775024414062,397.6424560546875,766.8173217773438,456.9074401855469,632.6178588867188,505.809814453125,682.923828125,477.8841552734375,625.915771484375,485.57037353515625,688.250732421875,652.0548706054688,635.6078491210938,662.230712890625,0.0,0.0,0.0,0.0
194,694.6612548828125,174.52261352539062,696.4847412109375,161.12852478027344,677.8287963867188,162.66160583496094,0.0,0.0,630.2788696289062,175.7422332763672,687.23681640625,260.5301513671875,600.3511962890625,270.44561767578125,714.7376708984375,375.32672119140625,600.13720703125,399.674072265625,763.9028930664062,460.81378173828125,627.7208251953125,511.1773681640625,687.2984008789062,477.82293701171875,629.8680419921875,486.1562194824219,692.5072631835938,650.0533447265625,637.3479614257812,660.2457885742188,0.0,0.0,0.0,0.0
195,695.3255615234375,175.3820343017578,698.2230224609375,161.4038543701172,677.907958984375,162.51145935058594,0.0,0.0,632.00634765625,174.1041259765625,688.703857421875,261.3541564941406,603.1663818359375,268.10723876953125,716.2843017578125,374.8585205078125,601.1515502929688,394.4909362792969,762.6201782226562,463.5299987792969,623.8245239257812,510.64404296875,688.4524536132812,483.125732421875,631.150390625,490.1710205078125,690.1885986328125,656.0587768554688,642.4718627929688,664.78857421875,0.0,0.0,0.0,0.0
196,695.3349609375,175.38616943359375,698.2359619140625,161.41241455078125,677.9345092773438,162.50357055664062,0.0,0.0,632.05859375,174.05477905273438,688.783935546875,261.281005859375,603.1305541992188,268.0468444824219,716.3974609375,374.7806091308594,601.121826171875,394.5319519042969,762.706787109375,463.48529052734375,623.8570556640625,510.7178955078125,688.3983764648438,483.0465087890625,631.0182495117188,490.0780029296875,690.1897583007812,656.0369873046875,642.3087158203125,664.7033081054688,0.0,0.0,0.0,0.0
197,695.8194580078125,175.4366912841797,698.7528076171875,161.48228454589844,678.4347534179688,162.6201629638672,0.0,0.0,632.9058837890625,174.14959716796875,690.6929321289062,261.24725341796875,603.7633666992188,268.2191162109375,717.220458984375,375.2452392578125,600.6649169921875,394.825439453125,759.6334838867188,465.362548828125,618.1390991210938,511.306884765625,690.9104614257812,483.43133544921875,632.6782836914062,490.407958984375,694.3662109375,654.89404296875,644.751708984375,662.7551879882812,0.0,0.0,0.0,0.0
198,696.2015991210938,176.33802795410156,699.4528198242188,162.19625854492188,678.720458984375,163.2535400390625,0.0,0.0,633.0719604492188,174.0430145263672,691.737060546875,261.8468017578125,604.451171875,268.82720947265625,717.2847290039062,376.89569091796875,600.8994750976562,396.6064453125,758.4078369140625,467.030029296875,616.3594360351562,514.768798828125,694.7257080078125,489.27972412109375,636.373291015625,496.38201904296875,695.6043701171875,662.1013793945312,648.1585083007812,669.631591796875,0.0,0.0,0.0,0.0
199,696.5048828125,177.22496032714844,699.5159912109375,163.1833953857422,679.2569580078125,164.25291442871094,0.0,0.0,634.0365600585938,175.0670166015625,692.06640625,262.61151123046875,604.440673828125,270.075439453125,717.2286376953125,378.2973937988281,599.754150390625,398.7123718261719,756.8981323242188,469.14483642578125,614.1223754882812,516.4903564453125,695.8008422851562,489.7276611328125,637.427490234375,497.1728515625,699.7889404296875,661.803955078125,652.4220581054688,669.1978149414062,0.0,0.0,0.0,0.0
200,697.0855712890625,179.1411590576172,699.946044921875,165.20379638671875,680.175048828125,165.95779418945312,0.0,0.0,634.5447387695312,175.80123901367188,690.7806396484375,263.4173278808594,604.262939453125,269.9353942871094,716.4542236328125,378.7958679199219,599.1552124023438,397.9608459472656,757.1016845703125,469.08740234375,613.9616088867188,516.45361328125,695.4918823242188,491.390380859375,637.9536743164062,498.5557861328125,699.71630859375,664.387939453125,654.03955078125,671.05126953125,0.0,0.0,0.0,0.0
