frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
310,627.91015625,166.49591064453125,638.21728515625,158.27969360351562,618.2138061523438,157.3858184814453,652.4006958007812,168.37098693847656,603.7492065429688,166.46556091308594,672.55419921875,236.58004760742188,582.334716796875,236.17684936523438,693.7077026367188,316.46533203125,562.34375,316.2671203613281,697.3243408203125,388.3973388671875,550.3479614257812,384.103759765625,656.5272216796875,393.5721740722656,596.346923828125,392.6495056152344,663.978271484375,504.6767578125,580.910888671875,499.8641357421875,666.1995849609375,609.593994140625,577.2755126953125,605.9600830078125
311,627.8116455078125,166.64784240722656,638.2222900390625,158.4593048095703,618.14501953125,157.53439331054688,652.6489868164062,168.69442749023438,603.89013671875,166.71673583984375,672.8342895507812,236.9805908203125,582.5575561523438,236.34930419921875,693.856201171875,316.66796875,562.3766479492188,315.9720458984375,697.542724609375,388.44525146484375,550.58251953125,383.4411926269531,656.654541015625,393.24273681640625,596.4533081054688,392.19482421875,663.9484252929688,504.297119140625,580.7632446289062,499.24908447265625,666.5354614257812,609.461669921875,577.4532470703125,605.5181274414062
312,627.4893188476562,166.99192810058594,637.958984375,158.74380493164062,617.8964233398438,157.80941772460938,652.5887451171875,168.77398681640625,603.9224853515625,166.77783203125,672.9407958984375,236.90118408203125,582.5958251953125,236.33135986328125,694.095947265625,315.9380187988281,562.1659545898438,315.4452819824219,697.627685546875,387.4310302734375,550.7803955078125,383.0096435546875,656.7212524414062,393.3305969238281,596.4727172851562,392.3230895996094,664.3290405273438,504.05413818359375,580.7371215820312,499.140869140625,667.1182861328125,608.863037109375,577.31298828125,605.0994873046875
313,627.5635986328125,167.12339782714844,638.0452880859375,158.81182861328125,617.9915771484375,157.87576293945312,652.656005859375,168.7139892578125,603.9981689453125,166.72015380859375,672.8018188476562,236.7449951171875,582.5657348632812,236.382080078125,694.3069458007812,315.2179870605469,561.9611206054688,315.4106750488281,698.3734130859375,386.3629150390625,550.491455078125,383.1864013671875,656.4095458984375,392.64471435546875,596.2867431640625,391.77044677734375,664.4027099609375,503.32220458984375,580.81005859375,498.67327880859375,667.2835083007812,608.358154296875,577.2234497070312,605.001708984375
314,627.4509887695312,167.3110809326172,638.0214233398438,159.0156707763672,617.9136962890625,158.045654296875,652.8623046875,168.88568115234375,604.10498046875,166.8081817626953,672.96533203125,236.69549560546875,582.9537353515625,236.1734619140625,694.703125,314.7900695800781,562.0460205078125,314.8493347167969,699.2830810546875,385.0052490234375,550.2587280273438,383.0562744140625,656.604248046875,392.0797119140625,596.6163330078125,391.14361572265625,664.3174438476562,502.7412109375,580.6398315429688,498.22601318359375,667.2113037109375,607.933349609375,576.703857421875,604.99853515625
315,627.1600952148438,167.58265686035156,637.6834106445312,159.19631958007812,617.6052856445312,158.33155822753906,652.7260131835938,168.81842041015625,604.0590209960938,167.00865173339844,673.1688232421875,236.52005004882812,583.3403930664062,235.94036865234375,695.2987060546875,313.98126220703125,561.9041748046875,313.5530090332031,699.8849487304688,383.52587890625,550.1041259765625,381.79034423828125,656.8401489257812,391.8023681640625,597.0139770507812,390.815673828125,664.1790771484375,502.955322265625,580.9357299804688,498.4959716796875,667.386474609375,608.295166015625,576.58544921875,605.3455810546875
316,627.0769653320312,167.72149658203125,637.612548828125,159.36520385742188,617.5267944335938,158.4893798828125,652.7817993164062,168.95870971679688,604.143310546875,167.11123657226562,673.280517578125,236.62384033203125,583.743896484375,235.58828735351562,695.0403442382812,313.5159912109375,562.3349609375,311.601318359375,699.8114624023438,383.2360534667969,551.1792602539062,378.04962158203125,657.1005859375,391.9640197753906,597.5097045898438,390.7359924316406,663.8626708984375,503.2152099609375,581.2503051757812,498.364013671875,666.8195190429688,608.241455078125,576.8321533203125,604.65576171875
317,627.1612548828125,168.32937622070312,637.7550048828125,159.8916778564453,617.5789794921875,159.0619659423828,653.0772094726562,169.28170776367188,604.137451171875,167.5205535888672,673.4230346679688,236.5791015625,583.91796875,235.51177978515625,695.9118041992188,312.5580139160156,562.8712768554688,310.46734619140625,700.4990844726562,380.3605041503906,550.982666015625,375.4299621582031,656.4966430664062,390.9432373046875,596.9326171875,389.6321105957031,663.4624633789062,502.7840576171875,580.9692993164062,497.8734130859375,666.959228515625,608.201171875,576.8216552734375,604.7451782226562
318,626.807861328125,169.04196166992188,637.5442504882812,160.5686798095703,617.2523803710938,159.74383544921875,653.3042602539062,169.76876831054688,604.0682983398438,168.0298309326172,673.5595703125,236.64883422851562,584.2767944335938,235.52407836914062,696.4572143554688,312.1296691894531,563.0086669921875,309.73065185546875,700.4434814453125,378.1066589355469,550.8019409179688,373.5993347167969,656.4503784179688,390.29852294921875,596.9400024414062,389.02142333984375,664.0474853515625,501.66217041015625,581.2974853515625,497.3865966796875,667.7147827148438,607.095458984375,576.8077392578125,604.8726806640625
319,626.6298828125,169.32562255859375,637.33544921875,160.8145294189453,617.1002197265625,160.09217834472656,653.1543579101562,169.910400390625,604.1304931640625,168.40782165527344,673.8533935546875,236.446044921875,584.2636108398438,235.7049560546875,697.128173828125,310.4541015625,562.5272216796875,308.78009033203125,700.9526977539062,374.44793701171875,550.8721923828125,370.2110290527344,656.6829833984375,389.8310546875,597.1405029296875,388.6539306640625,663.6309204101562,501.50482177734375,581.5635375976562,497.0853271484375,667.6860961914062,607.5994262695312,577.9559326171875,604.9013061523438
320,626.880859375,169.365966796875,637.5316162109375,160.81307983398438,617.403564453125,160.11781311035156,653.447021484375,169.791015625,604.7249145507812,168.34402465820312,673.917236328125,236.50497436523438,585.1838989257812,234.91021728515625,696.8389892578125,310.975830078125,563.1006469726562,307.0813293457031,700.2833251953125,372.537353515625,551.7806396484375,367.043701171875,656.243408203125,388.69122314453125,597.1187133789062,387.15020751953125,663.5513916015625,500.8094482421875,581.5381469726562,496.20452880859375,668.4715576171875,606.7589111328125,576.9733276367188,604.0330810546875
321,627.23046875,169.7032012939453,637.7600708007812,161.10643005371094,617.7584838867188,160.47003173828125,653.434326171875,169.75601196289062,604.9019165039062,168.43316650390625,673.8834228515625,235.64889526367188,585.164306640625,234.471435546875,697.153076171875,308.25494384765625,562.4324340820312,305.3594970703125,700.3291015625,367.9294738769531,551.27880859375,363.6838073730469,656.48779296875,387.4267883300781,597.4273071289062,386.0754089355469,663.408935546875,500.16033935546875,581.584716796875,495.85302734375,668.3296508789062,606.425537109375,576.8195190429688,603.9033203125
322,627.6094360351562,169.4438018798828,638.3350219726562,161.11256408691406,618.2356567382812,160.55152893066406,654.4213256835938,169.99281311035156,604.936767578125,168.64239501953125,674.2272338867188,234.45101928710938,586.1220703125,234.704833984375,697.369140625,306.00830078125,563.135009765625,305.944580078125,699.7311401367188,363.7931823730469,554.1543579101562,361.5191650390625,658.6006469726562,385.37908935546875,599.3941650390625,384.63153076171875,665.14501953125,497.4071044921875,582.8582763671875,494.2843017578125,669.4511108398438,603.3282470703125,576.522705078125,601.5164184570312
323,627.4698486328125,170.0408477783203,638.1935424804688,161.72470092773438,618.1739501953125,161.16111755371094,654.3626708984375,170.36660766601562,605.107421875,169.0198974609375,674.5209350585938,234.1123046875,586.21142578125,234.61056518554688,697.8157348632812,303.749755859375,562.4049072265625,304.5499267578125,699.5775146484375,359.4168701171875,553.5009155273438,358.2472229003906,659.147216796875,385.3244323730469,599.8924560546875,384.6150207519531,665.2783203125,497.76361083984375,583.261474609375,494.57879638671875,669.1544189453125,603.834716796875,577.0184936523438,601.908447265625
324,627.57421875,170.8975067138672,638.3445434570312,162.49281311035156,618.22998046875,161.9022674560547,654.6111450195312,170.9591522216797,605.0626831054688,169.53639221191406,674.39013671875,234.77764892578125,586.3324584960938,234.75653076171875,698.1132202148438,303.7376708984375,562.3128051757812,303.37744140625,700.1843872070312,356.49273681640625,553.2384643554688,355.5369567871094,658.9392700195312,385.99603271484375,599.7847290039062,385.1746520996094,665.6347045898438,498.28033447265625,583.4429931640625,495.4298095703125,669.9716796875,603.9635009765625,576.6484375,602.7728881835938
325,627.39013671875,171.51913452148438,638.2150268554688,163.07611083984375,618.0836181640625,162.45994567871094,654.5899047851562,171.36734008789062,604.98974609375,169.89942932128906,674.3259887695312,234.66912841796875,586.2664184570312,234.8431396484375,698.1035766601562,302.5043029785156,561.9199829101562,302.627197265625,699.9598388671875,352.6620178222656,553.0281982421875,350.96240234375,659.09375,385.2435607910156,599.9210205078125,384.5068054199219,665.9952392578125,498.29559326171875,583.6785278320312,495.49688720703125,670.3378295898438,604.1243286132812,577.0745849609375,602.8840942382812
326,627.4301147460938,172.69256591796875,638.0008544921875,163.85284423828125,617.8922119140625,163.1922149658203,653.9603271484375,171.34661865234375,605.056640625,170.01483154296875,674.144287109375,235.52487182617188,585.8411254882812,234.42568969726562,696.8540649414062,302.2203063964844,561.6510009765625,299.721923828125,699.0507202148438,350.698974609375,550.3359985351562,347.0664367675781,657.775146484375,387.4083557128906,599.089111328125,386.0625915527344,664.6558837890625,501.0845947265625,584.110595703125,496.63720703125,668.3128051757812,606.4149169921875,578.353271484375,603.88818359375
327,627.26123046875,172.8512725830078,637.7783813476562,164.02223205566406,617.787109375,163.39329528808594,653.6307373046875,171.4508819580078,605.1193237304688,170.17779541015625,673.9586181640625,235.30224609375,585.6949462890625,234.26788330078125,696.7803344726562,299.5623779296875,561.1121215820312,297.4508361816406,697.8626098632812,343.5003356933594,549.697998046875,342.3126220703125,657.3779907226562,388.15960693359375,598.6431274414062,386.8260498046875,664.7009887695312,501.7596435546875,583.7515869140625,497.382568359375,668.9865112304688,606.4067993164062,577.900146484375,604.140625
328,626.2569580078125,171.9373779296875,637.5549926757812,163.77035522460938,617.68359375,162.847900390625,654.3634033203125,172.0071563720703,605.5115356445312,169.39639282226562,672.239990234375,233.15911865234375,586.886474609375,231.64491271972656,695.73095703125,296.73162841796875,559.7781372070312,293.4580078125,697.057861328125,340.1487731933594,552.105224609375,335.7860107421875,658.0877075195312,383.3932800292969,599.9886474609375,382.42022705078125,667.3466186523438,499.060546875,586.0073852539062,497.4359130859375,673.0147094726562,604.299560546875,578.2424926757812,605.3711547851562
329,626.0902099609375,172.18252563476562,637.330078125,164.0518798828125,617.5880737304688,163.10589599609375,653.959228515625,172.14414978027344,605.5025024414062,169.52931213378906,671.8978881835938,232.55609130859375,586.667236328125,231.53529357910156,695.5478515625,293.9427795410156,559.3211669921875,292.61370849609375,696.7484130859375,334.1493225097656,551.6751098632812,332.05401611328125,657.8187866210938,383.01165771484375,599.810546875,382.1872253417969,667.37744140625,498.60308837890625,586.3338623046875,496.86236572265625,672.8789672851562,603.9182739257812,578.8299560546875,604.6591796875
330,626.6815185546875,172.97740173339844,637.5127563476562,164.5872344970703,617.6885986328125,163.8174285888672,653.74072265625,172.3193817138672,605.117431640625,170.48573303222656,672.643798828125,233.4241943359375,585.9490966796875,233.20748901367188,696.8597412109375,293.12286376953125,558.5654296875,293.84375,698.7228393554688,329.23779296875,550.267822265625,331.12945556640625,657.5040893554688,384.15545654296875,599.2067260742188,383.4671325683594,665.926025390625,498.078125,585.0165405273438,495.8731689453125,670.9135131835938,603.55224609375,578.0244140625,603.2334594726562
331,626.4982299804688,173.1352996826172,637.3064575195312,164.7945556640625,617.6324462890625,163.99591064453125,653.3348999023438,172.5849151611328,605.1650390625,170.7009735107422,672.3909301757812,233.345703125,585.672607421875,233.72015380859375,696.8629760742188,291.48138427734375,558.0438232421875,293.458984375,698.6812744140625,326.01617431640625,549.5724487304688,327.2515563964844,657.609130859375,384.6842956542969,599.3157348632812,384.2303771972656,665.6492919921875,498.235107421875,584.3831787109375,496.24200439453125,670.9911499023438,603.7711181640625,577.9182739257812,603.414794921875
332,626.4135131835938,173.44253540039062,637.1791381835938,165.04400634765625,617.503173828125,164.32168579101562,653.0856323242188,172.87652587890625,604.9442749023438,171.17953491210938,672.2453002929688,233.37820434570312,584.931640625,234.17837524414062,696.5888671875,290.11029052734375,556.0729370117188,292.9010314941406,698.2745971679688,322.411376953125,548.6983032226562,322.8594970703125,657.5684814453125,383.816162109375,598.965576171875,383.619873046875,665.7108154296875,497.68646240234375,584.1990966796875,495.9246826171875,671.1788330078125,603.5074462890625,578.1567993164062,603.0202026367188
333,626.6437377929688,173.75396728515625,637.408203125,165.37721252441406,617.6775512695312,164.65318298339844,653.1891479492188,173.2080841064453,604.845703125,171.52853393554688,672.2899780273438,233.31353759765625,584.8312377929688,234.59237670898438,696.9041137695312,289.10546875,557.1934814453125,293.59552001953125,697.8975830078125,318.8502197265625,549.1073608398438,321.4282531738281,657.3544311523438,383.9292297363281,598.5276489257812,383.7906494140625,665.7889404296875,497.81512451171875,583.794189453125,495.80859375,671.1156616210938,603.64013671875,578.182373046875,602.9749755859375
334,626.4348754882812,174.00091552734375,637.254638671875,165.53330993652344,617.4551391601562,164.80319213867188,653.1825561523438,173.31785583496094,604.7901000976562,171.5912322998047,672.3162231445312,233.76858520507812,584.5656127929688,234.29776000976562,696.8760986328125,290.29583740234375,555.3340454101562,292.91961669921875,698.177490234375,316.568115234375,548.2960815429688,317.93218994140625,657.3025512695312,383.8573303222656,598.3678588867188,383.5426940917969,665.5803833007812,497.9454345703125,583.9345092773438,495.95062255859375,671.2171020507812,603.811279296875,578.4491577148438,603.1771240234375
335,626.3861083984375,174.32272338867188,637.2518920898438,165.73989868164062,617.2579345703125,165.05213928222656,653.3599243164062,173.47808837890625,604.47607421875,171.74853515625,672.3284912109375,234.417724609375,584.68798828125,233.59735107421875,696.9094848632812,291.9246826171875,555.4683837890625,290.9732666015625,698.0169677734375,315.9120788574219,548.740234375,315.5158996582031,657.0115356445312,383.7185363769531,598.0565185546875,382.900146484375,665.557861328125,497.9586181640625,583.95556640625,495.61077880859375,671.7077026367188,603.9978637695312,578.2657470703125,603.4443359375
336,626.2581176757812,174.4967498779297,637.1312255859375,165.89511108398438,617.26708984375,165.1551971435547,653.0232543945312,173.4525146484375,604.5255126953125,171.68760681152344,672.0777587890625,233.5711669921875,584.0625,234.19891357421875,696.8104248046875,288.94189453125,554.81201171875,291.986572265625,697.54345703125,310.7727355957031,548.6265869140625,311.87310791015625,656.8862915039062,383.4658508300781,597.734619140625,383.2178649902344,665.9635620117188,497.49871826171875,583.7385864257812,495.560302734375,671.7759399414062,603.7615966796875,578.656494140625,603.20458984375
337,625.8012084960938,174.67227172851562,636.8287353515625,165.96792602539062,617.00146484375,165.1195526123047,652.7311401367188,173.21043395996094,604.4736938476562,171.333251953125,672.0442504882812,232.95803833007812,583.778076171875,235.33688354492188,697.4945068359375,289.94012451171875,555.3351440429688,297.31304931640625,698.2962646484375,308.8887939453125,546.8211669921875,310.2436828613281,656.7232055664062,383.25958251953125,597.48583984375,383.57342529296875,666.2081298828125,497.3095703125,583.4431762695312,495.66796875,671.4268188476562,603.421875,579.3131713867188,603.0938110351562
338,625.64306640625,174.8631591796875,636.6968994140625,166.06150817871094,616.8161010742188,165.13043212890625,652.8370361328125,173.28781127929688,604.4529418945312,171.0900421142578,672.07275390625,234.58917236328125,584.4603271484375,234.176513671875,698.6292724609375,295.30169677734375,556.2925415039062,295.7662658691406,698.9361572265625,307.757568359375,548.4412841796875,306.68255615234375,656.3303833007812,383.9037170410156,597.4432983398438,383.19378662109375,665.5862426757812,497.77777099609375,583.977294921875,495.8681640625,671.7868041992188,602.9684448242188,579.2769165039062,603.4237670898438
339,625.7025756835938,175.22625732421875,636.6463623046875,166.25717163085938,616.814208984375,165.295166015625,652.8038330078125,173.4499053955078,604.5870361328125,170.9395751953125,672.4398193359375,236.75604248046875,584.6369018554688,232.45098876953125,699.8132934570312,303.54669189453125,554.714111328125,294.684326171875,698.5543212890625,306.9433898925781,549.1107177734375,303.05596923828125,656.32421875,384.00311279296875,597.2747802734375,381.8749084472656,664.7400512695312,498.2244873046875,584.2246704101562,495.56494140625,672.015869140625,603.2498779296875,578.986328125,604.0767822265625
340,625.59375,175.23043823242188,636.6129760742188,166.27984619140625,616.80078125,165.38262939453125,652.6515502929688,173.23654174804688,604.4764404296875,171.0435028076172,672.4010009765625,234.47625732421875,583.8475952148438,233.85836791992188,699.5582275390625,296.7656555175781,554.8562622070312,297.1866149902344,698.06396484375,302.20648193359375,549.5911865234375,301.9234619140625,656.7337036132812,383.162841796875,597.1968383789062,382.44097900390625,665.2504272460938,497.5050048828125,583.3382568359375,495.9766845703125,671.5335693359375,603.1400146484375,579.2417602539062,604.1900024414062
341,625.653076171875,175.3777313232422,636.6927490234375,166.38612365722656,616.9622192382812,165.50225830078125,652.5648193359375,173.1492919921875,604.718505859375,171.047119140625,672.6517333984375,233.69906616210938,583.1552734375,234.87338256835938,699.2461547851562,295.9621276855469,553.2799072265625,300.89715576171875,697.206787109375,298.9976806640625,547.1795654296875,299.4849548339844,657.3704223632812,383.1490783691406,597.2658081054688,383.10491943359375,665.571044921875,497.11151123046875,582.7210693359375,495.946533203125,670.806396484375,602.9426879882812,579.4585571289062,604.0824584960938
342,625.7666015625,175.84100341796875,636.7023315429688,166.84291076660156,616.8671875,165.92295837402344,651.9553833007812,173.1433563232422,604.5164794921875,171.4713897705078,671.3214721679688,234.08447265625,583.103759765625,234.23367309570312,699.0709228515625,299.2824401855469,553.2713012695312,301.9039611816406,700.02880859375,299.84637451171875,547.70751953125,296.96466064453125,656.4364624023438,383.0315856933594,596.9974975585938,382.2758483886719,664.387451171875,497.941162109375,583.4615478515625,495.900634765625,670.01904296875,602.6558227539062,581.4669189453125,604.0165405273438
343,625.9293212890625,176.03233337402344,636.8443603515625,166.92308044433594,616.9310913085938,166.01710510253906,652.1378784179688,173.38226318359375,604.6370849609375,171.594970703125,671.0040893554688,235.557861328125,583.314453125,233.69427490234375,698.1997680664062,305.0780334472656,552.2147216796875,303.32415771484375,700.2478637695312,298.021728515625,548.1111450195312,294.25091552734375,656.1487426757812,382.6587829589844,596.8837890625,381.3157043457031,664.0079956054688,498.000244140625,583.657958984375,495.75982666015625,670.4530029296875,602.6729125976562,581.1778564453125,604.4493408203125
344,626.2432250976562,175.91163635253906,637.17041015625,166.69277954101562,617.2809448242188,165.8334197998047,652.8349609375,173.48947143554688,604.7754516601562,171.26821899414062,672.518310546875,235.8349609375,583.3576049804688,233.82510375976562,698.7955322265625,305.8811340332031,551.5753173828125,303.49462890625,698.23828125,293.6407165527344,546.9423217773438,290.9271240234375,657.4119873046875,382.268798828125,597.2872924804688,381.16387939453125,664.9759521484375,497.56854248046875,582.9488525390625,495.53863525390625,671.0840454101562,603.570556640625,579.0733642578125,604.594482421875
345,626.6416015625,176.259521484375,637.43359375,167.2796630859375,617.7326049804688,166.27691650390625,652.0291137695312,173.85877990722656,604.9603881835938,171.8776397705078,670.7177734375,234.94631958007812,582.8046875,234.2177734375,700.19384765625,303.63360595703125,551.6270141601562,305.1520080566406,703.6637573242188,291.1365661621094,545.7360229492188,287.6239929199219,656.0012817382812,381.33251953125,596.5095825195312,380.504638671875,664.4381103515625,497.716796875,583.518310546875,496.1800537109375,670.6012573242188,602.6981201171875,581.3370971679688,605.0841064453125
346,626.9191284179688,176.1690673828125,637.7093505859375,167.18560791015625,618.0057373046875,166.2447052001953,652.1492309570312,173.66009521484375,605.0912475585938,171.83253479003906,670.8372802734375,234.12847900390625,582.517578125,234.63336181640625,700.055908203125,300.8907775878906,551.56591796875,304.8545227050781,704.4248046875,291.2958984375,545.6886596679688,286.223876953125,656.1783447265625,381.2620849609375,596.5293579101562,380.93829345703125,664.59814453125,497.55633544921875,583.4583129882812,496.27288818359375,669.9732666015625,602.6678466796875,581.7421875,604.9473876953125
347,627.1887817382812,176.2481231689453,637.9004516601562,167.13668823242188,618.4063110351562,166.13125610351562,652.78076171875,173.74200439453125,605.5611572265625,171.22219848632812,672.0435791015625,235.1534423828125,583.3905029296875,233.42501831054688,701.0499877929688,305.6940002441406,551.30029296875,304.09149169921875,703.8271484375,286.6600036621094,545.6119995117188,281.60211181640625,657.13330078125,381.176513671875,597.279541015625,380.3382873535156,665.2939453125,497.70867919921875,583.2608032226562,496.35400390625,671.3607177734375,603.7244873046875,578.86669921875,605.457275390625
348,627.9375,176.45462036132812,638.4932250976562,167.41497802734375,619.16357421875,166.29588317871094,652.8812255859375,174.0992431640625,605.8111572265625,171.27066040039062,671.8560791015625,235.55743408203125,583.083984375,233.02804565429688,701.3491821289062,307.0724182128906,551.2437744140625,303.6036682128906,703.947509765625,287.2321472167969,547.3604125976562,280.12725830078125,656.9722290039062,380.77508544921875,596.9765625,379.7269287109375,665.3251342773438,497.703369140625,583.2100830078125,496.32666015625,671.376953125,603.8195190429688,578.5382690429688,605.4114990234375
349,628.06591796875,176.57061767578125,638.5546875,167.58790588378906,619.1962890625,166.48495483398438,652.3681030273438,174.1051483154297,606.039306640625,171.72354125976562,670.6854248046875,235.85714721679688,583.1654052734375,232.37353515625,701.7763061523438,308.8455810546875,550.7691040039062,303.70111083984375,705.2036743164062,287.1861572265625,548.1533203125,280.1102294921875,655.3958740234375,380.2395935058594,595.9561157226562,378.6213684082031,663.7487182617188,498.14886474609375,583.4288330078125,496.9080810546875,670.984619140625,603.06201171875,580.0965576171875,606.29150390625
350,627.781494140625,176.28817749023438,638.3519897460938,167.23313903808594,619.013671875,166.15042114257812,652.8809204101562,174.18226623535156,605.89013671875,171.3718719482422,672.2977905273438,235.94979858398438,582.6399536132812,232.6212158203125,701.64306640625,308.66131591796875,550.3154907226562,302.16265869140625,702.1627807617188,286.174560546875,551.18359375,273.8995056152344,657.0255126953125,380.50225830078125,596.3208618164062,379.3360595703125,665.2503662109375,497.9791259765625,582.66650390625,497.1630859375,671.306884765625,604.2821044921875,577.929443359375,606.2208862304688
351,627.5916137695312,176.47035217285156,638.132080078125,167.32498168945312,618.8237915039062,166.3690185546875,652.7802124023438,174.04183959960938,605.9736938476562,171.56736755371094,672.77783203125,235.52362060546875,582.7240600585938,232.91476440429688,702.3334350585938,307.9309997558594,549.8892822265625,302.6795349121094,702.0987548828125,285.1786804199219,550.3892211914062,273.0083312988281,657.3952026367188,380.26263427734375,596.49951171875,379.3393859863281,665.772216796875,497.5826416015625,582.9030151367188,497.0728759765625,671.2609252929688,603.9323120117188,577.9415893554688,606.2227783203125
352,628.1030883789062,176.92868041992188,638.5234375,167.67608642578125,619.1510620117188,166.87966918945312,653.0316162109375,174.3147430419922,606.004638671875,172.2081756591797,672.9258422851562,236.02981567382812,583.0084838867188,233.37014770507812,702.6500854492188,308.0715026855469,550.4315795898438,301.7864685058594,702.8924560546875,284.4991455078125,550.7144775390625,270.66009521484375,657.40283203125,381.1424865722656,596.5768432617188,380.2458801269531,665.78857421875,497.834228515625,583.135009765625,497.5369873046875,671.4395141601562,604.0762329101562,577.844482421875,606.576904296875
353,627.9852294921875,177.20530700683594,638.4562377929688,167.88589477539062,619.041748046875,167.09361267089844,653.126708984375,174.30859375,606.0933227539062,172.19573974609375,673.0061645507812,236.12677001953125,583.1392211914062,232.89776611328125,702.736328125,309.18792724609375,550.1519165039062,301.07861328125,703.26123046875,283.31390380859375,550.9430541992188,267.43182373046875,657.120361328125,381.1756591796875,596.3154296875,380.1270446777344,665.5861206054688,497.8182373046875,583.191650390625,497.6392822265625,671.3592529296875,603.9434814453125,577.8090209960938,606.7715454101562
354,628.296142578125,177.5813446044922,638.6527099609375,168.2471160888672,619.2791137695312,167.52577209472656,653.15185546875,174.42787170410156,606.2108764648438,172.49530029296875,672.9574584960938,235.5992431640625,583.127197265625,232.54180908203125,702.0115356445312,308.3518981933594,549.7188110351562,300.4023132324219,702.595458984375,281.17584228515625,551.4219970703125,264.46728515625,657.171142578125,381.0698547363281,596.2882080078125,380.13800048828125,665.5805053710938,497.84454345703125,583.1746215820312,497.75628662109375,670.7109375,604.1650390625,577.2665405273438,606.794189453125
355,628.3648681640625,177.79168701171875,638.6769409179688,168.425537109375,619.283935546875,167.7821044921875,653.156982421875,174.7265625,606.2766723632812,172.98812866210938,672.7042846679688,236.07272338867188,583.4827270507812,232.95098876953125,701.3684692382812,308.5976867675781,549.7274169921875,299.785400390625,702.9191284179688,280.0173034667969,551.243896484375,261.0538635253906,656.99755859375,381.1001892089844,596.4761962890625,380.22320556640625,665.5823974609375,497.8006591796875,583.5573120117188,497.8804931640625,670.7215576171875,604.2899169921875,577.1241455078125,607.033935546875
356,628.1567993164062,177.8527069091797,638.456298828125,168.48629760742188,619.0150756835938,167.8824920654297,653.0154418945312,175.01007080078125,606.1309204101562,173.38430786132812,672.5486450195312,236.6861572265625,583.615966796875,233.39093017578125,700.83642578125,309.2672424316406,549.8342895507812,299.80694580078125,702.9686279296875,278.71295166015625,551.558837890625,258.534912109375,656.92236328125,381.2221374511719,596.5531616210938,380.2735900878906,665.5804443359375,497.99774169921875,583.8400268554688,497.8135986328125,670.5463256835938,604.5093383789062,577.1488647460938,606.84619140625
357,628.1499633789062,177.8986358642578,638.4425048828125,168.47755432128906,618.9982299804688,167.86703491210938,653.0306396484375,174.8951416015625,606.129638671875,173.24526977539062,672.8187866210938,236.68655395507812,583.4396362304688,233.01406860351562,701.6730346679688,309.32757568359375,549.1727294921875,299.01031494140625,703.1566162109375,276.7852783203125,551.5462646484375,256.75457763671875,656.9656372070312,381.1591796875,596.3524780273438,380.0854797363281,665.6531372070312,498.0810546875,583.8952026367188,497.9945068359375,670.5703735351562,604.5890502929688,577.0686645507812,607.1756591796875
358,628.226318359375,178.0346221923828,638.4970092773438,168.5657958984375,619.0514526367188,167.97206115722656,653.1212768554688,174.66799926757812,606.1287841796875,173.07374572753906,672.7789916992188,236.07342529296875,583.6188354492188,232.229736328125,701.8032836914062,309.0845947265625,549.2227783203125,298.3841247558594,703.1342163085938,274.85931396484375,551.655029296875,255.2379150390625,656.8569946289062,380.38482666015625,596.2957153320312,379.25634765625,665.4496459960938,497.7333984375,583.7718505859375,497.8048095703125,670.64208984375,604.72119140625,576.7258911132812,607.52783203125
359,627.9827270507812,177.85488891601562,638.2276000976562,168.36053466796875,618.8663330078125,167.78158569335938,652.8006591796875,174.3086700439453,606.0722045898438,172.7581329345703,672.5904541015625,235.60546875,583.601318359375,231.94287109375,701.9515991210938,309.16705322265625,549.6386108398438,298.8783874511719,702.8310546875,273.63519287109375,551.66162109375,254.20318603515625,656.4451293945312,379.8846740722656,595.9757690429688,378.78302001953125,665.383056640625,497.58551025390625,583.851806640625,497.67059326171875,670.606201171875,604.5629272460938,576.8981323242188,607.529052734375
360,628.10693359375,177.85226440429688,638.3649291992188,168.37338256835938,619.01123046875,167.7612762451172,652.9186401367188,174.30149841308594,606.2750854492188,172.68310546875,672.4193725585938,235.46432495117188,583.7374267578125,231.8834686279297,701.2755126953125,308.57489013671875,549.875732421875,299.26861572265625,702.4183959960938,271.05096435546875,552.0173950195312,253.48297119140625,656.2027587890625,379.6607971191406,595.8611450195312,378.56170654296875,665.4507446289062,497.6165771484375,583.8275146484375,497.5059814453125,670.5193481445312,604.6888427734375,576.702880859375,607.534423828125
361,628.043701171875,177.7235107421875,638.2911376953125,168.2858123779297,619.040283203125,167.6190185546875,652.7755126953125,174.4237518310547,606.4818725585938,172.65115356445312,672.3162231445312,235.93731689453125,583.784912109375,231.93458557128906,701.5189819335938,308.91046142578125,549.7784423828125,299.01226806640625,702.4874267578125,269.63726806640625,552.9141845703125,252.73495483398438,656.0064086914062,379.8208312988281,595.787353515625,378.5838928222656,665.2689208984375,497.76580810546875,583.86474609375,497.67108154296875,670.6572265625,604.7257080078125,576.7413940429688,607.7478637695312
