frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,863.2090454101562,387.2483215332031,900.1073608398438,346.9432067871094,823.9592895507812,347.35986328125,956.2551879882812,351.62469482421875,774.170654296875,356.37286376953125,1045.65380859375,513.5743408203125,707.8818359375,502.32568359375,1272.9989013671875,482.2591857910156,458.7588806152344,454.76727294921875,1268.500244140625,222.40150451660156,426.2793273925781,185.37391662597656,999.3497924804688,1030.7764892578125,769.4456176757812,1025.654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,863.9848022460938,388.4360046386719,899.970703125,348.8077087402344,824.7901611328125,349.24029541015625,954.746337890625,353.5042724609375,775.760986328125,358.39666748046875,1043.2806396484375,511.0071716308594,709.212890625,502.36590576171875,1265.87255859375,445.81268310546875,460.4755554199219,429.8641662597656,1268.9783935546875,183.2686309814453,427.2250671386719,154.16542053222656,1001.6372680664062,1035.275390625,774.2772827148438,1030.5286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,864.0921630859375,390.9737548828125,900.0999755859375,351.0494384765625,824.738037109375,351.25506591796875,955.1111450195312,354.21563720703125,775.8680419921875,358.7341003417969,1043.25048828125,507.6292724609375,707.2718505859375,501.5804748535156,1260.202392578125,417.003662109375,466.2970275878906,409.4043273925781,1271.3375244140625,166.2194366455078,436.8446960449219,127.91981506347656,1001.0411376953125,1034.0804443359375,772.9325561523438,1029.2757568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,864.7392578125,390.8247985839844,899.5100708007812,351.3348388671875,825.5562744140625,352.58184814453125,954.1832885742188,353.8165588378906,778.9019775390625,361.0703430175781,1044.1197509765625,504.4654541015625,714.2726440429688,498.39141845703125,1256.72705078125,388.7225646972656,488.2256774902344,375.8264465332031,1270.3699951171875,142.7449188232422,453.1089782714844,96.50193786621094,998.929931640625,1031.874755859375,774.6578979492188,1025.2122802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,865.3804321289062,391.6152648925781,898.9638061523438,353.32965087890625,826.5436401367188,353.9535827636719,951.2930297851562,356.5375671386719,780.8763427734375,362.9651184082031,1040.8875732421875,506.759033203125,714.7892456054688,499.1488342285156,1238.6478271484375,363.322265625,499.15313720703125,349.0174560546875,1262.62060546875,117.85684204101562,453.8843994140625,65.33798217773438,996.2764892578125,1035.5745849609375,774.9329223632812,1026.113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,865.324951171875,392.06134033203125,899.0455322265625,354.58062744140625,826.8880004882812,354.1897888183594,951.6015014648438,357.04339599609375,782.6483154296875,361.2184753417969,1037.258544921875,502.0164489746094,716.0419921875,492.0447082519531,1216.477294921875,338.69879150390625,508.1201477050781,328.1494140625,1256.84228515625,95.12010955810547,458.17218017578125,49.58734130859375,992.3919677734375,1035.8255615234375,773.538818359375,1023.52294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,864.9718017578125,391.54351806640625,896.9496459960938,355.7967224121094,830.0975341796875,355.2982482910156,945.0930786132812,359.94561767578125,790.4219970703125,360.91241455078125,1034.4964599609375,494.38946533203125,709.22900390625,483.4338684082031,1198.8231201171875,290.9464416503906,515.1663208007812,293.37640380859375,1265.3572998046875,40.32170104980469,465.0401916503906,51.75132751464844,994.3353881835938,978.1131591796875,769.515380859375,964.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,867.2783813476562,392.4394226074219,898.6243896484375,356.5617370605469,828.1311645507812,355.9526672363281,946.4760131835938,359.45263671875,780.5530395507812,363.1257019042969,1025.10986328125,496.05010986328125,719.2760009765625,487.93890380859375,1192.814208984375,270.29547119140625,528.4520874023438,271.3409118652344,1284.301025390625,60.457489013671875,438.6866455078125,11.350021362304688,985.5999755859375,1037.21435546875,777.0853271484375,1021.5904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,865.6343994140625,392.072021484375,897.7013549804688,358.8739318847656,828.5643310546875,356.6595153808594,945.0765991210938,363.0966796875,782.9390869140625,362.468017578125,1019.2635498046875,489.5376281738281,720.0443115234375,481.25299072265625,1176.5416259765625,245.4151611328125,534.1758422851562,251.1855926513672,1278.3861083984375,52.30210876464844,434.2201843261719,2.155517578125,985.5589599609375,1031.9263916015625,781.1870727539062,1015.9044799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,864.0630493164062,396.3375549316406,897.4861450195312,361.9382629394531,827.5638427734375,358.8262023925781,946.1664428710938,362.1434631347656,781.8895263671875,360.2105712890625,1020.4915161132812,482.4070129394531,718.6851196289062,482.6468200683594,1170.5133056640625,217.74771118164062,547.8875122070312,247.8949737548828,1255.134521484375,45.01359558105469,447.7718811035156,4.5257720947265625,984.060302734375,1025.9493408203125,778.8032836914062,1010.62646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,862.3118286132812,394.6504211425781,895.1100463867188,359.72314453125,826.143310546875,358.17388916015625,943.0603637695312,356.05401611328125,779.4525756835938,358.50067138671875,1028.404296875,468.1614990234375,714.7646484375,478.1816711425781,1185.49365234375,192.69810485839844,553.858154296875,230.34242248535156,1225.517578125,44.998260498046875,445.7580871582031,0.0,984.5953369140625,1013.2058715820312,773.5171508789062,999.23095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,862.9585571289062,399.3871765136719,895.5184936523438,361.8006591796875,825.1512451171875,361.79644775390625,945.0399780273438,352.9651794433594,776.6873168945312,357.8629150390625,1021.5056762695312,464.2396545410156,719.3182373046875,467.61065673828125,1170.0380859375,196.2023162841797,556.0576782226562,216.534912109375,1228.9833984375,39.60356140136719,451.9294128417969,0.0,983.34912109375,1001.9556884765625,777.6604614257812,987.3385620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,864.3292236328125,402.3597412109375,895.1842041015625,364.7308349609375,825.7880859375,366.0960388183594,943.6842651367188,354.36834716796875,777.1287841796875,362.39990234375,1016.1428833007812,462.8997802734375,724.5040283203125,465.07891845703125,1157.260009765625,201.7008819580078,562.1621704101562,214.58335876464844,1230.473388671875,43.93739318847656,455.478515625,0.0,978.2056274414062,994.18017578125,779.1126708984375,979.8107299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,865.9498901367188,402.9039306640625,895.9722900390625,365.3769226074219,827.3992309570312,367.78485107421875,944.3615112304688,354.1160888671875,779.84423828125,364.56097412109375,1017.4775390625,460.547607421875,728.232421875,464.42156982421875,1158.5736083984375,197.3738250732422,565.19677734375,212.55410766601562,1230.780517578125,42.420318603515625,462.3263244628906,0.0,978.0615234375,996.2705078125,780.065185546875,982.5194091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,866.871826171875,403.35107421875,897.1802368164062,366.12213134765625,828.4923706054688,368.4497985839844,945.7258911132812,354.98358154296875,780.86669921875,365.18585205078125,1019.8621215820312,459.16845703125,728.4557495117188,463.3077697753906,1163.400634765625,196.9983673095703,567.3842163085938,212.24351501464844,1231.6859130859375,42.246826171875,464.4892578125,0.0,978.0364379882812,992.9313354492188,778.8095092773438,979.1500854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,867.0668334960938,404.2480163574219,898.0670166015625,366.60565185546875,828.9204711914062,368.7983093261719,947.1806640625,354.60968017578125,780.8577270507812,364.6744384765625,1021.7750854492188,457.12017822265625,729.7255859375,463.8953552246094,1171.7684326171875,195.27227783203125,567.7066650390625,213.7873077392578,1228.5498046875,49.75199890136719,463.4600830078125,0.0,978.9841918945312,993.3161010742188,778.47509765625,980.3646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,867.1822509765625,404.66162109375,898.9550170898438,367.88214111328125,829.3181762695312,369.002685546875,948.6168823242188,357.8148498535156,781.7255859375,365.3375244140625,1025.330078125,460.4342956542969,729.0521850585938,463.1931457519531,1171.876953125,201.0480194091797,570.4411010742188,212.5675048828125,1228.01318359375,50.3031005859375,461.231689453125,0.0,983.1524047851562,997.6168823242188,779.0046997070312,981.9098510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,867.5090942382812,403.3112487792969,899.4299926757812,368.14892578125,830.1812133789062,368.397705078125,948.7062377929688,360.8846740722656,783.1268920898438,366.6050720214844,1027.49072265625,461.6719055175781,728.5787963867188,465.2929992675781,1183.2333984375,198.10629272460938,564.5244750976562,216.87405395507812,1242.513427734375,45.452545166015625,454.53582763671875,0.0,984.4559326171875,999.3078002929688,779.3611450195312,983.9111938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,868.7808837890625,404.7636413574219,900.6264038085938,369.3045959472656,831.485107421875,369.12744140625,949.6452026367188,362.4833984375,784.8410034179688,367.11395263671875,1026.9642333984375,467.4362487792969,728.2723388671875,469.4601135253906,1182.062255859375,199.49327087402344,559.1013793945312,221.83425903320312,1253.7760009765625,37.48223876953125,450.2020568847656,1.4568328857421875,983.8577880859375,1006.2896728515625,778.9129028320312,990.4443969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,871.100830078125,405.4729919433594,901.704345703125,369.03167724609375,832.9220581054688,369.5649719238281,949.2800903320312,362.1522216796875,785.0922241210938,368.127685546875,1025.3975830078125,475.0501403808594,727.7351684570312,473.13153076171875,1175.0245361328125,221.16860961914062,559.4530029296875,231.33477783203125,1264.658935546875,46.227447509765625,449.6949462890625,0.0,984.5429077148438,1009.0579833984375,780.993896484375,992.7249755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,872.4005737304688,406.7063903808594,903.2191772460938,369.38909912109375,834.0087890625,369.84832763671875,950.9595336914062,362.13006591796875,785.73583984375,367.8604431152344,1024.7454833984375,478.5862731933594,729.2139892578125,475.8773193359375,1177.9005126953125,233.20437622070312,557.811279296875,242.27523803710938,1274.1640625,48.27149963378906,445.189453125,2.356109619140625,984.1198120117188,1012.127197265625,781.2975463867188,996.4501342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,872.2313232421875,407.01763916015625,902.7947387695312,368.3606262207031,832.847900390625,369.69354248046875,951.2900390625,360.4923095703125,784.620849609375,368.09759521484375,1025.5546875,483.2571716308594,729.4105224609375,478.45697021484375,1177.3741455078125,244.76609802246094,554.614013671875,246.4235382080078,1282.394287109375,52.24452209472656,443.399169921875,2.6865234375,987.3199462890625,1015.0819702148438,784.1019287109375,999.330322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,872.0747680664062,411.6142578125,901.5147094726562,370.4495544433594,831.9571533203125,373.8169860839844,950.3710327148438,357.94384765625,784.2557373046875,370.0079345703125,1026.455078125,483.89886474609375,730.0420532226562,479.8316345214844,1189.5953369140625,251.0321044921875,542.6041259765625,249.729736328125,1297.98779296875,51.97265625,437.2853698730469,3.69598388671875,983.9478149414062,1019.5989990234375,780.8860473632812,1005.24560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,870.5747680664062,412.88470458984375,901.2548828125,372.6654968261719,831.6262817382812,374.1797790527344,950.612060546875,362.07965087890625,784.609130859375,369.686767578125,1026.42822265625,488.31280517578125,729.01513671875,481.92132568359375,1197.690185546875,259.89990234375,537.821044921875,257.00146484375,1301.8857421875,59.7978515625,436.70758056640625,4.6838836669921875,984.6677856445312,1021.8219604492188,780.4255981445312,1006.892822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,870.1536865234375,414.18487548828125,900.2609252929688,372.6512451171875,830.3328247070312,375.3590087890625,949.83544921875,359.4291076660156,781.8590698242188,369.69525146484375,1026.6544189453125,486.0257568359375,729.0833740234375,479.524658203125,1210.142822265625,271.1120910644531,529.118408203125,262.43609619140625,1304.7802734375,64.64456176757812,432.3248596191406,10.957809448242188,984.5028076171875,1017.6207885742188,780.673095703125,1004.1513061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,870.0897827148438,416.0520935058594,900.89794921875,373.4361877441406,829.81201171875,376.1164855957031,951.9259643554688,358.2651062011719,781.3749389648438,368.6549377441406,1029.611572265625,485.4642639160156,729.37890625,478.6426696777344,1214.328369140625,288.4418640136719,528.1170043945312,277.02777099609375,1310.0794677734375,72.07516479492188,433.046630859375,12.701934814453125,988.7706298828125,1020.4508666992188,781.5934448242188,1007.5927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,867.2582397460938,415.2527160644531,899.9902954101562,374.4998779296875,831.6113891601562,375.14971923828125,951.71044921875,359.3476867675781,790.408447265625,362.62188720703125,1034.4122314453125,480.5968322753906,720.9760131835938,471.10064697265625,1214.8492431640625,292.4163818359375,526.1259155273438,294.0395202636719,1300.0343017578125,46.336669921875,455.18695068359375,58.92539978027344,989.3490600585938,964.20703125,771.4561157226562,951.817626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,867.233154296875,415.52032470703125,900.7734375,375.49163818359375,832.3331909179688,375.4909973144531,952.7553100585938,359.84649658203125,790.7484741210938,361.40692138671875,1037.3818359375,476.9556884765625,718.6134033203125,467.5409851074219,1224.0380859375,305.9124755859375,520.3712158203125,303.203857421875,1283.2237548828125,57.19496154785156,460.4697265625,61.975982666015625,993.6312255859375,958.805419921875,771.5886840820312,947.9989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,866.8657836914062,415.289794921875,901.637939453125,375.0403747558594,832.6923217773438,374.64617919921875,955.1629638671875,356.90350341796875,791.9507446289062,357.62530517578125,1040.876953125,474.1141052246094,718.725341796875,463.0265808105469,1232.1593017578125,319.6732177734375,512.1298828125,305.5909423828125,1264.1700439453125,69.41802978515625,449.4577331542969,62.669677734375,993.9171752929688,955.7312622070312,769.9951171875,945.1571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,868.8571166992188,416.40032958984375,903.977294921875,373.0469055175781,830.35693359375,375.1268310546875,961.7992553710938,352.04620361328125,785.5715942382812,360.71624755859375,1041.5826416015625,475.1990051269531,730.1162109375,470.3945617675781,1247.712158203125,348.9800109863281,501.4351501464844,333.4977722167969,1272.5906982421875,101.25137329101562,437.84344482421875,48.96551513671875,994.8836669921875,1002.3257446289062,781.2924194335938,996.3088989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,867.6881103515625,415.4154357910156,902.7734985351562,371.7152099609375,829.5606689453125,374.1875,960.9083862304688,349.2071533203125,784.9795532226562,358.8101806640625,1045.0146484375,474.1446533203125,725.7481689453125,469.88763427734375,1261.9464111328125,366.37786865234375,487.44140625,347.98712158203125,1270.1702880859375,117.33824157714844,430.7458190917969,63.402740478515625,992.6196899414062,997.747802734375,775.3310546875,992.685791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,868.4266357421875,412.036376953125,902.7848510742188,368.2713623046875,829.6690063476562,371.9952697753906,961.1006469726562,348.6769714355469,785.4375610351562,361.19329833984375,1047.459228515625,475.3055725097656,727.887939453125,473.3638916015625,1269.213623046875,381.80120849609375,482.36114501953125,368.8246154785156,1276.146484375,127.65843200683594,432.8241882324219,86.54466247558594,995.7938842773438,997.2711181640625,777.4092407226562,993.878173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,870.11865234375,406.8215637207031,903.3929443359375,362.37542724609375,830.1385498046875,367.5423278808594,961.5218505859375,344.3067932128906,786.027099609375,360.2168273925781,1052.299072265625,477.8169250488281,725.0345458984375,474.0365295410156,1268.46240234375,399.95556640625,468.9516906738281,381.4085998535156,1279.5078125,144.42994689941406,425.3242492675781,110.6715316772461,996.2814331054688,999.3402099609375,774.3895263671875,995.4728393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,869.7473754882812,406.4060974121094,905.19091796875,361.29364013671875,829.4649047851562,365.16900634765625,965.752685546875,343.9457092285156,783.7505493164062,356.785400390625,1055.707763671875,481.1628112792969,721.3731079101562,475.8257751464844,1275.049072265625,420.3051452636719,461.6097106933594,402.3255920410156,1278.1292724609375,156.81724548339844,425.6723327636719,127.31268310546875,999.063232421875,1000.841552734375,771.6497192382812,996.90673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
