frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
187,322.579833984375,168.83985900878906,337.1421813964844,159.39785766601562,315.7156982421875,160.2799530029297,363.60626220703125,172.24566650390625,0.0,0.0,384.9585876464844,233.3374481201172,292.4475402832031,234.1691131591797,421.5716552734375,140.03912353515625,251.998046875,151.843994140625,413.410888671875,41.742462158203125,250.247314453125,70.88361358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,322.1030578613281,169.1216278076172,336.4770812988281,160.07818603515625,315.4681091308594,160.9075927734375,362.38458251953125,173.34515380859375,0.0,0.0,383.67584228515625,227.32833862304688,293.55108642578125,227.83920288085938,420.15765380859375,145.10391235351562,245.2247314453125,155.16802978515625,412.0340576171875,47.53236389160156,242.9578399658203,70.13768005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,323.39263916015625,168.61090087890625,337.2015380859375,159.38265991210938,316.0177307128906,161.21054077148438,362.093017578125,173.1122589111328,0.0,0.0,383.4493408203125,229.31802368164062,292.6963195800781,230.24354553222656,419.35186767578125,155.71279907226562,238.63092041015625,159.61842346191406,405.90338134765625,65.89324188232422,243.65821838378906,75.07910919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,322.6943359375,168.09268188476562,336.73846435546875,159.09274291992188,315.7060241699219,160.90980529785156,362.4958801269531,172.28744506835938,0.0,0.0,384.8099670410156,228.24061584472656,291.2030334472656,232.06576538085938,423.7630920410156,161.38807678222656,234.4473114013672,174.61795043945312,408.4320983886719,65.96565246582031,244.49978637695312,87.84278106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,322.23583984375,168.55557250976562,336.36151123046875,159.6454620361328,315.24420166015625,161.3966827392578,362.19134521484375,173.24423217773438,0.0,0.0,384.2127990722656,230.60983276367188,290.0538024902344,233.5629119873047,425.30926513671875,172.95870971679688,228.9085693359375,182.78729248046875,406.9447021484375,78.47946166992188,239.51116943359375,98.24110412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,321.4224548339844,168.57266235351562,335.4267578125,159.55410766601562,315.54534912109375,160.99966430664062,361.7488098144531,172.72413635253906,0.0,0.0,383.4975891113281,230.81280517578125,292.0119934082031,230.397216796875,427.0747375488281,191.19232177734375,222.72140502929688,191.921142578125,402.11578369140625,93.83308410644531,236.27362060546875,113.2137680053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,321.34521484375,168.572509765625,336.10528564453125,159.740234375,314.7000732421875,161.13308715820312,362.8143310546875,174.86309814453125,0.0,0.0,381.4222412109375,228.0979766845703,290.66412353515625,226.71124267578125,424.95001220703125,210.2189483642578,218.91970825195312,206.0356903076172,401.9236145019531,118.35565185546875,229.66253662109375,126.56436157226562,360.76837158203125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,321.09954833984375,169.14312744140625,335.24169921875,160.20245361328125,314.6816711425781,161.4090576171875,361.119384765625,174.76211547851562,0.0,0.0,382.2943115234375,230.19114685058594,291.3675231933594,225.47203063964844,427.32623291015625,229.66827392578125,214.9606170654297,216.291259765625,398.41741943359375,130.23828125,228.76890563964844,137.10690307617188,361.1380920410156,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,320.4588928222656,168.81675720214844,334.5466613769531,160.19888305664062,314.59014892578125,161.25201416015625,360.2565612792969,175.52548217773438,0.0,0.0,383.3948059082031,231.95314025878906,290.3132019042969,228.3712158203125,432.80487060546875,238.13894653320312,211.70571899414062,227.7399444580078,398.98736572265625,138.984619140625,232.28366088867188,145.88951110839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,320.66790771484375,168.14990234375,334.47344970703125,159.6810302734375,314.6534423828125,161.07180786132812,359.7374572753906,175.237548828125,0.0,0.0,383.537109375,231.87767028808594,290.1648864746094,228.40399169921875,431.2586669921875,250.54598999023438,212.41128540039062,237.34768676757812,397.70819091796875,153.07525634765625,229.6285400390625,155.85055541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,320.3148193359375,168.2303466796875,334.6345520019531,159.95175170898438,314.7470397949219,160.70556640625,359.8995666503906,175.7882843017578,0.0,0.0,381.306396484375,233.9375762939453,290.5704040527344,227.4674530029297,432.28948974609375,265.524658203125,211.9468994140625,245.26583862304688,394.9633483886719,166.4770050048828,231.84637451171875,167.74026489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,319.52294921875,168.16864013671875,334.133544921875,160.1125030517578,314.1763916015625,160.49444580078125,360.2838439941406,176.45703125,0.0,0.0,380.72369384765625,234.6566925048828,290.3598327636719,227.8145751953125,428.7039794921875,277.5975341796875,212.14056396484375,255.84109497070312,396.3714599609375,185.48147583007812,229.64797973632812,180.28897094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,319.24969482421875,168.12225341796875,333.623046875,159.96435546875,313.6965637207031,160.43344116210938,358.8622741699219,176.06903076171875,0.0,0.0,380.8526611328125,236.67385864257812,289.8055419921875,228.18190002441406,429.2786865234375,294.9810791015625,213.24493408203125,265.8905029296875,395.87451171875,201.956298828125,229.39772033691406,189.82110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,317.5836181640625,167.6099853515625,332.72705078125,159.3685302734375,313.2932434082031,159.55528259277344,359.2953796386719,174.83090209960938,0.0,0.0,380.92138671875,240.00428771972656,290.176513671875,228.2826690673828,431.5191955566406,309.4068603515625,212.91043090820312,271.35784912109375,394.5960998535156,208.9866180419922,221.2266387939453,205.69430541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,317.14056396484375,168.27035522460938,331.7447509765625,160.11695861816406,312.43133544921875,160.070556640625,358.1235656738281,176.15493774414062,0.0,0.0,382.02838134765625,240.1163787841797,289.9378662109375,230.0396270751953,432.2947998046875,314.7608947753906,217.6317138671875,285.6795349121094,395.369140625,212.08021545410156,227.14559936523438,215.6807098388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,316.0397033691406,168.7563018798828,331.250244140625,160.27976989746094,311.91448974609375,160.07730102539062,357.76287841796875,174.70233154296875,0.0,0.0,381.3853454589844,240.3869171142578,288.3150634765625,228.88461303710938,430.79754638671875,326.08966064453125,217.8640594482422,287.76141357421875,391.46160888671875,226.38809204101562,222.19882202148438,221.12074279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,314.8327331542969,168.59832763671875,330.3923034667969,160.21353149414062,311.14520263671875,160.22860717773438,357.6909484863281,175.1674041748047,0.0,0.0,381.4744873046875,241.0195770263672,287.5828857421875,230.8211212158203,431.90411376953125,329.7685546875,220.51239013671875,292.2427062988281,393.048095703125,233.9674530029297,220.52322387695312,226.36349487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
