frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
305,816.44970703125,654.15234375,855.9190673828125,614.8214721679688,801.5338134765625,618.6441650390625,960.6767578125,609.1137084960938,0.0,0.0,1087.9178466796875,789.5044555664062,840.032958984375,767.2888793945312,1312.003173828125,1025.5693359375,777.0684814453125,923.4745483398438,1234.089111328125,812.3679809570312,678.3640747070312,778.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,812.9324340820312,655.4150390625,851.7374877929688,616.994873046875,800.2398071289062,621.0913696289062,958.5846557617188,612.1273803710938,0.0,0.0,1089.182373046875,790.9581298828125,841.4579467773438,770.0116577148438,1308.510986328125,1030.3209228515625,780.0928955078125,929.763427734375,1229.271240234375,823.4498901367188,675.533935546875,779.3302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,815.177001953125,656.7687377929688,854.9408569335938,618.9671630859375,801.723876953125,621.8554077148438,959.029052734375,614.8417358398438,0.0,0.0,1091.286376953125,792.0006103515625,827.3084106445312,767.6812744140625,1305.7222900390625,1026.808349609375,766.0330810546875,924.4933471679688,1240.0792236328125,824.907958984375,672.2816772460938,783.2124633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,815.2610473632812,657.2347412109375,854.8067016601562,619.1634521484375,800.8506469726562,621.9613647460938,958.2337646484375,615.1258544921875,0.0,0.0,1087.8648681640625,794.240478515625,832.3079223632812,770.2337036132812,1308.3629150390625,1029.17431640625,771.47021484375,929.0767822265625,1243.6243896484375,830.505859375,674.6288452148438,791.0852661132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,811.1292724609375,658.6292724609375,850.2041015625,620.8379516601562,799.2193603515625,623.8569946289062,956.7830200195312,616.6868286132812,0.0,0.0,1088.1256103515625,796.3060913085938,837.42041015625,771.1461791992188,1306.603271484375,1031.0770263671875,776.5936889648438,927.9224853515625,1238.217529296875,836.4943237304688,671.7705078125,800.57470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,810.3719482421875,657.9159545898438,851.0175170898438,620.9020385742188,797.197998046875,621.724365234375,955.5771484375,618.1868286132812,0.0,0.0,1084.76708984375,797.5506591796875,833.2765502929688,770.6867065429688,1310.4525146484375,1032.3460693359375,777.5673217773438,930.7117309570312,1232.7523193359375,837.936279296875,673.8988647460938,804.3094482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,807.8446655273438,660.4891357421875,849.195068359375,623.4014282226562,795.4273681640625,624.1744384765625,956.609130859375,621.4264526367188,0.0,0.0,1085.0306396484375,798.963134765625,834.3594360351562,771.478271484375,1308.188720703125,1034.029296875,777.883544921875,929.322021484375,1229.427490234375,842.2684936523438,671.2755126953125,802.8958740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,805.7398681640625,660.7153930664062,846.0087890625,623.5691528320312,793.7315063476562,625.0071411132812,952.7144165039062,620.78271484375,0.0,0.0,1085.4677734375,802.2639770507812,833.4344482421875,774.1113891601562,1308.31591796875,1037.940673828125,775.8858642578125,930.1144409179688,1223.6978759765625,840.575927734375,667.4391479492188,805.9850463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,807.724609375,662.45068359375,846.4422607421875,624.5078735351562,793.720458984375,627.9373168945312,949.2814331054688,620.325439453125,0.0,0.0,1082.5416259765625,804.4960327148438,828.390380859375,774.681884765625,1298.1124267578125,1042.177734375,764.7349853515625,925.5630493164062,1229.7615966796875,848.0735473632812,667.7587890625,812.0099487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,804.4822998046875,662.72412109375,843.9866333007812,624.8950805664062,791.7535400390625,629.6853637695312,950.3010864257812,621.8768920898438,0.0,0.0,1078.5699462890625,800.5,838.4097900390625,775.7546997070312,1302.3702392578125,1043.3118896484375,777.8064575195312,935.3351440429688,1224.719970703125,853.244384765625,669.8562622070312,821.3478393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,807.7888793945312,666.0516357421875,846.4645385742188,627.3633422851562,792.9063720703125,632.7281494140625,949.3026123046875,620.4061889648438,0.0,0.0,1078.5318603515625,798.7619018554688,829.931640625,774.7261962890625,1294.09130859375,1044.2208251953125,769.2852783203125,936.2649536132812,1224.7877197265625,858.035400390625,672.2011108398438,819.4310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,805.929931640625,665.6002807617188,844.1466674804688,627.9268188476562,792.3165893554688,632.2109985351562,947.3798217773438,620.4692993164062,0.0,0.0,1079.7945556640625,801.1611328125,823.6888427734375,771.65771484375,1292.7774658203125,1046.0233154296875,756.2423095703125,929.6130981445312,1232.35546875,866.3302612304688,667.197509765625,820.5145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,801.7275390625,668.1000366210938,840.4618530273438,630.2730712890625,788.5806884765625,633.9027709960938,946.9633178710938,622.3538208007812,0.0,0.0,1078.3157958984375,802.4701538085938,827.1531982421875,771.2869262695312,1289.518798828125,1047.5750732421875,761.7763061523438,930.7608642578125,1235.206298828125,868.4661254882812,664.6519165039062,820.7216186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,801.2454223632812,668.1348266601562,839.5799560546875,630.7738647460938,788.4454345703125,634.6817016601562,944.8579711914062,623.3865966796875,0.0,0.0,1073.7923583984375,803.2230834960938,827.4007568359375,771.4947509765625,1290.3292236328125,1047.0599365234375,758.3397216796875,927.859375,1235.1142578125,866.5283203125,661.1671142578125,819.772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,797.6803588867188,670.5949096679688,836.5580444335938,632.6394653320312,785.1971435546875,636.252197265625,944.4591064453125,624.0393676757812,0.0,0.0,1073.971923828125,802.6131591796875,832.32958984375,773.612060546875,1291.5692138671875,1050.5714111328125,769.7523803710938,937.0907592773438,1230.7357177734375,873.5984497070312,662.8991088867188,824.0205688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,795.2953491210938,670.9487915039062,834.322509765625,633.893798828125,782.716552734375,636.6474609375,940.7078247070312,626.5516357421875,0.0,0.0,1070.9644775390625,804.505615234375,819.6622924804688,770.0000610351562,1284.48046875,1044.683349609375,747.6034545898438,919.01318359375,1230.360107421875,880.832763671875,656.9896240234375,817.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,796.585693359375,673.4906616210938,835.88330078125,636.8426513671875,784.138916015625,639.70849609375,941.9036865234375,630.939208984375,0.0,0.0,1069.4248046875,805.1328735351562,824.897705078125,773.1780395507812,1289.3173828125,1046.0548095703125,754.5654296875,926.284423828125,1229.174072265625,875.6611328125,657.6597290039062,823.7239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,795.0934448242188,676.2845458984375,834.0474853515625,637.9471435546875,781.4190673828125,642.074951171875,940.9200439453125,629.3688354492188,0.0,0.0,1071.6375732421875,808.3862915039062,821.75048828125,777.3385620117188,1291.76708984375,1050.60693359375,749.821044921875,929.9133911132812,1227.232421875,874.3748168945312,655.3978881835938,825.5407104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,795.2135620117188,677.5555419921875,834.4583129882812,639.7814331054688,781.3829956054688,643.7348022460938,939.974365234375,631.7890625,0.0,0.0,1068.5787353515625,809.0155029296875,817.9934692382812,777.2326049804688,1289.6883544921875,1051.341796875,739.3341674804688,927.664306640625,1222.3536376953125,873.67041015625,651.4561767578125,821.2453002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,793.8206787109375,677.4129638671875,832.3579711914062,639.7945556640625,780.7254638671875,645.4158935546875,937.2387084960938,631.9365844726562,0.0,0.0,1062.9749755859375,805.7208862304688,812.897705078125,778.1303100585938,1290.820068359375,1046.378662109375,728.5109252929688,927.6395874023438,1221.169921875,867.124755859375,647.2326049804688,822.4248657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,790.2162475585938,679.4519653320312,828.9078369140625,642.8090209960938,778.55712890625,646.8341674804688,934.81787109375,634.9110717773438,0.0,0.0,1061.7984619140625,805.6762084960938,815.807373046875,780.8152465820312,1292.2679443359375,1049.5125732421875,739.6046752929688,944.962890625,1220.0908203125,855.8936157226562,649.1219482421875,822.1389770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,791.6220703125,679.1165771484375,831.3948364257812,640.871337890625,777.3695068359375,646.1583862304688,936.6383666992188,635.5992431640625,0.0,0.0,1057.8958740234375,809.2896118164062,817.0067138671875,787.5258178710938,1293.5394287109375,1047.6436767578125,741.2509155273438,947.1362915039062,1224.5498046875,843.625,645.4479370117188,818.571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,790.1964111328125,678.16552734375,830.7704467773438,640.8561401367188,776.42431640625,645.0433959960938,934.2162475585938,636.8662719726562,0.0,0.0,1054.16259765625,809.8402099609375,811.3505859375,786.2367553710938,1296.4453125,1042.8699951171875,724.4583129882812,940.4037475585938,1217.3074951171875,823.7937622070312,631.8837280273438,806.9799194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,788.1287841796875,679.2167358398438,828.6185302734375,642.2357177734375,774.883544921875,645.7869873046875,930.56689453125,639.3252563476562,0.0,0.0,1048.73876953125,812.3883056640625,808.0741577148438,790.0509033203125,1296.2445068359375,1033.0697021484375,710.9310302734375,936.2708740234375,1213.2269287109375,803.2933959960938,614.305419921875,793.673095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,785.8798828125,679.22314453125,825.1754150390625,641.850341796875,772.366943359375,646.9383544921875,926.8075561523438,640.3636474609375,0.0,0.0,1048.8394775390625,814.9884033203125,805.4449462890625,791.6038208007812,1293.898681640625,1028.1533203125,698.94189453125,922.5416259765625,1208.2364501953125,793.7565307617188,603.4682006835938,776.865478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,782.5670166015625,682.4111328125,821.3712158203125,644.4180297851562,769.1343383789062,649.2910766601562,922.6376953125,640.4956665039062,0.0,0.0,1046.224365234375,814.6075439453125,798.1875,794.05322265625,1295.60009765625,1017.403564453125,681.4801025390625,918.2777709960938,1212.142578125,780.47119140625,586.3334350585938,755.6943969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,777.8084106445312,683.4302368164062,817.8065795898438,645.0172119140625,764.6748046875,649.1423950195312,920.9712524414062,641.5924072265625,0.0,0.0,1041.1785888671875,812.5339965820312,790.4821166992188,795.38671875,1294.54541015625,993.2106323242188,666.3248291015625,906.0316772460938,1204.630126953125,760.4905395507812,578.5360107421875,743.7568969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,774.4473876953125,681.1456298828125,814.2383422851562,642.8773193359375,761.3531494140625,647.8355102539062,917.114013671875,641.49365234375,0.0,0.0,1035.8631591796875,808.658447265625,783.7014770507812,796.5496215820312,1299.633544921875,971.2527465820312,650.4232177734375,895.7142333984375,1216.7125244140625,746.5299682617188,575.8027954101562,728.124267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,773.48828125,681.7828369140625,812.14453125,642.74462890625,759.6416015625,650.4973754882812,916.1416625976562,640.32861328125,0.0,0.0,1033.8511962890625,802.610107421875,785.4470825195312,794.8958129882812,1300.5523681640625,951.5687255859375,638.2646484375,881.3325805664062,1215.433349609375,731.2864379882812,577.6846313476562,715.4171142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,768.70263671875,684.7488403320312,805.6383056640625,645.9444580078125,757.6157836914062,653.7019653320312,910.664306640625,642.0770263671875,0.0,0.0,1028.1724853515625,801.8174438476562,789.2875366210938,794.4657592773438,1300.6865234375,927.2593383789062,623.4518432617188,862.20703125,1211.3441162109375,705.1862182617188,565.8133544921875,697.6460571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,772.6194458007812,686.2067260742188,809.9264526367188,647.1200561523438,758.8887939453125,654.5072631835938,910.6975708007812,643.3021240234375,0.0,0.0,1022.6178588867188,799.5838623046875,785.2249755859375,794.716064453125,1299.615966796875,901.462646484375,613.6776733398438,849.5213623046875,1191.281494140625,658.5455932617188,559.245849609375,684.9942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,1575.692138671875,631.1884155273438,1582.6513671875,624.3920288085938,0.0,0.0,0.0,0.0,0.0,0.0,1615.477783203125,691.2864379882812,1540.6842041015625,688.5047607421875,1632.1376953125,757.9483032226562,1523.7652587890625,748.3796997070312,1625.5858154296875,807.6888427734375,1523.19384765625,787.9087524414062,1605.150634765625,816.5341796875,1557.7138671875,816.0634155273438,1609.4132080078125,909.9479370117188,1568.077880859375,909.6271362304688,1612.1480712890625,1001.7852172851562,1579.6358642578125,999.7645263671875
337,766.237060546875,690.13232421875,804.1671752929688,651.886474609375,751.8956298828125,659.0865478515625,904.9751586914062,652.6082763671875,0.0,0.0,1011.5377807617188,801.9954223632812,768.3552856445312,792.7000732421875,1273.47119140625,862.6644897460938,587.7921752929688,809.5517578125,1199.88623046875,611.7359619140625,553.3588256835938,643.1356201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,766.932861328125,692.8591918945312,805.6224975585938,654.9058227539062,753.0410766601562,660.0924682617188,902.4219970703125,656.7460327148438,0.0,0.0,1005.047607421875,807.4649658203125,754.535888671875,796.9887084960938,1259.9111328125,836.8028564453125,581.9637451171875,789.4699096679688,1188.091552734375,588.7409057617188,549.7470703125,633.7211303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,761.3977661132812,693.8060302734375,800.9448852539062,654.81494140625,747.0721435546875,661.292236328125,901.0521240234375,657.428955078125,0.0,0.0,1003.2666015625,807.0740356445312,751.1656494140625,799.5007934570312,1253.6175537109375,812.04296875,579.7762451171875,770.9019165039062,1180.6458740234375,556.2236938476562,540.2506713867188,610.8904418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,760.8030395507812,699.0486450195312,798.955810546875,659.658203125,746.621337890625,664.62744140625,895.1276245117188,659.0119018554688,0.0,0.0,995.1331787109375,807.770751953125,749.155517578125,799.9193115234375,1247.555908203125,791.6865844726562,566.1707763671875,760.7279663085938,1186.6790771484375,527.1194458007812,526.8213500976562,590.0892333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,756.1935424804688,701.0419921875,794.3509521484375,660.755126953125,740.7286376953125,667.9553833007812,892.9124145507812,662.218505859375,0.0,0.0,992.5831298828125,812.0995483398438,744.6469116210938,808.3701782226562,1241.67626953125,779.5387573242188,559.0983276367188,754.2947998046875,1185.8914794921875,505.783935546875,527.9365234375,575.9542846679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,748.2197265625,705.1827392578125,786.6953125,665.2681274414062,732.735595703125,671.2288208007812,884.1173095703125,667.1287231445312,0.0,0.0,986.0678100585938,815.042236328125,730.4640502929688,810.1950073242188,1232.9141845703125,764.8378295898438,546.5405883789062,743.7696533203125,1189.8333740234375,479.47503662109375,507.99493408203125,547.2123413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,742.4157104492188,712.6424560546875,781.9281616210938,673.4452514648438,729.8867797851562,677.2581787109375,883.7974243164062,675.2810668945312,0.0,0.0,993.0130004882812,821.6268920898438,724.7879028320312,812.8888549804688,1236.0377197265625,755.5658569335938,546.2102661132812,734.3931884765625,1180.31396484375,472.6776428222656,521.6395263671875,536.924560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,738.391845703125,720.1062622070312,777.7654418945312,679.419677734375,723.8287353515625,684.3875732421875,879.7095336914062,680.4725952148438,0.0,0.0,987.9441528320312,828.466064453125,721.3775634765625,821.7013549804688,1226.110107421875,736.4225463867188,540.5150146484375,720.2011108398438,1170.6689453125,439.81732177734375,512.9928588867188,517.1517944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,734.4226684570312,725.356689453125,775.227783203125,682.1112670898438,716.6123046875,688.302734375,879.9080810546875,683.7080078125,0.0,0.0,981.9804077148438,835.9661865234375,712.3969116210938,832.0255737304688,1195.726318359375,716.2842407226562,534.0791015625,706.81103515625,1159.736572265625,409.6673889160156,502.4817810058594,489.5146179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,726.0271606445312,730.096435546875,769.2506713867188,686.0440063476562,708.2813720703125,691.2116088867188,877.8878173828125,688.9140625,0.0,0.0,982.247314453125,846.415283203125,705.0580444335938,840.3318481445312,1187.877685546875,696.75732421875,544.0928955078125,685.4032592773438,1139.65283203125,383.5539855957031,500.8700866699219,471.4430236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,720.0126342773438,731.833251953125,762.4229736328125,690.3156127929688,704.9677734375,692.19873046875,870.1495971679688,694.3804321289062,0.0,0.0,971.7923583984375,852.8046264648438,702.1864624023438,832.724365234375,1145.242431640625,684.7385864257812,539.2344360351562,652.570068359375,1135.799560546875,388.651611328125,495.1812744140625,454.2887878417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,719.426025390625,733.2474975585938,762.2933349609375,692.7361450195312,701.0059204101562,693.77001953125,863.9793090820312,696.6337280273438,0.0,0.0,959.53564453125,846.2889404296875,689.9871215820312,828.0997924804688,1126.2357177734375,654.2391967773438,549.221923828125,634.395263671875,1140.0755615234375,366.2821044921875,492.1013488769531,439.4425048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,720.05126953125,731.9429321289062,761.6143798828125,700.1093139648438,698.0061645507812,700.1904907226562,855.7776489257812,714.0159912109375,0.0,0.0,957.9727172851562,833.9253540039062,694.7991943359375,823.632568359375,1114.9744873046875,629.0697631835938,577.0252075195312,628.8322143554688,1131.297119140625,343.9385070800781,497.50030517578125,412.0653991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,710.3246459960938,747.1005249023438,748.9085083007812,709.3782348632812,692.1242065429688,709.3934326171875,839.8247680664062,705.7965087890625,0.0,0.0,931.5086059570312,833.4638671875,686.1492309570312,813.2076416015625,1085.19775390625,620.085693359375,570.03173828125,604.9668579101562,1123.7889404296875,324.75665283203125,489.6004943847656,416.1272277832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,698.6188354492188,756.3697509765625,737.032470703125,711.8052978515625,677.653076171875,716.671875,834.8170166015625,701.5894165039062,0.0,0.0,926.8515014648438,843.9166259765625,681.530029296875,834.0435791015625,1081.3388671875,603.2162475585938,578.9661865234375,606.7364501953125,1131.383544921875,292.9634704589844,482.9739990234375,413.8391418457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,696.2200927734375,767.3196411132812,735.5540161132812,720.0936279296875,671.8634643554688,725.6292724609375,836.0037841796875,706.5384521484375,0.0,0.0,921.8668212890625,846.1578369140625,680.3040771484375,835.9185791015625,1051.8441162109375,589.2938842773438,584.01025390625,592.1181030273438,1123.975341796875,287.7724304199219,476.34246826171875,403.18133544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,693.3812866210938,768.6923217773438,734.5198364257812,733.547607421875,670.1917114257812,733.80029296875,834.50927734375,730.312255859375,0.0,0.0,912.26171875,830.3170776367188,683.8475952148438,802.086181640625,1035.96728515625,614.359619140625,593.0650634765625,590.9811401367188,1102.2227783203125,341.9150695800781,503.4200134277344,422.2872009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,687.6670532226562,771.0379028320312,727.2222900390625,734.0089111328125,664.3308715820312,737.1998901367188,829.4873657226562,734.6777954101562,0.0,0.0,915.6119384765625,850.5474243164062,707.4450073242188,835.4024047851562,1021.72998046875,592.4041748046875,627.9877319335938,598.4940185546875,1104.670654296875,304.1551513671875,508.5149230957031,411.50811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,679.2232666015625,783.6687622070312,720.869384765625,740.3677368164062,654.9974975585938,747.5636596679688,822.2150268554688,734.37451171875,0.0,0.0,895.3099975585938,848.410400390625,677.2172241210938,843.0908203125,1008.1893310546875,599.1043701171875,595.853515625,595.9697875976562,1081.8267822265625,346.2801208496094,482.8631591796875,411.9451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,674.4942016601562,791.290283203125,717.012451171875,750.0818481445312,652.7693481445312,751.6331176757812,818.186279296875,740.158447265625,0.0,0.0,892.91748046875,847.2493286132812,671.1112060546875,826.395263671875,1006.7525024414062,616.5696411132812,591.1233520507812,595.0010375976562,1083.814208984375,345.8958740234375,483.8697509765625,405.4900817871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,668.0923461914062,795.3986206054688,710.5277099609375,754.2113037109375,647.0949096679688,756.46435546875,810.9793090820312,744.9283447265625,0.0,0.0,887.97900390625,853.3452758789062,662.01806640625,834.38037109375,1001.8179931640625,619.9706420898438,575.4993896484375,600.94873046875,1071.668701171875,351.94482421875,472.31488037109375,418.1236267089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,662.25146484375,790.3041381835938,704.5565795898438,756.7053833007812,642.306640625,755.6263427734375,806.2911987304688,759.6621704101562,0.0,0.0,887.4833374023438,857.6502685546875,657.4937133789062,830.9188842773438,1005.7710571289062,624.73388671875,566.339599609375,604.35791015625,1061.27197265625,349.056884765625,486.3869323730469,418.1141052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,649.8753662109375,794.5071411132812,691.1110229492188,761.67431640625,632.4073486328125,760.2492065429688,796.2960205078125,762.2074584960938,0.0,0.0,887.2275390625,856.9887084960938,660.85546875,827.6504516601562,1009.1742553710938,632.4329833984375,561.8939819335938,607.6754150390625,1063.3082275390625,350.7352294921875,474.66485595703125,425.2295227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,650.2490234375,796.5952758789062,689.7284545898438,761.6162719726562,631.009033203125,762.9722900390625,793.4348754882812,755.9337768554688,0.0,0.0,884.4027099609375,849.7933959960938,665.23486328125,825.0194091796875,1006.531494140625,635.5597534179688,555.8914794921875,614.6648559570312,1059.46484375,354.8414611816406,451.593017578125,439.217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,643.3466186523438,804.2426147460938,687.4108276367188,764.6415405273438,627.9699096679688,761.047119140625,789.2830810546875,756.1594848632812,0.0,0.0,860.4853515625,861.0393676757812,630.202880859375,836.5401000976562,988.1848754882812,632.4429321289062,541.5767211914062,615.3136596679688,1052.357666015625,353.2172546386719,430.4052734375,422.6631774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,643.2005615234375,801.1001586914062,688.7066650390625,770.8181762695312,628.2504272460938,764.8399658203125,797.1265869140625,777.5947875976562,0.0,0.0,875.6196899414062,869.0680541992188,652.467529296875,828.884765625,992.1427001953125,655.3812255859375,556.7154541015625,616.6133422851562,1040.6036376953125,369.2611999511719,490.7502136230469,428.4090576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,639.4306640625,816.5462036132812,683.7058715820312,778.802001953125,623.3165283203125,773.9091796875,782.7445678710938,771.6522216796875,0.0,0.0,851.7237548828125,869.746826171875,624.7119750976562,844.2883911132812,979.5972290039062,647.706787109375,538.9349365234375,635.5646362304688,1048.2052001953125,360.7808532714844,426.685546875,442.0782165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,638.5159301757812,820.7506713867188,682.9910888671875,779.7826538085938,619.0379638671875,778.9048461914062,785.9552001953125,772.0774536132812,0.0,0.0,852.9124145507812,874.1936645507812,627.7393798828125,855.4872436523438,973.0404663085938,643.3578491210938,536.4503173828125,638.6405029296875,1039.6441650390625,358.4266052246094,447.106201171875,445.9922790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,632.0487060546875,823.6212158203125,675.6690063476562,782.189208984375,614.13232421875,782.5913696289062,780.6656494140625,775.6520385742188,0.0,0.0,856.3660278320312,893.42138671875,623.5944213867188,873.1161499023438,979.2317504882812,659.05615234375,524.801025390625,645.43017578125,1042.051025390625,360.6543273925781,413.59716796875,450.46746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,630.112548828125,827.7725830078125,673.6951293945312,784.962158203125,611.0701904296875,786.9292602539062,779.3075561523438,779.1683349609375,0.0,0.0,856.0380249023438,905.254638671875,616.6895141601562,883.5591430664062,979.705078125,672.4715576171875,505.59130859375,648.4700317382812,1039.7662353515625,369.30645751953125,414.22442626953125,453.5565490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,628.1223754882812,830.7720947265625,671.295654296875,789.1078491210938,610.0776977539062,790.007080078125,775.66259765625,783.7911987304688,0.0,0.0,850.2129516601562,910.6014404296875,614.2540283203125,890.0242919921875,980.5819702148438,675.397705078125,493.6651611328125,660.8579711914062,1042.9951171875,370.98443603515625,399.0616455078125,463.7179870605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,623.74462890625,831.4002685546875,666.606201171875,791.4979858398438,606.1556396484375,791.7416381835938,768.829833984375,788.2998046875,0.0,0.0,851.0101928710938,913.8218994140625,602.7356567382812,892.6909790039062,994.487548828125,690.3358764648438,480.54632568359375,670.3934326171875,1043.2099609375,390.54144287109375,384.080322265625,472.1406555175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
