frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
183,641.6398315429688,248.66522216796875,666.0787353515625,238.75238037109375,618.6339111328125,237.36590576171875,692.947021484375,280.4423522949219,587.6651611328125,277.8620910644531,750.9918212890625,399.9560546875,534.1878051757812,392.9486389160156,934.3551025390625,472.90509033203125,360.3568420410156,452.8576965332031,918.659912109375,314.1740417480469,344.6597595214844,303.3581237792969,703.2677612304688,686.047119140625,563.3270263671875,689.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,642.6677856445312,249.24212646484375,666.8323974609375,238.07980346679688,620.0631103515625,237.30963134765625,693.4031982421875,278.07147216796875,589.0703735351562,276.30987548828125,748.3301391601562,397.0549621582031,537.8413696289062,390.2330322265625,937.8382568359375,470.9838562011719,365.5633544921875,451.47821044921875,918.307373046875,317.3480529785156,345.8647766113281,306.9248046875,693.1346435546875,691.47802734375,558.4152221679688,693.5884399414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,642.7017822265625,247.48068237304688,666.6973266601562,236.40185546875,619.6869506835938,235.474853515625,693.422119140625,276.91552734375,588.4305419921875,275.26568603515625,750.65380859375,396.8222351074219,536.830810546875,390.7915954589844,938.13037109375,476.21014404296875,365.86700439453125,458.26220703125,916.912109375,322.9822082519531,350.3639831542969,307.73797607421875,694.66552734375,690.0152587890625,558.3062133789062,691.9141235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,642.637939453125,248.15338134765625,667.0552368164062,236.7381591796875,619.8847045898438,235.605224609375,693.8212890625,276.70599365234375,587.9218139648438,274.2779235839844,749.0338745117188,396.337890625,535.1680908203125,391.4626770019531,936.6359252929688,479.6868896484375,366.47821044921875,462.0101623535156,921.322509765625,336.0057067871094,345.9179382324219,310.7304382324219,694.4813232421875,689.5840454101562,557.2908935546875,692.71728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,642.5067138671875,248.29095458984375,666.9550170898438,236.84695434570312,619.5347900390625,235.85916137695312,694.270263671875,276.9255676269531,587.756103515625,274.9349060058594,748.471923828125,398.1703186035156,537.1478881835938,392.32403564453125,935.8206176757812,484.6747741699219,367.9355163574219,463.6301574707031,921.4461669921875,344.0699462890625,346.57080078125,317.39422607421875,692.6199340820312,689.5298461914062,557.4293823242188,692.3485107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,642.8800048828125,247.99627685546875,667.8453369140625,236.23110961914062,619.886962890625,235.3563232421875,695.7772216796875,276.3822021484375,588.0527954101562,274.50152587890625,751.093505859375,398.6283264160156,536.4716186523438,392.6795654296875,936.29052734375,489.414794921875,370.70318603515625,466.5736083984375,919.5592651367188,348.07470703125,349.52813720703125,319.70172119140625,694.4113159179688,691.5210571289062,555.90380859375,694.093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,643.3504028320312,248.95947265625,668.5576171875,236.7911376953125,620.363037109375,236.0650634765625,697.0679931640625,276.3843688964844,588.788330078125,274.85546875,750.6793212890625,399.0002136230469,537.218017578125,393.36041259765625,932.5445556640625,493.56903076171875,370.4128723144531,472.9401550292969,918.485107421875,349.25396728515625,346.1797180175781,328.56939697265625,692.3970947265625,691.60595703125,554.1966552734375,694.3701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,643.6727294921875,249.33502197265625,668.6158447265625,236.89056396484375,620.6287841796875,236.238525390625,696.6846313476562,275.99871826171875,588.9994506835938,274.6731262207031,750.9432983398438,399.296630859375,535.9951171875,393.3482360839844,929.607177734375,495.7308349609375,370.4715881347656,474.1161804199219,919.9624633789062,350.8577575683594,345.50115966796875,327.60589599609375,692.6038818359375,692.06298828125,553.5794677734375,694.5526123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,643.7067260742188,250.04815673828125,668.5228271484375,237.1163330078125,620.6416015625,236.53680419921875,696.4566040039062,275.4803771972656,588.7899169921875,274.33447265625,750.1455078125,399.8001403808594,536.4964599609375,393.6192932128906,930.0972900390625,498.6436767578125,370.2463684082031,475.8194580078125,920.074462890625,353.09332275390625,344.8538513183594,330.3674011230469,692.8040161132812,692.5135498046875,554.2069091796875,695.3023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,645.1410522460938,250.61236572265625,669.1727905273438,237.841796875,621.6755981445312,237.41598510742188,695.6226806640625,276.35162353515625,588.6204223632812,275.6517333984375,748.92919921875,400.5868835449219,537.010986328125,394.62921142578125,930.3895874023438,498.0556640625,369.65478515625,475.5049133300781,919.260009765625,352.9040832519531,346.4126892089844,330.4119873046875,693.4501342773438,692.5011596679688,556.5324096679688,695.646240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,645.2611694335938,250.06396484375,669.2997436523438,237.27774047851562,622.0030517578125,236.63818359375,695.6786499023438,275.5211181640625,589.1421508789062,274.35296630859375,749.7110595703125,399.5476379394531,536.5134887695312,393.7056579589844,929.71240234375,494.8468017578125,370.8644714355469,472.93670654296875,920.1312255859375,351.18231201171875,346.2967834472656,325.874755859375,693.7855834960938,691.231689453125,556.6824340820312,693.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,645.0596313476562,249.97967529296875,669.2468872070312,237.5133056640625,621.6348876953125,236.73760986328125,695.9824829101562,275.8309326171875,588.4951171875,274.369140625,750.6241455078125,397.584228515625,536.4880981445312,393.04608154296875,932.39990234375,488.19744873046875,369.7776184082031,469.9909362792969,916.9268798828125,349.08734130859375,348.548583984375,323.8363952636719,696.486083984375,691.2359619140625,559.4118041992188,694.362548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,645.5660400390625,249.305908203125,669.36181640625,237.14630126953125,622.0814208984375,236.67398071289062,695.549072265625,276.05133056640625,589.308837890625,275.2479553222656,750.8170166015625,398.50286865234375,536.8428344726562,392.9600830078125,934.3074951171875,484.20001220703125,371.69720458984375,463.1056823730469,923.6297607421875,342.952392578125,350.2586364746094,315.962158203125,694.7130126953125,693.6072387695312,558.17626953125,696.2105712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,646.2948608398438,248.22998046875,669.9842529296875,235.98556518554688,622.9014282226562,235.629638671875,696.0038452148438,274.8006591796875,590.4735717773438,274.2784423828125,753.1152954101562,396.4931945800781,536.7743530273438,390.49822998046875,935.2503662109375,479.32379150390625,371.309814453125,457.2342224121094,920.4778442382812,332.80267333984375,351.666015625,308.2781066894531,696.5867919921875,693.8795166015625,557.4349365234375,695.8502197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,647.9548950195312,246.16290283203125,670.1123657226562,233.47515869140625,624.9541625976562,232.64517211914062,693.06103515625,270.98345947265625,591.3544311523438,269.7991943359375,750.3836059570312,393.1390686035156,537.1094970703125,386.23870849609375,935.9010009765625,469.7601623535156,369.1146240234375,447.69268798828125,917.27783203125,314.87603759765625,346.841552734375,294.974609375,695.938232421875,691.7341918945312,558.387939453125,692.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,648.6790771484375,246.01434326171875,671.120361328125,233.65872192382812,625.6846923828125,232.5416259765625,694.1185302734375,271.36016845703125,591.62353515625,269.064697265625,749.4630737304688,391.6396789550781,537.3172607421875,384.1563720703125,937.459228515625,455.5629577636719,369.6438293457031,433.3524169921875,918.1409912109375,306.1094055175781,352.25628662109375,283.3330078125,697.3226318359375,693.5767822265625,560.82763671875,695.17431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,647.5404663085938,246.80978393554688,670.958740234375,235.0028076171875,623.1458129882812,233.82675170898438,696.7118530273438,273.296875,589.662109375,271.93170166015625,757.8147583007812,396.0918273925781,534.8447265625,389.8788146972656,941.69873046875,447.5717468261719,362.89654541015625,430.0470886230469,920.6382446289062,287.3333435058594,341.60528564453125,274.367919921875,0.0,0.0,564.9862670898438,688.390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,647.8388061523438,245.0150146484375,671.168212890625,233.66845703125,623.0565795898438,231.62245178222656,696.9041137695312,273.50494384765625,589.7698364257812,271.01092529296875,758.220458984375,401.6828918457031,528.4296264648438,392.0638122558594,933.830078125,436.1466064453125,359.6967468261719,418.123779296875,925.63720703125,270.4574279785156,350.6903381347656,265.36334228515625,0.0,0.0,558.2877807617188,697.4764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,647.710693359375,244.85919189453125,670.8714599609375,234.03485107421875,622.7535400390625,232.08642578125,696.1868896484375,274.8040466308594,589.6107788085938,272.663330078125,760.6557006835938,401.136474609375,526.7977905273438,389.77398681640625,936.367431640625,419.9283142089844,351.43792724609375,395.36456298828125,919.9281005859375,251.15740966796875,341.8182067871094,238.00106811523438,0.0,0.0,555.1185913085938,697.769775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,645.4791870117188,246.46441650390625,669.6223754882812,235.70602416992188,620.1367797851562,233.8773193359375,696.8623657226562,276.97900390625,586.9801025390625,275.2980041503906,758.4617919921875,400.3729553222656,528.7980346679688,393.3935546875,939.774169921875,403.4345703125,357.19598388671875,385.9728698730469,915.9146728515625,234.90997314453125,341.1133117675781,214.71263122558594,0.0,0.0,553.6705322265625,705.4432373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,643.7051391601562,245.306396484375,667.6531982421875,235.49832153320312,618.0732421875,233.719482421875,695.9170532226562,278.9320068359375,586.9741821289062,277.6883239746094,754.6556396484375,402.4436950683594,532.4737548828125,394.0497741699219,931.955810546875,391.4575500488281,353.64044189453125,372.3070983886719,911.2879638671875,214.1105499267578,347.7602844238281,195.15843200683594,0.0,0.0,559.424560546875,706.296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,643.755126953125,245.3392333984375,666.7905883789062,234.47528076171875,617.287109375,234.0889892578125,693.9270629882812,277.5426330566406,586.482177734375,279.40216064453125,758.7439575195312,405.3459777832031,529.09814453125,393.8246154785156,927.237060546875,390.0290222167969,347.353271484375,354.5735778808594,903.5880737304688,195.24586486816406,347.43414306640625,161.8835906982422,0.0,0.0,562.511474609375,708.9310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,643.717529296875,246.93792724609375,666.5030517578125,235.2640380859375,616.3919677734375,235.4224853515625,693.4360961914062,277.462646484375,585.1607055664062,280.54046630859375,762.5171508789062,405.565673828125,522.6015625,394.566650390625,917.4789428710938,372.20196533203125,347.83941650390625,335.9336853027344,903.82373046875,178.15611267089844,348.97613525390625,134.24441528320312,0.0,0.0,562.1280517578125,709.978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,643.7955322265625,246.88800048828125,666.03662109375,235.46725463867188,616.2238159179688,235.04998779296875,692.396240234375,278.0298767089844,585.0247802734375,280.7347717285156,761.33447265625,405.97149658203125,523.1519775390625,397.1565856933594,910.62744140625,350.43072509765625,349.4557189941406,322.780517578125,896.720703125,157.5438995361328,345.8974304199219,113.24606323242188,717.8314819335938,716.6776123046875,562.3455200195312,715.6490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,643.7618408203125,247.17129516601562,666.6658325195312,235.79498291015625,615.6900634765625,235.32406616210938,694.0504150390625,279.0235595703125,584.423828125,281.7831726074219,761.4239501953125,408.7184753417969,522.156982421875,400.74560546875,904.2144775390625,328.0233154296875,356.08099365234375,308.3526306152344,894.1327514648438,126.87725830078125,345.8939514160156,98.86492919921875,0.0,0.0,561.2069702148438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,642.6524658203125,243.79345703125,666.4920043945312,234.4730224609375,614.4542236328125,232.68194580078125,695.982666015625,281.13641357421875,583.05419921875,282.3363952636719,764.4432983398438,412.4827880859375,520.11767578125,406.79742431640625,905.2986450195312,311.0489501953125,359.1968078613281,301.54638671875,901.9303588867188,119.65179443359375,341.9117431640625,86.12800598144531,0.0,0.0,558.6487426757812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,643.0432739257812,241.1470947265625,666.5817260742188,233.09542846679688,614.4990844726562,231.2519073486328,695.398193359375,280.71875,581.9373168945312,282.2708435058594,760.1669921875,407.5084228515625,527.2426147460938,405.8224182128906,910.093017578125,278.88519287109375,369.7773742675781,275.33953857421875,895.1561279296875,98.66896057128906,334.0467224121094,61.85047912597656,0.0,0.0,565.986572265625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,642.6123657226562,241.85540771484375,665.74462890625,233.69985961914062,614.0924682617188,231.84878540039062,694.717529296875,280.3865051269531,582.8488159179688,282.57110595703125,759.091064453125,407.286865234375,531.7640991210938,407.4122619628906,902.0201416015625,263.0954284667969,385.5295104980469,266.62384033203125,896.2987060546875,86.73667907714844,337.4097595214844,54.11518859863281,0.0,0.0,566.89501953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,642.966552734375,241.82199096679688,666.0111083984375,234.55807495117188,614.229736328125,232.49346923828125,694.9196166992188,282.323486328125,582.9346313476562,284.19976806640625,756.7435913085938,406.8736572265625,532.9838256835938,407.0466613769531,892.225830078125,251.65771484375,395.497314453125,259.296142578125,894.2535400390625,72.43594360351562,347.7533874511719,46.78070068359375,0.0,0.0,566.4144287109375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,643.3671264648438,241.36090087890625,666.4556884765625,234.62124633789062,615.01123046875,232.21701049804688,694.663818359375,282.43524169921875,583.5448608398438,283.3055419921875,753.237548828125,407.3200378417969,533.6231689453125,404.5383605957031,889.400146484375,243.51416015625,398.4847106933594,245.37246704101562,894.5611572265625,65.86616516113281,345.8486633300781,39.876678466796875,0.0,0.0,564.1470336914062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,643.5545654296875,243.12603759765625,666.9924926757812,235.228759765625,614.71630859375,232.9461669921875,696.1231079101562,281.292236328125,583.4418334960938,282.1989440917969,751.2249755859375,409.7991943359375,533.9967651367188,404.5470886230469,875.0933837890625,234.26904296875,403.1187744140625,230.9796600341797,889.6815185546875,56.49998474121094,349.7049255371094,28.61480712890625,0.0,0.0,566.8546752929688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,643.989013671875,243.6280517578125,666.940185546875,235.93222045898438,615.07177734375,234.048583984375,695.4599609375,281.8439025878906,583.4740600585938,283.4682312011719,751.005126953125,408.93798828125,534.5428466796875,402.8358154296875,875.5792236328125,231.50083923339844,405.1249084472656,224.7141876220703,889.85009765625,53.74607849121094,352.8114318847656,24.85308837890625,0.0,0.0,568.1271362304688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,644.8991088867188,245.03579711914062,667.9668579101562,237.09521484375,616.0447387695312,235.31698608398438,696.9030151367188,282.0409240722656,584.9213256835938,283.9521484375,752.2031860351562,408.9820861816406,535.5000610351562,402.0563659667969,874.606201171875,233.88479614257812,406.8519287109375,224.21728515625,892.232177734375,56.710693359375,350.89013671875,24.714935302734375,0.0,0.0,567.2225341796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,645.2503051757812,245.27496337890625,668.4375,237.27462768554688,616.4229736328125,235.86798095703125,697.7139892578125,281.9393310546875,585.5638427734375,284.60699462890625,753.5210571289062,407.9092712402344,536.5528564453125,401.2422790527344,877.2190551757812,236.26254272460938,407.35546875,224.61270141601562,892.815673828125,56.15055847167969,349.1033630371094,22.841094970703125,0.0,0.0,567.86376953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,645.4271850585938,246.70913696289062,668.6287841796875,237.83438110351562,616.416259765625,236.72610473632812,698.1312255859375,281.66180419921875,585.52392578125,285.1244201660156,754.7520751953125,410.5421142578125,536.4549560546875,404.4344482421875,880.356201171875,240.76211547851562,407.4554748535156,230.81634521484375,892.951416015625,58.64448547363281,351.2813415527344,28.86236572265625,0.0,0.0,566.422119140625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,645.8078002929688,247.3499755859375,668.558837890625,238.36856079101562,616.75341796875,237.164306640625,697.4541015625,281.4641418457031,585.42431640625,284.83221435546875,754.2001342773438,410.4097900390625,537.3909301757812,403.31097412109375,883.0936279296875,242.4019775390625,406.1722717285156,230.05966186523438,896.095458984375,58.25907897949219,349.27337646484375,27.7215576171875,0.0,0.0,567.6246337890625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,645.7628784179688,248.9039306640625,668.501220703125,239.34735107421875,616.7907104492188,238.17898559570312,697.238037109375,281.7958984375,585.3737182617188,285.1412658691406,753.6533813476562,411.8817138671875,536.58642578125,405.7784729003906,881.6793212890625,241.88803100585938,405.5160217285156,232.1285400390625,893.4276733398438,59.185302734375,351.56085205078125,29.25592041015625,0.0,0.0,567.915283203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,646.9520874023438,250.17379760742188,668.7620239257812,239.83853149414062,617.4080810546875,239.67776489257812,696.8768310546875,280.9440612792969,585.5885009765625,286.7572937011719,753.83642578125,411.5451965332031,537.817138671875,407.1474609375,881.5634765625,243.18377685546875,405.19732666015625,235.1634521484375,893.3450317382812,59.85975646972656,351.71697998046875,31.405242919921875,0.0,0.0,568.488525390625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,647.5198974609375,248.97860717773438,669.9365844726562,239.41632080078125,617.9473266601562,239.087646484375,698.8112182617188,282.1127014160156,586.0989379882812,287.394775390625,755.2041015625,411.6046447753906,539.3562622070312,406.8074951171875,884.3802490234375,242.28793334960938,406.2250061035156,233.16696166992188,892.45703125,59.52690124511719,353.5738220214844,31.195159912109375,0.0,0.0,571.2164306640625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,649.2075805664062,250.03033447265625,671.28369140625,240.033935546875,619.6394653320312,239.81723022460938,699.3803100585938,281.4458312988281,586.5821533203125,286.88323974609375,755.9638061523438,410.5499267578125,540.099365234375,405.7572021484375,887.9864501953125,243.30960083007812,409.08734130859375,234.3458251953125,894.949951171875,58.66253662109375,353.1951599121094,34.45904541015625,0.0,0.0,573.48193359375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,651.8395385742188,250.13418579101562,672.6505126953125,241.28323364257812,622.487060546875,240.67752075195312,698.14990234375,283.6209716796875,587.0631713867188,288.10205078125,755.6371459960938,409.70733642578125,541.9234008789062,403.73211669921875,895.5714111328125,248.88967895507812,409.73736572265625,238.63034057617188,899.9381713867188,61.19169616699219,355.7911071777344,42.73149108886719,0.0,0.0,580.39111328125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,652.862060546875,250.31890869140625,673.8893432617188,242.04086303710938,623.6672973632812,240.29302978515625,699.0941162109375,285.2923278808594,587.4481201171875,287.59161376953125,756.6873168945312,410.7126770019531,541.55517578125,405.7574462890625,898.04345703125,246.13418579101562,409.751953125,242.72378540039062,900.6248779296875,58.66331481933594,353.2786560058594,43.99980163574219,0.0,0.0,581.7786254882812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,652.427490234375,251.11441040039062,673.6578979492188,241.41128540039062,622.9668579101562,240.52713012695312,699.8687133789062,283.809326171875,587.989990234375,287.99090576171875,757.72412109375,409.3735656738281,541.3952026367188,409.244384765625,897.2491455078125,243.94943237304688,405.98614501953125,254.615966796875,889.84814453125,57.38032531738281,364.77838134765625,58.02001953125,0.0,0.0,578.5603637695312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,652.5479125976562,250.57748413085938,673.9493408203125,240.49383544921875,622.99609375,239.76040649414062,700.2408447265625,282.99798583984375,587.5928344726562,287.45001220703125,760.4136352539062,409.2026062011719,539.0681762695312,409.7605895996094,904.9037475585938,256.8423767089844,399.8820495605469,263.4780578613281,895.0233154296875,74.03724670410156,361.9645690917969,59.820220947265625,0.0,0.0,575.7662353515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,653.55810546875,251.08734130859375,674.9109497070312,239.98114013671875,624.2196655273438,239.23214721679688,700.7265625,280.9248046875,588.1163330078125,285.0550537109375,762.7311401367188,408.0501708984375,538.1339111328125,408.51055908203125,914.4891357421875,272.27410888671875,393.01068115234375,274.4857177734375,904.7594604492188,90.86758422851562,355.17071533203125,64.69699096679688,0.0,0.0,578.400146484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,653.5052490234375,252.22036743164062,674.5958862304688,241.11578369140625,624.706787109375,240.615966796875,700.2490844726562,282.2196960449219,590.588134765625,286.57763671875,762.8425903320312,409.1455383300781,538.3218994140625,407.87982177734375,912.9824829101562,286.9476318359375,376.45587158203125,281.0969543457031,907.5695190429688,106.2501220703125,343.97686767578125,65.7489013671875,0.0,0.0,578.9469604492188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,653.7452392578125,252.0076904296875,674.6691284179688,241.2552490234375,625.1556396484375,240.42312622070312,699.41845703125,283.3304748535156,590.1054077148438,286.66949462890625,763.8153076171875,410.35235595703125,533.2642211914062,406.1622009277344,916.1600341796875,310.6310119628906,364.7518310546875,302.30987548828125,910.7749633789062,119.84101867675781,341.49578857421875,92.44610595703125,0.0,0.0,574.9514770507812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,653.8109741210938,254.16983032226562,674.617919921875,242.62631225585938,625.8092041015625,241.69525146484375,698.525634765625,282.41510009765625,590.54833984375,284.5877380371094,767.9210205078125,404.06060791015625,530.118408203125,397.1284484863281,915.37939453125,323.5552978515625,367.9169921875,309.60028076171875,903.1566162109375,127.7939453125,346.43914794921875,106.63447570800781,727.288330078125,716.3483276367188,571.78564453125,712.4973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,653.3692626953125,255.58682250976562,673.8492431640625,242.6051025390625,625.8970336914062,242.59918212890625,697.55419921875,280.143798828125,591.8585815429688,283.8122863769531,767.8814697265625,403.263427734375,532.8790283203125,395.7547607421875,923.9605712890625,350.334716796875,361.2518310546875,325.68157958984375,912.46142578125,152.6876220703125,345.1043395996094,113.35169982910156,0.0,0.0,573.5335083007812,708.5150756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,653.4531860351562,255.47091674804688,673.9619750976562,242.342529296875,625.7492065429688,242.77166748046875,698.2647094726562,280.34259033203125,592.5257568359375,284.8093566894531,769.330810546875,404.2674560546875,534.1002197265625,396.0611877441406,926.2962646484375,365.240478515625,354.1865234375,338.4871826171875,911.2310791015625,173.08189392089844,351.14044189453125,133.9065704345703,0.0,0.0,571.9462280273438,709.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,653.7781372070312,255.42367553710938,674.4434814453125,242.40576171875,626.1702270507812,242.64202880859375,698.8804931640625,281.1767272949219,592.8399658203125,285.3153381347656,769.5455322265625,409.1967468261719,534.6033935546875,400.2874755859375,929.6314697265625,381.52728271484375,357.65673828125,354.32305908203125,911.171630859375,188.78956604003906,353.8376770019531,158.0934295654297,0.0,0.0,571.3504028320312,710.1694946289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,654.3186645507812,255.638427734375,675.3126220703125,243.01068115234375,627.7346801757812,242.26898193359375,698.8365478515625,281.2812805175781,592.9356079101562,282.9443054199219,764.6343383789062,407.6490783691406,535.7522583007812,399.1158447265625,936.05322265625,392.63653564453125,359.836181640625,369.54901123046875,912.3607177734375,203.70877075195312,349.5765380859375,182.19720458984375,0.0,0.0,570.1605834960938,709.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,658.0502319335938,254.83187866210938,679.539306640625,242.82196044921875,631.2021484375,241.1605224609375,702.9617919921875,282.5436096191406,594.5448608398438,282.1134948730469,769.31689453125,409.8799743652344,534.2525024414062,400.51953125,942.207275390625,404.1055603027344,359.01263427734375,382.5012512207031,918.2872314453125,219.95211791992188,351.15289306640625,201.164306640625,0.0,0.0,568.5744018554688,702.8156127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,660.7747802734375,254.2325439453125,682.5645751953125,241.24142456054688,633.9694213867188,241.85150146484375,706.6549682617188,278.251953125,597.0258178710938,281.0965576171875,771.7962646484375,397.0092468261719,535.6908569335938,389.155517578125,942.7685546875,415.0555725097656,361.9768981933594,387.04400634765625,916.007568359375,241.05108642578125,352.0174560546875,211.36488342285156,715.7540893554688,695.12646484375,564.0642700195312,694.8160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,664.8330688476562,253.02243041992188,686.2821044921875,240.80322265625,638.8216552734375,239.76519775390625,708.95751953125,278.9540710449219,602.3240966796875,278.9563903808594,772.7731323242188,404.0430603027344,537.8106689453125,395.18341064453125,944.1100463867188,425.6446228027344,362.8555603027344,405.89154052734375,929.2276611328125,252.25308227539062,354.7454528808594,239.82229614257812,0.0,0.0,566.24169921875,697.700439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,666.4251098632812,252.87677001953125,688.211669921875,241.11264038085938,641.2312622070312,238.82525634765625,709.7939453125,279.9278564453125,603.5025634765625,276.89630126953125,772.1190185546875,405.37579345703125,536.2054443359375,396.3336181640625,947.7823486328125,438.66937255859375,362.71356201171875,423.09283447265625,932.9251708984375,264.340087890625,354.34271240234375,260.1209716796875,0.0,0.0,568.0919189453125,699.7568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,666.707275390625,252.8023681640625,688.4793090820312,240.54248046875,641.9413452148438,239.89593505859375,710.6220703125,277.8489990234375,604.9365844726562,277.44281005859375,768.6106567382812,399.6126708984375,544.4666748046875,395.9484558105469,949.6978759765625,441.3775939941406,371.5060119628906,428.4786071777344,937.0059814453125,280.82269287109375,345.7759094238281,262.146728515625,720.0354614257812,691.2659912109375,578.5717163085938,694.854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,666.6182861328125,252.67529296875,689.3419189453125,240.87509155273438,642.1021118164062,240.12936401367188,712.7434692382812,279.37103271484375,606.2198486328125,278.2936706542969,769.2064819335938,401.35748291015625,547.0922241210938,396.2762756347656,949.6826782226562,452.73114013671875,376.033203125,435.7403869628906,937.0813598632812,295.0212097167969,355.5057373046875,273.370361328125,0.0,0.0,578.567626953125,692.1724243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,666.3629150390625,250.70333862304688,690.08984375,240.59030151367188,642.6058959960938,237.85147094726562,714.2625122070312,282.09771728515625,607.587890625,276.9129638671875,771.2460327148438,406.1352233886719,541.8231201171875,397.6661376953125,946.6964111328125,465.40960693359375,370.28173828125,450.23431396484375,944.2940673828125,305.2955017089844,354.6227722167969,300.9607238769531,0.0,0.0,575.0892944335938,693.3675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,663.8723754882812,250.14678955078125,686.5621948242188,238.41180419921875,640.7930908203125,238.18994140625,709.9524536132812,277.23602294921875,607.3862915039062,276.8572998046875,766.4439697265625,395.36749267578125,550.5680541992188,391.930908203125,947.574951171875,462.6647644042969,384.1737060546875,446.4114990234375,931.4263305664062,316.1690673828125,355.6925964355469,290.20440673828125,711.5359497070312,694.2277221679688,572.346923828125,696.672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
