frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
187,346.7065734863281,142.80694580078125,363.81488037109375,129.74539184570312,334.7479553222656,130.21449279785156,391.76239013671875,143.1487274169922,323.3829650878906,143.42132568359375,428.9024658203125,222.30836486816406,295.2760925292969,215.10284423828125,536.0635986328125,214.49107360839844,203.46141052246094,193.75186157226562,540.0288696289062,101.97315216064453,212.22605895996094,88.77232360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,346.3822021484375,142.42471313476562,363.44903564453125,129.2453155517578,334.43743896484375,130.1346435546875,392.1796569824219,142.70684814453125,323.504150390625,143.81849670410156,429.362548828125,222.50479125976562,297.1777648925781,215.86422729492188,537.333251953125,218.02565002441406,201.873291015625,197.0352020263672,539.3199462890625,108.7246322631836,210.3157501220703,95.1198501586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,346.4452209472656,141.68272399902344,363.1600341796875,128.59523010253906,334.3819274902344,130.06251525878906,391.7038269042969,142.56884765625,323.6575622558594,145.02389526367188,431.0057373046875,223.71896362304688,298.1626281738281,217.36135864257812,541.2449951171875,224.85797119140625,205.16510009765625,201.29818725585938,539.4302978515625,115.23746490478516,213.1498565673828,100.39317321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,346.16827392578125,141.61001586914062,362.3282470703125,128.09329223632812,333.6745300292969,130.7314453125,390.93414306640625,142.21429443359375,322.7621765136719,146.5726318359375,432.1819763183594,222.72889709472656,295.1316833496094,219.3244171142578,531.0234375,238.38763427734375,197.60023498535156,207.92523193359375,549.6510009765625,173.7606658935547,192.681640625,108.99790954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,346.1932373046875,140.97842407226562,362.5505065917969,127.49024963378906,333.5072326660156,129.61590576171875,390.6517333984375,141.50997924804688,321.71856689453125,144.80050659179688,429.9849548339844,221.24636840820312,294.53271484375,218.12083435058594,530.5648803710938,237.99154663085938,200.77597045898438,213.5070343017578,554.3489379882812,168.98812866210938,195.61236572265625,117.24151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,345.3920593261719,140.70790100097656,361.9568176269531,127.51806640625,332.9652404785156,129.2388916015625,390.5205078125,141.9131622314453,321.4896240234375,144.38864135742188,430.3779296875,221.63870239257812,294.021728515625,217.24818420410156,527.7596435546875,243.9720916748047,199.93821716308594,218.2120361328125,552.2774047851562,174.7974395751953,191.76852416992188,124.85708618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,344.5822448730469,140.1221923828125,361.2880859375,126.70014953613281,332.4548034667969,128.35537719726562,390.18267822265625,140.68603515625,321.2730407714844,143.16171264648438,433.8944396972656,222.12060546875,293.107177734375,217.5030975341797,534.7310791015625,251.02810668945312,201.2825469970703,225.34231567382812,550.7533569335938,176.2745819091797,189.6802978515625,134.75448608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,344.1282043457031,138.774169921875,360.92364501953125,125.45053100585938,332.92694091796875,127.21279907226562,389.4058837890625,139.55194091796875,322.7861328125,142.569091796875,436.2586669921875,225.5712890625,291.1614685058594,217.97232055664062,547.7796020507812,262.40692138671875,197.2886962890625,232.75973510742188,539.9574584960938,149.02059936523438,193.13035583496094,142.80368041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,344.6558532714844,137.78848266601562,361.4067077636719,124.98092651367188,333.34832763671875,126.63140869140625,389.0216369628906,139.79701232910156,322.6260681152344,142.36317443847656,433.51873779296875,225.412353515625,292.7342529296875,217.41497802734375,543.3466796875,266.1085205078125,199.8813934326172,235.25665283203125,540.7867431640625,154.2461700439453,194.09559631347656,146.233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,344.9459228515625,137.37171936035156,361.5595703125,124.57215881347656,333.48175048828125,126.4930419921875,388.8392028808594,139.5070343017578,322.59197998046875,142.60394287109375,431.4468078613281,225.46617126464844,291.287353515625,217.96417236328125,538.88427734375,270.2033386230469,199.16561889648438,240.69998168945312,543.6343383789062,157.4048309326172,192.05848693847656,150.2308807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,344.4466857910156,137.31350708007812,360.9385986328125,124.67892456054688,333.45941162109375,126.47857666015625,388.2255859375,139.56387329101562,323.2025451660156,142.31759643554688,430.49395751953125,224.56137084960938,291.5466003417969,217.91146850585938,535.2960205078125,271.75921630859375,199.2284393310547,246.13055419921875,541.0029296875,159.94728088378906,192.5439910888672,156.70285034179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,344.2464294433594,137.2205352783203,360.83355712890625,124.343994140625,333.2567138671875,126.38999938964844,388.73504638671875,139.16015625,323.1492004394531,142.44552612304688,434.1397705078125,225.5260772705078,289.8987121582031,219.2076416015625,541.3309936523438,276.7705078125,198.88099670410156,250.1806640625,543.1117553710938,168.4908447265625,193.1805877685547,163.12600708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,344.2197265625,136.37081909179688,360.7529296875,123.94976806640625,333.3352355957031,125.99639892578125,388.4583740234375,139.4421844482422,323.3771057128906,142.63392639160156,432.9556884765625,224.9160919189453,289.3797607421875,218.96849060058594,535.485595703125,279.7835998535156,200.0970916748047,254.22317504882812,540.7568969726562,173.37864685058594,195.67076110839844,166.75430297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,343.3149108886719,135.68954467773438,359.9870300292969,123.45068359375,333.07818603515625,125.20216369628906,388.0323181152344,139.2542724609375,323.8237609863281,141.7408447265625,432.505615234375,224.9874267578125,289.42767333984375,219.6945037841797,533.7325439453125,281.4083251953125,200.7510223388672,258.76324462890625,541.5283203125,176.60548400878906,192.7550048828125,172.6950225830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,343.4906005859375,135.68862915039062,359.685791015625,122.94508361816406,331.8160400390625,125.21017456054688,387.45147705078125,138.43800354003906,321.1851806640625,142.00950622558594,431.4300842285156,223.00502014160156,290.016845703125,220.64697265625,527.5083618164062,281.79693603515625,199.96099853515625,261.3603820800781,539.8980712890625,206.2466583251953,190.16041564941406,177.02017211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,343.4127197265625,135.87730407714844,359.6307373046875,123.28265380859375,332.1451416015625,125.37625122070312,387.363525390625,138.61300659179688,321.737060546875,141.598876953125,429.58648681640625,222.77590942382812,289.54705810546875,220.4247589111328,523.6131591796875,283.47509765625,200.364013671875,264.34136962890625,540.5606689453125,212.52700805664062,190.05032348632812,183.74786376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,343.6225280761719,135.792236328125,359.90966796875,123.166259765625,332.2646789550781,125.30450439453125,387.5237731933594,138.57916259765625,321.59844970703125,141.78118896484375,430.46209716796875,223.4281768798828,288.3935546875,221.06503295898438,522.1807250976562,287.47259521484375,200.84844970703125,268.7816162109375,532.542236328125,211.9068145751953,189.9865264892578,189.90902709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,343.5290832519531,135.6126708984375,359.920166015625,123.12734985351562,332.27471923828125,125.1513671875,387.3564758300781,138.74005126953125,321.4790954589844,141.58804321289062,430.5342712402344,224.0907440185547,286.8197937011719,221.23703002929688,519.6968994140625,290.58251953125,200.99166870117188,271.7396240234375,530.1578979492188,214.4161834716797,190.83248901367188,194.9018096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,342.5880126953125,135.91026306152344,359.74053955078125,124.00416564941406,332.9439392089844,125.09815979003906,387.99176025390625,140.1829071044922,323.5427551269531,141.00210571289062,431.5216064453125,227.7864990234375,284.5302734375,222.34075927734375,521.8284912109375,296.3687744140625,203.53436279296875,274.8612060546875,529.6753540039062,206.01426696777344,196.81210327148438,201.22842407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,342.30987548828125,135.66542053222656,359.5318298339844,123.8702392578125,332.8430480957031,124.96243286132812,387.8692932128906,140.1844482421875,323.5882568359375,141.0497589111328,431.2626953125,227.3446807861328,285.1165771484375,222.12701416015625,520.086181640625,298.7107238769531,205.90386962890625,278.066650390625,525.0936279296875,203.56077575683594,196.09312438964844,204.87994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,342.0898742675781,135.88693237304688,359.2419128417969,124.1302490234375,332.5393371582031,125.26652526855469,387.44476318359375,140.4218292236328,323.11669921875,141.545166015625,430.83355712890625,227.0389862060547,285.82415771484375,222.8807830810547,519.609619140625,298.9584045410156,209.96591186523438,279.64959716796875,522.26953125,207.3232879638672,197.0301513671875,206.7286834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,341.4656982421875,136.32296752929688,358.7225341796875,124.32998657226562,331.9643249511719,125.47613525390625,387.26318359375,140.39382934570312,322.7020568847656,141.49093627929688,430.850341796875,227.43658447265625,285.4405822753906,223.0513916015625,519.8447875976562,299.6837158203125,209.9822235107422,279.64617919921875,522.74658203125,208.3366241455078,198.4393310546875,206.2154998779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,341.2071533203125,136.03326416015625,358.51275634765625,124.25178527832031,331.8255920410156,125.51614379882812,387.3819580078125,140.75685119628906,322.84417724609375,142.00875854492188,430.7225036621094,227.35980224609375,285.5779724121094,223.01792907714844,518.56640625,299.28643798828125,209.17788696289062,279.6307067871094,522.13525390625,204.42227172851562,197.35406494140625,205.14369201660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,341.1607971191406,136.6734619140625,358.46099853515625,124.71240234375,331.9299621582031,125.74826049804688,387.31024169921875,140.96417236328125,323.21978759765625,141.58245849609375,431.39727783203125,228.41973876953125,283.5799560546875,222.70350646972656,519.5807495117188,298.68878173828125,199.370849609375,276.8691101074219,521.7674560546875,202.92062377929688,194.15859985351562,201.97369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,342.28582763671875,136.71531677246094,358.9217529296875,124.5093994140625,331.1481018066406,126.3070068359375,386.7183837890625,140.67611694335938,320.48394775390625,143.03240966796875,431.78851318359375,226.30921936035156,284.7529602050781,222.96693420410156,521.4041748046875,292.37152099609375,201.50975036621094,273.53314208984375,528.2445678710938,211.56668090820312,192.49600219726562,195.5250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,341.87335205078125,137.32687377929688,358.9267883300781,125.46755981445312,332.3899841308594,126.41177368164062,387.16876220703125,141.46441650390625,323.3296813964844,141.9840850830078,429.9659729003906,227.1858367919922,287.07470703125,220.91543579101562,521.49365234375,291.7239074707031,200.6556854248047,268.1611328125,526.3880004882812,195.7833251953125,192.6378173828125,189.83509826660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,342.20709228515625,137.7969512939453,359.23687744140625,125.88911437988281,332.49786376953125,126.63874816894531,386.94818115234375,141.42242431640625,322.7815246582031,141.56671142578125,429.00286865234375,225.63873291015625,286.8905334472656,219.7544403076172,523.4929809570312,286.3830871582031,197.9967498779297,265.0174560546875,528.5135498046875,189.901611328125,191.55799865722656,185.07125854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,341.4598388671875,137.75042724609375,358.5805969238281,125.73886108398438,331.9621276855469,126.82797241210938,386.7320556640625,141.27110290527344,322.7145690917969,142.0811309814453,428.9622802734375,225.04574584960938,287.60491943359375,218.8677520751953,526.856201171875,282.98187255859375,200.0022430419922,258.9669189453125,531.4013671875,179.05023193359375,189.0344696044922,173.02737426757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,340.75250244140625,138.33804321289062,357.7462158203125,125.94158935546875,331.07208251953125,127.440673828125,386.339111328125,140.9447021484375,322.0313720703125,142.7044677734375,428.994384765625,224.302734375,288.4237976074219,219.130126953125,528.8228759765625,276.5244445800781,203.9562225341797,254.00723266601562,534.50732421875,172.57310485839844,192.61624145507812,166.5029754638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,340.0750427246094,138.6802978515625,357.06768798828125,126.24064636230469,330.5343933105469,127.8702392578125,386.2919616699219,141.1471710205078,322.1229248046875,143.3318634033203,428.5754089355469,223.21435546875,289.7578430175781,218.60214233398438,529.7764282226562,269.7593078613281,199.5655059814453,249.14938354492188,532.6875610351562,159.984375,185.1543731689453,157.25997924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,339.9239807128906,139.3776397705078,356.8990173339844,126.34310913085938,329.7630920410156,128.14808654785156,386.1732177734375,140.6881103515625,320.7149353027344,143.50857543945312,429.17901611328125,224.82192993164062,290.65777587890625,219.435546875,536.0545654296875,266.30877685546875,198.94009399414062,241.4867401123047,534.082275390625,157.36410522460938,183.36175537109375,150.84564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,339.249267578125,140.01943969726562,356.1700134277344,126.74661254882812,328.34954833984375,128.71322631835938,387.20635986328125,140.83157348632812,318.7724914550781,143.80447387695312,430.77813720703125,221.25767517089844,290.9241943359375,218.93118286132812,526.324462890625,258.9581298828125,198.8817596435547,235.16900634765625,534.8657836914062,195.6845703125,181.11936950683594,150.76559448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,339.55499267578125,140.2419891357422,356.4823913574219,126.87193298339844,328.1192321777344,129.00076293945312,387.03277587890625,141.1779022216797,318.2744445800781,144.4117889404297,428.7834167480469,221.2373046875,291.3471984863281,218.1937255859375,525.8592529296875,248.096923828125,200.17813110351562,226.5058135986328,542.9739990234375,170.041015625,187.5782928466797,137.63363647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,339.52557373046875,140.5111541748047,356.4411315917969,127.20149230957031,327.8743896484375,129.5777587890625,386.7480773925781,141.90972900390625,317.87274169921875,145.69851684570312,428.7137451171875,221.735107421875,291.3243408203125,219.17050170898438,529.208251953125,242.010009765625,200.3682098388672,220.7401123046875,546.638671875,159.39755249023438,186.7612762451172,127.67034912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,339.9940185546875,140.89559936523438,356.4131164550781,127.32803344726562,328.48431396484375,128.91189575195312,384.1693420410156,141.34739685058594,318.6472473144531,144.3437042236328,425.54901123046875,224.8228302001953,286.2425842285156,217.29969787597656,535.4534912109375,240.04544067382812,196.31053161621094,217.61668395996094,547.4713134765625,117.23054504394531,199.1187744140625,117.4427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,339.98895263671875,140.8763427734375,356.5100402832031,127.35647583007812,328.2081298828125,128.99832153320312,384.5122985839844,141.37030029296875,318.24627685546875,144.59654235839844,427.60992431640625,224.66671752929688,285.89508056640625,216.4694061279297,537.9547119140625,232.74697875976562,196.14524841308594,209.3643035888672,545.193359375,107.00370025634766,199.23072814941406,109.84577178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,340.21197509765625,141.48788452148438,356.46478271484375,127.36067199707031,327.93060302734375,128.9921417236328,384.6658020019531,140.40850830078125,318.0215148925781,144.03050231933594,427.9149169921875,224.5041961669922,287.9207458496094,216.13101196289062,538.2233276367188,226.4078369140625,197.9663848876953,203.69287109375,544.8446655273438,97.68086242675781,205.80194091796875,100.10022735595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,341.0157165527344,142.36746215820312,357.2985534667969,127.45591735839844,327.724853515625,128.95663452148438,385.27655029296875,139.03836059570312,316.36859130859375,142.6074981689453,429.64056396484375,223.69595336914062,285.8311767578125,214.57260131835938,539.1387939453125,220.3968505859375,197.24899291992188,197.21759033203125,545.2965087890625,94.5017318725586,212.11061096191406,94.65666198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,340.3316345214844,142.12620544433594,356.6695556640625,127.49528503417969,327.5394592285156,129.10308837890625,385.3060607910156,139.6602020263672,317.3049011230469,143.13868713378906,428.0312805175781,223.06053161621094,288.04119873046875,214.6752166748047,537.0980224609375,210.5870361328125,199.8400115966797,190.6433868408203,544.7506103515625,85.78816986083984,219.63339233398438,88.08341217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,340.2784729003906,142.6876220703125,356.35614013671875,127.47573852539062,327.2703857421875,129.49688720703125,385.3589782714844,138.04486083984375,317.53619384765625,142.6464385986328,431.6460876464844,220.83538818359375,286.2068786621094,214.28604125976562,539.561279296875,197.12933349609375,196.53330993652344,181.92404174804688,545.8952026367188,77.4651870727539,215.68748474121094,78.39311218261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,340.9075012207031,143.19210815429688,357.0478515625,128.00584411621094,328.068115234375,129.54876708984375,385.0279235839844,138.05181884765625,317.5472106933594,141.52081298828125,429.09912109375,218.52293395996094,287.1718444824219,212.87680053710938,542.81884765625,187.4635467529297,200.19029235839844,177.62570190429688,548.343505859375,65.48928833007812,217.90921020507812,74.09902954101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,341.309326171875,143.8746337890625,357.54266357421875,128.74295043945312,328.5372314453125,130.03579711914062,385.38629150390625,138.48257446289062,317.6072998046875,141.2359619140625,426.93914794921875,216.2615509033203,288.5127868652344,213.3512725830078,544.0936279296875,176.3972625732422,202.83338928222656,176.48594665527344,549.2353515625,58.308692932128906,225.2772979736328,73.73194885253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,339.61846923828125,142.65194702148438,355.8128356933594,128.5519256591797,328.66925048828125,130.6168670654297,386.8209533691406,139.79000854492188,320.87896728515625,144.24154663085938,432.2000732421875,213.6075897216797,295.115478515625,214.87850952148438,548.8741455078125,171.60609436035156,207.4467315673828,172.49496459960938,544.7177124023438,72.46578216552734,211.53248596191406,74.16284942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,341.45928955078125,142.9144287109375,357.79132080078125,128.6002655029297,329.5291748046875,130.61326599121094,387.801513671875,139.2906494140625,320.0981750488281,144.05723571777344,432.0985107421875,212.54830932617188,292.8533020019531,214.36090087890625,549.5963745117188,158.5124969482422,207.73947143554688,167.78182983398438,545.7366943359375,43.826019287109375,211.21592712402344,67.30570220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,341.98101806640625,142.48672485351562,358.3059997558594,128.75189208984375,330.1015625,130.60353088378906,387.7641296386719,139.6281280517578,320.7908935546875,144.09869384765625,428.73468017578125,210.83697509765625,294.5936279296875,212.11264038085938,542.884033203125,148.70082092285156,210.77767944335938,159.45584106445312,547.756591796875,29.885055541992188,205.95675659179688,58.809303283691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,343.1108093261719,142.85284423828125,359.1103210449219,129.026123046875,330.84197998046875,131.41067504882812,387.9320983886719,139.92605590820312,321.43170166015625,145.67323303222656,428.46148681640625,211.770751953125,295.51568603515625,214.23370361328125,538.7266845703125,145.79627990722656,211.3891143798828,156.04473876953125,541.2840576171875,32.171844482421875,203.8767547607422,54.88395690917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,343.8772277832031,144.20533752441406,359.7478942871094,129.98004150390625,331.45062255859375,132.36163330078125,388.03350830078125,139.7786407470703,321.6431579589844,145.64598083496094,427.5299377441406,211.8962860107422,297.3427429199219,215.29364013671875,537.186767578125,138.77581787109375,219.53460693359375,150.15309143066406,538.4114990234375,32.90752410888672,211.90841674804688,50.04180145263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,344.7651672363281,144.80870056152344,360.31854248046875,130.823974609375,331.90460205078125,133.20631408691406,387.3861083984375,139.8950958251953,321.2877197265625,145.91493225097656,424.4986267089844,208.51153564453125,299.17193603515625,212.96786499023438,532.7193603515625,129.0740509033203,226.91610717773438,145.6339569091797,545.6204833984375,21.752471923828125,212.0590057373047,44.463462829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,345.83441162109375,145.1632843017578,360.9429931640625,130.72119140625,332.15618896484375,133.69757080078125,387.6432800292969,138.66864013671875,321.28533935546875,146.17141723632812,424.3692626953125,208.1128387451172,299.32574462890625,211.9990692138672,526.9581298828125,123.25146484375,228.0391082763672,137.50543212890625,547.9091796875,17.154922485351562,210.883056640625,36.950904846191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,345.65472412109375,144.74317932128906,360.8050537109375,130.85780334472656,332.1121520996094,133.75604248046875,387.09033203125,139.5349578857422,321.15283203125,146.6429443359375,422.531982421875,207.05996704101562,299.3789367675781,211.46270751953125,525.6845092773438,120.1368408203125,226.6336669921875,132.5900115966797,546.3848876953125,17.978912353515625,210.29920959472656,26.412071228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,345.6988830566406,145.0563201904297,361.356689453125,131.10398864746094,332.2691345214844,133.7339630126953,388.0549011230469,139.33456420898438,321.1308898925781,145.8760986328125,422.27496337890625,206.40406799316406,301.0740051269531,211.03379821777344,526.402099609375,113.6512451171875,235.94921875,129.6417694091797,549.915771484375,6.4613494873046875,211.95401000976562,23.862884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,345.8553466796875,145.11390686035156,361.42095947265625,131.2625732421875,332.0866394042969,134.21835327148438,387.95947265625,139.632080078125,320.71417236328125,146.8291778564453,421.0129089355469,207.0191192626953,301.0163879394531,210.2028045654297,520.6146850585938,118.16517639160156,240.54925537109375,127.10260009765625,549.7373046875,14.232528686523438,214.63755798339844,22.367340087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,346.56268310546875,145.1892852783203,361.95123291015625,131.50233459472656,332.36236572265625,134.12576293945312,387.7269592285156,139.7418975830078,320.2332458496094,146.44711303710938,419.40301513671875,206.8175506591797,301.277587890625,209.7491455078125,515.4052734375,113.46919250488281,243.40704345703125,122.54617309570312,548.599365234375,12.788467407226562,215.38040161132812,17.791213989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,346.6681213378906,145.20350646972656,361.9853820800781,131.56040954589844,332.17022705078125,134.21054077148438,387.81414794921875,139.8069610595703,319.77447509765625,146.63890075683594,418.81298828125,205.06781005859375,301.6800842285156,208.2935791015625,513.0101928710938,112.51488494873047,243.95864868164062,122.48789978027344,548.997314453125,9.182785034179688,216.7119140625,15.809906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,346.9068298339844,145.35215759277344,362.2674560546875,131.46334838867188,332.3011169433594,134.13902282714844,388.2207336425781,139.3621368408203,319.8125,146.25376892089844,418.5818786621094,205.21832275390625,302.1726379394531,208.37295532226562,512.5147705078125,111.04931640625,244.13150024414062,120.96005249023438,548.9024047851562,8.6708984375,217.36676025390625,14.680877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,346.50994873046875,144.96571350097656,361.9762268066406,131.1403045654297,332.27459716796875,133.8872833251953,388.08929443359375,139.3173828125,320.232421875,146.2101287841797,419.893310546875,204.76950073242188,301.77410888671875,208.83917236328125,517.4429931640625,111.19631958007812,242.5251922607422,123.72488403320312,550.5389404296875,5.438446044921875,216.08963012695312,15.775833129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,346.7791442871094,146.04098510742188,362.45538330078125,131.0656280517578,332.5853271484375,133.2745361328125,388.61279296875,138.71334838867188,320.5228271484375,144.43328857421875,419.75653076171875,206.81182861328125,301.82476806640625,210.06137084960938,515.2089233398438,116.90835571289062,242.18746948242188,129.95053100585938,551.6598510742188,12.789108276367188,229.0474090576172,17.365890502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,345.6390075683594,144.6783905029297,361.37640380859375,131.45770263671875,332.29736328125,133.84487915039062,387.74139404296875,140.823486328125,321.01544189453125,146.7050323486328,421.36370849609375,206.10748291015625,300.9578552246094,211.7761688232422,525.0709228515625,115.04861450195312,236.44659423828125,131.5169677734375,551.934814453125,11.981369018554688,211.93746948242188,19.83648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,345.8529052734375,145.4849853515625,360.9224853515625,131.9486083984375,332.801513671875,134.61705017089844,387.31903076171875,140.69952392578125,322.5693664550781,147.3236846923828,424.3092041015625,207.24261474609375,301.50048828125,212.2946319580078,530.41162109375,119.45303344726562,228.892333984375,135.33924865722656,549.8463134765625,13.70147705078125,213.2289581298828,26.397499084472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,345.90045166015625,146.6225128173828,361.1844482421875,132.58697509765625,332.445556640625,135.22361755371094,388.4885559082031,141.7034454345703,321.9272155761719,148.36782836914062,424.7147521972656,210.68539428710938,300.9395751953125,215.05111694335938,526.205322265625,127.37493896484375,226.83859252929688,142.90440368652344,550.9161987304688,19.033721923828125,212.09457397460938,35.87065887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,345.47998046875,147.22145080566406,360.5650939941406,133.0852508544922,332.4087219238281,136.0736083984375,388.761962890625,142.18873596191406,322.9885559082031,149.6116943359375,428.19781494140625,210.6285400390625,301.3297119140625,215.9290313720703,532.6441650390625,130.39263916015625,217.9738006591797,146.21400451660156,547.9536743164062,25.35767364501953,208.35350036621094,41.34928894042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,344.7248229980469,147.57553100585938,360.2492980957031,133.52964782714844,332.14373779296875,135.93731689453125,389.488037109375,143.08322143554688,323.05352783203125,149.0750732421875,430.25299072265625,211.8402099609375,299.74603271484375,215.40185546875,536.4243774414062,140.5051727294922,213.2650604248047,155.6361846923828,550.135986328125,31.20703887939453,207.38967895507812,53.07752990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
