frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
185,356.63037109375,164.4390106201172,371.5452575683594,152.55970764160156,346.0014953613281,154.06597900390625,396.80511474609375,166.30908203125,337.4148254394531,169.34954833984375,429.715576171875,242.45132446289062,307.0581970214844,235.2553253173828,495.648193359375,232.7987823486328,217.1431427001953,212.8023681640625,479.0999755859375,117.31156921386719,236.5446014404297,115.84577941894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,357.2007141113281,164.48216247558594,371.9393310546875,151.81947326660156,346.05145263671875,153.87747192382812,395.8002014160156,163.99517822265625,336.48895263671875,167.8622589111328,426.59197998046875,240.1757049560547,308.8700256347656,232.244384765625,494.54058837890625,239.7458953857422,219.97598266601562,214.2240447998047,475.9845275878906,121.80056762695312,236.16946411132812,121.37980651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,358.28369140625,163.086181640625,372.80072021484375,151.0375518798828,346.9659423828125,152.81277465820312,395.3676452636719,164.13613891601562,336.83367919921875,167.38270568847656,425.8203125,241.03330993652344,308.6666259765625,231.4556427001953,492.160400390625,246.6168212890625,220.1630401611328,217.36878967285156,478.3994445800781,128.21221923828125,235.8349609375,125.24627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,357.8887939453125,162.0425567626953,372.9559020996094,149.90762329101562,346.5809326171875,151.79713439941406,397.3107604980469,163.4742889404297,336.7876281738281,166.81826782226562,427.19659423828125,240.7462615966797,309.4146728515625,230.67880249023438,490.0518798828125,252.44329833984375,219.22193908691406,221.57135009765625,476.9881896972656,132.3734130859375,234.8021240234375,130.19308471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,357.18505859375,162.02357482910156,372.48504638671875,149.47833251953125,346.41680908203125,151.046875,397.5239562988281,162.14846801757812,337.0701599121094,164.65805053710938,427.07098388671875,240.7982177734375,311.23614501953125,229.42532348632812,491.07666015625,260.476806640625,220.85894775390625,226.05882263183594,477.037353515625,140.21080017089844,235.63096618652344,135.5369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,357.33721923828125,160.759765625,372.8498229980469,148.3706512451172,346.84930419921875,149.743408203125,398.3672180175781,161.6938934326172,337.90545654296875,163.67185974121094,428.0831298828125,241.4535369873047,311.0303039550781,229.4247283935547,488.63458251953125,265.82183837890625,221.14859008789062,230.79664611816406,478.6101989746094,144.18255615234375,234.91226196289062,140.0892791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,357.259765625,159.39108276367188,373.1397705078125,147.27059936523438,346.85675048828125,148.60301208496094,398.90582275390625,161.40823364257812,337.6333923339844,163.16339111328125,429.4800109863281,242.2577362060547,310.2979431152344,229.747314453125,492.3003234863281,271.90557861328125,222.29327392578125,234.5721435546875,478.296142578125,150.54254150390625,233.97882080078125,146.44821166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,357.097900390625,158.93353271484375,372.7944030761719,146.94985961914062,346.8543701171875,148.2086181640625,398.4161376953125,160.98291015625,337.7861022949219,162.58139038085938,429.2994689941406,242.24871826171875,311.05780029296875,229.69027709960938,493.8388671875,274.431884765625,222.612548828125,236.7366485595703,479.1695251464844,157.0500946044922,234.55206298828125,150.99415588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,357.6261291503906,158.07675170898438,373.2666320800781,146.5172119140625,347.291015625,147.75526428222656,398.1365051269531,161.33924865722656,337.7447204589844,162.86077880859375,428.28863525390625,242.60223388671875,310.88824462890625,229.9101104736328,494.30517578125,279.55712890625,224.49191284179688,240.4324188232422,480.0390319824219,162.48599243164062,235.58718872070312,155.4409942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,357.2517395019531,158.06951904296875,372.93890380859375,146.38685607910156,347.1249694824219,147.74713134765625,397.9895324707031,160.79930114746094,337.64227294921875,162.462890625,427.9896545410156,242.19960021972656,311.3858947753906,228.79476928710938,494.41827392578125,286.2316589355469,224.92051696777344,243.42877197265625,479.4534912109375,171.4726104736328,234.24720764160156,162.12290954589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,358.0847473144531,157.54684448242188,373.8339538574219,145.841064453125,347.71875,147.07423400878906,398.72027587890625,160.27317810058594,337.68603515625,161.691162109375,428.66680908203125,242.55780029296875,311.411376953125,229.15460205078125,494.0035400390625,291.2565002441406,226.21942138671875,248.81838989257812,481.02349853515625,178.0326690673828,234.841064453125,167.58621215820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,357.9794006347656,156.88844299316406,373.7535705566406,145.39305114746094,347.703369140625,146.5839385986328,398.72589111328125,160.18869018554688,337.9244689941406,161.52479553222656,429.7467041015625,243.2794952392578,310.95916748046875,228.75506591796875,491.9293212890625,295.7000427246094,227.77699279785156,252.58712768554688,480.79888916015625,177.31710815429688,234.9878692626953,174.14195251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,357.88922119140625,156.0799560546875,373.6042785644531,144.63356018066406,347.87054443359375,146.05886840820312,398.78759765625,159.57310485839844,338.4971618652344,161.35064697265625,429.98651123046875,242.0543975830078,311.2583312988281,228.19651794433594,492.05267333984375,299.86370849609375,227.56065368652344,256.5150451660156,478.82086181640625,182.83804321289062,234.43804931640625,178.72384643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,358.2425537109375,155.7589111328125,374.07373046875,144.3484344482422,348.0423583984375,145.92352294921875,399.1814880371094,159.26194763183594,338.1875305175781,161.27703857421875,430.59912109375,240.7812957763672,310.606201171875,227.7080078125,493.55950927734375,303.2017822265625,227.60379028320312,260.7740783691406,479.9023132324219,189.21644592285156,233.48162841796875,184.63864135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,356.8445129394531,154.59439086914062,373.0368347167969,144.09912109375,347.7735595703125,144.88880920410156,399.5745544433594,159.9686737060547,339.2699279785156,160.13796997070312,436.2104797363281,238.47805786132812,305.8753967285156,227.76022338867188,497.61834716796875,301.2640380859375,221.27943420410156,267.24041748046875,480.7231750488281,195.38534545898438,233.91302490234375,182.71507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,356.918212890625,154.552001953125,373.1992492675781,144.13597106933594,347.9542541503906,144.7982177734375,399.97320556640625,160.1261444091797,339.54681396484375,159.95648193359375,437.25323486328125,238.9571533203125,304.3580322265625,227.5797882080078,497.5768737792969,305.2854309082031,219.28553771972656,271.1674499511719,479.7176208496094,197.68283081054688,235.25308227539062,188.9886932373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,356.62274169921875,154.42352294921875,372.984619140625,143.89085388183594,347.70220947265625,144.57354736328125,400.18792724609375,159.8875274658203,339.54315185546875,159.71185302734375,437.2074890136719,240.24496459960938,304.22589111328125,227.70794677734375,494.09014892578125,311.2774963378906,220.74571228027344,274.0909729003906,480.125732421875,204.400634765625,235.64405822753906,191.87864685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,356.6872253417969,154.65023803710938,373.15570068359375,144.10491943359375,347.9139709472656,144.6318359375,400.326416015625,160.0845947265625,339.6856994628906,159.43748474121094,436.6247253417969,240.7249298095703,302.9408264160156,228.21331787109375,491.52178955078125,314.40740966796875,219.80262756347656,277.78668212890625,478.69287109375,209.98046875,235.99847412109375,196.04835510253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,356.97930908203125,154.99923706054688,373.04931640625,143.43115234375,347.38275146484375,145.01431274414062,399.10211181640625,158.87953186035156,338.8671875,160.5592803955078,431.86260986328125,245.60690307617188,307.4895324707031,228.41525268554688,491.45355224609375,331.5508117675781,221.03759765625,278.38458251953125,478.7871398925781,215.7570343017578,234.014404296875,201.903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,357.0457458496094,154.40817260742188,373.22808837890625,143.10882568359375,347.3719787597656,144.064453125,398.42572021484375,158.54544067382812,338.2025451660156,158.93771362304688,431.9990234375,246.49557495117188,304.9203186035156,227.87364196777344,489.59503173828125,335.0809631347656,221.01365661621094,282.609130859375,477.8310241699219,214.70216369628906,235.18685913085938,206.7843475341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,356.7676086425781,154.28402709960938,372.8485412597656,142.76756286621094,346.9903564453125,143.90817260742188,397.9113464355469,157.75125122070312,337.7559814453125,158.57778930664062,431.9754333496094,246.21759033203125,304.2306213378906,228.0169677734375,489.2535400390625,337.7509765625,221.64239501953125,285.0619201660156,477.53411865234375,219.7212677001953,234.95086669921875,209.7564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,356.1722412109375,154.17550659179688,372.19512939453125,142.7142333984375,346.50250244140625,143.76373291015625,397.1676025390625,157.77841186523438,337.3049621582031,158.41390991210938,431.7200622558594,245.852294921875,303.705322265625,228.98623657226562,488.09814453125,338.89404296875,222.0352325439453,289.57073974609375,477.3307189941406,226.04107666015625,234.41531372070312,215.02957153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,355.9869384765625,154.16168212890625,372.15625,143.01394653320312,346.3990783691406,143.7993621826172,397.0325927734375,158.43585205078125,337.0334167480469,158.47909545898438,432.3211669921875,246.029541015625,302.2149353027344,229.50424194335938,486.78363037109375,342.0648193359375,223.84027099609375,294.68878173828125,476.4151611328125,228.84048461914062,235.9493865966797,219.16427612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,355.93994140625,154.12643432617188,372.1761474609375,143.14678955078125,346.4681091308594,143.71292114257812,397.02294921875,158.4375,336.9703674316406,157.96189880371094,431.89324951171875,245.54165649414062,301.39105224609375,229.98858642578125,485.93084716796875,342.94232177734375,224.99114990234375,298.15631103515625,476.14532470703125,234.4800262451172,235.93373107910156,221.75811767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,356.3771057128906,153.1346435546875,372.5967712402344,142.6929473876953,346.8292541503906,143.27113342285156,397.04022216796875,158.6395263671875,336.9347229003906,158.16806030273438,431.3023681640625,244.35244750976562,300.9223327636719,230.06744384765625,486.4477844238281,344.32464599609375,226.01901245117188,301.43621826171875,475.35321044921875,240.22254943847656,236.07412719726562,224.45094299316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,356.97991943359375,152.82485961914062,373.1811218261719,142.71453857421875,347.3061218261719,142.89089965820312,396.9105529785156,158.8428192138672,336.712158203125,157.64895629882812,430.63818359375,243.4867401123047,300.5368957519531,229.76675415039062,486.0108642578125,344.8658142089844,226.17221069335938,305.0442199707031,474.7316589355469,240.65748596191406,232.89761352539062,230.39431762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,356.9481201171875,152.62083435058594,373.2784729003906,142.173828125,347.42059326171875,142.19903564453125,397.1255798339844,157.7047119140625,336.6991271972656,156.12696838378906,429.4786071777344,242.67172241210938,300.6723937988281,229.41995239257812,486.43817138671875,344.7294006347656,226.61790466308594,306.06854248046875,474.53582763671875,244.02947998046875,233.22137451171875,232.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,355.8873596191406,151.56695556640625,372.36407470703125,140.88877868652344,346.6800537109375,141.22915649414062,397.2449951171875,156.53677368164062,336.8023681640625,155.428955078125,429.1463623046875,242.42745971679688,300.57763671875,229.27484130859375,484.68341064453125,346.01116943359375,226.15640258789062,306.4142761230469,474.6228332519531,246.33892822265625,234.0261688232422,232.58143615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,355.3582763671875,145.3709716796875,371.5536193847656,134.55938720703125,346.0605773925781,135.62445068359375,396.72442626953125,150.11199951171875,336.7549133300781,150.59310913085938,427.0129089355469,234.08958435058594,302.5098876953125,221.57705688476562,483.5819396972656,339.25482177734375,227.06488037109375,298.69049072265625,474.35589599609375,241.8140411376953,236.72125244140625,223.97036743164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,355.38323974609375,142.25852966308594,372.25152587890625,131.42730712890625,346.6044921875,130.81893920898438,396.9427185058594,146.6447296142578,336.48284912109375,143.4364013671875,426.72406005859375,232.21974182128906,300.4510803222656,217.99490356445312,483.65045166015625,336.71868896484375,227.0452117919922,297.5887756347656,474.54193115234375,238.93235778808594,236.82586669921875,222.01092529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,354.8459167480469,138.96502685546875,371.21649169921875,128.2266082763672,345.88702392578125,128.20578002929688,395.4834899902344,143.45553588867188,336.21826171875,141.71380615234375,426.7784118652344,228.5648193359375,300.92840576171875,214.25344848632812,483.0047607421875,334.82275390625,228.17959594726562,293.73712158203125,475.0097351074219,235.46876525878906,235.77789306640625,219.33836364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,356.08575439453125,138.12322998046875,372.3089599609375,127.15328979492188,346.64483642578125,127.496826171875,396.114013671875,142.1722412109375,336.4122009277344,141.2947540283203,426.66754150390625,226.84591674804688,301.47412109375,213.03370666503906,483.3826904296875,331.7087097167969,227.89126586914062,291.31927490234375,475.31903076171875,231.5410919189453,234.43882751464844,219.08135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,355.71563720703125,136.8238067626953,371.974853515625,125.564208984375,346.09381103515625,126.23490905761719,396.24298095703125,140.4087371826172,335.998779296875,140.3121337890625,427.8814697265625,225.47348022460938,301.2116394042969,211.9658660888672,483.5200500488281,329.02362060546875,227.83782958984375,288.1445007324219,474.5995788574219,227.6220703125,233.04315185546875,215.29891967773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,355.24249267578125,137.04603576660156,371.5849914550781,125.92245483398438,345.8927307128906,126.56492614746094,396.1365966796875,141.05825805664062,336.2967834472656,140.76156616210938,428.2613525390625,226.34793090820312,301.4300537109375,212.17132568359375,483.7470397949219,329.04913330078125,227.64488220214844,286.2245178222656,475.3660583496094,224.62005615234375,234.58297729492188,208.77633666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,355.84881591796875,137.89651489257812,371.95404052734375,126.73966979980469,346.2516784667969,127.36318969726562,396.163330078125,141.5794219970703,336.4687805175781,141.48876953125,429.2708435058594,226.57662963867188,302.3001403808594,211.98089599609375,485.4483947753906,328.1208190917969,226.78182983398438,285.03179931640625,474.64788818359375,220.63900756835938,234.35696411132812,207.81964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,355.2523193359375,141.968994140625,372.3302307128906,131.40151977539062,346.2679748535156,131.04293823242188,398.0216064453125,147.103759765625,336.8114013671875,145.0028076171875,434.6747741699219,228.9806671142578,298.03204345703125,216.5086669921875,486.20465087890625,319.5299072265625,232.9197235107422,283.3565368652344,472.884033203125,222.61834716796875,242.54074096679688,206.5093994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,355.1269836425781,145.26318359375,371.3302307128906,133.40243530273438,345.3326110839844,134.65414428710938,396.9351806640625,147.52572631835938,336.08544921875,148.79818725585938,431.09698486328125,232.52723693847656,304.1582336425781,217.40188598632812,489.13348388671875,327.751953125,225.287109375,281.2663879394531,474.68511962890625,213.24818420410156,234.06005859375,202.227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,355.0179138183594,144.62521362304688,371.10040283203125,132.93890380859375,345.1578369140625,134.35427856445312,396.78704833984375,147.32479858398438,336.020263671875,148.9461669921875,430.59375,230.83578491210938,304.8001708984375,216.10723876953125,488.7235412597656,322.70843505859375,224.46124267578125,276.5205383300781,474.9534606933594,211.368408203125,233.99154663085938,198.37570190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,354.0052795410156,142.21185302734375,370.12738037109375,130.5941619873047,344.254150390625,132.16983032226562,396.5283508300781,145.53903198242188,335.8114013671875,147.3597412109375,430.10113525390625,228.10858154296875,305.7075500488281,213.5486602783203,488.89794921875,316.11578369140625,220.67660522460938,269.0652160644531,475.2997131347656,203.70367431640625,235.4558563232422,185.28488159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,354.5212707519531,145.4194793701172,370.4148254394531,133.3259735107422,344.34112548828125,135.16278076171875,396.5465393066406,147.40206909179688,335.6568603515625,150.03768920898438,430.4496154785156,230.2935028076172,306.3442077636719,215.64198303222656,490.35125732421875,313.5708923339844,219.66183471679688,265.2724914550781,474.8825378417969,198.08343505859375,233.20196533203125,179.38687133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,353.3641052246094,151.37928771972656,369.7893981933594,139.2911376953125,344.3572082519531,140.271484375,397.3351135253906,152.9669189453125,336.72894287109375,153.4648895263672,428.75970458984375,236.73519897460938,309.5647277832031,219.7704315185547,493.3546142578125,314.19598388671875,218.117431640625,263.914794921875,474.9846496582031,195.2048797607422,231.29217529296875,182.14959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,353.9763488769531,156.57479858398438,370.0339660644531,145.7725372314453,344.84454345703125,146.18350219726562,396.30804443359375,160.8766326904297,336.120361328125,160.4297637939453,435.329833984375,241.2625274658203,302.1689147949219,228.58578491210938,499.0773620605469,304.86822509765625,216.30990600585938,267.7843322753906,479.38775634765625,195.2696075439453,231.9915008544922,187.0426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,354.9154357910156,160.46408081054688,370.1615905761719,149.3448486328125,345.060546875,150.7636260986328,394.41241455078125,163.89842224121094,335.8761291503906,165.80731201171875,427.9246826171875,244.72354125976562,308.02642822265625,230.7375030517578,496.1434631347656,303.20013427734375,220.9205322265625,259.2412414550781,475.9261779785156,186.29812622070312,230.84080505371094,183.7337646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,354.4748840332031,163.29469299316406,369.8052978515625,151.97686767578125,344.8581237792969,153.3455810546875,394.5272216796875,166.12142944335938,335.94818115234375,167.8497314453125,427.3671875,247.2510986328125,307.07647705078125,233.47427368164062,496.7738037109375,298.8671875,218.40782165527344,256.9850158691406,477.2998046875,179.72537231445312,229.35797119140625,180.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,354.2973327636719,166.63478088378906,369.9004821777344,154.76820373535156,344.08489990234375,155.69375610351562,394.5577697753906,167.67971801757812,333.8714599609375,168.71414184570312,427.5684509277344,248.41958618164062,305.095947265625,234.7786865234375,497.91644287109375,293.3968505859375,218.2147979736328,253.34628295898438,476.9394836425781,174.39356994628906,229.18968200683594,173.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,354.4365539550781,168.64341735839844,369.7804870605469,156.6124725341797,344.45074462890625,157.9231719970703,394.7645263671875,169.29226684570312,335.0097961425781,171.0267333984375,425.6480407714844,249.64047241210938,306.93951416015625,236.4329833984375,496.4244079589844,286.8341369628906,218.91934204101562,246.404052734375,479.9791259765625,173.7831573486328,230.41590881347656,168.1278076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,354.75335693359375,170.4261016845703,369.5814514160156,158.4221954345703,344.19976806640625,160.05160522460938,393.6348571777344,171.09519958496094,334.4463806152344,173.77828979492188,425.4709167480469,249.86917114257812,307.15399169921875,238.23184204101562,495.94573974609375,279.4858093261719,216.45736694335938,242.94024658203125,479.19091796875,165.29263305664062,229.32440185546875,161.60037231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,354.1523132324219,173.01551818847656,369.05035400390625,160.4014892578125,343.45159912109375,162.24021911621094,394.048828125,172.20343017578125,333.9551086425781,175.34214782714844,426.87322998046875,251.2213134765625,306.4181213378906,240.24526977539062,495.11456298828125,272.5785217285156,216.26893615722656,238.4231719970703,477.9102783203125,158.0614013671875,232.0982666015625,155.77639770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,353.03668212890625,175.47982788085938,368.4732666015625,163.12481689453125,343.0321044921875,164.20620727539062,394.61614990234375,175.3599853515625,334.1045837402344,176.745849609375,426.45892333984375,252.96902465820312,307.9486389160156,242.7392578125,497.2540283203125,269.48394775390625,216.73681640625,238.32583618164062,478.81878662109375,156.51669311523438,231.41397094726562,150.0645751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,354.7290954589844,178.594970703125,369.6392517089844,166.26585388183594,343.5825500488281,168.15927124023438,394.75067138671875,178.62567138671875,333.7459716796875,182.23727416992188,428.33868408203125,254.85092163085938,307.7329406738281,245.56124877929688,498.35382080078125,263.1726379394531,217.2228240966797,233.34124755859375,475.3205871582031,146.00479125976562,229.98074340820312,147.64938354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,353.51922607421875,180.9807586669922,369.2244873046875,168.35934448242188,342.7586975097656,170.0904998779297,394.9848327636719,180.11244201660156,333.0539855957031,182.59414672851562,427.02398681640625,253.66561889648438,306.77447509765625,244.7767333984375,501.9052734375,256.6463623046875,213.73974609375,229.05642700195312,473.5506591796875,137.56472778320312,229.46612548828125,140.70407104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,353.6278381347656,181.6953125,369.3912658691406,169.54043579101562,343.0576477050781,170.90667724609375,394.5827941894531,182.0516357421875,333.34295654296875,183.63941955566406,425.58233642578125,255.2601318359375,306.1059875488281,246.64297485351562,499.7764892578125,249.01663208007812,213.71551513671875,224.546630859375,473.47723388671875,129.66612243652344,230.3353271484375,134.8438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,352.660400390625,184.53555297851562,367.95343017578125,171.50262451171875,342.12176513671875,172.78500366210938,394.2106628417969,182.20220947265625,333.027587890625,184.47970581054688,425.95703125,257.1348876953125,307.6427307128906,249.66131591796875,497.43792724609375,240.17713928222656,217.5458526611328,220.6676025390625,474.588134765625,124.26109313964844,232.77847290039062,128.99996948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,352.1812438964844,185.04803466796875,367.54608154296875,172.0471649169922,341.7012939453125,173.66574096679688,394.6470947265625,182.9745635986328,333.16888427734375,185.97946166992188,427.52001953125,257.5611572265625,306.09857177734375,250.64376831054688,496.36187744140625,234.62652587890625,219.64707946777344,216.36334228515625,476.072021484375,122.81880187988281,233.64105224609375,126.36517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,352.0806579589844,185.90988159179688,366.6761169433594,174.21836853027344,343.0281982421875,175.0791015625,393.46240234375,186.0395050048828,336.54608154296875,187.80780029296875,428.7418518066406,257.3534851074219,306.32269287109375,250.64901733398438,495.7177429199219,228.7217254638672,218.56118774414062,214.92752075195312,479.4334411621094,120.15818786621094,235.50787353515625,121.38934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,353.0212707519531,186.04588317871094,367.5940856933594,174.86947631835938,343.472900390625,175.71861267089844,393.7385559082031,187.53314208984375,336.36260986328125,189.44776916503906,427.86285400390625,257.51348876953125,307.2214660644531,251.7105712890625,492.43536376953125,221.68148803710938,221.9111785888672,210.02891540527344,476.9483642578125,111.67338562011719,237.26522827148438,112.92202758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,353.33441162109375,187.1655731201172,367.9162292480469,175.51637268066406,343.01885986328125,176.55906677246094,393.36236572265625,187.46084594726562,334.71368408203125,189.9268341064453,424.43389892578125,257.89227294921875,306.3211669921875,252.69122314453125,486.259521484375,217.30374145507812,224.11203002929688,207.09765625,476.78607177734375,105.90111541748047,238.37246704101562,107.28367614746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,353.82476806640625,186.9536895751953,368.0332336425781,175.36856079101562,342.9096984863281,176.80589294433594,392.53424072265625,187.312255859375,334.05902099609375,190.87100219726562,422.37109375,257.4998779296875,307.3604736328125,252.21884155273438,483.52496337890625,214.9039306640625,225.61627197265625,203.45361328125,474.60919189453125,99.48284149169922,238.0316162109375,102.44193267822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,352.4215087890625,187.26071166992188,366.7548828125,175.8974151611328,341.95184326171875,177.40634155273438,391.5501708984375,188.15635681152344,333.8312072753906,191.75901794433594,421.0294189453125,258.04736328125,306.30084228515625,252.3621826171875,480.224609375,212.81312561035156,229.3143310546875,200.777099609375,474.303955078125,93.30738830566406,238.42138671875,99.88892364501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,350.9080505371094,189.87786865234375,365.4144287109375,178.18548583984375,340.80609130859375,179.5392608642578,391.4052429199219,189.31668090820312,333.32666015625,192.56312561035156,420.55548095703125,257.0169982910156,307.86383056640625,252.0889892578125,478.24700927734375,207.76808166503906,232.06793212890625,198.62437438964844,474.5938415527344,94.86396789550781,238.43492126464844,101.3287124633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,351.586669921875,191.31333923339844,366.74053955078125,178.75637817382812,339.0096740722656,180.85794067382812,392.30682373046875,189.7926483154297,328.466796875,194.7145538330078,421.7214050292969,258.7727355957031,303.20147705078125,255.96826171875,478.1653747558594,202.33876037597656,238.4129638671875,197.54391479492188,469.2737731933594,84.24592590332031,245.05694580078125,103.54334259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,351.5169982910156,191.43959045410156,366.1383056640625,180.67042541503906,340.77972412109375,181.72659301757812,391.7924499511719,192.99314880371094,332.3548889160156,196.03846740722656,420.0469970703125,257.8605041503906,309.25738525390625,254.9849853515625,475.3162536621094,195.02455139160156,242.56533813476562,191.61404418945312,469.61639404296875,86.02052307128906,242.2498779296875,94.77574920654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
