frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
166,1075.658203125,229.2835235595703,1078.66015625,223.85336303710938,0.0,0.0,1091.1796875,224.39273071289062,0.0,0.0,1097.194091796875,250.73419189453125,1115.9578857421875,246.283203125,1089.2423095703125,293.7428894042969,1108.9281005859375,285.2274475097656,1069.9832763671875,312.5649108886719,0.0,0.0,1104.4111328125,328.90570068359375,1117.400634765625,325.49591064453125,1105.205078125,391.5158996582031,1116.4647216796875,388.6999816894531,1110.8387451171875,449.0298767089844,1116.2093505859375,442.7451171875
167,1070.2379150390625,236.548095703125,1072.9373779296875,230.93569946289062,0.0,0.0,1085.0030517578125,228.6092529296875,0.0,0.0,1092.78173828125,251.94473266601562,1109.7364501953125,247.05868530273438,1084.1849365234375,294.1546325683594,1102.087890625,284.42303466796875,1060.9395751953125,315.8079833984375,0.0,0.0,1103.39306640625,329.69281005859375,1115.299072265625,326.1114501953125,1105.21533203125,393.045654296875,1115.9337158203125,389.76776123046875,1112.23291015625,450.4337158203125,1117.205322265625,443.32000732421875
168,761.1263427734375,304.67376708984375,782.824951171875,293.64300537109375,752.84130859375,293.68829345703125,818.297607421875,317.78778076171875,0.0,0.0,865.2615356445312,402.67413330078125,710.9495849609375,392.1580810546875,957.1826171875,441.9408264160156,615.8994140625,415.25762939453125,930.8123779296875,328.21466064453125,604.649658203125,324.839599609375,782.6769409179688,637.4012451171875,666.685546875,624.3056640625,748.3284301757812,689.5272216796875,0.0,0.0,0.0,0.0,0.0,0.0
169,3.6000709533691406,306.86163330078125,6.540465354919434,303.02093505859375,0.10555648803710938,302.9731750488281,11.893528938293457,304.2899169921875,0.0,0.0,21.983617782592773,323.29071044921875,0.0,324.8638000488281,36.044925689697266,344.12115478515625,6.762482643127441,347.46148681640625,29.770923614501953,354.2762451171875,13.986858367919922,353.9633483886719,19.476993560791016,372.1728820800781,3.3320798873901367,372.4265441894531,16.41844367980957,407.34796142578125,3.1042232513427734,407.43914794921875,15.437576293945312,441.31182861328125,5.3141632080078125,441.5353088378906
170,762.2176513671875,304.3523254394531,785.580078125,293.9994201660156,754.6114501953125,292.9928894042969,821.8494873046875,320.513427734375,0.0,0.0,864.9326171875,406.0762939453125,709.5198364257812,391.64288330078125,951.9383544921875,459.5684509277344,626.1275634765625,432.3965759277344,942.6849365234375,347.00262451171875,606.4695434570312,361.37786865234375,787.852294921875,640.9404296875,671.2200317382812,626.5084228515625,747.4876098632812,693.311767578125,515.3915405273438,690.6482543945312,0.0,0.0,0.0,0.0
171,760.7793579101562,304.2235107421875,784.5195922851562,294.15045166015625,753.4664306640625,293.0397033691406,821.8153686523438,321.6600341796875,0.0,0.0,862.9546508789062,407.75567626953125,711.2757568359375,393.20977783203125,951.3062744140625,466.14141845703125,630.234375,437.7757568359375,943.0725708007812,352.3624572753906,607.5748291015625,364.8939208984375,785.9503173828125,640.2210693359375,670.8070678710938,626.0348510742188,746.8189086914062,693.916748046875,514.809326171875,694.450439453125,0.0,0.0,0.0,0.0
172,759.0814819335938,303.86639404296875,783.5868530273438,293.79913330078125,753.1373901367188,291.16717529296875,821.6746826171875,322.3975830078125,0.0,0.0,861.67919921875,410.3807067871094,712.0574951171875,395.76873779296875,957.0753784179688,473.30426025390625,638.7625732421875,449.66986083984375,943.045654296875,365.18212890625,607.913818359375,381.74200439453125,784.9228515625,640.6861572265625,671.770263671875,626.392333984375,754.7078857421875,696.8909912109375,533.5386352539062,696.6764526367188,0.0,0.0,0.0,0.0
173,758.955322265625,303.7772521972656,783.8875732421875,294.32373046875,753.4895629882812,290.7362060546875,821.8580322265625,323.5440368652344,0.0,0.0,860.8155517578125,411.40521240234375,711.86376953125,395.44415283203125,956.7904052734375,476.18768310546875,642.4889526367188,451.8386535644531,941.5030517578125,373.4484558105469,608.218017578125,390.713134765625,784.7726440429688,640.3968505859375,671.88818359375,625.2325439453125,756.06494140625,701.3349609375,533.9490966796875,699.33447265625,0.0,0.0,0.0,0.0
174,760.19482421875,304.1459045410156,783.957763671875,294.28515625,753.2109985351562,292.7579040527344,821.4095458984375,322.0008544921875,0.0,0.0,861.72998046875,409.6387023925781,713.4021606445312,395.97186279296875,948.2120361328125,479.4776611328125,644.002197265625,454.7637023925781,946.9133911132812,374.4971923828125,609.3460083007812,389.60284423828125,784.7342529296875,638.05810546875,671.6986694335938,623.1316528320312,744.994873046875,699.1171875,0.0,0.0,0.0,0.0,0.0,0.0
175,760.4248657226562,303.7843017578125,783.9912109375,293.3939208984375,753.13818359375,292.3526611328125,821.27685546875,320.24322509765625,0.0,0.0,862.9038696289062,409.3193664550781,715.3349609375,396.86126708984375,949.2857055664062,485.2256774902344,651.521240234375,460.6073913574219,944.012451171875,375.2338562011719,610.1658935546875,391.62939453125,784.84130859375,638.3973999023438,672.7772216796875,623.3451538085938,743.5905151367188,696.884033203125,516.7102661132812,693.0430297851562,0.0,0.0,0.0,0.0
176,760.4107055664062,303.75360107421875,783.8070678710938,292.9129943847656,752.8030395507812,292.29400634765625,821.2365112304688,319.2398681640625,0.0,0.0,862.5220336914062,409.6263427734375,716.22998046875,396.4245300292969,948.5906982421875,491.6455078125,654.70947265625,462.1601257324219,945.447509765625,381.9501647949219,610.5993041992188,392.77899169921875,782.7409057617188,637.5302734375,671.4144287109375,622.3388061523438,743.494384765625,695.3700561523438,518.35205078125,692.0543212890625,0.0,0.0,0.0,0.0
177,760.307373046875,303.67926025390625,783.4395141601562,292.6145935058594,752.4800415039062,292.0064697265625,820.6185913085938,318.50018310546875,0.0,0.0,862.015869140625,410.1455993652344,716.4532470703125,396.37481689453125,946.77294921875,496.00970458984375,655.9393920898438,464.25030517578125,954.6046142578125,388.26422119140625,609.2111206054688,391.16278076171875,783.4213256835938,637.519775390625,672.79638671875,622.1636352539062,745.337158203125,697.5313720703125,519.943115234375,692.0272827148438,0.0,0.0,0.0,0.0
178,29.07105255126953,313.418212890625,31.76247215270996,309.3018798828125,24.828767776489258,309.15240478515625,34.776309967041016,308.8135070800781,14.704254150390625,308.1546325683594,36.64862823486328,326.248779296875,6.4827423095703125,325.8187561035156,41.021568298339844,351.7623596191406,2.150472640991211,352.53265380859375,33.275699615478516,365.730712890625,7.546888828277588,365.855224609375,26.779773712158203,378.5478210449219,7.725648880004883,378.5074462890625,23.391490936279297,418.26116943359375,7.936524391174316,418.46435546875,16.69603729248047,453.3642272949219,0.0,0.0
179,31.245943069458008,313.67236328125,33.594207763671875,309.5904541015625,26.931549072265625,309.3746032714844,35.71378707885742,308.9608154296875,16.030839920043945,308.0348205566406,36.246055603027344,325.7561340332031,7.1892409324646,325.4586181640625,41.821353912353516,349.4818420410156,2.882516622543335,352.3055725097656,37.94034957885742,361.2327575683594,8.19091796875,365.9307556152344,26.305387496948242,377.6485595703125,8.0281343460083,377.73480224609375,22.78490447998047,418.5552978515625,8.27252197265625,418.9549560546875,15.461718559265137,454.04534912109375,7.004417419433594,455.4296875
180,31.260087966918945,313.2613830566406,33.87282943725586,309.1714172363281,26.82633399963379,308.9364013671875,36.464595794677734,308.8490905761719,16.11128807067871,307.8992919921875,37.4286994934082,326.0809326171875,7.476355075836182,325.8288879394531,43.805973052978516,349.171630859375,2.6823132038116455,352.5539245605469,41.30369567871094,359.14251708984375,8.028101921081543,365.3125,27.47230339050293,378.3608093261719,8.707225799560547,378.37164306640625,23.691797256469727,419.23455810546875,8.716647148132324,419.4704895019531,16.16179656982422,453.822509765625,7.477777004241943,454.8930969238281
181,30.75885009765625,313.4113464355469,33.48573684692383,309.3848571777344,26.46467399597168,309.1398620605469,36.38245391845703,309.07366943359375,16.29446792602539,308.1316223144531,37.778194427490234,326.14208984375,7.743889808654785,326.0191345214844,45.10524368286133,348.3838806152344,2.662222385406494,352.36639404296875,44.59415817260742,358.25933837890625,7.029548168182373,365.52337646484375,27.57585906982422,378.35400390625,8.910858154296875,378.34637451171875,23.30609130859375,419.5733642578125,8.609843254089355,419.74176025390625,16.041982650756836,454.1949157714844,7.384436130523682,455.1097412109375
182,31.09615135192871,313.2793273925781,33.830257415771484,309.2809753417969,26.873340606689453,308.9592590332031,36.56720733642578,309.0222473144531,16.591089248657227,307.8675231933594,37.181419372558594,326.1709899902344,7.852321624755859,325.76373291015625,43.77241134643555,348.5973205566406,2.7162222862243652,352.06243896484375,43.76500701904297,359.5043640136719,6.527183532714844,366.3172302246094,26.84931755065918,377.9437561035156,8.649529457092285,377.86676025390625,22.51716423034668,419.41839599609375,8.413456916809082,419.53173828125,15.65907096862793,454.4920654296875,7.179236888885498,455.3843994140625
183,31.111133575439453,313.2170104980469,33.88907241821289,309.1990661621094,26.90029525756836,308.8780822753906,36.730812072753906,308.95196533203125,16.650636672973633,307.79205322265625,37.45514678955078,326.402587890625,7.938004970550537,325.6415100097656,43.045982360839844,349.8862609863281,2.4783146381378174,351.67755126953125,41.26054763793945,362.0185241699219,6.432291507720947,365.4278259277344,26.86805534362793,378.1327209472656,8.507116317749023,377.90478515625,22.412635803222656,419.62994384765625,8.149393081665039,419.6251525878906,15.404651641845703,455.14178466796875,7.191825866699219,455.83984375
184,31.395694732666016,313.18389892578125,34.23542404174805,309.19940185546875,27.21866226196289,308.7756042480469,37.02289962768555,309.0634460449219,16.820289611816406,307.59661865234375,37.28318786621094,326.7232666015625,7.832285404205322,325.311279296875,41.925880432128906,350.4470520019531,1.9274146556854248,350.5429992675781,39.79389190673828,361.6357421875,6.353003978729248,362.29241943359375,26.298633575439453,377.84429931640625,7.948187828063965,377.3700256347656,22.09525489807129,419.1151428222656,7.881014347076416,418.89959716796875,15.10779094696045,454.8494567871094,6.8366379737854,455.23919677734375
185,31.453920364379883,313.3705749511719,34.444828033447266,309.4245300292969,27.344263076782227,308.87591552734375,37.37030029296875,309.327880859375,16.909719467163086,307.5343017578125,37.35297393798828,327.0927429199219,7.485440254211426,325.0200500488281,41.146087646484375,351.0367126464844,0.8191710114479065,349.3970947265625,38.07539367675781,360.9124755859375,5.521018981933594,359.0455627441406,25.60450553894043,378.17999267578125,6.9839019775390625,377.42156982421875,21.336273193359375,419.147216796875,7.160843372344971,418.67620849609375,14.361122131347656,455.12518310546875,0.0,0.0
186,761.2308349609375,302.5069580078125,784.4754028320312,291.2880859375,753.3179931640625,290.5250244140625,821.961181640625,317.0143737792969,0.0,0.0,864.11474609375,409.9583435058594,718.1666259765625,397.08209228515625,951.1594848632812,500.40509033203125,661.2235717773438,471.9564514160156,953.8060302734375,394.948486328125,613.2672119140625,402.73699951171875,782.6198120117188,638.620849609375,671.4384765625,622.862548828125,746.8118286132812,699.3636474609375,520.0332641601562,693.1796875,0.0,0.0,0.0,0.0
187,30.77694320678711,314.22552490234375,34.07437515258789,310.2404479980469,26.576393127441406,309.4772033691406,37.13605880737305,310.3493957519531,15.863945007324219,307.978759765625,36.44446563720703,328.527099609375,5.864173412322998,325.9378662109375,41.30747604370117,351.0527038574219,0.0258512981235981,349.4834289550781,40.07278060913086,356.0761413574219,6.89860725402832,355.1315612792969,23.719356536865234,381.1026916503906,4.659346103668213,380.14276123046875,19.451295852661133,421.7967529296875,5.817908763885498,421.1201477050781,0.0,0.0,0.0,0.0
188,30.764562606811523,314.35137939453125,33.931640625,310.30255126953125,26.399442672729492,309.52679443359375,36.66496276855469,310.4241027832031,15.314757347106934,307.9566650390625,35.488555908203125,328.5460510253906,5.597668170928955,326.1885070800781,42.16425704956055,349.9707946777344,1.137368083000183,350.3953552246094,44.091033935546875,351.96142578125,10.114581108093262,354.8111267089844,23.03464126586914,382.11328125,4.415173053741455,381.2794189453125,19.157333374023438,423.6881103515625,6.44457483291626,423.14404296875,0.0,0.0,0.0,0.0
189,760.7432250976562,302.0316467285156,784.2388305664062,290.7062072753906,753.1996459960938,289.9879455566406,822.4088134765625,316.42083740234375,0.0,0.0,864.7310791015625,409.74908447265625,718.460205078125,396.142578125,949.106201171875,501.89410400390625,661.2058715820312,470.5235595703125,944.333984375,392.25506591796875,612.3768310546875,400.60009765625,782.3441162109375,639.328857421875,670.5601806640625,623.016357421875,744.909912109375,699.353271484375,516.47705078125,692.9070434570312,0.0,0.0,0.0,0.0
190,760.9586181640625,301.9334716796875,784.2472534179688,290.532958984375,753.0820922851562,290.0499267578125,821.975341796875,316.03240966796875,0.0,0.0,864.4901733398438,409.171142578125,718.5042114257812,395.9551086425781,949.8876953125,499.9029541015625,661.4481201171875,470.69647216796875,945.9701538085938,386.96185302734375,611.7579956054688,402.2509765625,781.6224365234375,637.8665771484375,670.4730224609375,621.5859985351562,743.2628173828125,698.6259155273438,517.820068359375,692.1397094726562,0.0,0.0,0.0,0.0
191,27.240652084350586,312.0157775878906,30.438045501708984,307.8962097167969,22.759395599365234,307.3903503417969,33.65404510498047,309.0968017578125,12.363728523254395,307.50909423828125,34.019168853759766,329.1771240234375,4.403334617614746,328.0045166015625,41.396366119384766,354.59613037109375,2.771691083908081,356.8392333984375,41.02388381958008,360.6744689941406,12.347536087036133,365.33544921875,22.684219360351562,384.3595886230469,4.2077107429504395,383.94305419921875,18.69151496887207,422.8235168457031,6.3815412521362305,422.6246032714844,0.0,0.0,0.0,0.0
192,24.798603057861328,311.7339172363281,28.06486701965332,307.80865478515625,20.67292022705078,307.2973327636719,31.64786148071289,309.0796203613281,11.312219619750977,307.53192138671875,32.32620620727539,328.48870849609375,4.231962203979492,327.36260986328125,39.705806732177734,353.3774108886719,3.460991859436035,355.3044128417969,39.30057907104492,361.9434814453125,12.584807395935059,365.3427734375,21.41931915283203,382.0662841796875,3.864805221557617,381.6488037109375,17.715435028076172,420.9395751953125,6.443391799926758,420.7260437011719,0.0,0.0,0.0,0.0
193,760.7528686523438,302.28466796875,783.8255615234375,290.7274169921875,752.7268676757812,290.15264892578125,820.788330078125,315.2621765136719,0.0,0.0,863.84619140625,408.0057373046875,717.9613037109375,395.44952392578125,950.2920532226562,498.7021484375,663.2150268554688,470.5447692871094,955.3451538085938,395.37078857421875,610.9794311523438,403.3980712890625,782.9065551757812,636.8086547851562,672.2162475585938,620.595947265625,744.4085083007812,700.1034545898438,517.892578125,690.9599609375,0.0,0.0,0.0,0.0
194,760.4920654296875,302.5858154296875,783.5641479492188,290.97906494140625,752.6011352539062,290.6137390136719,820.83642578125,315.43084716796875,0.0,0.0,863.921630859375,407.9288635253906,719.1074829101562,395.73089599609375,950.931640625,499.3355712890625,664.1981201171875,469.506103515625,952.3865966796875,398.3629455566406,611.2501220703125,402.4377136230469,783.1837158203125,636.99072265625,672.9600830078125,621.0360717773438,744.1575317382812,698.848388671875,518.0813598632812,691.4610595703125,0.0,0.0,0.0,0.0
195,760.6428833007812,302.79620361328125,783.5750732421875,291.0601806640625,752.4845581054688,291.0521545410156,820.8299560546875,315.66558837890625,0.0,0.0,863.13916015625,408.45965576171875,720.0409545898438,396.1286926269531,951.162353515625,498.05377197265625,663.0528564453125,469.34918212890625,955.4176025390625,389.0155334472656,610.4702758789062,401.1586608886719,782.1749877929688,638.1668090820312,672.9590454101562,622.4459228515625,742.3548583984375,696.0778198242188,518.8214721679688,690.41064453125,0.0,0.0,0.0,0.0
196,759.9041748046875,303.11297607421875,782.8574829101562,290.87225341796875,751.7531127929688,291.32928466796875,824.1077880859375,314.6647644042969,0.0,0.0,870.4757080078125,407.34552001953125,716.6763305664062,397.75439453125,964.775146484375,490.752197265625,658.8693237304688,468.4281005859375,957.8500366210938,386.3706970214844,618.3306274414062,404.2398681640625,790.61962890625,636.77392578125,673.1295776367188,622.7716064453125,768.8895263671875,688.503173828125,519.5377807617188,689.3224487304688,0.0,0.0,0.0,0.0
197,759.5313720703125,302.90679931640625,782.4912109375,290.553466796875,751.7596435546875,291.5672607421875,825.3109130859375,314.7818603515625,0.0,0.0,869.759521484375,407.3453369140625,719.04345703125,398.2950744628906,963.8880004882812,491.9476318359375,659.0011596679688,466.4747619628906,961.2135009765625,394.5496520996094,619.1029663085938,400.88360595703125,787.8712158203125,634.5930786132812,671.931640625,621.6151123046875,767.950927734375,686.8050537109375,519.7985229492188,692.2080078125,0.0,0.0,0.0,0.0
198,761.0257568359375,303.15655517578125,784.363525390625,291.8937683105469,752.880859375,291.6007080078125,822.6290893554688,317.5238037109375,0.0,0.0,862.2738037109375,407.6866455078125,719.484375,397.270751953125,946.31298828125,489.33984375,662.7633666992188,466.5203552246094,955.3416748046875,390.350830078125,612.709716796875,398.6439208984375,781.7189331054688,638.3470458984375,671.7689208984375,623.72021484375,747.0518188476562,696.95654296875,518.299560546875,691.246337890625,0.0,0.0,0.0,0.0
199,760.8561401367188,304.14483642578125,784.4683837890625,293.07208251953125,752.9678344726562,292.56280517578125,822.270751953125,318.8885192871094,0.0,0.0,862.5658569335938,408.5587463378906,718.3941040039062,397.68841552734375,951.2867431640625,489.359619140625,659.906982421875,463.684814453125,950.4576416015625,383.65380859375,610.1973266601562,390.042724609375,781.4296264648438,639.3865966796875,670.53466796875,624.8447265625,747.1461791992188,696.4429321289062,517.9996337890625,693.9797973632812,0.0,0.0,0.0,0.0
200,760.7073974609375,304.37677001953125,784.490966796875,293.9573974609375,753.5957641601562,293.1745910644531,823.4820556640625,320.7466125488281,0.0,0.0,865.7614135742188,408.7308349609375,718.0755004882812,397.4735107421875,954.82958984375,478.3804931640625,651.88916015625,455.29669189453125,941.5814208984375,370.0944519042969,608.3108520507812,388.54193115234375,784.1383666992188,639.3135986328125,671.4832763671875,624.1691284179688,745.40576171875,696.375732421875,516.3177490234375,693.6749267578125,0.0,0.0,0.0,0.0
201,760.7825927734375,304.93310546875,784.6685791015625,295.35968017578125,753.8217163085938,293.71484375,822.3436279296875,322.9281005859375,0.0,0.0,863.4520263671875,408.5224304199219,714.7832641601562,395.2915954589844,957.1146850585938,469.24163818359375,641.5712890625,444.2868347167969,947.4248046875,370.0841369628906,609.4302978515625,383.7703857421875,785.0946044921875,640.1448974609375,671.4664916992188,625.3720703125,747.78271484375,699.0737915039062,514.7100830078125,698.938720703125,0.0,0.0,0.0,0.0
202,760.1978149414062,304.7261962890625,783.8386840820312,293.7288818359375,752.878173828125,293.29656982421875,822.8824462890625,319.26666259765625,0.0,0.0,867.7369995117188,404.77264404296875,712.376953125,392.786865234375,956.2081909179688,459.8728942871094,632.041259765625,434.18951416015625,941.5911254882812,348.197509765625,604.6575927734375,360.4349365234375,788.2360229492188,640.010986328125,670.339111328125,625.62744140625,752.29931640625,697.3457641601562,512.1043701171875,694.8370971679688,0.0,0.0,0.0,0.0
203,760.3501586914062,305.5336608886719,782.4558715820312,294.4941101074219,752.84423828125,294.3128662109375,819.328369140625,318.69818115234375,0.0,0.0,863.5126953125,402.17535400390625,713.1522216796875,391.0571594238281,960.3016967773438,443.04949951171875,619.375732421875,414.2292785644531,927.8062744140625,328.0592041015625,606.3837890625,328.94537353515625,782.891357421875,634.6884765625,665.768310546875,622.531494140625,768.19287109375,691.4982299804688,0.0,0.0,0.0,0.0,0.0,0.0
204,759.5457763671875,305.21624755859375,782.5355224609375,294.03094482421875,752.0975341796875,293.6739501953125,821.60107421875,318.4586181640625,0.0,0.0,864.7949829101562,402.0470275878906,711.0650024414062,388.6102294921875,957.5347900390625,430.37115478515625,614.9481201171875,397.7062072753906,919.976806640625,311.7685546875,607.8194580078125,313.01123046875,782.2346801757812,638.3906860351562,662.840576171875,625.28515625,768.691650390625,691.0565185546875,0.0,0.0,0.0,0.0,0.0,0.0
205,760.7583618164062,305.0857849121094,783.7399291992188,293.794189453125,752.4214477539062,293.702392578125,822.3468627929688,317.29864501953125,0.0,0.0,863.8587646484375,396.2355651855469,710.8458862304688,383.9823913574219,952.9517822265625,412.6073913574219,613.5301513671875,383.4056396484375,921.1389770507812,296.88836669921875,614.0916748046875,294.5467529296875,785.1935424804688,636.0701904296875,665.6683959960938,623.7229614257812,767.0394287109375,691.5018310546875,0.0,0.0,0.0,0.0,0.0,0.0
206,759.0755615234375,305.92803955078125,782.229248046875,295.437744140625,752.5975341796875,294.54638671875,821.681640625,319.9022216796875,0.0,0.0,861.9249267578125,395.97772216796875,710.8311767578125,383.3240661621094,952.1478881835938,394.13372802734375,611.6691284179688,367.44293212890625,912.905517578125,284.8535461425781,623.803466796875,282.86859130859375,782.80810546875,639.1533813476562,663.108154296875,626.9996337890625,772.625732421875,694.3024291992188,0.0,0.0,0.0,0.0,0.0,0.0
207,759.7535400390625,306.34814453125,782.5136108398438,295.93524169921875,752.5086669921875,295.335205078125,821.9780883789062,320.1732177734375,0.0,0.0,861.1841430664062,395.21136474609375,711.576416015625,380.96685791015625,938.6286010742188,375.9981994628906,615.924560546875,349.572021484375,906.429931640625,255.03619384765625,621.996826171875,266.4313659667969,782.8590087890625,639.8455810546875,663.4584350585938,625.98193359375,778.6463012695312,695.0892944335938,0.0,0.0,0.0,0.0,0.0,0.0
208,759.294677734375,305.634033203125,782.3539428710938,295.345458984375,751.2032470703125,294.9300537109375,821.8492431640625,319.94720458984375,0.0,0.0,858.7275390625,392.0074157714844,710.1185302734375,378.6478271484375,935.8421020507812,356.687744140625,616.0762329101562,330.97869873046875,908.1669921875,243.65478515625,631.4299926757812,248.15814208984375,784.82470703125,640.1685791015625,664.960693359375,627.64453125,782.6712646484375,694.32763671875,0.0,0.0,0.0,0.0,0.0,0.0
209,758.6630249023438,305.0461120605469,781.8638916015625,294.92523193359375,751.246826171875,294.5390319824219,822.4072265625,319.9776611328125,0.0,0.0,859.223388671875,391.077392578125,711.2294921875,377.98687744140625,928.59228515625,341.66455078125,619.43896484375,318.74505615234375,895.4996337890625,216.146728515625,624.42822265625,231.79022216796875,783.58056640625,643.0828247070312,662.8587036132812,629.394287109375,786.9107666015625,696.2439575195312,0.0,0.0,0.0,0.0,0.0,0.0
210,758.416259765625,304.77178955078125,782.3233642578125,294.8638916015625,751.5455932617188,294.3175964355469,824.1533203125,319.6082763671875,0.0,0.0,860.9439697265625,386.93389892578125,710.9954223632812,378.2006530761719,922.4470825195312,318.0802307128906,622.9157104492188,307.3104248046875,881.1851806640625,196.12203979492188,626.5086059570312,215.93264770507812,785.0975952148438,644.779296875,663.450439453125,631.5648193359375,782.8489379882812,697.1224975585938,0.0,0.0,0.0,0.0,0.0,0.0
211,758.3633422851562,304.29827880859375,782.6845703125,294.49676513671875,751.2584228515625,293.67333984375,824.7277221679688,318.8128662109375,0.0,0.0,859.5729370117188,384.45306396484375,711.2587890625,375.95806884765625,914.3243408203125,309.1800842285156,631.1649169921875,297.2381591796875,876.4573974609375,190.24566650390625,630.2490844726562,201.16159057617188,787.0684814453125,643.7622680664062,665.3807373046875,630.4500122070312,789.5592651367188,698.5704345703125,0.0,0.0,0.0,0.0,0.0,0.0
212,760.2391357421875,304.48565673828125,782.1068725585938,293.2146911621094,753.5624389648438,295.0166320800781,824.0695190429688,316.2022705078125,0.0,0.0,862.3506469726562,384.9140930175781,716.385009765625,372.882568359375,900.9418334960938,339.2115478515625,642.958251953125,299.2447509765625,862.1837158203125,231.02847290039062,648.1244506835938,210.99258422851562,794.749267578125,636.3177490234375,675.5426025390625,622.8361206054688,767.1323852539062,684.4078369140625,499.79400634765625,674.8219604492188,0.0,0.0,0.0,0.0
213,760.9448852539062,303.9892578125,782.7330932617188,293.2614440917969,754.9093017578125,294.885498046875,824.82763671875,316.8902282714844,0.0,0.0,862.11279296875,385.8677062988281,719.5162353515625,372.70513916015625,896.463134765625,339.83795166015625,650.7941284179688,298.7364196777344,859.8052978515625,222.459716796875,650.9275512695312,206.75363159179688,793.3427734375,636.3017578125,676.3632202148438,621.765380859375,764.0473022460938,684.3585205078125,499.8841552734375,671.5838012695312,0.0,0.0,0.0,0.0
214,760.1405639648438,304.1908264160156,782.27978515625,293.441650390625,753.8145141601562,295.2215881347656,825.2882690429688,316.8837890625,0.0,0.0,861.204833984375,385.0194091796875,721.0379028320312,371.7022399902344,892.0955810546875,330.9774169921875,656.0238647460938,288.03997802734375,854.5112915039062,206.67269897460938,651.7802124023438,191.16378784179688,792.8621215820312,636.0264282226562,677.0761108398438,621.013671875,762.8407592773438,684.9638671875,499.0322265625,670.0022583007812,0.0,0.0,0.0,0.0
215,10.605907440185547,316.8837585449219,13.357688903808594,313.0811462402344,7.439903259277344,312.66595458984375,0.0,0.0,0.0,0.0,20.7337646484375,334.4588928222656,0.7358589172363281,334.052001953125,28.419601440429688,357.5633239746094,6.320018768310547,357.6515197753906,24.592754364013672,367.63665771484375,15.651226043701172,366.1096496582031,14.661853790283203,386.4288330078125,2.20900821685791,386.0499267578125,12.275257110595703,427.5689392089844,2.833611488342285,427.0526123046875,9.94089126586914,466.5494689941406,2.228321075439453,466.93084716796875
216,12.971418380737305,317.001953125,15.675097465515137,313.11639404296875,9.618122100830078,312.6679992675781,0.0,0.0,0.0,0.0,21.390371322631836,335.13482666015625,0.7173633575439453,334.4625244140625,28.088674545288086,357.90020751953125,5.3938398361206055,357.6948547363281,24.773061752319336,365.2405090332031,17.374225616455078,363.79071044921875,15.513838768005371,387.07861328125,2.520596504211426,386.782958984375,13.454137802124023,427.52337646484375,3.4775867462158203,426.99053955078125,9.736625671386719,466.62384033203125,1.9353103637695312,467.1330871582031
217,16.172847747802734,318.57098388671875,19.006135940551758,314.7321472167969,12.866509437561035,314.1977233886719,0.0,0.0,0.0,0.0,24.53160858154297,336.6466064453125,2.684994697570801,335.4947204589844,30.45218276977539,359.056884765625,5.424572944641113,357.990966796875,27.046268463134766,366.32427978515625,17.400501251220703,364.5249328613281,17.5738525390625,387.5694885253906,3.942875862121582,387.0791931152344,14.895513534545898,428.1203308105469,4.420210838317871,427.4203186035156,9.7891206741333,466.7232666015625,1.7781391143798828,467.0270080566406
218,17.478151321411133,319.6005554199219,20.83597183227539,315.81072998046875,14.403250694274902,315.1663818359375,0.0,0.0,0.0,0.0,28.954002380371094,337.1584777832031,4.561317443847656,335.5482482910156,34.95629119873047,360.3017578125,4.907535552978516,358.0281066894531,30.03493309020996,370.7735900878906,14.212060928344727,367.9696044921875,19.932865142822266,387.24200439453125,4.807376861572266,386.3480224609375,16.11174774169922,428.5447082519531,4.331262588500977,427.5899963378906,10.126510620117188,467.4168701171875,1.5143423080444336,467.1478271484375
219,20.381235122680664,319.2748107910156,23.93442153930664,315.65545654296875,17.313716888427734,314.7684020996094,0.0,0.0,11.134420394897461,315.3525085449219,30.882118225097656,336.90032958984375,4.957398414611816,334.2137756347656,35.74761199951172,360.1900939941406,2.7088661193847656,356.2635192871094,30.988903045654297,370.600341796875,12.982413291931152,366.86663818359375,20.803739547729492,386.1435241699219,4.784642219543457,384.8951110839844,17.049409866333008,428.0540771484375,4.504641532897949,426.85394287109375,9.638786315917969,466.9249572753906,0.7560710906982422,466.4393005371094
220,25.52225112915039,318.5202331542969,28.849639892578125,315.0400390625,22.272228240966797,313.9713439941406,0.0,0.0,15.150775909423828,314.0733337402344,32.054866790771484,336.22686767578125,5.877900123596191,332.6474914550781,35.27556610107422,360.028564453125,1.0575933456420898,355.0749816894531,32.22677993774414,370.6888732910156,13.136299133300781,366.9123229980469,21.61470603942871,385.0696716308594,5.553354263305664,383.72198486328125,18.54460334777832,427.4761047363281,6.006191253662109,426.208740234375,9.410446166992188,466.52960205078125,0.7707901000976562,466.2210693359375
