frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
373,708.0684814453125,632.0890502929688,749.4579467773438,586.6652221679688,693.0878295898438,590.792724609375,859.7440795898438,577.1293334960938,0.0,0.0,918.1544189453125,740.8851928710938,728.196533203125,703.8882446289062,958.1217651367188,550.7374267578125,650.5314331054688,454.6542663574219,907.2896118164062,242.003173828125,610.0881958007812,240.09970092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,705.8082885742188,635.658447265625,746.8328247070312,589.3245239257812,690.2205200195312,592.9024658203125,857.0799560546875,574.4674682617188,0.0,0.0,917.7969360351562,736.7117309570312,726.14306640625,700.8572387695312,955.219482421875,547.2614135742188,655.8731689453125,455.5328063964844,890.8685913085938,242.9699249267578,610.7306518554688,240.49154663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,704.41943359375,638.5618286132812,744.46337890625,592.7175903320312,689.5549926757812,596.1498413085938,852.5396118164062,578.106689453125,0.0,0.0,914.9901733398438,738.9331665039062,722.987548828125,706.3174438476562,959.0923461914062,548.3169555664062,653.7535400390625,463.2962951660156,901.0028686523438,252.0242156982422,608.9952392578125,243.4281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,701.5712280273438,638.1454467773438,742.893310546875,593.214111328125,688.1159057617188,596.0626831054688,853.4802856445312,582.1486206054688,0.0,0.0,916.25244140625,747.85400390625,723.8250122070312,707.9705200195312,955.5615844726562,566.8241577148438,661.9306640625,462.2661437988281,881.0200805664062,244.5740203857422,630.1336669921875,228.71511840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,699.3328247070312,640.1592407226562,741.5369262695312,594.396728515625,685.9898681640625,596.6165771484375,854.10498046875,582.7536010742188,0.0,0.0,916.7808837890625,751.4434204101562,723.8534545898438,711.45361328125,953.9927368164062,571.1083984375,657.4459838867188,466.0419616699219,863.840576171875,250.3311767578125,618.97802734375,236.28854370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,698.4003295898438,640.5401000976562,741.2909545898438,595.4461059570312,685.5053100585938,596.9225463867188,855.2401123046875,585.8744506835938,0.0,0.0,919.2021484375,757.5684814453125,722.0223999023438,708.6810913085938,955.1612548828125,588.3275756835938,651.520751953125,465.18414306640625,865.1068725585938,249.7407989501953,617.5280151367188,240.4530487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,699.239013671875,642.9784545898438,742.1689453125,592.0578002929688,681.2763061523438,595.654541015625,857.799560546875,578.5262451171875,0.0,0.0,931.6614990234375,763.82373046875,710.9735107421875,730.0232543945312,978.5816040039062,577.45458984375,640.6690673828125,493.12310791015625,917.50927734375,277.6092224121094,576.7424926757812,280.77008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,698.776611328125,644.698974609375,741.8064575195312,593.269775390625,680.260009765625,597.5108642578125,856.0636596679688,579.0903930664062,0.0,0.0,931.0541381835938,766.6358642578125,704.6558227539062,731.8282470703125,978.1895141601562,589.0843505859375,635.9349975585938,497.30950927734375,915.1681518554688,284.3032531738281,582.4532470703125,282.1445617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,696.9644165039062,644.6310424804688,739.7208251953125,594.508544921875,680.1594848632812,598.539794921875,853.6690673828125,583.5106201171875,0.0,0.0,928.2477416992188,770.0414428710938,699.6932373046875,739.0889892578125,975.8168334960938,594.2750854492188,625.6487426757812,511.373779296875,916.4161376953125,292.4993591308594,587.9086303710938,283.03424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,696.4923095703125,644.6907348632812,738.6801147460938,596.9705810546875,681.6910400390625,599.573974609375,849.6400146484375,590.3760375976562,0.0,0.0,923.66015625,776.1773071289062,695.40771484375,751.3176879882812,975.8666381835938,590.0213012695312,626.271728515625,525.9277954101562,909.5032348632812,299.2081604003906,602.500244140625,286.5699157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,696.7471313476562,644.9026489257812,738.4398193359375,599.4608154296875,681.1096801757812,601.9954833984375,843.98681640625,595.879150390625,0.0,0.0,916.2863159179688,780.3004760742188,687.64453125,751.032958984375,974.6643676757812,623.9411010742188,606.9439697265625,547.1152954101562,920.8109130859375,329.74639892578125,566.11376953125,326.0171813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,696.8241577148438,647.1405029296875,736.4895629882812,602.3045654296875,682.7192993164062,605.9177856445312,840.618408203125,598.8445434570312,0.0,0.0,915.8237915039062,790.8387451171875,689.466552734375,758.3340454101562,975.4027099609375,652.313232421875,601.08544921875,562.2153930664062,916.5338745117188,352.4594421386719,558.3369750976562,347.2530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,694.3343505859375,647.0593872070312,734.5108032226562,603.0858764648438,681.9407958984375,605.22265625,838.7996215820312,601.115966796875,0.0,0.0,910.2535400390625,798.8807983398438,692.0553588867188,759.6064453125,975.7848510742188,689.5775146484375,601.2654418945312,579.5516967773438,915.8505859375,380.80535888671875,547.2645263671875,361.72320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,693.0848999023438,648.8309326171875,733.5902099609375,603.9501342773438,681.06396484375,607.7412109375,838.111083984375,603.8999633789062,0.0,0.0,908.5191650390625,812.5479125976562,691.7288818359375,771.6460571289062,979.5161743164062,720.2916870117188,596.710693359375,593.765625,908.1341552734375,409.2455139160156,541.94091796875,377.8113098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,692.240478515625,648.7389526367188,733.6456298828125,603.8472290039062,680.9111328125,607.456787109375,839.1734619140625,604.5620727539062,0.0,0.0,904.8301391601562,819.4391479492188,693.4576416015625,769.4346313476562,981.6893920898438,753.3292236328125,584.953125,601.6148681640625,908.9286499023438,441.96478271484375,536.12841796875,399.03326416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,691.8795166015625,653.1053466796875,733.9367065429688,605.2692260742188,679.1853637695312,611.9606323242188,842.2595825195312,605.9849853515625,0.0,0.0,899.5201416015625,829.34619140625,698.5757446289062,778.5946655273438,975.71923828125,786.8441772460938,568.6807250976562,621.218017578125,900.8004150390625,453.48193359375,520.6362915039062,413.26629638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,691.092041015625,652.4422607421875,731.168212890625,606.6624755859375,679.6746826171875,612.6033325195312,836.679931640625,607.41796875,0.0,0.0,897.6881713867188,830.5596313476562,701.5095825195312,773.49560546875,979.5106811523438,821.190185546875,564.3690795898438,635.8617553710938,900.6412963867188,499.6571350097656,517.3563232421875,440.60443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,688.6920166015625,654.3067626953125,728.9490966796875,609.0867309570312,676.2037353515625,615.3506469726562,833.1720581054688,610.7742919921875,0.0,0.0,897.9928588867188,835.4546508789062,697.8038330078125,772.147216796875,981.7738037109375,859.4630126953125,559.7071533203125,649.5667114257812,899.5918579101562,535.5643310546875,512.1000366210938,459.4737854003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,686.7454833984375,654.1214599609375,727.2101440429688,611.6076049804688,674.4487915039062,616.4896240234375,830.2088623046875,616.7352905273438,0.0,0.0,899.5003051757812,836.4010620117188,696.48583984375,768.738525390625,977.759033203125,893.7733764648438,563.2391967773438,668.4957275390625,896.3549194335938,579.8041381835938,513.4189453125,479.7749938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,685.007568359375,654.608642578125,724.4523315429688,612.3226928710938,673.5146484375,617.5504760742188,828.364990234375,618.5548706054688,0.0,0.0,907.6444702148438,842.8333740234375,695.53662109375,774.9841918945312,980.7017211914062,905.982421875,558.6445922851562,679.02978515625,883.29052734375,595.4696655273438,516.3912963867188,496.3526916503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,686.4544067382812,655.9774169921875,725.4851684570312,611.7694091796875,674.274169921875,617.1139526367188,827.1806640625,613.4112548828125,0.0,0.0,906.46240234375,843.08203125,692.5433349609375,774.0145263671875,988.0057983398438,942.7084350585938,558.4459838867188,701.0359497070312,897.2120971679688,662.8929443359375,523.0989990234375,524.1756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,686.9719848632812,657.4113159179688,724.7478637695312,611.4761352539062,674.0372314453125,617.3212280273438,825.9155883789062,605.6383056640625,0.0,0.0,913.9270629882812,842.2293090820312,695.9558715820312,766.7279663085938,1001.5303955078125,972.0089721679688,561.592041015625,711.400634765625,891.2757568359375,680.578125,523.2771606445312,539.7361450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,686.8606567382812,657.3872680664062,724.4635620117188,612.6806640625,674.4361572265625,618.62939453125,822.4553833007812,606.7293090820312,0.0,0.0,908.7611083984375,843.6871948242188,699.7935180664062,764.3955688476562,1021.4756469726562,1010.8330078125,566.8294067382812,730.5797119140625,892.31103515625,718.5484619140625,522.1239624023438,556.5122680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,684.8318481445312,655.71142578125,722.7467651367188,615.29296875,672.7691040039062,620.0857543945312,819.73681640625,616.1616821289062,0.0,0.0,921.9837036132812,851.6577758789062,697.6402587890625,763.4559326171875,1067.6134033203125,1038.8980712890625,572.3106689453125,735.8040771484375,887.6863403320312,731.3331909179688,530.3591918945312,582.342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,683.3765869140625,655.1658935546875,722.8020629882812,618.2077026367188,674.1077270507812,621.8229370117188,824.4928588867188,623.3401489257812,0.0,0.0,921.8858642578125,846.0516357421875,696.5315551757812,764.767822265625,1076.5,1039.1688232421875,574.48388671875,750.0826416015625,934.3858032226562,827.0017700195312,531.5634155273438,595.3047485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,681.4542846679688,655.0138549804688,721.4558715820312,616.060546875,672.8889770507812,620.7622680664062,827.8641967773438,623.9473266601562,0.0,0.0,934.0785522460938,868.5313110351562,699.5057373046875,783.7882690429688,1088.353759765625,1065.3740234375,580.3449096679688,770.2681274414062,902.45361328125,801.5689697265625,539.4878540039062,618.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,680.8930053710938,654.1371459960938,720.6844482421875,616.1465454101562,674.1582641601562,619.6690063476562,827.1326904296875,627.9741821289062,0.0,0.0,932.042724609375,881.9319458007812,699.6949462890625,795.659912109375,1093.18408203125,1079.55029296875,587.3377075195312,777.4772338867188,930.4581909179688,894.2568969726562,542.286865234375,629.2349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,680.4500732421875,652.091064453125,721.4553833007812,614.8021240234375,677.7044677734375,617.918212890625,825.6650390625,629.4224243164062,0.0,0.0,908.7759399414062,876.1983032226562,700.4793701171875,798.195068359375,1068.879638671875,1066.706298828125,588.9844360351562,780.4693603515625,919.4989624023438,903.2349243164062,547.041015625,640.5296020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,679.2357177734375,651.5266723632812,721.8599243164062,614.9998168945312,675.74951171875,617.641845703125,827.06494140625,626.2027587890625,0.0,0.0,899.0859375,849.8214721679688,710.2548217773438,785.6559448242188,1073.349853515625,1064.9022216796875,602.9555053710938,814.25048828125,926.8438110351562,913.8369750976562,542.4605712890625,659.1765747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,677.8392333984375,652.088623046875,722.4691772460938,614.498779296875,672.6975708007812,614.954833984375,832.343505859375,624.650634765625,0.0,0.0,914.7420043945312,831.545166015625,701.5521240234375,779.2897338867188,1064.1983642578125,1049.6942138671875,612.443115234375,847.633544921875,911.1993408203125,903.1427001953125,538.2807006835938,670.8596801757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,676.7015380859375,648.468017578125,720.8133544921875,613.2398681640625,673.4713745117188,612.703125,827.046630859375,624.5155029296875,0.0,0.0,895.4216918945312,834.7099609375,708.7906494140625,777.7090454101562,1065.7291259765625,1062.8175048828125,614.3836669921875,845.2988891601562,953.2027587890625,943.1646118164062,541.56005859375,683.4761352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,675.4545288085938,646.3154907226562,721.08935546875,611.9517211914062,673.5781860351562,609.3362426757812,831.1150512695312,627.7771606445312,0.0,0.0,911.16650390625,832.98876953125,706.84521484375,783.2135009765625,1058.9114990234375,1068.5531005859375,634.7977294921875,866.9148559570312,922.2837524414062,961.9432983398438,550.42236328125,697.658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,672.3440551757812,646.7623901367188,716.552490234375,611.04443359375,669.5553588867188,610.2784423828125,824.304931640625,624.5866088867188,0.0,0.0,898.0086059570312,840.8054809570312,703.0955200195312,791.6358642578125,1057.4234619140625,1074.7589111328125,625.7319946289062,880.8922729492188,951.95068359375,978.5189819335938,552.3032836914062,713.9965209960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,674.0484008789062,647.9132080078125,715.0718994140625,611.0985717773438,668.9905395507812,611.1478271484375,828.1426391601562,625.2482299804688,0.0,0.0,904.9048461914062,837.31298828125,705.71923828125,780.5084838867188,965.4527587890625,1053.6727294921875,635.4569091796875,867.9298095703125,890.7183837890625,937.2945556640625,552.9651489257812,719.0660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,673.0370483398438,649.3051147460938,714.3455200195312,611.1778564453125,667.0890502929688,611.2364501953125,823.3289794921875,622.7554321289062,0.0,0.0,882.64404296875,850.4221801757812,703.1016235351562,790.0521240234375,931.5045776367188,1058.8907470703125,636.3447265625,872.476318359375,889.18310546875,959.7958984375,565.477294921875,724.9827270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,669.6390380859375,646.8788452148438,711.591796875,610.7435913085938,665.5519409179688,609.6714477539062,821.3756103515625,625.169921875,0.0,0.0,882.3154907226562,839.658935546875,703.3726806640625,783.5077514648438,932.473388671875,1044.531494140625,645.7797241210938,868.782958984375,874.6668090820312,945.8954467773438,565.878173828125,721.8260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,668.7252197265625,643.3646850585938,712.6011352539062,608.1566162109375,665.9121704101562,606.4100341796875,822.2384033203125,624.4683837890625,0.0,0.0,881.1366577148438,837.079833984375,698.2053833007812,785.093994140625,928.405029296875,1056.419921875,639.1417236328125,885.570068359375,867.6355590820312,977.290283203125,565.1747436523438,746.5772094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,668.4151611328125,643.2478637695312,712.6917724609375,608.1912231445312,665.50830078125,605.9172973632812,823.273681640625,625.06591796875,0.0,0.0,880.84130859375,837.9379272460938,702.526611328125,781.3284301757812,937.4813232421875,1054.644287109375,647.000732421875,874.3430786132812,869.8378295898438,979.8865966796875,567.5509643554688,747.2604370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,666.8323974609375,644.1068115234375,710.374755859375,607.7096557617188,664.1202392578125,606.4506225585938,823.236328125,621.8677978515625,0.0,0.0,880.194091796875,839.8095703125,702.6448974609375,783.55224609375,922.20556640625,1055.0006103515625,643.1909790039062,879.890869140625,858.737548828125,967.7562255859375,567.852294921875,754.22314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,665.0372924804688,641.9283447265625,708.9686889648438,606.0340576171875,663.140625,604.1058349609375,822.88427734375,620.50146484375,0.0,0.0,881.4984741210938,839.2075805664062,700.4959716796875,780.5729370117188,920.0497436523438,1058.66015625,643.859375,882.9664916992188,856.455322265625,956.3573608398438,572.7152709960938,758.7709350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,665.3141479492188,640.7806396484375,708.2706909179688,605.1571044921875,662.3196411132812,603.5469360351562,821.9932861328125,619.1868286132812,0.0,0.0,882.522216796875,835.1958618164062,702.2534790039062,774.2388305664062,928.607666015625,1049.901123046875,643.888916015625,873.779296875,863.2571411132812,953.0451049804688,574.2863159179688,750.2653198242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,665.4282836914062,636.613037109375,709.1464233398438,603.150146484375,664.1304321289062,598.6994018554688,820.9066772460938,617.4255981445312,0.0,0.0,878.146728515625,821.484375,706.703125,754.0693969726562,940.4075317382812,1042.2930908203125,661.5584106445312,841.0606079101562,863.2315063476562,974.7061767578125,579.4630737304688,737.4922485351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,664.8837890625,636.8282470703125,707.5086669921875,599.5089721679688,661.6072998046875,599.238525390625,822.321044921875,609.9208374023438,0.0,0.0,884.0011596679688,826.6159057617188,706.0400390625,769.568359375,932.7283325195312,1048.13818359375,648.009033203125,873.3754272460938,862.9402465820312,955.8226928710938,570.9725341796875,740.1771850585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,666.999755859375,635.1312255859375,708.5597534179688,599.32861328125,663.3436279296875,598.2064819335938,823.109130859375,611.8750610351562,0.0,0.0,888.7128295898438,815.0145874023438,709.1841430664062,752.7442626953125,944.3790893554688,1041.6983642578125,659.0126953125,849.9700927734375,881.1705322265625,976.7986450195312,564.716552734375,735.2261962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,666.399169921875,636.6792602539062,707.8665771484375,598.116943359375,662.6199340820312,599.7998657226562,823.9389038085938,605.9776000976562,0.0,0.0,884.8751831054688,825.6307983398438,715.7841796875,763.0844116210938,932.686767578125,1045.058837890625,652.3781127929688,848.3181762695312,874.44384765625,958.6373901367188,571.4423217773438,720.1953735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,667.6961059570312,634.3770141601562,713.6433715820312,597.0366821289062,666.697021484375,596.0050048828125,833.02880859375,607.2910766601562,0.0,0.0,901.0759887695312,819.4374389648438,718.3804321289062,760.3224487304688,994.3021240234375,1058.8480224609375,658.5311279296875,854.8885498046875,890.0006103515625,920.6663818359375,572.7669067382812,714.6275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,668.8008422851562,631.7565307617188,714.601806640625,594.951416015625,667.5875244140625,594.3350830078125,832.1607055664062,606.6669311523438,0.0,0.0,906.960205078125,817.447998046875,719.0167846679688,757.3350219726562,1019.2670288085938,1059.7679443359375,663.1427612304688,845.3040161132812,899.2073974609375,924.7300415039062,569.4871215820312,708.0075073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,673.1748046875,631.4381103515625,713.1919555664062,593.3845825195312,668.4017944335938,594.8452758789062,829.9185791015625,602.1885375976562,0.0,0.0,911.3179321289062,820.4932861328125,717.7655639648438,749.8045043945312,988.4326171875,1049.6041259765625,649.1296997070312,817.3667602539062,916.6554565429688,976.6803588867188,558.70849609375,691.4529418945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,673.9759521484375,627.9329223632812,720.77490234375,591.9970092773438,673.58349609375,590.152587890625,836.0568237304688,605.7550659179688,0.0,0.0,904.586669921875,821.1986083984375,725.5492553710938,753.0584106445312,1052.37158203125,1059.81005859375,658.223388671875,819.3988037109375,945.933349609375,942.9358520507812,561.4041748046875,685.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,680.6968994140625,629.5200805664062,720.7469482421875,590.4598999023438,674.2213134765625,593.5997314453125,830.3329467773438,593.766357421875,0.0,0.0,896.8955078125,817.6359252929688,727.4588012695312,747.4324951171875,991.6228637695312,1052.1336669921875,640.3278198242188,811.89794921875,904.78662109375,940.0138549804688,555.5560913085938,665.8136596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,683.0843505859375,626.5054321289062,721.7576293945312,589.4647216796875,675.1910400390625,592.490478515625,833.3770751953125,598.5595092773438,0.0,0.0,919.4022216796875,813.8445434570312,724.6365966796875,736.7985229492188,982.8328857421875,1032.6702880859375,637.6653442382812,782.0513305664062,884.4782104492188,888.22802734375,557.0304565429688,645.45458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,686.503662109375,625.885009765625,731.1689453125,587.9723510742188,679.7273559570312,588.2020874023438,840.6299438476562,598.580078125,0.0,0.0,918.47412109375,816.6198120117188,718.482421875,746.1148681640625,1075.6148681640625,1041.5076904296875,618.2991943359375,789.59033203125,911.9703369140625,860.1951293945312,547.2438354492188,626.7720336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,687.621826171875,623.2926025390625,730.5489501953125,586.1136474609375,682.593505859375,589.326416015625,835.9844970703125,595.2905883789062,0.0,0.0,910.7449951171875,824.2617797851562,721.4720458984375,746.7196655273438,1090.2718505859375,1053.29541015625,615.7720336914062,765.8624877929688,928.8202514648438,853.4978637695312,554.00048828125,621.3306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,692.7595825195312,623.5660400390625,733.0570678710938,585.400146484375,684.4588012695312,588.945556640625,836.9490966796875,593.9805908203125,0.0,0.0,941.123291015625,840.9168701171875,718.0980224609375,751.2421875,1110.4046630859375,1064.5001220703125,616.2745971679688,754.2206420898438,937.8681030273438,831.7447509765625,554.7947998046875,608.4284057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,695.199951171875,624.8302001953125,737.8328857421875,585.76171875,689.6380004882812,588.667236328125,842.4044189453125,593.5447387695312,0.0,0.0,934.3445434570312,834.8966674804688,712.1626586914062,753.6713256835938,1105.206298828125,1037.0482177734375,603.9070434570312,746.1939697265625,948.7606811523438,830.8921508789062,551.5382080078125,597.3159790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,698.8633422851562,623.04638671875,741.7300415039062,584.3233032226562,694.0636596679688,587.5398559570312,847.2261352539062,593.4215698242188,0.0,0.0,939.5757446289062,829.711181640625,717.3781127929688,744.550048828125,1085.431396484375,1022.6577758789062,603.088134765625,727.9544677734375,905.5230712890625,743.7059326171875,546.9946899414062,586.8070678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,703.2222290039062,620.9837036132812,745.9169311523438,582.4304809570312,698.103759765625,586.2952880859375,853.8807373046875,588.5442504882812,0.0,0.0,944.645751953125,817.09814453125,725.6219482421875,733.9299926757812,1089.4595947265625,1004.142333984375,603.736328125,715.2218627929688,920.522705078125,727.0437622070312,551.9584350585938,569.15478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,711.4419555664062,622.0081176757812,750.8142700195312,580.6438598632812,703.1735229492188,585.9837036132812,854.1764526367188,577.2960815429688,0.0,0.0,952.341796875,809.556884765625,730.3203735351562,726.71923828125,1084.381103515625,985.7660522460938,604.5029296875,696.8189086914062,906.1324462890625,687.103271484375,553.1461791992188,548.072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,718.6162719726562,621.9135131835938,756.7283935546875,579.0320434570312,708.6663208007812,584.6151733398438,862.0230102539062,571.5890502929688,0.0,0.0,959.7072143554688,800.6921997070312,735.2861328125,724.2646484375,1072.985595703125,962.6629028320312,610.3683471679688,692.35107421875,940.3434448242188,692.6369018554688,562.677490234375,535.6320190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,724.4375610351562,622.8673095703125,761.4901123046875,577.3355712890625,711.914794921875,582.1490478515625,864.3056030273438,564.7000732421875,0.0,0.0,957.5659790039062,798.9910278320312,740.5931396484375,722.5433349609375,1061.0140380859375,938.07861328125,619.9238891601562,679.5394897460938,941.9782104492188,645.325927734375,566.1826171875,523.164794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,731.187255859375,622.7545166015625,767.0680541992188,576.4933471679688,717.9224853515625,582.9778442382812,870.4583740234375,562.2130126953125,0.0,0.0,963.6046752929688,793.8411865234375,748.9646606445312,717.1265258789062,1057.02685546875,926.3300170898438,621.3078002929688,664.7054443359375,954.9307250976562,622.5845947265625,565.8162841796875,502.91656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,740.2307739257812,621.098876953125,775.76318359375,577.0065307617188,725.4217529296875,583.3019409179688,875.0095825195312,568.755859375,0.0,0.0,957.22998046875,791.5662231445312,754.6917114257812,714.7185668945312,1057.1644287109375,913.7285766601562,623.9684448242188,657.1145629882812,989.2862548828125,606.71630859375,569.4739379882812,488.62884521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,744.878173828125,615.673583984375,781.4993286132812,577.6367797851562,730.073974609375,582.2399291992188,877.5791625976562,579.5191040039062,0.0,0.0,957.5630493164062,774.0003662109375,751.7698974609375,700.4566650390625,1057.50439453125,876.019287109375,624.8753662109375,640.5949096679688,985.3057250976562,569.4077758789062,576.0089721679688,466.5663757324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,747.3584594726562,612.7733154296875,785.43115234375,575.5431518554688,732.8762817382812,579.7200317382812,883.3649291992188,580.0794067382812,0.0,0.0,959.857421875,766.40771484375,751.562744140625,698.0501708984375,1058.4459228515625,839.5127563476562,626.4757080078125,627.6026000976562,984.5855712890625,526.2863159179688,582.4736328125,456.9444885253906,888.0787353515625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,757.6027221679688,615.9252319335938,795.5424194335938,577.1240844726562,742.9813842773438,582.4153442382812,895.329345703125,577.3678588867188,0.0,0.0,967.2837524414062,759.4327392578125,761.1609497070312,696.7692260742188,1045.294921875,817.8403930664062,630.2550048828125,624.683349609375,987.7674560546875,498.8652648925781,585.3218994140625,442.0938720703125,894.4288330078125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
