frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
227,659.15234375,261.38092041015625,664.2113037109375,251.891357421875,642.9811401367188,252.471923828125,0.0,0.0,611.11083984375,264.3550720214844,681.2332153320312,307.37432861328125,599.361083984375,313.915771484375,722.4262084960938,243.32049560546875,566.98291015625,236.9322509765625,725.6365356445312,156.39349365234375,559.3636474609375,126.58102416992188,735.3556518554688,499.95367431640625,668.3222045898438,514.552734375,842.5244140625,626.9915771484375,714.9005737304688,656.2596435546875,0.0,0.0,0.0,0.0
228,659.0230102539062,261.3530578613281,664.3615112304688,252.02496337890625,643.046142578125,252.39691162109375,0.0,0.0,611.3429565429688,264.2209777832031,681.6319580078125,307.1203308105469,599.0073852539062,314.588134765625,723.703857421875,241.80987548828125,567.3850708007812,238.7119140625,726.5256958007812,156.2738037109375,559.9141235351562,128.32302856445312,735.1665649414062,499.6370849609375,667.8045043945312,514.5006103515625,842.2301025390625,626.8684692382812,714.1925048828125,656.3709106445312,0.0,0.0,0.0,0.0
229,659.2724609375,261.641357421875,664.4761352539062,252.26370239257812,643.3778686523438,252.7021484375,0.0,0.0,611.4337768554688,264.2265625,681.1812133789062,305.5467224121094,599.0993041992188,315.10009765625,723.5491943359375,238.89678955078125,569.0582275390625,241.66839599609375,726.2992553710938,155.66342163085938,561.12548828125,132.03170776367188,734.323974609375,499.0692138671875,667.2254028320312,514.617919921875,842.24853515625,625.361083984375,714.1470947265625,655.512939453125,0.0,0.0,0.0,0.0
230,659.2696533203125,261.3160400390625,664.5889892578125,251.845703125,643.1524658203125,252.3846435546875,0.0,0.0,611.4881591796875,264.5626525878906,682.2696533203125,306.67608642578125,599.2355346679688,316.69793701171875,725.2380981445312,244.2633056640625,571.1344604492188,250.06982421875,729.7793579101562,158.33255004882812,564.36083984375,140.83096313476562,733.3585205078125,499.9503173828125,665.7736206054688,515.3832397460938,842.3074951171875,625.28955078125,714.0777587890625,654.441650390625,0.0,0.0,0.0,0.0
231,658.9315795898438,261.7557373046875,664.3005981445312,251.78375244140625,643.0245971679688,252.28848266601562,0.0,0.0,611.4021606445312,263.04937744140625,682.96630859375,305.0479431152344,598.4725952148438,316.28411865234375,727.233642578125,247.38446044921875,571.0499267578125,258.3318786621094,729.2488403320312,160.41094970703125,565.616943359375,150.826416015625,734.2520751953125,499.343505859375,665.9623413085938,515.0274658203125,841.9393920898438,624.6412963867188,713.85107421875,653.89501953125,0.0,0.0,0.0,0.0
232,660.6580810546875,263.38482666015625,664.7711181640625,252.76434326171875,644.2691040039062,252.90811157226562,0.0,0.0,609.8858642578125,263.7669677734375,684.0576782226562,309.2972717285156,594.14990234375,321.0361633300781,729.0196533203125,250.08877563476562,566.5296630859375,271.8813781738281,726.44873046875,169.4344482421875,565.39794921875,165.60858154296875,735.5507202148438,508.45458984375,665.2020263671875,522.342529296875,836.5439453125,633.1005859375,708.934326171875,649.5963745117188,0.0,0.0,0.0,0.0
233,660.4425659179688,262.52825927734375,664.2069091796875,252.61538696289062,644.2548217773438,252.2432861328125,0.0,0.0,609.6103515625,264.6939697265625,683.7958984375,315.9248046875,592.9065551757812,323.40264892578125,732.6431884765625,261.8153076171875,564.965087890625,273.2247619628906,728.7974853515625,177.23486328125,567.8175048828125,167.16896057128906,735.8845825195312,511.5260009765625,665.4324951171875,524.0899658203125,836.50732421875,633.677734375,709.7553100585938,650.517822265625,0.0,0.0,0.0,0.0
234,660.0779418945312,262.3429870605469,663.7756958007812,252.40826416015625,644.2933349609375,251.90609741210938,0.0,0.0,609.44921875,264.3340148925781,684.4241943359375,314.9411926269531,591.3533325195312,326.3778991699219,739.0437622070312,257.5862731933594,564.2008666992188,279.49310302734375,732.491455078125,174.48614501953125,565.9740600585938,169.57164001464844,737.2371215820312,512.6216430664062,665.578857421875,526.5608520507812,838.856201171875,633.9755859375,708.4122314453125,652.4678955078125,0.0,0.0,0.0,0.0
235,659.9057006835938,262.26605224609375,663.6014404296875,252.51889038085938,643.952880859375,252.14495849609375,0.0,0.0,608.70849609375,265.29010009765625,685.2915649414062,315.77880859375,590.235595703125,327.17626953125,743.2501831054688,257.6981201171875,564.8463134765625,277.8821105957031,738.8143920898438,177.56309509277344,565.1575927734375,168.70843505859375,736.4599609375,512.8963012695312,663.9268798828125,526.6625366210938,837.7296752929688,635.690185546875,707.5458984375,653.408203125,0.0,0.0,0.0,0.0
236,659.6165161132812,262.4661865234375,663.1098022460938,252.482666015625,643.6473999023438,252.19219970703125,0.0,0.0,609.211669921875,265.08331298828125,685.9771118164062,318.2566223144531,590.25341796875,325.1339111328125,745.38525390625,259.68231201171875,561.0839233398438,269.5640563964844,741.9698486328125,178.96841430664062,566.6982421875,169.8406524658203,735.0623168945312,514.53857421875,662.4818725585938,526.7216186523438,836.154296875,634.3050537109375,707.0943603515625,651.1373291015625,0.0,0.0,0.0,0.0
237,659.840576171875,262.9474792480469,663.619140625,252.73715209960938,643.7329711914062,252.8092041015625,0.0,0.0,610.753662109375,266.8003234863281,689.5147705078125,321.429443359375,591.3280029296875,328.8433837890625,750.7667236328125,266.0809020996094,561.6177978515625,276.2606201171875,746.6597900390625,184.59271240234375,569.8114013671875,175.84503173828125,734.5082397460938,515.4694213867188,661.036376953125,527.7608642578125,836.5206298828125,635.9767456054688,707.9769287109375,653.4027099609375,0.0,0.0,0.0,0.0
238,660.3025512695312,262.68939208984375,664.1878662109375,252.26290893554688,643.8043823242188,252.9554443359375,0.0,0.0,611.1411743164062,267.89044189453125,691.1068725585938,320.8954162597656,593.172119140625,331.5797119140625,750.7398681640625,272.5301513671875,565.91357421875,288.8638000488281,746.753662109375,190.27662658691406,574.1707763671875,182.8510284423828,735.6185302734375,513.7379760742188,662.2278442382812,527.212890625,836.214599609375,636.08544921875,708.1211547851562,655.208740234375,0.0,0.0,0.0,0.0
239,660.5040893554688,262.61346435546875,664.5921630859375,252.37588500976562,644.3120727539062,252.83197021484375,0.0,0.0,612.4974975585938,268.3736572265625,692.8953247070312,324.2667541503906,592.613037109375,334.2253723144531,753.6422119140625,279.5794372558594,563.511962890625,294.3452453613281,749.8491821289062,199.24594116210938,575.2040405273438,188.85069274902344,736.5718994140625,514.5755004882812,662.4570922851562,527.89013671875,836.4622192382812,636.3685302734375,707.7720336914062,655.781005859375,0.0,0.0,0.0,0.0
240,661.0232543945312,263.08740234375,665.561767578125,252.84088134765625,645.1707763671875,252.727783203125,0.0,0.0,612.851806640625,267.8736267089844,692.755126953125,325.210693359375,590.7864990234375,336.5261535644531,756.3489379882812,283.978759765625,561.2572021484375,302.7124938964844,750.9857788085938,209.64337158203125,575.771728515625,195.8240509033203,735.6034545898438,515.151611328125,661.0061645507812,529.311767578125,835.8369140625,634.8734741210938,708.4440307617188,656.52001953125,0.0,0.0,0.0,0.0
241,659.7850952148438,263.189208984375,663.8804931640625,253.81817626953125,645.094482421875,253.74700927734375,0.0,0.0,614.2456665039062,267.9141845703125,691.3778686523438,323.9601135253906,591.694091796875,329.9507751464844,753.9801025390625,299.0738220214844,558.4615478515625,301.5331726074219,753.5970458984375,219.1955108642578,575.859619140625,200.4744873046875,736.86474609375,507.9420166015625,663.2096557617188,522.1441040039062,838.2049560546875,627.2628784179688,715.1444091796875,657.247802734375,0.0,0.0,0.0,0.0
242,658.3809204101562,261.6709899902344,661.9180908203125,251.958251953125,643.4929809570312,252.66583251953125,0.0,0.0,612.5076293945312,267.8942565917969,691.1060791015625,318.02056884765625,592.3148803710938,331.20208740234375,750.947021484375,303.29345703125,564.34765625,315.8673095703125,738.7845458984375,213.12539672851562,569.28759765625,199.38009643554688,740.8082885742188,505.07110595703125,666.209716796875,520.7832641601562,840.517578125,626.6502685546875,717.8914184570312,656.7555541992188,0.0,0.0,0.0,0.0
243,659.5928955078125,262.6214599609375,662.50390625,253.17276000976562,644.9710693359375,253.61495971679688,0.0,0.0,613.2950439453125,268.3328857421875,691.8927001953125,323.72015380859375,588.335205078125,331.4034423828125,758.908447265625,304.9436950683594,556.634033203125,309.0499267578125,749.83447265625,231.43531799316406,579.6305541992188,211.02276611328125,736.840087890625,507.752197265625,661.2218017578125,522.57421875,837.8240356445312,627.1067504882812,715.2158813476562,658.3740844726562,0.0,0.0,0.0,0.0
244,659.2291870117188,262.2138671875,662.0183715820312,253.09869384765625,645.1550903320312,253.46963500976562,0.0,0.0,614.1148681640625,268.4925537109375,692.4417114257812,323.0421142578125,588.13525390625,332.279541015625,761.8919677734375,308.5385437011719,556.152587890625,318.870361328125,746.0723876953125,237.54840087890625,579.3341064453125,226.77102661132812,737.0594482421875,507.68670654296875,660.9339599609375,522.788330078125,836.513671875,626.54052734375,714.3746948242188,658.8482666015625,0.0,0.0,0.0,0.0
245,660.0532836914062,261.99578857421875,662.6971435546875,252.82696533203125,645.7295532226562,253.3721923828125,0.0,0.0,613.884521484375,269.1314392089844,692.6434936523438,323.9128112792969,588.4447021484375,333.86297607421875,762.5034790039062,314.0823974609375,558.2901000976562,325.2347106933594,747.245849609375,240.3392333984375,576.8837890625,229.10845947265625,737.0123291015625,508.98956298828125,660.7723388671875,524.20849609375,837.1279296875,626.411376953125,714.6636962890625,658.3524169921875,0.0,0.0,0.0,0.0
246,660.121337890625,262.24310302734375,663.5850219726562,253.255859375,645.8560791015625,253.49905395507812,0.0,0.0,614.3601684570312,269.26593017578125,693.9876098632812,325.1385803222656,588.5243530273438,335.5804138183594,764.8910522460938,317.5352478027344,559.691162109375,331.7911682128906,750.9718017578125,246.00860595703125,579.8050537109375,236.86883544921875,736.9627685546875,509.2254638671875,660.1475219726562,524.5870971679688,837.1788940429688,625.8819580078125,713.9962158203125,658.14306640625,0.0,0.0,0.0,0.0
247,660.79736328125,262.8187561035156,663.23388671875,253.64996337890625,646.540771484375,254.26303100585938,0.0,0.0,614.6002197265625,270.0853271484375,694.5023193359375,326.107421875,587.8997192382812,334.376220703125,766.9482421875,327.6561279296875,558.4537963867188,334.99530029296875,753.2425537109375,252.4097900390625,579.5829467773438,239.77761840820312,738.2398681640625,509.48480224609375,660.6049194335938,524.0349731445312,837.64306640625,626.3187255859375,713.8346557617188,657.681884765625,0.0,0.0,0.0,0.0
248,660.7777709960938,262.67242431640625,663.4518432617188,253.03900146484375,646.2200927734375,254.08123779296875,0.0,0.0,614.9664916992188,270.13232421875,695.5492553710938,325.74371337890625,589.8076782226562,335.0648193359375,766.24267578125,333.13482666015625,560.8790893554688,343.0736999511719,754.3712158203125,253.6402587890625,580.0303955078125,245.23654174804688,738.342041015625,509.24200439453125,660.9403076171875,523.9539184570312,837.0432739257812,626.989013671875,713.1573486328125,658.0155029296875,0.0,0.0,0.0,0.0
249,660.754150390625,263.2542724609375,663.275634765625,253.5401611328125,646.430908203125,254.4459228515625,0.0,0.0,614.9581909179688,270.1796875,695.126220703125,326.82415771484375,588.0930786132812,336.6631774902344,766.0398559570312,337.2586669921875,557.2771606445312,348.3782043457031,750.986083984375,263.3902587890625,579.4143676757812,252.84530639648438,738.4254760742188,510.69012451171875,660.4928588867188,525.8807373046875,837.4597778320312,626.4475708007812,713.4837036132812,658.6719970703125,0.0,0.0,0.0,0.0
250,660.5752563476562,264.0518798828125,663.470458984375,254.3582763671875,646.2402954101562,254.8238525390625,0.0,0.0,614.2510375976562,270.0919189453125,693.9680786132812,329.3590087890625,587.888427734375,337.83856201171875,764.7561645507812,342.0035400390625,557.25830078125,351.77978515625,752.6469116210938,268.9952697753906,579.6717529296875,259.2247009277344,738.7966918945312,512.082275390625,661.6316528320312,526.858642578125,836.2633056640625,627.4163818359375,713.1863403320312,659.341552734375,0.0,0.0,0.0,0.0
251,661.0177001953125,263.6836853027344,664.2604370117188,253.86477661132812,646.9017333984375,254.16567993164062,0.0,0.0,615.4398193359375,268.786865234375,694.9306640625,327.58197021484375,587.9800415039062,338.2829284667969,764.3492431640625,344.1529846191406,556.6273193359375,360.5397033691406,750.1229248046875,274.567626953125,579.1657104492188,267.204833984375,738.8177490234375,511.2850341796875,661.4110107421875,526.7509765625,835.4025268554688,626.94580078125,713.2963256835938,659.1171264648438,0.0,0.0,0.0,0.0
252,660.79638671875,263.6265869140625,664.5228271484375,253.83932495117188,646.5892944335938,253.96771240234375,0.0,0.0,615.3358154296875,268.10791015625,693.7405395507812,326.49163818359375,587.539794921875,337.1204833984375,759.0679931640625,347.34930419921875,555.1744384765625,366.3544006347656,750.7066650390625,275.92425537109375,577.1668701171875,272.85540771484375,737.3966064453125,509.68548583984375,660.2618408203125,525.2606811523438,834.6177978515625,626.4171142578125,712.399658203125,657.791015625,0.0,0.0,0.0,0.0
253,661.2777709960938,264.25347900390625,664.7633666992188,254.03570556640625,646.8953857421875,254.5078125,0.0,0.0,615.817138671875,268.59967041015625,693.8098754882812,327.01824951171875,588.2537231445312,338.07244873046875,758.2745971679688,351.89752197265625,555.0421142578125,372.53826904296875,752.34912109375,279.40155029296875,578.6629638671875,279.95343017578125,737.3295288085938,510.1263427734375,660.6233520507812,525.937255859375,834.4681396484375,626.7446899414062,712.9683837890625,658.35693359375,0.0,0.0,0.0,0.0
254,661.5473022460938,264.6610107421875,664.4719848632812,253.99603271484375,647.04833984375,254.9815673828125,0.0,0.0,615.899169921875,268.8811950683594,694.1817016601562,326.1705017089844,588.13818359375,338.0107116699219,758.3759765625,356.0278015136719,554.968994140625,378.0810852050781,752.0895385742188,282.63861083984375,577.5430297851562,286.626220703125,736.919921875,509.65948486328125,660.1265258789062,525.5858154296875,833.42919921875,626.6116943359375,713.8413696289062,657.6640625,0.0,0.0,0.0,0.0
255,661.3074951171875,265.86236572265625,664.3519287109375,255.18853759765625,647.142333984375,255.66339111328125,0.0,0.0,615.50927734375,268.3395690917969,692.0580444335938,326.5295104980469,587.6561279296875,338.96832275390625,756.2329711914062,357.4704895019531,555.7384033203125,384.67889404296875,753.27197265625,282.3975830078125,576.60986328125,294.00958251953125,736.939453125,509.0426025390625,661.14013671875,525.1911010742188,833.7238159179688,626.2005004882812,713.4988403320312,657.1807250976562,0.0,0.0,0.0,0.0
256,661.1736450195312,265.8643798828125,664.2681274414062,255.30886840820312,647.1268310546875,255.47467041015625,0.0,0.0,614.8726806640625,267.6480712890625,691.2415161132812,326.6195983886719,586.9976806640625,338.5849609375,755.4419555664062,359.54638671875,555.9896850585938,386.0179748535156,751.7130737304688,283.95831298828125,576.4339599609375,294.35394287109375,737.4694213867188,509.184814453125,661.8887329101562,525.1376342773438,832.6754150390625,626.2269287109375,713.6998291015625,656.965087890625,0.0,0.0,0.0,0.0
257,661.133544921875,266.044189453125,664.3064575195312,255.2752685546875,647.1503295898438,255.30813598632812,0.0,0.0,614.8961181640625,266.30743408203125,689.5839233398438,325.12451171875,587.3508911132812,336.77532958984375,751.4271240234375,362.125,555.0641479492188,389.5367126464844,751.8804321289062,285.89093017578125,574.50439453125,300.1989440917969,736.89306640625,508.023193359375,662.3529052734375,524.006103515625,832.3615112304688,626.2487182617188,713.6176147460938,656.787353515625,0.0,0.0,0.0,0.0
258,661.1654663085938,265.6497802734375,664.16943359375,254.73626708984375,646.9464111328125,255.00244140625,0.0,0.0,614.4210815429688,266.19036865234375,689.4353637695312,325.07269287109375,586.8175048828125,336.7087707519531,750.5850219726562,365.10906982421875,555.009521484375,391.62030029296875,752.06201171875,287.98193359375,575.1449584960938,300.97711181640625,736.388671875,507.62139892578125,661.6377563476562,523.5877075195312,831.4805908203125,627.1549682617188,712.80078125,657.0869140625,0.0,0.0,0.0,0.0
259,661.1017456054688,265.42230224609375,664.0548095703125,254.4324951171875,646.8291015625,254.8548583984375,0.0,0.0,614.5280151367188,266.01824951171875,689.1040649414062,324.8548278808594,586.719482421875,336.9506530761719,750.0874633789062,366.1329345703125,554.21923828125,393.2337646484375,753.2598266601562,289.7178039550781,574.4967651367188,302.8148193359375,735.506591796875,507.29034423828125,660.9324951171875,523.5152587890625,831.3460693359375,626.724365234375,711.8494262695312,656.822998046875,0.0,0.0,0.0,0.0
260,662.2313842773438,265.677490234375,663.850830078125,252.75112915039062,646.04736328125,255.106201171875,0.0,0.0,612.4785766601562,267.142578125,692.9727172851562,323.0263671875,588.1788330078125,338.46746826171875,747.6726684570312,365.8995056152344,556.1339721679688,394.26837158203125,751.645263671875,282.87322998046875,569.167724609375,296.5138854980469,738.3130493164062,504.1219482421875,662.5693969726562,521.1248168945312,835.5564575195312,622.9049682617188,720.7918701171875,651.1714477539062,0.0,0.0,0.0,0.0
261,661.7564086914062,265.5065612792969,663.4414672851562,252.57797241210938,645.5804443359375,255.00479125976562,0.0,0.0,612.4249877929688,267.3050842285156,693.049560546875,323.17034912109375,587.996337890625,338.4624328613281,747.1292114257812,366.6719665527344,555.3046875,394.1776123046875,750.7608642578125,283.00201416015625,568.2186279296875,295.19500732421875,737.84716796875,504.31170654296875,662.0599365234375,521.2648315429688,835.2362670898438,622.3035888671875,721.5322875976562,650.3135375976562,0.0,0.0,0.0,0.0
262,661.8339233398438,266.150634765625,663.709716796875,253.04141235351562,645.4374389648438,255.52099609375,0.0,0.0,612.2372436523438,267.34014892578125,693.2410278320312,322.7381591796875,588.1817016601562,338.32000732421875,746.1371459960938,365.7322082519531,554.9285888671875,394.3247375488281,749.802734375,282.4190673828125,568.0596313476562,296.25213623046875,737.5693969726562,503.9237060546875,661.76953125,521.0075073242188,835.52490234375,621.9595947265625,721.77880859375,650.13525390625,0.0,0.0,0.0,0.0
263,661.84619140625,266.28204345703125,663.9751586914062,253.2945556640625,645.5325317382812,255.537109375,0.0,0.0,612.2747802734375,267.14666748046875,693.289794921875,323.0474853515625,588.1304931640625,338.4013671875,746.27587890625,365.2855529785156,555.2258911132812,393.6972351074219,749.300048828125,282.2274169921875,568.1461791992188,295.22003173828125,737.8280639648438,504.39666748046875,661.9334716796875,521.4422607421875,835.865966796875,622.068115234375,721.658935546875,650.5524291992188,0.0,0.0,0.0,0.0
264,661.8779296875,266.4756774902344,664.1768798828125,253.59674072265625,645.6986694335938,255.66693115234375,0.0,0.0,612.595703125,267.0372314453125,693.1005859375,323.1031494140625,588.1717529296875,338.2996826171875,745.5802001953125,364.81622314453125,554.9181518554688,393.41693115234375,748.47607421875,283.5226135253906,568.0303955078125,296.6063232421875,737.4011840820312,504.158447265625,661.7196655273438,521.1988525390625,836.076416015625,621.3472900390625,721.9299926757812,650.005859375,0.0,0.0,688.5985717773438,720.0
265,661.897705078125,267.088623046875,664.560546875,254.11834716796875,645.6324462890625,256.0242919921875,0.0,0.0,612.5940551757812,266.8662109375,693.641845703125,323.06573486328125,588.2696533203125,338.1058349609375,745.2904663085938,363.998046875,554.7743530273438,392.7311706542969,747.711669921875,283.3613586425781,568.4910278320312,296.120849609375,737.5863647460938,504.09564208984375,661.5639038085938,521.098876953125,836.9739990234375,620.9679565429688,721.93603515625,649.6781005859375,0.0,0.0,687.9696655273438,720.0
266,661.859619140625,267.6750793457031,664.5040893554688,254.82049560546875,645.7811279296875,256.4623718261719,0.0,0.0,612.4847412109375,266.891357421875,693.519775390625,323.29290771484375,587.4893798828125,337.8788146972656,746.3051147460938,363.0919189453125,554.1143188476562,392.52447509765625,747.3034057617188,281.8629455566406,569.2944946289062,297.8314208984375,737.86328125,504.29266357421875,661.5447387695312,521.146728515625,837.404541015625,619.7921752929688,722.8477783203125,648.537353515625,0.0,0.0,689.3389282226562,720.0
267,660.54296875,267.9637145996094,664.3231811523438,256.93548583984375,646.48046875,256.63140869140625,0.0,0.0,613.8487548828125,266.15020751953125,688.1397705078125,325.625,585.4462890625,337.89093017578125,748.5457763671875,364.2019348144531,551.8720703125,394.137451171875,749.405517578125,288.65582275390625,574.5303344726562,302.3023986816406,736.0938720703125,507.45733642578125,661.581787109375,524.2981567382812,834.2799072265625,622.0347900390625,715.6585083007812,654.3419799804688,0.0,0.0,689.30029296875,720.0
268,660.458984375,268.06170654296875,664.3162841796875,257.1487731933594,646.4667358398438,256.82293701171875,0.0,0.0,614.1546630859375,266.52178955078125,688.2510375976562,325.65985107421875,585.9793090820312,337.748291015625,748.9095458984375,363.083740234375,552.4760131835938,392.890625,749.4146118164062,286.93115234375,574.78466796875,301.38818359375,735.90185546875,507.55462646484375,661.52783203125,524.3253784179688,834.70556640625,621.586669921875,716.2025756835938,654.05517578125,0.0,0.0,689.8225708007812,720.0
269,660.5913696289062,267.94989013671875,664.6142578125,257.31939697265625,646.8251953125,256.92633056640625,0.0,0.0,615.2550048828125,267.04132080078125,689.3236694335938,325.8766784667969,586.7639770507812,337.77032470703125,749.8233642578125,362.16632080078125,553.5231323242188,390.76568603515625,747.6246948242188,287.19061279296875,575.6671142578125,298.658203125,736.0908203125,507.3411865234375,661.4683227539062,523.9977416992188,835.4984130859375,620.6065063476562,716.6028442382812,653.130859375,0.0,0.0,691.2332153320312,720.0
270,660.4940795898438,267.4676513671875,664.8651123046875,257.31658935546875,646.6166381835938,257.052978515625,0.0,0.0,616.1415405273438,269.32977294921875,691.5864868164062,328.0824279785156,588.4931030273438,340.56292724609375,752.4962768554688,359.1940002441406,555.7215576171875,389.909912109375,747.0769653320312,282.68084716796875,578.7860717773438,298.0843505859375,736.8148193359375,508.19219970703125,661.5704956054688,524.8612670898438,836.4476928710938,619.4939575195312,715.8450927734375,653.0155029296875,0.0,0.0,688.66259765625,720.0
271,660.6260375976562,267.398681640625,664.627685546875,257.6011047363281,646.7935180664062,257.4779052734375,0.0,0.0,616.5682373046875,270.68890380859375,692.0525512695312,328.4206237792969,589.35986328125,340.8641357421875,753.7937622070312,356.06781005859375,556.8533325195312,386.037109375,747.6356201171875,280.4598083496094,578.034423828125,296.09149169921875,737.372314453125,507.573974609375,662.292724609375,524.076171875,837.63818359375,617.75048828125,716.52197265625,651.20947265625,0.0,0.0,687.8526000976562,720.0
272,660.7286987304688,266.6309509277344,664.6559448242188,256.963134765625,646.5958251953125,257.09686279296875,0.0,0.0,616.6119384765625,271.21063232421875,692.8524169921875,328.07733154296875,590.1767578125,339.6123352050781,753.4717407226562,351.96368408203125,558.0950317382812,378.01190185546875,747.2733154296875,276.426513671875,579.9297485351562,288.0901184082031,737.209228515625,507.65301513671875,661.9544067382812,523.7864379882812,837.7901611328125,617.1889038085938,717.0452880859375,650.1697387695312,0.0,0.0,688.0023193359375,720.0
273,659.7979125976562,266.62933349609375,663.8875122070312,257.3135681152344,645.651123046875,257.08660888671875,0.0,0.0,615.1675415039062,270.74359130859375,692.3162231445312,326.9001159667969,589.2875366210938,337.9537048339844,755.1044921875,345.6566467285156,559.6787719726562,369.2552795410156,746.7338256835938,274.468994140625,581.697265625,280.14337158203125,736.7830200195312,506.46258544921875,661.207275390625,522.3063354492188,838.1682739257812,615.5888061523438,716.5994873046875,648.4194946289062,0.0,0.0,686.8939208984375,720.0
274,659.572509765625,265.61114501953125,663.529052734375,256.798095703125,645.5850219726562,256.4202880859375,0.0,0.0,614.8435668945312,271.003173828125,692.1338500976562,326.9606628417969,589.3155517578125,338.9960632324219,757.404541015625,338.3120422363281,561.2940673828125,363.3885803222656,746.182373046875,269.70098876953125,582.1380615234375,274.3015441894531,738.1107177734375,505.25592041015625,662.6140747070312,521.3594970703125,839.4161987304688,614.2911376953125,715.8783569335938,647.8636474609375,0.0,0.0,685.5652465820312,720.0
275,659.2032470703125,265.497314453125,663.04833984375,256.8314208984375,645.1099853515625,256.563232421875,0.0,0.0,614.436767578125,272.2035827636719,692.0643310546875,329.17236328125,588.8082275390625,340.1087341308594,758.7354125976562,336.9396667480469,559.8050537109375,357.2087707519531,747.0630493164062,269.92919921875,582.6937255859375,268.4088134765625,737.1209716796875,506.6190185546875,661.6351928710938,522.60595703125,839.7041625976562,614.0226440429688,716.9407958984375,648.6478881835938,0.0,0.0,686.1434326171875,720.0
276,658.599609375,264.454345703125,662.6605224609375,256.27667236328125,644.3619384765625,256.0340881347656,0.0,0.0,613.7069091796875,272.73590087890625,691.5133056640625,328.04656982421875,588.7740478515625,340.189697265625,757.744384765625,327.7958984375,561.82568359375,348.9110412597656,747.8382568359375,264.1932067871094,583.23046875,257.66497802734375,736.6229858398438,504.58331298828125,661.3150024414062,521.108154296875,841.0225830078125,612.732666015625,716.865966796875,647.6688232421875,0.0,0.0,686.5533447265625,720.0
277,658.5901489257812,264.3238525390625,662.2554931640625,255.9970703125,644.1357421875,255.935302734375,0.0,0.0,613.165283203125,273.12957763671875,691.1122436523438,328.73779296875,588.859130859375,339.4391174316406,757.4441528320312,325.1778869628906,561.86669921875,341.0018310546875,748.0091552734375,259.6552429199219,583.5870971679688,248.487548828125,736.8388061523438,506.54974365234375,661.7106323242188,522.67822265625,841.9317626953125,612.8988037109375,718.2918090820312,647.4718627929688,0.0,0.0,0.0,0.0
278,658.3700561523438,263.8958740234375,661.6618041992188,255.58746337890625,643.5765380859375,255.84060668945312,0.0,0.0,611.8046264648438,273.1748046875,689.7674560546875,326.3377685546875,588.261962890625,337.5136413574219,756.3130493164062,316.1336364746094,561.0950317382812,331.71539306640625,746.9690551757812,253.676025390625,584.29541015625,242.12493896484375,736.8223266601562,505.34539794921875,661.8050537109375,522.0364990234375,843.0745849609375,612.437255859375,719.5647583007812,648.5155639648438,0.0,0.0,0.0,0.0
279,657.8257446289062,263.625,661.0731201171875,254.98977661132812,642.9775390625,255.6251220703125,0.0,0.0,611.389404296875,272.31341552734375,690.2737426757812,322.5797119140625,589.1983032226562,335.63873291015625,758.0067138671875,308.5876770019531,562.7437133789062,324.96539306640625,744.276123046875,250.34051513671875,583.4758911132812,235.1405029296875,736.5068359375,504.4246826171875,661.496337890625,521.7323608398438,842.533935546875,611.7621459960938,719.1695556640625,649.5025634765625,0.0,0.0,0.0,0.0
280,657.1437377929688,264.09600830078125,660.1483764648438,255.39566040039062,642.490966796875,255.84735107421875,0.0,0.0,610.66455078125,271.70916748046875,689.1099243164062,321.5528564453125,588.538330078125,333.78753662109375,758.189453125,305.5038757324219,563.888671875,320.50201416015625,741.5411987304688,242.7353515625,585.2555541992188,229.3774871826172,735.9271850585938,503.82470703125,661.0156860351562,520.7069702148438,841.9663696289062,611.67724609375,719.0028076171875,649.1373901367188,0.0,0.0,0.0,0.0
281,656.8800048828125,264.31201171875,659.9727783203125,255.8555908203125,642.6437377929688,255.91082763671875,0.0,0.0,610.8946533203125,271.3214111328125,687.6965942382812,321.637451171875,587.6441650390625,333.3760986328125,757.10400390625,301.10693359375,562.2256469726562,315.2213134765625,741.137939453125,238.08245849609375,585.0772705078125,221.45635986328125,734.8825073242188,504.777587890625,660.5096435546875,521.88427734375,842.855712890625,611.1837158203125,720.503662109375,649.5172119140625,0.0,0.0,0.0,0.0
282,657.144775390625,264.81622314453125,660.66162109375,256.6888427734375,642.7328491210938,256.2275390625,0.0,0.0,610.3192138671875,271.46826171875,686.584716796875,323.7196350097656,588.2310180664062,332.96673583984375,755.2182006835938,293.62677001953125,562.0980224609375,302.22119140625,741.6395263671875,233.48590087890625,585.9246215820312,213.20643615722656,735.9402465820312,505.0679931640625,662.768310546875,521.5078735351562,843.3405151367188,610.92724609375,721.53125,649.0948486328125,0.0,0.0,687.5469970703125,720.0
283,656.6205444335938,265.78265380859375,659.9818725585938,257.816162109375,642.249755859375,257.04949951171875,0.0,0.0,609.4819946289062,271.3839111328125,683.5739135742188,323.57086181640625,589.4051513671875,331.0135192871094,751.6096801757812,290.17181396484375,563.940673828125,295.8381042480469,741.1180419921875,231.99169921875,587.025390625,214.1005401611328,736.3203735351562,503.26690673828125,665.3822631835938,519.155517578125,844.064208984375,611.0715942382812,723.5384521484375,649.0276489257812,0.0,0.0,686.067626953125,720.0
