frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
159,608.2249145507812,250.7010498046875,612.2002563476562,246.7413330078125,596.1231689453125,248.174560546875,0.0,0.0,575.9439086914062,265.1574401855469,635.8602905273438,295.9339294433594,566.0994873046875,299.8687438964844,672.0296630859375,242.4007568359375,550.095947265625,232.50369262695312,670.7979736328125,179.6690673828125,543.5642700195312,155.71229553222656,666.642333984375,419.68206787109375,610.3197631835938,428.6260986328125,753.3046264648438,443.42034912109375,625.1915893554688,465.94683837890625,767.1790161132812,557.287353515625,595.9258422851562,595.5620727539062
160,608.4508666992188,250.42706298828125,612.2924194335938,246.44525146484375,596.175048828125,248.1209716796875,0.0,0.0,576.2601318359375,265.6778564453125,636.984375,296.55511474609375,566.0890502929688,300.3583068847656,673.9029541015625,245.97525024414062,548.638671875,235.15109252929688,673.3500366210938,183.241943359375,543.5202026367188,158.92193603515625,666.7421875,418.99249267578125,609.8367309570312,427.94500732421875,753.8012084960938,443.47125244140625,625.3277587890625,466.3367919921875,767.5740966796875,556.5428466796875,595.1127319335938,595.2037353515625
161,607.8115844726562,250.88665771484375,612.7406005859375,246.47622680664062,595.8836059570312,247.75885009765625,0.0,0.0,577.05078125,263.5923156738281,638.8245849609375,293.29302978515625,566.0008544921875,295.8962707519531,674.4160766601562,244.95849609375,544.4769897460938,235.0504150390625,673.7326049804688,175.83172607421875,544.0775146484375,161.3199920654297,669.458251953125,416.3380126953125,610.2177734375,424.942138671875,757.100341796875,445.23675537109375,626.194091796875,468.43865966796875,764.5415649414062,559.7626953125,593.8425903320312,600.8858032226562
162,606.9119262695312,252.5008544921875,613.0873413085938,249.02700805664062,597.0890502929688,248.4180908203125,0.0,0.0,578.7626342773438,262.9420471191406,636.81201171875,295.09197998046875,567.9183349609375,296.5196228027344,676.98974609375,251.22714233398438,552.515380859375,243.64129638671875,677.7776489257812,183.97308349609375,548.5478515625,158.145751953125,667.1156616210938,414.37646484375,610.1236572265625,422.6827697753906,754.9595336914062,447.59063720703125,628.0169677734375,468.88238525390625,760.1025390625,561.3109741210938,604.149169921875,597.842041015625
163,607.2010498046875,252.9046630859375,613.4755859375,249.2076416015625,597.3684692382812,248.60455322265625,0.0,0.0,578.7053833007812,262.7969665527344,638.715087890625,295.17352294921875,567.1260986328125,297.48309326171875,684.032958984375,252.52642822265625,551.9612426757812,247.21533203125,684.4608764648438,187.7294921875,549.2221069335938,164.36343383789062,667.4051513671875,415.3341979980469,609.2506713867188,423.8169250488281,755.0655517578125,447.3404846191406,627.788818359375,469.0858154296875,759.908935546875,561.8134155273438,605.1912841796875,598.6348876953125
164,608.255615234375,253.960205078125,613.6763916015625,249.78375244140625,598.13720703125,249.5556640625,0.0,0.0,577.7033081054688,263.4806213378906,638.530029296875,295.1661682128906,566.376220703125,298.6051330566406,688.409423828125,255.736328125,555.0729370117188,253.73019409179688,690.102783203125,190.96209716796875,552.0423583984375,172.8887481689453,667.4339599609375,415.5392150878906,608.8912353515625,424.16070556640625,755.7070922851562,446.7419128417969,628.5333862304688,467.8731384277344,760.5812377929688,562.397216796875,605.4412231445312,597.8444213867188
165,608.3677368164062,254.7781982421875,613.5375366210938,250.39483642578125,598.2532348632812,250.2666015625,0.0,0.0,577.5317993164062,264.0460205078125,639.2424926757812,296.37652587890625,565.6160278320312,300.3507385253906,692.709716796875,260.5122985839844,553.9375610351562,259.19256591796875,695.555419921875,198.00537109375,552.5291137695312,178.72067260742188,668.1354370117188,416.4500732421875,609.12939453125,425.3308410644531,756.0693969726562,446.8349304199219,629.2293701171875,468.4968566894531,760.0055541992188,562.5159301757812,605.9942016601562,598.222412109375
166,608.763671875,254.6580810546875,613.8064575195312,250.29461669921875,598.7625732421875,250.05340576171875,0.0,0.0,577.40283203125,263.8797607421875,640.409423828125,296.8747863769531,564.6055297851562,300.8712158203125,696.679931640625,264.90411376953125,553.2836303710938,263.1995849609375,694.5397338867188,204.69960021972656,552.711181640625,184.5491180419922,669.0023193359375,415.1523742675781,608.8123779296875,423.9435729980469,756.5350952148438,447.137939453125,629.253173828125,469.4544982910156,759.6065063476562,562.0838012695312,606.556884765625,598.8199462890625
167,608.5149536132812,255.44338989257812,613.656982421875,251.15814208984375,598.7396240234375,250.72479248046875,0.0,0.0,577.5252075195312,264.4273681640625,641.866943359375,298.2406921386719,564.3284912109375,301.44384765625,700.1815185546875,270.4296875,551.4805908203125,267.03851318359375,692.3538208007812,212.51614379882812,549.8048706054688,194.6203155517578,669.9485473632812,415.0385437011719,608.9367065429688,423.26220703125,756.629150390625,447.06121826171875,629.4791259765625,469.417236328125,759.2356567382812,561.1414184570312,607.2689208984375,598.75244140625
168,608.1535034179688,255.0262451171875,613.3970947265625,250.86648559570312,598.5623779296875,250.2779541015625,0.0,0.0,577.6069946289062,263.9637756347656,642.5804443359375,298.589599609375,563.9949340820312,301.72039794921875,702.7003784179688,274.6130065917969,552.1324462890625,270.283203125,694.7886962890625,224.37078857421875,553.6011352539062,201.99896240234375,670.291259765625,415.3807678222656,608.8399047851562,423.5292663574219,756.8585815429688,446.916259765625,629.3602905273438,469.0728454589844,759.129150390625,561.7548828125,607.7410278320312,598.61669921875
169,608.63671875,254.39645385742188,613.7156372070312,250.07235717773438,599.0759887695312,249.50762939453125,0.0,0.0,578.1591186523438,263.4162902832031,644.0326538085938,298.903564453125,563.4827270507812,302.3758239746094,707.816162109375,277.73992919921875,551.177001953125,276.810546875,699.295166015625,227.1331787109375,557.540283203125,212.12086486816406,670.90869140625,414.634765625,608.5424194335938,422.71319580078125,757.2291870117188,446.1084899902344,629.5087280273438,467.8299560546875,759.2960815429688,562.5137329101562,607.9279174804688,598.2883911132812
170,608.3184814453125,254.06906127929688,612.8983154296875,250.0849609375,598.6673583984375,249.7769775390625,0.0,0.0,578.7222900390625,265.5723876953125,644.56591796875,302.5279235839844,565.1139526367188,303.28045654296875,709.0223388671875,288.17999267578125,551.5947265625,280.5913391113281,701.094482421875,232.94869995117188,558.1224365234375,217.31832885742188,671.4078979492188,413.2333679199219,609.4199829101562,420.02099609375,757.395751953125,446.62786865234375,629.948974609375,466.395263671875,761.2332763671875,562.3871459960938,606.412353515625,596.1722412109375
171,606.4229736328125,252.47314453125,611.895263671875,248.69659423828125,596.62744140625,248.16357421875,620.1851196289062,266.1286315917969,577.9074096679688,265.02886962890625,644.9315185546875,303.8916320800781,565.9093017578125,305.2786865234375,708.1450805664062,294.2032470703125,553.9585571289062,289.99383544921875,702.1751098632812,233.92770385742188,561.4053344726562,221.30221557617188,671.70849609375,412.2311096191406,609.7977905273438,419.0943908691406,757.884765625,447.0960693359375,629.6845703125,466.3902282714844,761.4692993164062,562.5557861328125,606.7968139648438,595.9561767578125
172,606.80126953125,252.5810546875,612.1342163085938,248.08486938476562,596.98583984375,247.77813720703125,0.0,0.0,577.9541625976562,264.06439208984375,645.4124755859375,302.6077880859375,564.7266845703125,306.3059997558594,708.598388671875,300.8133850097656,552.7775268554688,302.3869323730469,700.5382690429688,242.59063720703125,563.6082763671875,230.91712951660156,672.1428833007812,410.32672119140625,609.0957641601562,418.1944580078125,759.2006225585938,445.25177001953125,629.4894409179688,465.652587890625,761.3311157226562,562.7470092773438,606.4902954101562,596.6732177734375
173,606.6839599609375,252.40899658203125,612.5545654296875,247.77166748046875,596.9061889648438,247.10565185546875,621.3821411132812,264.4452209472656,578.4568481445312,262.8096923828125,644.402587890625,304.7293701171875,565.2933959960938,305.40386962890625,705.874755859375,311.0743408203125,552.1044921875,305.974609375,706.2716064453125,256.51702880859375,565.2491455078125,236.626708984375,670.7429809570312,409.772216796875,608.7850341796875,416.9557800292969,759.23583984375,443.65081787109375,630.540283203125,463.0325012207031,762.0354614257812,562.5474853515625,607.1644897460938,595.514892578125
174,606.630126953125,252.08331298828125,612.8759765625,247.75527954101562,597.1181640625,246.5853271484375,0.0,0.0,579.2160034179688,262.4454345703125,643.2073974609375,306.89349365234375,565.6651000976562,305.77972412109375,703.6168212890625,318.4752197265625,552.1987915039062,312.1192932128906,711.587890625,265.54779052734375,565.4835205078125,244.84796142578125,669.7015380859375,408.3744201660156,608.63818359375,415.07891845703125,759.7286376953125,442.0691833496094,630.6951904296875,460.3155517578125,762.5103149414062,562.2305908203125,606.8988647460938,594.6314086914062
175,607.0187377929688,252.6588134765625,613.55419921875,248.0479736328125,597.720458984375,246.40789794921875,0.0,0.0,579.0578002929688,260.98553466796875,643.0760498046875,306.962890625,564.8682250976562,305.67803955078125,704.0224609375,323.54473876953125,553.3838500976562,318.46600341796875,710.5139770507812,270.8074951171875,565.275634765625,251.07952880859375,669.5930786132812,408.3439025878906,608.0652465820312,414.8458557128906,760.468505859375,441.15728759765625,630.6605834960938,458.8287353515625,762.3931274414062,561.9697265625,607.9366455078125,594.1967163085938
176,606.49169921875,252.80755615234375,613.0738525390625,247.57403564453125,597.1672973632812,246.11737060546875,0.0,0.0,578.7210083007812,259.88885498046875,643.145751953125,305.52777099609375,564.3499145507812,305.5838928222656,704.964111328125,327.3584289550781,552.748046875,327.1942443847656,712.7515258789062,275.39959716796875,565.926513671875,261.6048583984375,669.1116943359375,407.0926513671875,607.2374267578125,414.0524597167969,760.5548706054688,439.5381774902344,630.5031127929688,457.3729553222656,762.6398315429688,562.004150390625,607.8170776367188,593.9666748046875
177,606.9554443359375,252.2205810546875,612.8223876953125,246.72283935546875,597.2821655273438,245.4482421875,0.0,0.0,576.3577880859375,259.44775390625,641.8388061523438,304.8129577636719,561.825439453125,306.76593017578125,705.6839599609375,329.07958984375,553.7606201171875,332.59027099609375,708.5587158203125,276.7584228515625,567.7656860351562,263.6217346191406,669.5979614257812,407.0718078613281,606.8409423828125,414.68914794921875,760.314697265625,437.7285461425781,630.194091796875,456.1953430175781,761.935791015625,562.5078125,608.509521484375,593.8480224609375
178,606.8410034179688,252.44805908203125,612.7465209960938,246.42498779296875,596.947265625,245.275634765625,0.0,0.0,575.9102783203125,258.6063537597656,641.7201538085938,304.98480224609375,561.7883911132812,306.131103515625,705.1263427734375,335.9400634765625,552.586669921875,337.08502197265625,711.70654296875,285.1387023925781,567.3666381835938,269.5788879394531,669.6424560546875,407.23931884765625,606.9902954101562,414.7330017089844,759.8768920898438,436.7615966796875,630.2160034179688,455.17291259765625,761.9971923828125,562.5599365234375,607.7652587890625,593.4266967773438
179,607.4137573242188,252.29254150390625,612.6673583984375,245.95184326171875,597.0335083007812,245.44677734375,0.0,0.0,575.1069946289062,259.77166748046875,641.510498046875,305.42596435546875,561.8757934570312,307.83673095703125,704.8684692382812,341.445556640625,552.6531372070312,344.6237487792969,710.493896484375,289.6999816894531,565.4495239257812,277.490478515625,669.607666015625,406.7126159667969,607.0187377929688,414.5548095703125,758.4636840820312,435.82818603515625,629.7957153320312,454.6548767089844,761.285400390625,562.2310791015625,606.4136962890625,592.9542236328125
180,606.7178344726562,251.95709228515625,612.4035034179688,245.68502807617188,596.5892944335938,245.09075927734375,0.0,0.0,576.2387084960938,259.60760498046875,641.1813354492188,306.4696960449219,562.4010620117188,308.38818359375,701.943115234375,345.79638671875,550.7715454101562,350.17205810546875,710.9859619140625,293.91607666015625,565.5369873046875,286.0576171875,668.48388671875,406.4254455566406,606.3968505859375,414.3106689453125,758.1784057617188,436.3133239746094,629.0872192382812,455.35333251953125,761.9102783203125,561.607666015625,605.334228515625,593.3742065429688
181,607.7399291992188,251.02777099609375,613.0233764648438,244.81085205078125,597.6362915039062,244.54379272460938,0.0,0.0,577.4088745117188,260.0162353515625,640.718994140625,306.68310546875,562.6273803710938,309.150146484375,698.5062255859375,347.20770263671875,550.9659423828125,354.9422302246094,707.4496459960938,293.683837890625,568.1943359375,293.74578857421875,667.9981079101562,406.02471923828125,606.1751098632812,414.2171325683594,756.390869140625,437.1703186035156,628.3272094726562,456.4237060546875,761.5271606445312,561.2889404296875,605.444580078125,593.3922119140625
182,608.6754150390625,250.71588134765625,613.28515625,244.360595703125,598.2953491210938,244.59951782226562,0.0,0.0,577.2943725585938,261.13751220703125,640.25634765625,307.3580322265625,562.1954345703125,311.1040954589844,696.833984375,350.56005859375,551.5038452148438,359.12237548828125,704.92529296875,298.00384521484375,569.316162109375,294.9205322265625,667.9459228515625,406.77850341796875,606.0369262695312,415.6007385253906,755.9640502929688,436.881591796875,628.0879516601562,456.8964538574219,761.0560302734375,560.888916015625,604.7791137695312,593.2388305664062
183,608.5706176757812,250.5999755859375,613.5637817382812,244.39422607421875,598.43798828125,244.31463623046875,0.0,0.0,578.191650390625,260.72021484375,640.7655639648438,307.8941650390625,562.3278198242188,310.9125671386719,697.3261108398438,352.40643310546875,550.9981689453125,360.7320251464844,707.5370483398438,300.731201171875,570.2886352539062,298.1152038574219,667.4168701171875,406.2599182128906,605.3362426757812,414.8468017578125,756.3189086914062,437.0142517089844,627.791259765625,456.6396789550781,761.206298828125,561.1791381835938,604.6937255859375,593.440185546875
184,608.9817504882812,250.36468505859375,613.9385986328125,244.0899658203125,598.8197021484375,244.2362060546875,0.0,0.0,578.7154541015625,260.77362060546875,641.281494140625,306.6170654296875,562.6412353515625,311.23114013671875,695.521728515625,351.14892578125,551.2301635742188,362.37847900390625,703.2091674804688,301.7788391113281,570.1506958007812,298.63177490234375,667.9147338867188,405.25128173828125,605.5765991210938,414.4230041503906,756.2020263671875,436.863525390625,627.3017578125,457.01141357421875,760.59326171875,560.675048828125,604.6050415039062,593.1787109375
185,608.8224487304688,250.11553955078125,613.5849609375,243.6341552734375,598.4920654296875,243.880126953125,0.0,0.0,577.6992797851562,260.2500915527344,639.90673828125,306.38995361328125,562.2561645507812,311.14215087890625,693.71337890625,352.921142578125,551.88720703125,364.23443603515625,703.6488647460938,303.58612060546875,569.51904296875,299.9098205566406,667.8485107421875,405.8130187988281,605.99169921875,415.1132507324219,756.1383056640625,436.172607421875,627.5751953125,456.159912109375,760.938232421875,561.1044921875,604.6470947265625,593.2039794921875
186,608.767578125,249.71383666992188,613.6923828125,243.12619018554688,598.4678955078125,243.457763671875,0.0,0.0,578.0977172851562,259.7582092285156,640.4246826171875,305.5029602050781,562.4882202148438,311.1366271972656,691.9099731445312,353.58843994140625,552.2725219726562,365.5439147949219,699.4254760742188,307.8451232910156,570.7484741210938,300.03729248046875,668.027099609375,405.5043029785156,605.9092407226562,415.1767272949219,756.2269897460938,435.9302673339844,627.3342895507812,456.28680419921875,760.5001831054688,561.0577392578125,604.8779907226562,593.2015991210938
187,607.4063720703125,249.8165283203125,612.6513671875,242.93014526367188,596.9880981445312,243.4599609375,0.0,0.0,577.6777954101562,259.62982177734375,640.136474609375,305.53094482421875,563.14208984375,311.2771301269531,691.1041259765625,355.50323486328125,551.9925537109375,367.3974304199219,702.080810546875,309.15478515625,571.2650146484375,301.4726867675781,667.0379638671875,405.761474609375,605.5777587890625,415.5508117675781,755.56884765625,435.6284484863281,627.3659057617188,456.0658264160156,760.9746704101562,561.2260131835938,604.49755859375,593.2079467773438
188,607.5360717773438,249.82980346679688,612.5643920898438,242.87689208984375,596.9886474609375,243.61407470703125,0.0,0.0,577.553955078125,260.15753173828125,640.0988159179688,305.656005859375,563.1323852539062,311.8608703613281,690.5210571289062,355.9393310546875,551.8161010742188,368.397705078125,700.2496948242188,310.163818359375,570.8801879882812,303.75390625,666.58154296875,405.8571472167969,605.1728515625,415.7933044433594,755.0073852539062,436.036376953125,627.51611328125,456.7098388671875,760.7808837890625,561.1350708007812,604.2799072265625,593.0367431640625
189,607.4778442382812,250.18466186523438,612.3875122070312,243.1795654296875,597.039306640625,243.8480224609375,0.0,0.0,577.5457153320312,260.1416931152344,639.4273681640625,305.61175537109375,562.8980102539062,311.8307189941406,689.7298583984375,356.7441711425781,551.9322509765625,369.32330322265625,699.9375610351562,311.2660217285156,571.4953002929688,303.67291259765625,665.9993896484375,405.5572204589844,604.8264770507812,415.5057067871094,754.8445434570312,435.68035888671875,627.6318969726562,456.01617431640625,760.609375,561.403076171875,604.3255004882812,592.4827270507812
190,606.9439086914062,250.581298828125,612.1575317382812,243.6192626953125,596.583251953125,244.09613037109375,0.0,0.0,577.437744140625,260.10052490234375,639.7013549804688,305.8114318847656,563.1631469726562,311.76190185546875,690.332275390625,356.279296875,552.116943359375,369.1736755371094,700.172607421875,309.46221923828125,571.2513427734375,303.5848388671875,666.2685546875,405.5186767578125,605.1141967773438,415.24365234375,754.9909057617188,435.23687744140625,627.6746215820312,455.1896667480469,760.5761108398438,561.5333251953125,604.7073364257812,592.3794555664062
191,605.7564086914062,250.7413330078125,611.3902587890625,243.75823974609375,595.3493041992188,244.21279907226562,0.0,0.0,576.8176879882812,259.9976501464844,639.6859130859375,305.4718933105469,563.5137939453125,311.6109619140625,690.827880859375,354.552490234375,552.8524780273438,368.25701904296875,704.033447265625,306.8418884277344,571.02001953125,301.51483154296875,666.402587890625,405.8787841796875,605.4244384765625,415.634765625,755.4617309570312,434.9845275878906,627.3629150390625,454.72015380859375,761.1168212890625,561.5467529296875,604.5902099609375,592.4668579101562
192,606.454345703125,251.04241943359375,611.8765869140625,244.5052490234375,596.22998046875,244.49725341796875,0.0,0.0,576.3526000976562,260.0264892578125,639.2681884765625,306.21240234375,562.5441284179688,311.1907043457031,692.3171997070312,351.56109619140625,553.0304565429688,364.0057678222656,700.5310668945312,302.3171081542969,569.99560546875,299.3080139160156,667.6575927734375,406.1990966796875,606.3690185546875,415.3300476074219,755.8421020507812,435.614501953125,627.7530517578125,454.882568359375,760.4708862304688,561.5247802734375,605.6045532226562,592.690673828125
193,605.397216796875,251.10528564453125,611.431396484375,244.74502563476562,595.1639404296875,244.66107177734375,0.0,0.0,576.80419921875,260.6297302246094,640.5883178710938,307.61065673828125,563.467041015625,311.7420959472656,694.5614624023438,350.22540283203125,551.0149536132812,361.53436279296875,705.9329833984375,299.03790283203125,567.8906860351562,299.1064758300781,667.376708984375,407.24310302734375,606.2650146484375,416.02764892578125,755.794921875,437.068359375,627.9826049804688,456.2790222167969,760.9453125,561.2603759765625,605.3985595703125,593.0093994140625
194,605.2911987304688,251.8990478515625,611.5028076171875,245.56277465820312,595.2861328125,245.0950927734375,0.0,0.0,576.4808349609375,259.788330078125,640.5797729492188,306.93682861328125,563.2279052734375,309.4598693847656,697.7969970703125,347.0458984375,552.0438232421875,354.4138488769531,708.1035766601562,294.14349365234375,569.2864379882812,291.20111083984375,667.5752563476562,407.07781982421875,606.2766723632812,415.2569885253906,756.3026733398438,436.9668273925781,628.0206298828125,456.2242126464844,761.5015869140625,561.193603515625,605.818115234375,593.652587890625
195,604.9120483398438,251.86663818359375,610.9053955078125,245.3997802734375,594.7041015625,244.81585693359375,0.0,0.0,574.43798828125,258.84869384765625,641.4011840820312,305.19482421875,562.170166015625,308.0234680175781,703.853759765625,342.4097900390625,553.1392822265625,346.45452880859375,710.0851440429688,290.7272644042969,566.2156372070312,278.19781494140625,669.436767578125,407.8363342285156,607.1414794921875,415.8610534667969,758.2314453125,435.29791259765625,629.2772827148438,454.6274719238281,761.2269897460938,561.7459716796875,606.6355590820312,593.74853515625
196,604.8463134765625,251.81182861328125,611.1411743164062,245.73529052734375,595.0336303710938,244.67926025390625,0.0,0.0,575.2361450195312,258.12945556640625,642.0909423828125,304.256591796875,561.8853759765625,306.05084228515625,705.2361450195312,333.8292236328125,552.8746337890625,336.35528564453125,709.1419677734375,281.91046142578125,568.2271728515625,268.596435546875,669.766845703125,407.7215576171875,606.975341796875,415.2962951660156,759.2686157226562,436.45660400390625,629.6141357421875,455.10662841796875,761.5496826171875,562.1353759765625,608.142578125,593.6859741210938
197,603.88427734375,251.22308349609375,611.2162475585938,246.21182250976562,594.595703125,244.57421875,621.9811401367188,262.92315673828125,577.5053100585938,258.940673828125,642.9664306640625,305.68426513671875,564.2235107421875,305.637939453125,704.243896484375,327.7704772949219,552.606201171875,328.00372314453125,714.1118774414062,274.5054626464844,566.3421020507812,261.0656433105469,669.468994140625,407.2825927734375,607.585693359375,414.2231140136719,760.5193481445312,439.1311340332031,629.5299072265625,457.0586853027344,762.40966796875,561.5880126953125,607.43310546875,594.2640991210938
198,604.7632446289062,251.78591918945312,611.8461303710938,246.83514404296875,595.4317016601562,245.287353515625,622.2263793945312,263.298583984375,578.02294921875,259.43487548828125,643.3612670898438,305.780029296875,564.4376220703125,304.5680847167969,704.4320678710938,323.00665283203125,552.3630981445312,318.97576904296875,711.1502685546875,269.8720703125,567.3482666015625,253.62896728515625,669.1768798828125,408.36077880859375,607.3257446289062,414.8559265136719,759.8825073242188,440.55609130859375,630.0197143554688,458.2699279785156,762.142578125,561.5052490234375,607.9373779296875,593.8883666992188
199,604.3914794921875,251.32815551757812,611.53662109375,246.84027099609375,594.9386596679688,245.41525268554688,622.23486328125,264.2972106933594,578.179931640625,260.7779235839844,643.5186767578125,306.34808349609375,564.9647216796875,305.3935546875,703.5304565429688,319.3308410644531,551.2476806640625,314.95513916015625,713.739501953125,267.0500183105469,565.25634765625,248.25177001953125,669.5814819335938,408.5882568359375,607.9996337890625,415.286376953125,759.8582153320312,441.4424743652344,629.6175537109375,459.2176208496094,762.10205078125,561.7437744140625,607.088134765625,593.9190673828125
200,604.3921508789062,251.69378662109375,611.0792846679688,246.80197143554688,594.652587890625,246.07369995117188,621.627197265625,263.48773193359375,578.2733764648438,261.7085876464844,644.8831787109375,305.41693115234375,565.6607666015625,305.1566162109375,705.3756103515625,315.0221862792969,550.2881469726562,309.5619812011719,708.7960815429688,259.91192626953125,566.4755859375,242.86773681640625,669.8038330078125,409.4653625488281,607.9920654296875,416.296142578125,758.8782958984375,442.480712890625,630.3753051757812,461.1561584472656,762.2899169921875,562.1180419921875,607.2445678710938,594.5883178710938
201,604.7488403320312,251.41848754882812,611.1028442382812,246.54522705078125,594.805908203125,246.19720458984375,621.1801147460938,263.12677001953125,577.9713134765625,262.31512451171875,645.5007934570312,303.77587890625,565.1701049804688,305.4174499511719,705.5301513671875,309.55224609375,550.494140625,306.0418701171875,705.6112060546875,254.746826171875,566.0187377929688,235.3363037109375,670.5238647460938,410.1695861816406,607.9361572265625,417.6855773925781,758.82470703125,443.25921630859375,629.7606201171875,462.7132873535156,761.7626342773438,562.0097045898438,607.3860473632812,594.64453125
202,605.1723022460938,251.29339599609375,611.0737915039062,246.57977294921875,595.2164916992188,246.466796875,620.3946533203125,263.3358459472656,578.0940551757812,263.27130126953125,646.415771484375,302.80828857421875,565.085205078125,306.2216796875,707.6920166015625,302.2662658691406,551.10400390625,302.807861328125,701.8138427734375,244.7130126953125,564.7794799804688,231.3251495361328,671.2794799804688,411.1717834472656,608.05126953125,418.953369140625,758.9667358398438,443.5931091308594,629.2709350585938,463.1432189941406,761.9422607421875,562.3109741210938,607.1528930664062,594.7650146484375
203,605.8192749023438,251.5721435546875,611.4996337890625,246.95111083984375,595.8623046875,246.8914794921875,620.2862548828125,263.62554931640625,578.1846313476562,263.70501708984375,646.6049194335938,302.589111328125,565.1306762695312,306.3704833984375,708.98291015625,298.0440673828125,551.1495971679688,299.3519287109375,701.240966796875,239.10153198242188,562.609130859375,228.01487731933594,671.5128173828125,411.9345397949219,608.3181762695312,419.6347961425781,757.8348388671875,444.28924560546875,628.550537109375,463.60626220703125,761.7052001953125,562.4657592773438,607.197265625,594.4640502929688
204,605.8500366210938,251.82003784179688,611.5849609375,247.33203125,595.8753051757812,247.2459716796875,620.6278686523438,264.10009765625,578.546875,263.94671630859375,645.9742431640625,303.4017028808594,566.17138671875,305.1856689453125,708.1119995117188,295.87603759765625,550.5031127929688,292.78143310546875,705.1373291015625,235.58059692382812,561.304443359375,223.87709045410156,671.1865234375,412.43365478515625,609.191162109375,419.5228271484375,756.4364013671875,444.5552673339844,628.8931884765625,463.3509521484375,761.8219604492188,562.1568603515625,607.0909423828125,593.9097900390625
205,605.7071533203125,251.68017578125,611.373291015625,247.3802490234375,595.5674438476562,247.50521850585938,620.6372680664062,264.52484130859375,578.616455078125,265.0068359375,647.1265869140625,303.4628601074219,566.8899536132812,305.0753173828125,709.4114990234375,293.34356689453125,549.7567749023438,288.23468017578125,703.490478515625,231.32611083984375,558.8762817382812,219.4254608154297,671.8413696289062,413.01397705078125,609.6067504882812,419.88702392578125,756.2964477539062,444.41162109375,629.0841674804688,463.37835693359375,761.557373046875,562.257568359375,606.841064453125,594.3536376953125
206,606.5122680664062,252.01181030273438,611.601318359375,247.61135864257812,596.1492309570312,248.200439453125,620.171630859375,264.3941650390625,578.5687255859375,266.03118896484375,647.9688110351562,302.3419494628906,566.60400390625,305.1514892578125,710.7094116210938,289.35052490234375,548.8626708984375,284.99346923828125,701.0701904296875,230.15382385253906,556.9874877929688,218.37765502929688,672.4959106445312,413.284423828125,609.6424560546875,420.4908447265625,756.3070068359375,444.56231689453125,629.1611938476562,463.98480224609375,761.69921875,562.2020263671875,606.7613525390625,594.1786499023438
207,607.080322265625,252.33489990234375,611.8919677734375,247.93002319335938,596.7838745117188,248.5635986328125,620.0289916992188,264.58990478515625,579.237060546875,266.15594482421875,646.836181640625,302.5956115722656,566.786376953125,304.3264465332031,708.5267944335938,288.90679931640625,547.3871459960938,281.98651123046875,702.6712646484375,231.50514221191406,555.4947509765625,217.53123474121094,671.4169311523438,413.4563293457031,609.5059204101562,420.50872802734375,755.5432739257812,444.55340576171875,629.741943359375,463.7023010253906,761.8649291992188,561.966796875,606.5576782226562,593.4373779296875
208,607.678466796875,252.56320190429688,612.3800048828125,247.92828369140625,597.4506225585938,248.56851196289062,620.2051391601562,264.0250549316406,579.6053466796875,265.62548828125,647.5247192382812,301.50689697265625,566.23974609375,303.91107177734375,709.6257934570312,286.8512878417969,546.505126953125,281.24853515625,701.3096313476562,230.55706787109375,554.693115234375,216.8197784423828,671.6578979492188,413.9103698730469,609.0669555664062,421.14898681640625,755.9095458984375,444.4867248535156,629.4547729492188,463.7706298828125,761.5880126953125,562.425048828125,606.4152221679688,593.7276611328125
209,608.6939086914062,253.0733642578125,613.0983276367188,248.18389892578125,598.408447265625,248.85211181640625,0.0,0.0,579.6202392578125,265.25238037109375,647.0885009765625,300.82781982421875,565.311767578125,303.5322570800781,709.392578125,283.97076416015625,545.5208129882812,279.29864501953125,702.0149536132812,228.26248168945312,554.2235717773438,214.86219787597656,671.3843383789062,415.15643310546875,608.6784057617188,422.614013671875,755.410400390625,444.6725158691406,629.5753173828125,463.91546630859375,761.109130859375,563.1228637695312,606.987060546875,593.64599609375
210,609.1244506835938,253.16064453125,613.5697631835938,248.27020263671875,598.693359375,248.98992919921875,0.0,0.0,579.3280029296875,265.2544250488281,646.8828735351562,300.3367004394531,564.982177734375,303.2855224609375,708.9673461914062,281.02862548828125,545.7853393554688,276.7381896972656,700.9564208984375,226.129638671875,555.4591064453125,213.1829376220703,671.164306640625,415.6431579589844,608.3819580078125,423.3664855957031,755.34423828125,443.7518310546875,629.7132568359375,463.9203186035156,760.6969604492188,562.8672485351562,607.5333862304688,594.7125854492188
211,609.2139282226562,253.58316040039062,613.7589721679688,248.607177734375,598.76318359375,249.27880859375,0.0,0.0,578.9555053710938,265.16864013671875,647.177978515625,299.5598449707031,564.2774658203125,303.67626953125,709.3397216796875,278.32122802734375,545.8531494140625,276.6810302734375,698.8714599609375,223.9529571533203,555.532958984375,211.18905639648438,671.6022338867188,416.2047424316406,608.1941528320312,424.2955322265625,755.7979125976562,443.1022033691406,629.319091796875,463.49993896484375,760.2545776367188,563.1065063476562,608.2239990234375,594.9295654296875
