frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
156,608.426025390625,305.5641174316406,622.5840454101562,294.9554443359375,596.0624389648438,296.0763854980469,643.6942138671875,296.8209228515625,581.222900390625,298.7749938964844,651.385009765625,330.3255920410156,572.6055297851562,333.16046142578125,690.7149047851562,246.50604248046875,542.3568725585938,249.69375610351562,705.9210205078125,159.28419494628906,523.2103271484375,165.8861541748047,634.1484375,498.18157958984375,579.320556640625,500.55078125,647.9403076171875,608.2696533203125,586.8930053710938,613.49609375,658.634765625,677.46142578125,598.019775390625,684.4934692382812
157,608.9981689453125,302.6616516113281,623.2854614257812,292.462158203125,597.2281494140625,292.9369201660156,644.390625,294.5557861328125,582.9927978515625,295.0206298828125,653.5576171875,327.580078125,572.196044921875,329.0675048828125,690.29345703125,246.70758056640625,541.4374389648438,249.760986328125,707.4698486328125,159.99481201171875,523.0718994140625,167.4540252685547,636.3015747070312,493.50274658203125,580.1072387695312,494.6314697265625,647.9193115234375,593.0910034179688,583.5155029296875,593.9273681640625,657.123046875,670.1361083984375,596.4321899414062,671.6323852539062
158,608.9048461914062,299.0036926269531,623.5165405273438,288.87847900390625,597.8016967773438,289.03619384765625,644.899658203125,290.63995361328125,584.0335693359375,290.03851318359375,653.7801513671875,323.3879699707031,572.0181884765625,324.66290283203125,693.9338989257812,247.13723754882812,538.41552734375,250.13543701171875,709.5618286132812,159.70704650878906,522.1727294921875,167.03250122070312,638.31005859375,491.28826904296875,581.75927734375,493.13677978515625,648.1689453125,599.992919921875,584.8199462890625,605.723876953125,656.638916015625,672.4091796875,597.7652587890625,681.8908081054688
159,608.6218872070312,295.3669128417969,623.6085815429688,284.9421691894531,597.611083984375,284.9351806640625,645.7960815429688,285.8823547363281,584.1055908203125,284.95379638671875,655.65087890625,318.7291259765625,571.876953125,319.8340148925781,697.0582275390625,243.89108276367188,537.314697265625,246.97100830078125,711.5650634765625,158.8847198486328,520.8836059570312,166.343505859375,638.4820556640625,487.705322265625,580.9880981445312,489.07391357421875,645.9214477539062,594.4291381835938,582.5191040039062,599.5567016601562,652.30908203125,669.1810913085938,595.3632202148438,678.1009521484375
160,608.3999633789062,290.337646484375,623.6132202148438,279.9775390625,597.7028198242188,279.7490539550781,646.0073852539062,281.11492919921875,584.5613403320312,279.66119384765625,657.065185546875,315.49041748046875,571.7301635742188,315.17425537109375,700.531005859375,244.45651245117188,536.5670776367188,243.51834106445312,712.67236328125,160.20309448242188,519.5645751953125,165.16712951660156,638.0001831054688,481.6490478515625,580.17041015625,482.098388671875,643.12451171875,579.0414428710938,579.7675170898438,583.4500732421875,650.060791015625,658.601318359375,595.044189453125,667.593994140625
161,610.1929931640625,283.40606689453125,625.376220703125,274.0206298828125,600.1163330078125,273.8540954589844,647.7830810546875,276.9239501953125,587.7476806640625,275.6139831542969,660.0160522460938,310.39532470703125,573.03662109375,311.26995849609375,705.4578857421875,242.54208374023438,534.1068725585938,242.304443359375,712.031982421875,161.4464569091797,518.120361328125,163.10597229003906,638.8901977539062,475.9866638183594,579.8401489257812,477.10198974609375,642.1704711914062,580.6102294921875,578.5300903320312,588.8572998046875,647.0512084960938,654.9583740234375,593.7213134765625,669.379150390625
162,611.8546752929688,273.3624572753906,626.0260009765625,264.9503173828125,601.9839477539062,264.6185302734375,647.6968994140625,269.55047607421875,590.6986694335938,269.0829162597656,666.4102783203125,304.03253173828125,572.7306518554688,307.4732360839844,714.674072265625,242.33566284179688,531.5676879882812,248.20358276367188,712.2169799804688,162.00625610351562,519.109619140625,166.74221801757812,639.9296875,485.3608703613281,577.6106567382812,486.1181640625,638.639404296875,634.955810546875,587.324951171875,641.149658203125,0.0,0.0,0.0,0.0
163,613.476806640625,267.01434326171875,627.5132446289062,258.88702392578125,603.5391845703125,258.5916748046875,648.5172119140625,264.68878173828125,591.8179931640625,264.3448486328125,667.7560424804688,300.2594909667969,572.2232055664062,303.7972412109375,716.47412109375,241.587158203125,529.1709594726562,248.0394287109375,713.5874633789062,160.1644287109375,519.0647583007812,166.39324951171875,640.620361328125,479.0494689941406,577.3182373046875,479.9475402832031,638.66650390625,625.2388916015625,586.53466796875,632.0505981445312,0.0,0.0,0.0,0.0
164,614.6874389648438,257.5406494140625,628.2506103515625,249.92343139648438,604.9664916992188,249.46914672851562,648.9971923828125,258.0408020019531,594.0838012695312,257.553466796875,669.8778686523438,296.91680908203125,572.8231201171875,299.1614990234375,718.8577270507812,241.9534912109375,525.6865234375,246.816650390625,717.0397338867188,160.15634155273438,517.5252075195312,166.36175537109375,640.8265991210938,474.064453125,577.1981201171875,474.2514953613281,638.8282470703125,625.5333251953125,588.7095947265625,631.0638427734375,0.0,0.0,0.0,0.0
165,617.3430786132812,250.87738037109375,629.765625,242.4739990234375,607.0394897460938,242.88455200195312,648.84130859375,248.77462768554688,595.172119140625,250.37322998046875,672.6162719726562,288.0286865234375,572.2687377929688,290.94091796875,723.8114624023438,238.42666625976562,522.2764282226562,243.45407104492188,720.7236938476562,158.45263671875,515.3613891601562,167.42987060546875,641.9740600585938,462.31805419921875,576.7274169921875,462.49072265625,639.1175537109375,608.89892578125,587.1384887695312,613.9462890625,624.935302734375,702.139404296875,588.3651733398438,708.72265625
166,618.129638671875,241.36505126953125,631.001708984375,233.30523681640625,608.0347900390625,233.2047119140625,651.3050537109375,239.63958740234375,597.131103515625,239.79644775390625,671.533935546875,285.1510009765625,575.24072265625,285.6572265625,721.77783203125,239.07177734375,515.6185913085938,239.81472778320312,712.2445068359375,156.54327392578125,515.5684814453125,158.30328369140625,643.5103759765625,461.21588134765625,584.0968017578125,462.3003845214844,637.578369140625,602.30078125,590.952392578125,612.7747802734375,622.9847412109375,696.1207275390625,595.84765625,711.0400390625
167,619.1904907226562,231.40353393554688,631.718994140625,224.29734802246094,610.0517578125,223.4077606201172,650.6008911132812,232.85791015625,599.7963256835938,231.21099853515625,671.6215209960938,280.0092468261719,574.1220703125,279.2586669921875,721.65185546875,236.58676147460938,513.4375,237.04580688476562,712.733642578125,156.57672119140625,514.3716430664062,158.38877868652344,642.8771362304688,448.5194396972656,583.2468872070312,449.06549072265625,639.0206298828125,583.9688720703125,588.4774780273438,593.7633056640625,624.2625732421875,687.7625732421875,591.4808959960938,703.5350952148438
168,620.2545166015625,222.35806274414062,632.598388671875,214.7628936767578,610.5604248046875,214.02609252929688,651.2944946289062,222.3091583251953,599.4920043945312,221.18423461914062,673.59130859375,268.6595458984375,572.9221801757812,267.90899658203125,722.376953125,233.48480224609375,511.4173889160156,234.98895263671875,714.58154296875,156.60838317871094,513.37451171875,160.81304931640625,643.1566162109375,434.27667236328125,581.1722412109375,434.25616455078125,641.0592041015625,571.1368408203125,585.3363037109375,578.293701171875,623.6972045898438,683.8287353515625,583.688720703125,695.7914428710938
169,617.8101196289062,211.45033264160156,629.8649291992188,204.24563598632812,609.201416015625,203.57208251953125,649.195556640625,212.07083129882812,600.922119140625,211.3389892578125,673.7798461914062,257.2409362792969,573.89111328125,258.0422668457031,722.6534423828125,231.74588012695312,511.4056701660156,237.33822631835938,714.8095092773438,155.07896423339844,512.95458984375,161.7972412109375,641.7008666992188,421.298095703125,580.2183837890625,421.44775390625,640.4701538085938,562.3916015625,585.8038940429688,569.15380859375,623.0151977539062,677.1841430664062,583.2679443359375,688.1793823242188
170,620.1998291015625,199.70741271972656,632.4666137695312,193.56646728515625,612.2232666015625,191.87940979003906,650.3950805664062,204.16220092773438,603.5297241210938,200.78656005859375,674.702880859375,251.3092041015625,572.252685546875,249.10977172851562,724.966796875,233.3914794921875,506.6029052734375,235.90545654296875,716.0719604492188,155.4373321533203,512.571533203125,163.5403594970703,642.7525634765625,408.9993591308594,580.2296142578125,408.3156433105469,639.3319702148438,546.8668212890625,584.2693481445312,553.8667602539062,621.7537841796875,664.7489013671875,584.940185546875,677.7925415039062
171,618.5670166015625,189.20455932617188,630.9713745117188,181.31785583496094,610.4403686523438,180.99154663085938,651.0770263671875,191.2970733642578,602.10009765625,191.28887939453125,677.7888793945312,239.51254272460938,572.5354614257812,238.780029296875,725.4475708007812,233.42169189453125,510.0447998046875,233.63827514648438,716.521240234375,161.52310180664062,509.2980651855469,167.31558227539062,642.206298828125,398.24786376953125,574.1180419921875,396.4783630371094,636.6174926757812,539.9482421875,579.5765380859375,542.5804443359375,626.1531982421875,663.9028930664062,582.6690063476562,668.4403686523438
172,619.3457641601562,179.1971893310547,631.1964111328125,171.5198211669922,611.159912109375,170.85488891601562,649.2069702148438,181.95623779296875,601.7304077148438,181.21900939941406,676.6650390625,231.2139434814453,570.8823852539062,229.55702209472656,726.255615234375,229.14552307128906,507.7347412109375,228.5533447265625,716.2771606445312,158.57931518554688,507.24786376953125,163.88470458984375,642.89892578125,388.6702880859375,574.6175537109375,386.3702392578125,636.1184692382812,528.2443237304688,578.6470336914062,529.0225219726562,625.18798828125,656.5490112304688,582.3770751953125,658.355712890625
173,619.6900024414062,172.0234375,631.8406372070312,163.96551513671875,611.5875854492188,163.18792724609375,649.9456176757812,172.98532104492188,601.654052734375,171.9293212890625,676.3472900390625,222.43080139160156,570.3701782226562,221.0263214111328,725.298583984375,228.89474487304688,507.8011169433594,229.74208068847656,715.101806640625,158.83761596679688,506.37738037109375,164.88079833984375,641.6937866210938,375.6229248046875,573.4436645507812,373.3148193359375,633.0553588867188,513.2960205078125,575.8164672851562,513.696533203125,624.1350708007812,637.814208984375,583.2310791015625,639.3103637695312
174,621.3403930664062,159.09970092773438,632.5139770507812,150.58157348632812,612.6195678710938,151.18447875976562,649.976806640625,160.33407592773438,603.0370483398438,162.74807739257812,678.82373046875,212.28720092773438,571.3311157226562,214.0114288330078,725.7875366210938,225.24447631835938,508.35321044921875,228.3279571533203,716.1866455078125,161.74484252929688,508.2499694824219,162.3406982421875,641.4661865234375,365.985595703125,572.48779296875,364.7328796386719,631.9867553710938,502.861572265625,576.0860595703125,502.67218017578125,625.6285400390625,625.0126953125,584.9789428710938,622.8233642578125
175,620.727294921875,149.230712890625,631.5592041015625,140.33399963378906,612.002197265625,140.95494079589844,648.917724609375,149.0667724609375,602.530517578125,151.6951141357422,680.25634765625,201.52113342285156,570.7007446289062,203.04876708984375,733.5899047851562,222.41592407226562,507.7843017578125,228.17739868164062,722.74365234375,155.86514282226562,509.6072082519531,162.18487548828125,639.7787475585938,354.7443542480469,570.548828125,352.5874328613281,628.978759765625,489.5382080078125,576.2808837890625,487.3555603027344,620.2979736328125,614.2785034179688,585.7174072265625,608.4569091796875
176,616.7879638671875,139.74996948242188,628.101806640625,130.69378662109375,609.3355712890625,131.08966064453125,648.2310180664062,139.2001190185547,0.0,0.0,680.8117065429688,192.86441040039062,570.88232421875,194.76583862304688,734.6270751953125,221.23179626464844,508.2654724121094,229.75540161132812,723.3218383789062,153.55215454101562,508.2849426269531,164.43626403808594,637.6751098632812,346.95172119140625,568.0055541992188,344.56732177734375,628.7056884765625,481.03582763671875,574.179443359375,479.0143737792969,621.3931884765625,605.6181640625,584.2010498046875,600.8668823242188
177,620.651611328125,134.66659545898438,631.79931640625,126.18594360351562,612.6717529296875,125.59306335449219,647.290771484375,133.76707458496094,601.193115234375,133.08201599121094,676.7037353515625,185.01487731933594,567.5060424804688,185.17019653320312,733.0175170898438,219.49835205078125,512.8088989257812,225.4310302734375,715.6087646484375,159.00820922851562,511.07830810546875,166.47523498535156,636.32958984375,336.326904296875,567.36181640625,333.51348876953125,625.69970703125,467.41314697265625,568.8065795898438,465.9272155761719,617.8904418945312,590.7861328125,581.2816162109375,589.5734252929688
178,618.0008544921875,120.57015991210938,630.3363037109375,111.63552856445312,609.0840454101562,111.12527465820312,648.0179443359375,121.5111083984375,597.033447265625,121.4769287109375,677.4862060546875,179.1302490234375,567.3616943359375,180.59716796875,735.0927124023438,218.6011962890625,517.7615356445312,226.74368286132812,718.29296875,156.72332763671875,512.3433227539062,165.98948669433594,637.2056274414062,329.63134765625,567.2893676757812,326.81451416015625,623.2451171875,460.1290588378906,567.597412109375,458.8320617675781,613.0233154296875,581.6512451171875,581.3377685546875,581.5419921875
179,616.65283203125,111.57852172851562,629.2262573242188,102.9481201171875,608.8550415039062,102.32305908203125,648.54296875,113.69581604003906,599.48486328125,113.40986633300781,678.317138671875,172.18246459960938,570.3733520507812,174.5815887451172,735.1032104492188,215.98890686035156,522.2160034179688,226.8286895751953,718.3648071289062,156.1547088623047,514.659912109375,165.27098083496094,635.3330688476562,322.6468505859375,566.5891723632812,319.85821533203125,622.1209716796875,454.955810546875,566.6924438476562,454.2399597167969,610.9810791015625,576.10009765625,578.996826171875,577.7216796875
180,614.6777954101562,102.7635498046875,627.169921875,94.19403076171875,607.32568359375,93.86672973632812,647.565673828125,105.63261413574219,599.5557861328125,106.04849243164062,677.4511108398438,165.22007751464844,572.001708984375,168.176025390625,734.3289184570312,210.6697235107422,524.2544555664062,220.52230834960938,717.6646728515625,156.50384521484375,515.5569458007812,162.37042236328125,632.9428100585938,315.32135009765625,565.8568115234375,312.82586669921875,618.978759765625,447.2666320800781,565.5951538085938,448.680419921875,608.4183349609375,569.1188354492188,575.93701171875,573.5551147460938
181,613.8676147460938,96.43597412109375,626.4846801757812,87.55682373046875,606.199951171875,87.34060668945312,647.2867431640625,98.86886596679688,598.3021850585938,99.5439453125,677.0753173828125,160.4327850341797,571.923828125,162.4863739013672,733.037109375,212.37232971191406,526.4367065429688,218.69314575195312,714.1161499023438,158.53762817382812,516.2352905273438,161.43853759765625,632.1514282226562,312.26531982421875,565.007568359375,309.33660888671875,618.5692749023438,443.4814147949219,564.8094482421875,444.55194091796875,608.5062255859375,566.2105712890625,575.1035766601562,570.9274291992188
182,611.2587890625,91.6229248046875,624.0396728515625,83.056640625,604.1337890625,82.82449340820312,646.3607177734375,95.46929931640625,597.9037475585938,96.11392211914062,676.3839721679688,157.7325897216797,572.81494140625,159.80548095703125,730.0603637695312,210.41871643066406,528.38818359375,216.60287475585938,710.112548828125,160.09982299804688,516.2614135742188,162.22036743164062,630.7636108398438,308.5756530761719,564.7415161132812,305.3404235839844,616.2314453125,437.7317199707031,563.929931640625,438.0503234863281,605.9561767578125,558.6525268554688,575.2332153320312,562.6519165039062
183,611.629638671875,88.43267822265625,624.6705932617188,79.86550903320312,603.5504760742188,79.59359741210938,646.0616455078125,92.65374755859375,595.7991943359375,92.62554931640625,673.4791870117188,155.9171142578125,573.4981079101562,156.54916381835938,724.897216796875,209.29971313476562,528.0361938476562,213.5564727783203,705.7374267578125,157.04461669921875,514.2459716796875,162.46853637695312,628.2113647460938,300.6548156738281,565.19970703125,297.2151184082031,610.9517211914062,433.2735290527344,562.2943725585938,432.253173828125,599.4502563476562,558.464111328125,568.7073364257812,560.2467041015625
184,610.174072265625,86.80191040039062,623.3990478515625,78.39105224609375,602.4716796875,77.94024658203125,645.4224853515625,91.67800903320312,595.5620727539062,91.25506591796875,672.8994140625,155.24261474609375,573.607666015625,155.7582550048828,723.8406982421875,209.11886596679688,529.0177001953125,213.4286651611328,704.3632202148438,157.6658935546875,514.620849609375,162.20245361328125,627.0714111328125,299.67156982421875,564.35791015625,296.0023498535156,610.198486328125,432.82586669921875,561.2103271484375,431.3236083984375,598.5186767578125,557.7452392578125,567.2835083007812,559.0843505859375
185,610.771240234375,87.29556274414062,623.9419555664062,78.87969970703125,602.6848754882812,78.38226318359375,645.5880737304688,92.11407470703125,594.9141845703125,91.59735107421875,672.3356323242188,155.77195739746094,573.0791015625,155.6081085205078,723.53564453125,210.41983032226562,528.2711181640625,213.7364044189453,705.7217407226562,157.1529998779297,514.4169311523438,162.29685974121094,626.496826171875,298.6663513183594,563.8829345703125,294.87835693359375,609.8382568359375,432.2027893066406,561.6693115234375,431.0171203613281,595.7545776367188,556.1656494140625,565.7232666015625,558.4093627929688
186,610.4161376953125,91.30612182617188,623.656005859375,82.75839233398438,602.5369262695312,82.23175048828125,645.6884765625,94.89385986328125,595.2659912109375,94.333251953125,672.3441162109375,157.0015411376953,573.4818115234375,157.1437225341797,722.427734375,210.10989379882812,527.6071166992188,214.44554138183594,704.1198120117188,157.126708984375,513.9210205078125,162.78424072265625,626.2763061523438,299.4163818359375,563.8057861328125,295.60595703125,609.30810546875,432.6046142578125,560.1315307617188,431.12835693359375,595.4108276367188,556.8058471679688,563.4615478515625,558.3612670898438
187,610.8004760742188,94.18231201171875,623.5374755859375,85.67861938476562,603.424560546875,85.16885375976562,645.448974609375,97.62570190429688,596.595947265625,97.70571899414062,672.7445678710938,159.0529022216797,572.4222412109375,160.45066833496094,724.8297119140625,208.6443634033203,527.141845703125,216.28329467773438,710.7155151367188,157.31288146972656,515.346435546875,161.37803649902344,626.0118408203125,305.74237060546875,562.1676635742188,302.0321960449219,609.8358154296875,437.47113037109375,560.2465209960938,436.5939025878906,594.8024291992188,560.4000244140625,566.233642578125,563.0086059570312
188,612.5977172851562,97.51181030273438,625.2608032226562,89.15542602539062,605.0145874023438,88.6517333984375,646.079345703125,101.9195556640625,597.336181640625,101.88601684570312,672.89697265625,163.89797973632812,571.7362060546875,165.29483032226562,726.095703125,211.73403930664062,525.1640625,219.15765380859375,713.5216674804688,157.0438690185547,515.1085815429688,160.80157470703125,626.0313110351562,310.9696044921875,561.7451171875,307.6882019042969,608.8992309570312,441.504638671875,558.7836303710938,442.7528076171875,593.1421508789062,563.2217407226562,563.6161499023438,569.078125
189,614.365966796875,104.42861938476562,626.693359375,95.7366943359375,606.3121337890625,95.31326293945312,646.144775390625,106.92495727539062,597.382568359375,107.10307312011719,673.2166748046875,167.76515197753906,570.619873046875,169.04019165039062,728.0491333007812,213.42160034179688,522.89208984375,221.77154541015625,716.0751342773438,153.72817993164062,514.6659545898438,161.9201202392578,625.8204345703125,316.7925109863281,560.72607421875,313.4675598144531,608.5029296875,447.81085205078125,557.8612060546875,448.9888000488281,591.2197265625,569.6456909179688,560.7455444335938,575.33203125
190,613.7734985351562,112.46821594238281,626.401123046875,103.75857543945312,606.1503295898438,103.21487426757812,646.6905517578125,113.92959594726562,597.7169189453125,113.75637817382812,674.8642578125,173.16232299804688,569.1361083984375,174.12940979003906,731.7518920898438,216.39251708984375,518.82177734375,224.36866760253906,718.3416137695312,154.62974548339844,512.7318725585938,163.72821044921875,625.2219848632812,322.96453857421875,558.6356201171875,319.5260314941406,608.4473266601562,454.5579833984375,558.1574096679688,456.1669921875,590.1074829101562,573.9610595703125,562.941162109375,580.6019287109375
191,615.0458984375,119.68682861328125,627.6328735351562,111.28285217285156,606.9557495117188,110.61917114257812,646.9727783203125,121.38343811035156,596.9652099609375,120.64169311523438,674.9031982421875,179.117919921875,566.9494018554688,177.35739135742188,732.927734375,221.79006958007812,515.511962890625,223.6147003173828,716.1055297851562,156.9025115966797,511.6719055175781,164.6698760986328,623.9808349609375,329.2378845214844,556.6917724609375,324.7792053222656,606.1762084960938,460.47235107421875,556.6407470703125,460.7412109375,590.4795532226562,581.0885009765625,565.2506713867188,586.0045166015625
192,614.9077758789062,129.76608276367188,626.692626953125,121.45948791503906,607.7608032226562,121.23098754882812,645.4840087890625,130.3573455810547,599.3750610351562,130.3900146484375,674.7310791015625,184.47970581054688,567.2892456054688,183.58084106445312,733.1552124023438,222.78268432617188,511.25982666015625,223.72618103027344,714.8963623046875,160.31185913085938,509.9798278808594,164.15582275390625,623.8088989257812,334.6479187011719,556.8567504882812,331.2237854003906,607.1412963867188,464.5532531738281,557.0711669921875,468.58843994140625,592.3927001953125,584.2393798828125,563.9395141601562,593.94677734375
193,614.3123779296875,136.23353576660156,626.0703735351562,128.40711975097656,607.3771362304688,128.20343017578125,645.2605590820312,138.58456420898438,599.9811401367188,138.685302734375,674.5729370117188,191.8736114501953,567.5685424804688,191.00633239746094,732.131591796875,222.55047607421875,508.82867431640625,224.31365966796875,717.4410400390625,159.1396942138672,509.4272766113281,162.9322509765625,623.4276733398438,341.4328918457031,556.8916015625,338.0286865234375,606.4991455078125,472.96429443359375,556.8372802734375,476.1332092285156,592.4067993164062,595.2838745117188,563.5719604492188,602.7098999023438
194,612.9429321289062,142.11395263671875,624.9677734375,134.15528869628906,606.168212890625,134.09164428710938,645.4555053710938,143.62432861328125,600.0009155273438,144.18557739257812,676.09326171875,195.48768615722656,568.1102905273438,196.02764892578125,733.8801879882812,220.83395385742188,507.4259033203125,226.4343719482422,718.0480346679688,154.7648468017578,508.2669677734375,163.111572265625,624.2598876953125,347.39617919921875,557.285888671875,344.209716796875,607.79345703125,481.59844970703125,557.69970703125,484.5225830078125,591.7717895507812,603.325439453125,562.8775634765625,610.0066528320312
195,615.4563598632812,151.2144317626953,627.1043701171875,143.17816162109375,607.6226806640625,143.27679443359375,645.600341796875,152.4564971923828,599.3135375976562,153.49948120117188,675.9474487304688,203.10830688476562,567.0404663085938,204.3216552734375,732.9462280273438,220.8712158203125,506.1155090332031,226.56744384765625,716.2530517578125,156.28721618652344,508.1632080078125,161.69651794433594,626.0723266601562,357.0564270019531,558.6693115234375,354.3931579589844,609.5780029296875,491.2586669921875,559.046142578125,494.05670166015625,591.7227783203125,614.6652221679688,563.0655517578125,619.8946533203125
196,612.7415771484375,162.5171356201172,624.660400390625,155.10317993164062,606.2672119140625,154.92578125,645.020263671875,164.77105712890625,600.5496215820312,164.77261352539062,674.6953125,213.06085205078125,568.9771118164062,212.8304443359375,731.6915283203125,222.35720825195312,504.5062255859375,224.31407165527344,715.8312377929688,157.98216247558594,507.11517333984375,161.85324096679688,626.4424438476562,363.810791015625,560.7957153320312,361.3730773925781,611.7470092773438,496.86492919921875,560.2313232421875,504.23291015625,593.4754638671875,618.569091796875,560.4873657226562,632.4006958007812
197,612.4974975585938,169.40867614746094,624.6617431640625,162.05535888671875,605.8424072265625,161.50692749023438,645.130126953125,171.70941162109375,599.7813110351562,170.9256134033203,675.4221801757812,219.88848876953125,568.7599487304688,218.1922149658203,732.7197875976562,225.60540771484375,505.30535888671875,225.40017700195312,715.3740844726562,157.95675659179688,506.97412109375,162.0105743408203,627.8991088867188,371.8828125,561.7974853515625,368.3063659667969,611.9614868164062,506.1656494140625,560.4246826171875,509.781005859375,594.0670166015625,630.34033203125,562.7709350585938,638.65771484375
198,610.9491577148438,179.09658813476562,622.5469970703125,170.9437255859375,603.9620971679688,171.08795166015625,642.8853759765625,178.22781372070312,598.3699340820312,179.1141357421875,674.7738037109375,225.5374298095703,569.1976928710938,223.89569091796875,731.7113037109375,228.46218872070312,504.92236328125,225.34280395507812,712.6429443359375,160.40980529785156,506.96527099609375,162.2031707763672,627.8905029296875,380.8916015625,562.6280517578125,377.13079833984375,610.1845703125,516.989501953125,560.5416870117188,519.6709594726562,594.2526245117188,644.5055541992188,561.41162109375,650.2532958984375
199,610.1715087890625,189.06976318359375,621.725341796875,179.53173828125,601.4136962890625,181.44497680664062,644.6721801757812,185.08033752441406,595.8465576171875,190.6516571044922,676.5349731445312,233.33145141601562,571.0958862304688,234.135009765625,729.4572143554688,228.81240844726562,505.397705078125,225.11549377441406,720.2142944335938,161.06430053710938,506.1960754394531,162.35787963867188,629.2597045898438,392.29937744140625,562.2728271484375,389.64556884765625,615.9713134765625,533.2661743164062,564.7034912109375,536.100341796875,601.8839111328125,658.2695922851562,560.6497802734375,661.9533081054688
200,610.1492919921875,196.29666137695312,622.548583984375,187.7191925048828,602.2583618164062,188.16470336914062,645.4165649414062,194.44692993164062,596.2513427734375,196.3805389404297,675.0768432617188,241.06573486328125,569.3837890625,240.44869995117188,728.3472900390625,230.96548461914062,505.9483947753906,228.90643310546875,719.0518798828125,160.55255126953125,507.02752685546875,164.45578002929688,630.14697265625,399.7463073730469,563.1726684570312,396.8292541503906,617.79345703125,542.3004150390625,566.7732543945312,545.0165405273438,601.2429809570312,666.1488647460938,566.0848999023438,671.4956665039062
201,609.2348022460938,205.2279510498047,621.4020385742188,196.23252868652344,601.4119873046875,197.2160186767578,645.3018188476562,201.2508544921875,0.0,0.0,676.6595458984375,245.35205078125,570.2823486328125,246.8746337890625,727.3057861328125,232.17361450195312,506.9125061035156,232.44989013671875,715.7122802734375,161.73434448242188,508.7083435058594,163.115966796875,631.704833984375,405.825439453125,564.16162109375,403.5351867675781,618.7376098632812,552.2125244140625,567.3334350585938,555.035888671875,601.3136596679688,673.16552734375,565.2238159179688,677.072265625
202,610.177978515625,215.03367614746094,622.527099609375,205.86952209472656,601.626708984375,206.64744567871094,645.4947509765625,209.39085388183594,594.7627563476562,212.2264404296875,675.1473388671875,251.20098876953125,569.311767578125,253.02078247070312,725.6038818359375,233.87442016601562,509.40130615234375,234.40643310546875,715.3448486328125,162.60458374023438,509.1075134277344,162.72183227539062,632.3526000976562,415.2875061035156,564.831787109375,413.5196533203125,621.5020141601562,562.2144165039062,569.0609741210938,566.3020629882812,601.4019775390625,678.6375122070312,564.9462890625,684.927001953125
203,610.318603515625,223.07118225097656,623.0092163085938,213.62799072265625,601.1168823242188,214.5020294189453,646.035400390625,216.34677124023438,593.134765625,219.4091796875,674.75244140625,257.2073669433594,568.9783935546875,259.57366943359375,724.6363525390625,234.4237060546875,511.9623718261719,235.0843505859375,714.5548706054688,161.80490112304688,508.89593505859375,162.1741943359375,633.0504760742188,424.0950012207031,565.1703491210938,422.64617919921875,623.9434814453125,568.7451171875,568.960693359375,573.2554321289062,604.5343627929688,678.8368530273438,565.2394409179688,686.154052734375
204,609.4808959960938,233.3385009765625,622.2882690429688,224.02130126953125,600.76611328125,224.55093383789062,644.7178955078125,227.35687255859375,592.6970825195312,228.8343505859375,670.8340454101562,268.0865783691406,569.679931640625,268.8382568359375,722.6588134765625,235.50332641601562,511.91888427734375,234.70135498046875,708.8192138671875,160.61895751953125,511.8360290527344,160.5387725830078,630.6536254882812,436.87530517578125,566.70703125,435.46673583984375,620.4686889648438,572.4710083007812,567.5318603515625,578.3916015625,603.3629150390625,680.7625732421875,565.8178100585938,689.0826416015625
205,608.7357177734375,240.132080078125,621.7144165039062,231.19760131835938,600.46484375,231.44314575195312,644.4421997070312,235.55380249023438,593.0646362304688,236.24215698242188,669.4271240234375,276.84765625,570.792236328125,276.7719421386719,722.845947265625,239.27047729492188,513.97314453125,236.48565673828125,710.0042724609375,162.17471313476562,512.4003295898438,160.00216674804688,630.38720703125,446.450439453125,568.245849609375,445.0937194824219,621.5843505859375,581.4177856445312,572.0247802734375,587.9193115234375,606.64794921875,683.8212890625,573.2181396484375,692.9019775390625
206,611.1551513671875,246.81573486328125,623.8184204101562,237.45892333984375,601.744140625,238.31356811523438,645.3519897460938,239.9664306640625,592.5411987304688,242.4754638671875,671.0787353515625,278.64666748046875,569.4933471679688,280.209716796875,723.801025390625,240.923828125,516.42529296875,239.82843017578125,718.5488891601562,163.04678344726562,512.0975952148438,166.14517211914062,632.7726440429688,453.1083984375,566.8154907226562,452.2510070800781,627.0549926757812,597.6629028320312,572.3091430664062,603.7882080078125,614.561279296875,698.0811767578125,571.1047973632812,707.21728515625
207,610.271240234375,254.01950073242188,623.048095703125,244.5601806640625,600.6849975585938,245.25750732421875,644.9022827148438,246.34051513671875,591.5185546875,248.57611083984375,670.440673828125,284.10552978515625,569.6146850585938,285.5968017578125,722.6278076171875,242.7923583984375,516.7675170898438,241.818359375,717.7455444335938,163.30963134765625,513.3611450195312,166.10659790039062,633.703125,460.7434387207031,568.0514526367188,459.9389343261719,629.4446411132812,603.246826171875,574.9429931640625,609.4345703125,612.6165771484375,698.0280151367188,570.8363647460938,707.3267211914062
