frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
407,911.5743408203125,443.0677185058594,920.42236328125,437.8918762207031,894.2455444335938,440.490234375,935.9198608398438,459.66009521484375,868.5615234375,466.69000244140625,964.9446411132812,509.0898742675781,855.0775146484375,513.1712036132812,1019.2650146484375,441.0391845703125,804.2722778320312,439.1802062988281,1017.898193359375,344.9875183105469,780.0851440429688,344.0276184082031,971.7625122070312,701.0802612304688,898.8611450195312,705.056396484375,978.3946533203125,879.8383178710938,917.68603515625,888.75537109375,977.8143920898438,1035.4154052734375,924.095458984375,1045.0657958984375
408,905.6500854492188,433.214111328125,918.4547119140625,428.3651123046875,889.9794311523438,429.49725341796875,939.7703247070312,450.2818908691406,869.0436401367188,453.430419921875,967.3639526367188,498.22979736328125,855.2032470703125,501.8619689941406,1023.7183837890625,431.28497314453125,800.7964477539062,431.4429931640625,1016.658203125,338.6798400878906,779.9783935546875,339.22259521484375,970.9818115234375,683.9199829101562,896.05908203125,688.2864379882812,980.40625,862.3305053710938,910.7232055664062,876.4468383789062,984.18017578125,1017.6070556640625,924.024169921875,1038.2821044921875
409,906.6273193359375,429.22705078125,919.0459594726562,424.4825439453125,892.4530029296875,424.1354675292969,939.1923217773438,443.54278564453125,873.43017578125,443.98309326171875,967.1854858398438,490.5914611816406,854.594970703125,493.0517578125,1022.6543579101562,431.29571533203125,799.7999877929688,435.7796630859375,1015.0195922851562,335.85888671875,780.3783569335938,339.0602722167969,970.7473754882812,677.3719482421875,896.5498046875,680.8748168945312,983.165283203125,847.9491577148438,910.6744995117188,859.8111572265625,981.1990356445312,1004.855712890625,920.7997436523438,1026.2900390625
410,909.9844360351562,408.4937744140625,920.7501220703125,403.8602600097656,895.138916015625,404.1463928222656,938.3768920898438,424.5608825683594,875.0348510742188,427.1004638671875,969.1630249023438,476.60992431640625,856.197021484375,480.5158996582031,1024.3250732421875,428.6271057128906,806.8240356445312,436.1587829589844,1017.0606689453125,335.4616394042969,784.5617065429688,338.15240478515625,968.7383422851562,664.30810546875,894.4521484375,666.8031616210938,983.159423828125,840.937744140625,912.4373168945312,844.892578125,980.6272583007812,1005.9093627929688,920.6129760742188,1013.7050170898438
411,908.4263916015625,401.34228515625,919.5335083007812,396.6159973144531,894.3312377929688,396.50201416015625,937.58154296875,416.9621887207031,875.7365112304688,418.3748779296875,968.793701171875,470.3082275390625,856.5162963867188,474.2821960449219,1025.4818115234375,424.8864440917969,804.2483520507812,435.2077331542969,1017.2085571289062,330.63812255859375,786.511962890625,340.4021301269531,970.2740478515625,655.53076171875,896.904296875,658.5368041992188,984.02294921875,827.5715942382812,913.7268676757812,835.134521484375,978.1287841796875,984.85400390625,919.4535522460938,999.2977294921875
412,907.0208740234375,389.57940673828125,918.1104125976562,384.1944580078125,891.64599609375,385.5077819824219,937.4058837890625,404.375732421875,872.7491455078125,409.1299743652344,969.9160766601562,458.49420166015625,855.473388671875,464.8530578613281,1025.6334228515625,418.9611511230469,800.9547729492188,430.998046875,1017.8833618164062,328.6962585449219,785.9486083984375,338.6568908691406,969.596435546875,640.8110961914062,894.6185913085938,644.8767700195312,982.7484741210938,808.9605102539062,911.3745727539062,817.9998779296875,978.994873046875,967.3008422851562,918.1873779296875,981.58447265625
413,905.5588989257812,379.1134948730469,916.7157592773438,372.4095153808594,890.2929077148438,373.339599609375,935.5234375,390.2274475097656,869.7200317382812,394.0804138183594,967.8182373046875,445.12261962890625,852.701171875,453.4842529296875,1027.817138671875,417.017333984375,801.8038330078125,434.95587158203125,1022.09033203125,331.5444030761719,785.2742309570312,339.8478698730469,969.373046875,628.1455078125,893.875,632.6524658203125,983.7002563476562,796.3869018554688,911.5107421875,803.6468505859375,977.4970092773438,958.9890747070312,917.7044677734375,968.8494873046875
414,906.097412109375,364.67413330078125,916.5661010742188,357.6982116699219,891.0604248046875,359.04833984375,934.7450561523438,375.0927734375,871.1539306640625,379.767822265625,969.999755859375,430.7809753417969,852.6361694335938,438.81646728515625,1031.69091796875,415.2122497558594,796.513916015625,432.8984069824219,1023.4041137695312,327.7582702636719,781.5917358398438,340.8913879394531,970.6825561523438,611.7626342773438,893.508544921875,615.8230590820312,983.6431884765625,782.6619873046875,909.2149658203125,788.9924926757812,977.1436157226562,941.1425170898438,913.2366943359375,949.1114501953125
415,904.6600341796875,352.5262756347656,914.0812377929688,344.67425537109375,889.6181640625,347.03192138671875,931.01806640625,361.456787109375,870.633544921875,368.2098388671875,968.2802124023438,420.51690673828125,851.9806518554688,429.0856018066406,1031.378662109375,413.6971740722656,793.5435791015625,430.9791259765625,1024.787841796875,324.7470397949219,781.8843994140625,342.0451354980469,968.6956787109375,602.3385009765625,892.522216796875,606.9125366210938,980.3716430664062,768.533203125,908.620849609375,776.6153564453125,976.181640625,921.2673950195312,910.0958862304688,930.8345947265625
416,901.454833984375,343.2550964355469,912.0697631835938,334.3424072265625,887.2191162109375,335.8409423828125,930.227294921875,349.3583984375,868.9402465820312,353.7837829589844,967.3282470703125,411.0788269042969,848.4860229492188,418.4170837402344,1032.681884765625,413.1434631347656,791.23095703125,432.7949523925781,1024.9322509765625,322.75732421875,781.7550659179688,346.87451171875,965.9891967773438,594.2523803710938,888.5174560546875,597.8430786132812,976.9326782226562,760.365478515625,904.29150390625,765.2244873046875,975.2561645507812,915.927978515625,911.6148071289062,921.5993041992188
417,898.7457275390625,329.38232421875,910.0957641601562,319.81439208984375,884.5812377929688,321.2123107910156,929.9474487304688,335.5289306640625,867.884765625,339.66888427734375,969.1992797851562,401.914794921875,846.6207275390625,407.45904541015625,1033.8067626953125,415.7021484375,784.8352661132812,431.6805725097656,1022.8922119140625,322.1183166503906,780.4462280273438,347.2343444824219,966.5376586914062,586.3792114257812,886.78125,589.3115844726562,974.7708129882812,753.1165161132812,899.8641967773438,758.3097534179688,973.7044067382812,909.65771484375,906.218505859375,915.6574096679688
418,901.086181640625,317.2638244628906,910.944091796875,308.0731506347656,887.7573852539062,309.34808349609375,926.7621459960938,324.5455627441406,869.4192504882812,328.1336364746094,967.2957153320312,389.7023620605469,843.2913208007812,398.6141052246094,1035.7606201171875,412.5749816894531,783.06298828125,436.30657958984375,1025.027099609375,324.92523193359375,779.4495849609375,348.5856628417969,967.5999755859375,576.531494140625,886.72119140625,581.4147338867188,976.3079833984375,741.83935546875,897.9951782226562,751.0858764648438,970.725830078125,897.5590209960938,901.8352661132812,909.0020751953125
419,904.04296875,309.9108581542969,910.8468627929688,299.10296630859375,891.2178955078125,301.5643615722656,922.695556640625,313.0144958496094,872.624267578125,319.3076171875,966.5890502929688,377.59051513671875,841.6254272460938,387.2333984375,1034.1142578125,415.4394226074219,780.02880859375,438.700927734375,1026.6876220703125,326.12640380859375,779.8099365234375,348.1174621582031,966.758056640625,566.9848022460938,884.7034301757812,572.397216796875,975.3583374023438,731.5802001953125,896.2542724609375,740.29638671875,970.3821411132812,892.5831298828125,894.5482177734375,900.8983154296875
420,903.5761108398438,299.6143798828125,910.505859375,288.7288513183594,890.7095947265625,290.7527160644531,922.0581665039062,300.6549072265625,872.264892578125,306.29534912109375,965.3705444335938,366.3580627441406,840.1492309570312,373.4826965332031,1032.703125,417.5376281738281,775.7444458007812,433.80853271484375,1026.92431640625,328.1438903808594,783.0057373046875,346.7861022949219,963.8549194335938,558.2237548828125,883.2669677734375,563.2279663085938,969.3684692382812,720.4450073242188,895.6139526367188,731.2157592773438,963.7672729492188,883.5569458007812,891.8875122070312,896.0813598632812
421,898.7611694335938,284.4229431152344,907.9451904296875,273.27264404296875,886.3645629882812,275.75738525390625,925.0532836914062,287.2787780761719,873.5652465820312,293.93896484375,970.0616455078125,358.4049072265625,843.8162841796875,365.6964111328125,1033.4781494140625,417.6649475097656,778.3126831054688,431.9550476074219,1024.82958984375,327.92755126953125,783.1298828125,344.89874267578125,960.3801879882812,553.9583129882812,878.7069091796875,558.4429931640625,964.634765625,714.1798095703125,888.4111328125,725.6734619140625,963.0817260742188,874.5086059570312,887.5265502929688,889.7379150390625
422,897.3687744140625,270.9910888671875,907.0789184570312,260.1178894042969,883.8656616210938,262.0491638183594,924.0261840820312,276.3021240234375,867.8544311523438,281.8416748046875,967.02783203125,351.86279296875,840.4931030273438,358.259521484375,1030.434814453125,418.3747863769531,783.2766723632812,432.8910217285156,1025.0313720703125,327.9736022949219,784.620361328125,345.6572570800781,958.3953247070312,544.8590698242188,875.7530517578125,548.3933715820312,964.97265625,709.0027465820312,884.0096435546875,716.756103515625,962.6642456054688,870.0986938476562,881.81787109375,880.6558227539062
423,890.3067626953125,258.44195556640625,902.6854858398438,247.4251708984375,877.151611328125,248.96060180664062,925.5232543945312,267.9874572753906,864.5048217773438,271.99322509765625,966.0415649414062,351.112060546875,840.61962890625,354.0262145996094,1023.7765502929688,419.2796630859375,786.5808715820312,428.5926208496094,1022.8934326171875,331.9299011230469,784.0279541015625,347.6276550292969,953.6807250976562,545.113037109375,869.1251220703125,547.0343627929688,966.1258544921875,708.8238525390625,875.8317260742188,714.42431640625,965.8385620117188,872.20556640625,873.015380859375,881.9009399414062
424,897.1517944335938,250.829833984375,908.3402709960938,240.6802978515625,882.700439453125,241.48719787597656,925.8785400390625,263.57318115234375,862.63037109375,265.8428039550781,961.8779907226562,347.9395751953125,837.4151000976562,349.3576354980469,1020.4680786132812,418.42364501953125,789.4508666992188,427.6067810058594,1021.7788696289062,329.1544494628906,786.3634643554688,346.4587097167969,954.6585083007812,539.1397705078125,869.9872436523438,540.5551147460938,964.9776000976562,706.2630615234375,873.107666015625,709.4075927734375,964.7393798828125,873.2323608398438,869.7706298828125,878.2644653320312
425,894.2792358398438,245.47216796875,906.6270141601562,235.299560546875,879.0985717773438,236.0624542236328,927.1686401367188,259.48681640625,859.3267822265625,261.8247985839844,962.8717041015625,346.0921325683594,837.6666870117188,345.3501892089844,1019.2666625976562,419.7337646484375,792.4966430664062,423.11663818359375,1019.0125732421875,328.6388854980469,785.6881713867188,342.9919738769531,953.2476196289062,535.8526611328125,867.4793701171875,535.865966796875,963.2012329101562,705.8978271484375,870.2710571289062,707.2088623046875,962.376708984375,875.2066040039062,866.6939086914062,879.2215576171875
426,891.0172119140625,246.9732208251953,904.69482421875,237.17486572265625,876.8179931640625,236.87147521972656,927.224853515625,261.34368896484375,859.0977172851562,261.1571960449219,960.990966796875,347.3734436035156,838.5062866210938,344.6490783691406,1016.4722900390625,422.0288391113281,793.5082397460938,424.165283203125,1018.6256713867188,331.7187194824219,786.9684448242188,345.97564697265625,950.496826171875,533.5523071289062,866.420654296875,532.541015625,959.5043334960938,705.296630859375,867.5286865234375,705.199951171875,959.4120483398438,874.5609741210938,865.0477905273438,877.6080932617188
427,892.2015380859375,253.21737670898438,900.9585571289062,242.4150390625,878.4288940429688,244.81173706054688,913.661865234375,262.5835266113281,871.48974609375,269.8211669921875,920.9892578125,349.0097351074219,879.7269287109375,348.4161376953125,951.1073608398438,417.68585205078125,840.1864624023438,423.83990478515625,992.9537353515625,313.4986572265625,804.5474853515625,344.80865478515625,919.65966796875,529.939208984375,894.4717407226562,530.5247802734375,909.7630615234375,705.0557861328125,907.8121948242188,708.7584228515625,909.093017578125,880.4483642578125,900.7769165039062,886.4608154296875
428,890.8342895507812,257.7709655761719,901.118408203125,246.8871612548828,876.861572265625,249.06857299804688,919.310302734375,268.6764221191406,860.6874389648438,274.266845703125,960.8683471679688,351.44696044921875,835.0757446289062,356.1330871582031,1019.5371704101562,420.7700500488281,781.233642578125,430.6737060546875,1019.818603515625,334.65606689453125,780.6295166015625,341.9214172363281,951.0203247070312,546.23681640625,865.977783203125,548.933837890625,957.346435546875,709.91357421875,866.8528442382812,716.3775634765625,953.89697265625,875.1705322265625,858.8172607421875,882.7935791015625
429,890.9193115234375,276.8412780761719,899.2783813476562,265.5989685058594,878.9976806640625,267.6982116699219,914.612060546875,281.3409118652344,865.5753173828125,286.9352722167969,961.7133178710938,355.2499694824219,833.4310913085938,360.3943176269531,1029.372314453125,420.2586364746094,772.179443359375,430.6382751464844,1022.7559204101562,331.8548583984375,782.52783203125,342.580810546875,949.74169921875,552.8442993164062,866.030517578125,556.0127563476562,952.12451171875,712.8858032226562,870.0147094726562,722.9284057617188,946.8867797851562,881.2384643554688,862.3881225585938,894.8074951171875
430,891.6515502929688,290.8436279296875,901.2196655273438,280.1818542480469,878.1187133789062,281.9732971191406,917.818359375,295.21783447265625,861.3894653320312,300.2197570800781,960.4888916015625,366.24444580078125,834.0421142578125,371.0027160644531,1027.8544921875,416.6307067871094,772.8248901367188,427.12115478515625,1023.0514526367188,329.95623779296875,781.7191772460938,343.5728759765625,951.8998413085938,561.5989379882812,869.44287109375,564.67236328125,950.5888061523438,721.3311157226562,870.1095581054688,731.849853515625,944.4812622070312,889.0057983398438,863.6480712890625,902.7819213867188
431,888.703857421875,313.6561584472656,898.251953125,301.6194763183594,874.3268432617188,304.0246887207031,915.4874267578125,312.7393798828125,855.5185546875,318.7727966308594,955.4089965820312,379.1485595703125,832.8633422851562,385.3722839355469,1023.22265625,416.8346862792969,772.9735717773438,429.1505126953125,1024.35986328125,336.79833984375,778.2052612304688,341.0935363769531,950.8385009765625,570.103271484375,869.0740966796875,573.4458618164062,952.9644165039062,734.09326171875,868.850830078125,740.8869018554688,949.8746948242188,906.0256958007812,861.9109497070312,909.8688354492188
432,889.7232055664062,320.08734130859375,898.623779296875,310.7440185546875,875.5006713867188,312.645751953125,914.0379638671875,328.3213806152344,855.5496826171875,333.2063903808594,952.6723022460938,392.5031433105469,831.8282470703125,396.81500244140625,1021.2782592773438,410.753173828125,772.2053833007812,420.78387451171875,1021.0030517578125,329.48809814453125,774.9179077148438,336.4685363769531,949.1843872070312,575.6316528320312,868.3582763671875,578.2901611328125,952.0618896484375,740.5441284179688,869.5875244140625,747.10693359375,947.8955078125,913.8651123046875,863.8408813476562,918.9567260742188
433,889.46484375,334.9169616699219,899.8778686523438,324.37298583984375,873.3997802734375,327.5583801269531,919.333251953125,339.4745178222656,853.8096923828125,347.431396484375,956.2393798828125,403.8550720214844,834.0421142578125,408.5423889160156,1019.8883666992188,414.7328796386719,772.63037109375,423.23712158203125,1020.0928955078125,331.5823059082031,778.496337890625,340.9844055175781,946.0545654296875,588.9374389648438,864.416259765625,591.3314208984375,947.1878051757812,753.5636596679688,866.2454223632812,758.7811889648438,947.6631469726562,925.2835693359375,864.3624267578125,927.1966552734375
434,891.6943359375,349.8854675292969,901.9935302734375,340.26873779296875,875.427978515625,342.95953369140625,920.3441772460938,356.0594787597656,853.2147216796875,362.68963623046875,954.982421875,416.4712829589844,832.6651611328125,420.2794189453125,1021.0409545898438,413.5546875,773.6451416015625,422.1852722167969,1018.0814819335938,323.692626953125,781.7236328125,336.3877868652344,946.59619140625,597.1002197265625,865.153076171875,599.4982299804688,945.8668212890625,762.2569580078125,868.0042114257812,769.3170776367188,943.5337524414062,932.150390625,868.9103393554688,937.9191284179688
435,888.4420776367188,362.966064453125,899.987548828125,354.06365966796875,873.1748657226562,355.92462158203125,921.3990478515625,369.9207458496094,855.5731811523438,375.25048828125,956.0823364257812,427.49615478515625,836.904052734375,430.88427734375,1018.430419921875,414.3629150390625,776.4786987304688,422.1888427734375,1015.6453857421875,327.1899719238281,780.728759765625,331.9338684082031,944.7293701171875,610.0677490234375,865.3771362304688,611.7738647460938,948.9822387695312,777.1221923828125,873.1322631835938,782.0159912109375,941.388671875,954.08935546875,870.905517578125,958.0551147460938
436,894.6109008789062,376.0843811035156,905.94580078125,367.2250671386719,879.0499877929688,368.22052001953125,924.5996704101562,382.06011962890625,856.5890502929688,385.0919494628906,954.2789306640625,438.0300598144531,835.37060546875,441.06793212890625,1017.1251220703125,415.252197265625,778.14208984375,424.48406982421875,1015.8887939453125,327.3456115722656,780.2457275390625,332.3846740722656,946.357421875,622.9258422851562,867.6148681640625,625.3424682617188,952.0796508789062,786.3176879882812,876.5338134765625,793.6497802734375,941.9216918945312,962.209716796875,875.376708984375,971.0955200195312
437,896.3628540039062,387.0860900878906,908.1898193359375,378.9341125488281,881.442626953125,379.2532958984375,927.58154296875,394.0424499511719,861.2569580078125,395.6856384277344,957.0784301757812,448.9319763183594,839.5208129882812,450.2030029296875,1014.7745361328125,411.1418151855469,780.4580078125,419.74560546875,1014.0736694335938,320.7958068847656,778.2954711914062,330.8664855957031,947.1780395507812,639.815673828125,869.7333984375,640.634765625,951.369384765625,806.3728637695312,877.0318603515625,808.87890625,940.7096557617188,976.595947265625,875.6738891601562,979.8204345703125
438,899.1773681640625,396.0998229980469,909.9451904296875,388.49725341796875,883.60693359375,389.2103576660156,927.4614868164062,404.3562927246094,861.3652954101562,406.9309387207031,955.2665405273438,458.4895324707031,841.010986328125,458.5445556640625,1011.4623413085938,411.9150085449219,783.6604614257812,416.3616943359375,1013.6752319335938,316.92816162109375,777.8745727539062,327.49298095703125,948.2454223632812,649.6364135742188,872.8796997070312,650.1680908203125,950.9888305664062,815.8887329101562,880.3365478515625,817.82373046875,943.6088256835938,985.7140502929688,879.6410522460938,988.1612548828125
439,898.2999267578125,407.1376037597656,909.737548828125,398.7890930175781,883.2390747070312,399.2735900878906,928.8050537109375,412.1111145019531,862.94091796875,414.175537109375,957.1813354492188,464.2862548828125,842.0925903320312,464.2825012207031,1010.8372802734375,410.42333984375,782.8491821289062,415.3298034667969,1010.3131713867188,312.40228271484375,775.2387084960938,322.71392822265625,949.3533935546875,661.9678955078125,873.7437744140625,662.1898193359375,952.816650390625,830.8323364257812,882.8018188476562,830.951171875,945.6170654296875,1003.9974975585938,884.2333374023438,1004.3109741210938
440,899.7454833984375,414.3188171386719,912.2021484375,406.5897216796875,885.456298828125,406.55914306640625,929.2808227539062,422.1270751953125,865.6787109375,422.98260498046875,957.9540405273438,472.935546875,840.5997314453125,473.4474182128906,1009.4712524414062,404.2283935546875,783.6810302734375,405.3422546386719,1007.7852783203125,302.3063659667969,788.1445922851562,308.8464660644531,950.7775268554688,671.3966674804688,873.0525512695312,672.5172729492188,957.5555419921875,837.7963256835938,880.7809448242188,839.8707275390625,951.9574584960938,1010.0123291015625,882.1950073242188,1011.2517700195312
441,901.8623657226562,426.1469421386719,914.0616455078125,417.4358825683594,886.529541015625,417.6740417480469,929.655029296875,431.1114196777344,863.126220703125,432.2964782714844,957.3864135742188,481.7215881347656,838.8497314453125,483.827392578125,1010.8245849609375,405.2754211425781,788.2695922851562,409.7983093261719,1009.39013671875,300.12335205078125,788.2073974609375,309.5881042480469,953.2203369140625,684.6631469726562,874.6546020507812,686.3851318359375,960.490966796875,850.5542602539062,881.3405151367188,852.243896484375,955.0736083984375,1016.5887451171875,883.7650146484375,1017.3517456054688
442,900.2503662109375,431.175048828125,912.3834228515625,422.6659240722656,884.1544189453125,423.0865478515625,931.5677490234375,435.87982177734375,861.2040405273438,437.75885009765625,957.366943359375,487.5707092285156,842.5881958007812,488.5763244628906,1010.5172119140625,416.28857421875,793.2280883789062,420.96954345703125,1008.6046142578125,310.3751220703125,780.835693359375,317.83734130859375,953.0601806640625,692.0634155273438,877.4921264648438,693.2238159179688,959.4754028320312,862.1658935546875,888.4282836914062,864.251220703125,955.9884033203125,1020.6744384765625,895.1217041015625,1025.039794921875
443,906.9337158203125,437.7338562011719,919.7282104492188,429.07977294921875,891.2684936523438,428.9433288574219,935.7645263671875,442.26434326171875,866.9155883789062,442.4173278808594,959.7244262695312,491.93316650390625,843.936279296875,493.4393005371094,1009.1656494140625,411.503173828125,794.5693969726562,417.3619079589844,1010.0285034179688,301.1221008300781,790.03369140625,316.7370300292969,956.4244995117188,695.0797729492188,879.3876342773438,696.8590087890625,965.3098754882812,865.7406616210938,889.5433959960938,868.1116333007812,955.3156127929688,1017.1871337890625,889.0636596679688,1020.5447387695312
444,907.72705078125,444.4324035644531,921.2119140625,435.20654296875,891.6134033203125,435.4660949707031,939.2655639648438,447.2414245605469,867.9402465820312,448.3423767089844,961.4807739257812,495.18560791015625,846.772705078125,497.4275207519531,1007.78271484375,411.7144775390625,796.2235717773438,416.4006042480469,1010.606689453125,300.1791687011719,789.7511596679688,311.8975830078125,957.599853515625,701.783935546875,880.5321044921875,704.5562133789062,971.1356201171875,873.6366577148438,894.8840942382812,878.9891967773438,960.0225219726562,1020.5452880859375,891.8998413085938,1028.2646484375
445,911.9588012695312,449.4397888183594,925.20703125,439.1246337890625,894.8043823242188,439.9718933105469,942.7743530273438,448.6834716796875,868.6454467773438,451.0889587402344,963.5881958007812,495.69927978515625,847.7423095703125,498.111328125,1009.44873046875,409.640380859375,797.1885375976562,413.6311340332031,1010.1448974609375,294.9786682128906,791.4552612304688,309.69586181640625,958.56103515625,707.5504760742188,880.4657592773438,710.4815063476562,972.8792724609375,880.5498046875,897.1776733398438,885.7142944335938,962.8320922851562,1025.6639404296875,894.3715209960938,1031.8338623046875
446,919.7049560546875,454.75030517578125,931.260498046875,443.2950439453125,900.54443359375,446.099609375,946.5199584960938,451.5661926269531,870.3311157226562,458.5974426269531,964.3657836914062,497.6334533691406,851.5437622070312,504.2302551269531,1005.8563842773438,408.8211364746094,803.3679809570312,418.06072998046875,1010.202392578125,295.65374755859375,789.6489868164062,312.7235412597656,959.3970336914062,712.9259643554688,882.645263671875,717.7900390625,974.6998901367188,882.0729370117188,903.0469360351562,888.2979125976562,966.8259887695312,1025.060546875,899.3076782226562,1029.639404296875
447,924.6663208007812,457.5995178222656,936.6948852539062,446.9299011230469,906.0958251953125,448.6515197753906,951.15185546875,456.22149658203125,874.5221557617188,460.4062805175781,966.0155639648438,500.87359619140625,854.4644775390625,504.6435546875,1007.827880859375,406.576904296875,807.4188232421875,410.7100524902344,1009.6175537109375,291.4527587890625,793.2537231445312,306.0255432128906,962.814697265625,714.1527099609375,886.78857421875,718.3428955078125,976.78271484375,885.1624145507812,906.3294067382812,892.2000732421875,970.222412109375,1027.6314697265625,905.66259765625,1034.78515625
448,923.7268676757812,459.14166259765625,935.7105712890625,448.3649597167969,904.6318969726562,449.8596496582031,954.0300903320312,454.8411560058594,873.2640380859375,458.7960205078125,970.6635131835938,498.8658447265625,856.9671630859375,499.9581298828125,1013.7603759765625,415.345458984375,807.8584594726562,416.2060546875,1011.068115234375,299.528564453125,784.9404296875,307.8965148925781,969.5695190429688,722.956298828125,892.8344116210938,725.1953125,977.2848510742188,893.82666015625,906.5577392578125,898.10400390625,972.8646850585938,1040.75439453125,912.1798706054688,1047.0457763671875
449,926.8134155273438,462.1868896484375,941.2177734375,451.1298828125,909.0848388671875,451.93597412109375,960.415283203125,458.2119140625,882.3256225585938,460.2279357910156,974.2529296875,499.8109436035156,865.7490234375,502.0660705566406,1008.8954467773438,404.48529052734375,814.0130004882812,406.7577209472656,1013.5443115234375,290.2127380371094,796.0160522460938,300.86053466796875,973.5770874023438,713.6405639648438,898.8668212890625,716.9769287109375,986.4035034179688,885.7560424804688,916.0779418945312,891.1542358398438,975.1122436523438,1024.0946044921875,913.0897216796875,1031.138671875
450,930.6510009765625,460.6916198730469,945.2601928710938,450.6592712402344,913.775390625,450.6273193359375,964.44677734375,459.7416076660156,888.0384521484375,459.7400207519531,976.856201171875,500.4170837402344,870.9743041992188,500.437255859375,1010.7603149414062,405.51727294921875,817.3035278320312,403.26141357421875,1016.6300048828125,293.1637268066406,796.349365234375,297.89605712890625,977.0274047851562,711.6652221679688,904.1569213867188,714.3429565429688,987.349365234375,890.1974487304688,921.9750366210938,895.7531127929688,974.6925659179688,1025.1243896484375,918.977294921875,1032.5240478515625
451,935.1879272460938,460.8742980957031,949.7539672851562,451.5246276855469,918.5499267578125,451.447998046875,968.66015625,462.3468322753906,892.9325561523438,462.31158447265625,979.6162719726562,501.9679870605469,874.9878540039062,503.114501953125,1013.9649047851562,401.01263427734375,821.635986328125,400.5845947265625,1019.2355346679688,292.9391784667969,799.5291137695312,295.4573059082031,977.7437133789062,712.170654296875,905.34912109375,715.6583862304688,991.695556640625,889.1087646484375,926.2992553710938,897.0747680664062,977.4486694335938,1020.5300903320312,922.4301147460938,1031.4071044921875
452,942.3955688476562,459.733642578125,954.703125,448.91119384765625,923.8591918945312,450.6541442871094,0.0,0.0,893.607666015625,461.5008850097656,981.1710205078125,497.7898254394531,876.3003540039062,501.8429260253906,1014.4130859375,398.2848815917969,824.6015625,398.41180419921875,1021.0194091796875,294.0585021972656,803.7236938476562,293.047119140625,983.7953491210938,715.085205078125,910.916748046875,720.1324462890625,994.524169921875,890.6219482421875,931.263671875,899.4166870117188,981.511962890625,1022.054443359375,925.8576049804688,1030.343994140625
453,944.220947265625,458.74072265625,956.7216796875,448.4715576171875,926.6041259765625,449.8070983886719,972.35693359375,456.8170166015625,898.3826293945312,460.14349365234375,985.6049194335938,494.5652160644531,880.392578125,499.4776611328125,1019.437744140625,388.6817626953125,830.2108154296875,394.08575439453125,1024.0513916015625,285.5505065917969,811.509033203125,292.42364501953125,988.0878295898438,710.7420654296875,915.2540283203125,715.5593872070312,998.984130859375,884.110107421875,935.9115600585938,891.0650634765625,984.5321044921875,1019.3801879882812,933.2200927734375,1025.9061279296875
454,943.6417236328125,454.6265563964844,956.8798828125,444.5595703125,927.0283813476562,445.6337585449219,974.3991088867188,453.4328918457031,902.1590576171875,456.4067077636719,988.4747924804688,490.99273681640625,884.7272338867188,497.82440185546875,1023.9534301757812,383.8909606933594,833.2584838867188,394.3271484375,1029.8551025390625,282.9515075683594,813.805908203125,290.9279479980469,989.6693115234375,708.331787109375,917.9264526367188,713.9461669921875,1002.2172241210938,884.099365234375,940.2562866210938,893.14990234375,987.8375854492188,1017.1129760742188,937.7832641601562,1026.3402099609375
455,946.830322265625,442.8687744140625,958.6572875976562,433.5216979980469,928.4254760742188,435.0581359863281,976.5685424804688,441.5570068359375,899.1607055664062,445.8396911621094,993.1763305664062,484.8320007324219,883.5243530273438,489.3301696777344,1031.5198974609375,394.22845458984375,834.4810791015625,402.85931396484375,1030.261962890625,285.2511291503906,812.8739013671875,298.1466369628906,992.9979858398438,715.956787109375,919.3275756835938,719.2197875976562,996.0079345703125,887.0978393554688,927.9232177734375,891.6542358398438,987.3160400390625,1032.9010009765625,932.3402709960938,1038.642578125
456,945.416259765625,435.5133361816406,959.1002197265625,427.34356689453125,927.6246337890625,427.9826965332031,979.6014404296875,438.5277099609375,901.66650390625,440.8641357421875,996.1886596679688,483.4317626953125,887.7205810546875,487.9941101074219,1033.2418212890625,391.0403137207031,840.415283203125,400.7591857910156,1033.7039794921875,287.8956298828125,816.7736206054688,298.96075439453125,996.4918823242188,713.0048217773438,924.4034423828125,716.4793090820312,1000.9428100585938,883.8511962890625,935.3156127929688,889.4815063476562,989.9190673828125,1033.0819091796875,942.3240966796875,1043.046875
457,948.9497680664062,428.7274475097656,962.2059326171875,420.7461853027344,932.0885009765625,420.4970703125,980.2647094726562,431.84869384765625,904.12451171875,431.43890380859375,994.8759765625,478.7106628417969,887.5794677734375,480.67523193359375,1035.900390625,392.9916076660156,845.64501953125,399.4026794433594,1038.2249755859375,289.084228515625,824.1474609375,300.3225402832031,998.5844116210938,706.0001831054688,927.4127197265625,708.9984741210938,1003.4229125976562,877.81005859375,937.6849975585938,884.0516967773438,995.1460571289062,1030.4818115234375,946.8603515625,1043.614501953125
