frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,689.6657104492188,134.34559631347656,0.0,0.0,0.0,0.0,696.1454467773438,144.7396240234375,0.0,0.0,673.0809936523438,182.81967163085938,715.92919921875,183.6007537841797,610.9619750976562,159.77587890625,645.1303100585938,152.8101348876953,619.1160888671875,115.37562561035156,637.5307006835938,98.95050048828125,625.0652465820312,323.7572326660156,654.135498046875,320.5932312011719,606.1484375,447.50250244140625,654.0759887695312,440.03228759765625,625.8075561523438,564.1610107421875,656.0025634765625,545.9027099609375
56,688.1608276367188,142.94400024414062,696.0454711914062,140.21974182128906,0.0,0.0,705.5084228515625,154.89996337890625,0.0,0.0,677.5016479492188,192.41294860839844,710.2568359375,193.5757293701172,611.9697875976562,159.2629852294922,647.99951171875,154.10890197753906,618.8484497070312,114.65898132324219,640.8565673828125,96.47039794921875,629.5604248046875,329.7352294921875,652.3975830078125,327.5105285644531,612.0188598632812,456.6505432128906,661.59130859375,452.05035400390625,624.6546020507812,568.2042236328125,669.4564819335938,553.91064453125
57,685.4760131835938,146.8982391357422,692.93896484375,143.93667602539062,0.0,0.0,703.6141357421875,158.58872985839844,0.0,0.0,678.105224609375,194.70846557617188,711.864013671875,200.37564086914062,613.4672241210938,163.1103515625,653.5602416992188,167.98011779785156,620.24951171875,114.67294311523438,647.6585083007812,99.09133911132812,632.4371948242188,335.3982238769531,655.358154296875,334.9189453125,616.6765747070312,463.7867431640625,664.3943481445312,460.568359375,632.5670166015625,579.0346069335938,674.7857055664062,564.4706420898438
58,682.3967895507812,153.93174743652344,688.1489868164062,150.57582092285156,0.0,0.0,698.6961669921875,164.83370971679688,0.0,0.0,678.4818115234375,198.99530029296875,715.252685546875,203.99375915527344,616.7405395507812,165.687255859375,665.7792358398438,168.271240234375,621.7233276367188,113.70442199707031,666.912841796875,95.47862243652344,634.9987182617188,343.80010986328125,658.2489013671875,343.1798400878906,623.3280029296875,472.037841796875,664.1002197265625,468.77178955078125,642.1246337890625,586.0148315429688,669.310546875,571.2860107421875
59,678.232666015625,165.20323181152344,684.5224609375,161.03688049316406,0.0,0.0,698.3057861328125,172.4425811767578,0.0,0.0,678.1776733398438,205.58721923828125,715.27783203125,211.9127197265625,619.0514526367188,166.61985778808594,672.7459716796875,175.39230346679688,622.8870239257812,113.94061279296875,672.73681640625,103.09811401367188,636.5537109375,351.448974609375,659.5953979492188,351.2799072265625,627.7604370117188,477.2047119140625,665.3803100585938,474.57659912109375,646.2448120117188,591.7833862304688,668.6447143554688,577.8292236328125
60,674.1148681640625,170.5279541015625,679.3327026367188,166.47158813476562,0.0,0.0,692.4871215820312,177.99986267089844,0.0,0.0,674.686767578125,209.4537811279297,717.6279907226562,216.46096801757812,619.2216796875,164.79981994628906,685.817138671875,174.89874267578125,620.6950073242188,114.53060913085938,687.0457153320312,103.31729125976562,636.3961181640625,358.2572326660156,661.765380859375,358.7918395996094,637.2586669921875,488.038330078125,667.9576416015625,488.3660888671875,652.763427734375,601.9044189453125,662.2125244140625,594.0416259765625
61,672.9544067382812,174.40023803710938,678.6624145507812,170.86415100097656,0.0,0.0,692.1071166992188,183.23086547851562,0.0,0.0,674.9641723632812,214.60406494140625,715.3152465820312,223.21926879882812,622.0126342773438,168.79269409179688,687.037841796875,185.09754943847656,622.2897338867188,114.64605712890625,687.3682250976562,106.85235595703125,639.6895141601562,364.8862609863281,663.2392578125,366.08502197265625,641.4427490234375,497.5140380859375,668.2587280273438,498.3843994140625,657.3118896484375,613.2088623046875,664.1619873046875,606.0969848632812
62,669.9409790039062,182.13613891601562,675.5228271484375,177.9707794189453,0.0,0.0,689.7730712890625,188.49948120117188,0.0,0.0,674.7479858398438,218.92596435546875,713.2598266601562,228.78512573242188,623.2782592773438,168.781982421875,687.7127685546875,186.86752319335938,621.8017578125,115.09169006347656,687.8986206054688,106.2598876953125,641.7316284179688,372.7088623046875,663.8135986328125,374.55303955078125,646.3662719726562,504.22088623046875,669.15185546875,505.63568115234375,663.0588989257812,620.0042724609375,663.2210083007812,613.1146240234375
63,669.1524047851562,185.82908630371094,674.5086669921875,181.70108032226562,0.0,0.0,687.5696411132812,191.97760009765625,0.0,0.0,674.077880859375,222.0738525390625,710.9771728515625,231.09371948242188,625.2023315429688,170.63475036621094,689.82763671875,187.87298583984375,621.970947265625,114.378173828125,687.9777221679688,106.07467651367188,644.38671875,379.03204345703125,665.5526733398438,380.6992492675781,650.6763916015625,510.372314453125,672.5284423828125,510.0367431640625,668.9020385742188,625.3914794921875,670.8234252929688,616.5789184570312
64,668.0681762695312,187.126953125,672.0962524414062,182.93008422851562,0.0,0.0,684.4793701171875,193.33926391601562,0.0,0.0,674.7662963867188,226.93704223632812,709.0482177734375,232.82546997070312,630.7327880859375,176.28199768066406,690.70751953125,189.69888305664062,625.97607421875,114.28436279296875,683.74560546875,116.99215698242188,649.5191040039062,380.75115966796875,670.6145629882812,381.45428466796875,649.2534790039062,509.342529296875,675.7744140625,507.1837158203125,676.18896484375,623.1451416015625,681.41455078125,614.23486328125
65,0.0,0.0,0.0,0.0,0.0,0.0,678.8462524414062,197.33111572265625,0.0,0.0,675.0944213867188,231.68182373046875,705.4121704101562,234.69268798828125,634.2232666015625,176.3731231689453,687.3028564453125,183.11851501464844,626.356201171875,113.70236206054688,683.928466796875,113.1778564453125,652.3792724609375,386.63018798828125,670.8394775390625,386.3385009765625,653.826416015625,517.04833984375,675.8685913085938,513.5728759765625,682.1415405273438,632.0901489257812,679.6026000976562,623.0064697265625
66,0.0,0.0,0.0,0.0,0.0,0.0,676.0725708007812,204.98960876464844,0.0,0.0,674.9746704101562,237.99716186523438,701.7384033203125,237.42465209960938,636.8872680664062,177.8558349609375,684.6124267578125,177.8406982421875,627.0601806640625,112.93251037597656,682.0643310546875,111.65621948242188,655.1057739257812,393.4571533203125,670.986083984375,391.78521728515625,657.5408935546875,522.4073486328125,676.740966796875,516.1771240234375,688.373779296875,638.7742919921875,682.4815673828125,627.09423828125
67,659.5973510742188,199.38648986816406,663.4873046875,196.69158935546875,0.0,0.0,677.43212890625,209.46234130859375,0.0,0.0,675.1944580078125,238.21078491210938,700.9210815429688,242.17556762695312,634.748291015625,172.90585327148438,677.458251953125,180.23147583007812,624.345703125,107.83859252929688,678.5480346679688,99.58158874511719,653.618408203125,397.9424133300781,668.5250244140625,398.3177490234375,660.5574951171875,528.3714599609375,681.5308837890625,525.6878051757812,684.653076171875,644.9681396484375,685.515380859375,634.7266845703125
68,658.0044555664062,203.18748474121094,661.9523315429688,199.83248901367188,0.0,0.0,677.0439453125,211.05767822265625,0.0,0.0,675.4368286132812,240.293701171875,700.4747314453125,243.976318359375,636.0781860351562,174.974609375,677.3577880859375,182.04177856445312,625.1121826171875,107.03994750976562,676.1642456054688,100.37181091308594,655.5759887695312,401.81170654296875,670.0472412109375,402.098388671875,663.803955078125,533.0358276367188,684.3388671875,529.9189453125,687.2588500976562,651.250732421875,686.4104614257812,640.294189453125
69,658.0419921875,208.19227600097656,662.5323486328125,205.14340209960938,0.0,0.0,678.654541015625,216.2681884765625,0.0,0.0,676.8394775390625,240.55593872070312,696.419677734375,254.617431640625,638.227294921875,170.24517822265625,675.4745483398438,200.41531372070312,627.5995483398438,104.09774780273438,672.3833618164062,103.58207702636719,654.2067260742188,399.4158935546875,664.9833984375,403.6702575683594,665.6886596679688,533.9518432617188,681.8043212890625,536.2640380859375,684.6561889648438,652.3134765625,685.7493286132812,646.61767578125
70,0.0,0.0,0.0,0.0,0.0,0.0,674.9940185546875,217.45242309570312,0.0,0.0,675.1492309570312,241.48907470703125,695.2647705078125,257.7149658203125,638.5780029296875,169.93252563476562,679.4779663085938,202.91436767578125,626.7595825195312,107.49530029296875,676.6347045898438,103.57406616210938,654.7941284179688,400.1553039550781,665.8935546875,405.5101013183594,667.4883422851562,535.1315307617188,682.1781616210938,539.2113037109375,685.1001586914062,654.2393188476562,686.5496826171875,651.5078125
71,0.0,0.0,0.0,0.0,0.0,0.0,674.2721557617188,221.888671875,0.0,0.0,673.7083740234375,244.52072143554688,696.0112915039062,257.1496276855469,637.2278442382812,171.74166870117188,680.2943725585938,195.25137329101562,626.2749633789062,106.86952209472656,676.9116821289062,99.80670166015625,654.2349243164062,402.91485595703125,666.1976318359375,407.2130126953125,669.192138671875,537.8563232421875,683.2728271484375,541.1195678710938,688.1110229492188,657.669189453125,686.60595703125,655.583740234375
72,0.0,0.0,0.0,0.0,0.0,0.0,673.3587646484375,223.94003295898438,0.0,0.0,673.8214111328125,246.10415649414062,695.980712890625,258.2337646484375,637.6354370117188,171.90139770507812,680.4036254882812,192.9774169921875,625.6685180664062,107.11300659179688,677.9495849609375,99.55412292480469,655.50146484375,403.98077392578125,667.2388305664062,408.48516845703125,671.7369384765625,537.4512939453125,685.1771850585938,541.336669921875,694.2481079101562,655.1324462890625,691.3541870117188,654.44921875
73,0.0,0.0,0.0,0.0,0.0,0.0,671.7198486328125,228.34059143066406,0.0,0.0,674.441650390625,250.0439453125,690.5961303710938,265.529052734375,638.7523193359375,169.98196411132812,673.4679565429688,197.5072021484375,627.2147827148438,105.23741149902344,674.35205078125,98.34312438964844,655.1344604492188,405.76397705078125,663.3016967773438,411.692626953125,674.2548828125,538.9451904296875,684.1063232421875,544.1512451171875,696.4583129882812,656.7566528320312,691.5886840820312,657.5503540039062
74,0.0,0.0,0.0,0.0,0.0,0.0,672.3531494140625,234.02447509765625,0.0,0.0,675.76953125,254.71527099609375,685.2275390625,271.977783203125,640.1123657226562,171.52743530273438,669.9312744140625,203.15158081054688,630.7345581054688,103.69346618652344,669.6287841796875,97.1943359375,655.91796875,409.1817321777344,659.2562255859375,415.79718017578125,677.8487548828125,541.303466796875,681.043212890625,545.993896484375,700.8187866210938,658.496337890625,692.2249145507812,658.2348022460938
75,0.0,0.0,0.0,0.0,0.0,0.0,677.1097412109375,238.41921997070312,0.0,0.0,676.8544921875,259.2921142578125,683.2354125976562,277.0640563964844,639.5382690429688,172.04684448242188,670.5184936523438,207.52517700195312,633.1451416015625,102.61051940917969,667.58544921875,100.39881896972656,656.4710083007812,409.93389892578125,657.5408935546875,416.70330810546875,679.446044921875,543.4661865234375,677.986328125,547.9896850585938,699.7505493164062,659.9117431640625,690.9767456054688,660.779052734375
76,0.0,0.0,0.0,0.0,0.0,0.0,679.4234008789062,245.84671020507812,0.0,0.0,678.3200073242188,267.3908996582031,679.038818359375,287.0779724121094,639.6378784179688,174.52752685546875,663.7407836914062,217.0408935546875,636.31005859375,101.13226318359375,661.3618774414062,106.01165771484375,657.0448608398438,413.5484619140625,654.9207763671875,421.16571044921875,681.7313232421875,547.5162353515625,677.3745727539062,553.1124267578125,698.501953125,661.4461669921875,690.33349609375,663.8729248046875
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.8865966796875,287.0903015136719,666.8510131835938,295.2953186035156,648.616455078125,187.4612274169922,659.802001953125,201.66192626953125,647.040283203125,105.78924560546875,654.6746826171875,98.52816772460938,661.3939208984375,424.70068359375,647.5606689453125,428.7301940917969,689.6063842773438,553.1470947265625,668.2383422851562,554.8184814453125,699.0972900390625,666.26318359375,675.0249633789062,670.260498046875
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.3450927734375,294.3003234863281,664.3954467773438,300.25836181640625,650.5773315429688,192.90963745117188,660.8642578125,202.05650329589844,649.3059692382812,107.93377685546875,656.0426635742188,103.59609985351562,662.3585815429688,430.16290283203125,647.0931396484375,433.6627197265625,691.5569458007812,554.3787841796875,667.3560180664062,554.39111328125,700.365966796875,667.932373046875,671.4147338867188,669.1776123046875
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9769287109375,290.963623046875,663.7075805664062,297.9747314453125,648.62744140625,190.00778198242188,663.3878784179688,200.95468139648438,649.0846557617188,106.52044677734375,659.8287353515625,100.01889038085938,662.1718139648438,431.970947265625,649.3631591796875,435.36572265625,689.0508422851562,555.507080078125,667.115478515625,554.968994140625,701.8094482421875,669.234130859375,673.1640014648438,669.82861328125
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.2996826171875,294.518310546875,654.3482055664062,296.81805419921875,662.7238159179688,196.86708068847656,665.0142211914062,196.53538513183594,657.375,110.57611083984375,656.3820190429688,103.98129272460938,665.3372192382812,436.12841796875,646.25830078125,437.74237060546875,689.770751953125,554.2706298828125,666.06884765625,552.5872802734375,702.8460693359375,668.8863525390625,674.9487915039062,670.0068969726562
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1942749023438,297.30877685546875,652.1240844726562,299.2343444824219,665.9284057617188,198.27072143554688,666.6528930664062,197.1058349609375,659.96630859375,112.49986267089844,658.0816650390625,104.89942932128906,665.9580688476562,439.41015625,645.441162109375,440.9691162109375,691.5111083984375,560.2230834960938,666.4375610351562,559.2259521484375,700.9479370117188,672.8443603515625,673.1693725585938,675.7409057617188
82,644.5824584960938,222.33169555664062,0.0,0.0,0.0,0.0,667.061767578125,252.3052978515625,0.0,0.0,676.0695190429688,290.3265380859375,652.6744384765625,291.86474609375,659.3524780273438,192.1929168701172,665.3258056640625,190.93930053710938,656.0906372070312,108.74984741210938,655.9718627929688,98.40200805664062,664.7965698242188,438.1580810546875,645.8807373046875,438.9549560546875,690.7864990234375,560.0294189453125,664.6652221679688,556.7274780273438,705.3046264648438,675.5965576171875,673.6752319335938,674.9727783203125
83,641.9815673828125,221.15017700195312,649.259521484375,222.68043518066406,0.0,0.0,669.5698852539062,248.57244873046875,0.0,0.0,676.9090576171875,286.3280944824219,653.7294921875,288.9712219238281,654.2767944335938,187.79844665527344,659.8674926757812,188.10415649414062,654.4734497070312,106.75898742675781,650.5269775390625,93.85209655761719,666.0091552734375,437.89404296875,647.3457641601562,439.04278564453125,688.900634765625,557.6002197265625,664.3474731445312,553.96337890625,705.0093994140625,675.8391723632812,674.6835327148438,672.376708984375
