frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.29248046875,490.6741943359375,643.017822265625,485.7409973144531,477.0064392089844,301.81793212890625,684.8558959960938,297.5121765136719,459.2601318359375,141.03578186035156,712.29248046875,151.02442932128906,550.2686157226562,720.0,633.0057373046875,713.5672607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3380126953125,491.20184326171875,644.5861206054688,485.89117431640625,477.8638000488281,301.91534423828125,684.5792846679688,296.77655029296875,460.36700439453125,141.35980224609375,710.8917846679688,150.53106689453125,551.28369140625,720.0,633.548583984375,713.2230224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8631591796875,490.8519287109375,645.7256469726562,485.6295166015625,476.19683837890625,301.8826904296875,684.3850708007812,296.988525390625,458.9413146972656,141.72366333007812,710.5963134765625,150.86126708984375,551.5253295898438,720.0,633.437255859375,714.0770263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8407592773438,491.40264892578125,647.159423828125,486.1077880859375,475.94805908203125,302.38909912109375,684.7694702148438,295.75341796875,458.1604919433594,142.0459442138672,711.3240966796875,150.091064453125,550.6431884765625,720.0,633.67919921875,715.8701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7398986816406,500.47723388671875,657.1875610351562,486.179443359375,480.757568359375,312.46966552734375,685.0264892578125,297.1146545410156,454.7954406738281,131.9525909423828,711.6243896484375,154.12892150878906,539.9386596679688,720.0,628.8058471679688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.39208984375,501.8240966796875,658.5206298828125,486.9674072265625,480.5429992675781,312.9528503417969,685.1228637695312,296.9551696777344,454.6861267089844,131.7316436767578,711.4857788085938,153.91168212890625,541.4891357421875,720.0,629.8899536132812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9888916015625,505.567138671875,659.3776245117188,490.5968017578125,481.00408935546875,314.587890625,685.7017211914062,297.39886474609375,456.8757629394531,132.90609741210938,711.0158081054688,153.2699432373047,540.872314453125,720.0,630.3709716796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5912475585938,452.8966064453125,516.8098754882812,513.5735473632812,655.3765869140625,499.63555908203125,483.5076599121094,318.11505126953125,684.8865356445312,297.9552917480469,463.36785888671875,135.75416564941406,708.7345581054688,151.35789489746094,529.298095703125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9268798828125,453.6822509765625,517.6304931640625,512.8504638671875,656.5123901367188,499.4224853515625,480.4754333496094,317.36724853515625,687.1625366210938,297.2012634277344,460.9794006347656,135.8681640625,712.3466796875,150.88070678710938,528.7491455078125,720.0,613.0233154296875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.41845703125,500.917724609375,657.6390380859375,487.14727783203125,472.1019592285156,312.28680419921875,690.9202270507812,295.2326965332031,452.55487060546875,135.5453643798828,708.2647094726562,154.46707153320312,535.501953125,720.0,621.0695190429688,714.5899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.3760375976562,448.3422546386719,514.2756958007812,507.2757568359375,654.4373168945312,497.01715087890625,469.2780456542969,314.29986572265625,691.5632934570312,295.8970031738281,453.63909912109375,141.2668914794922,713.6293334960938,155.74464416503906,520.2816772460938,718.990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5980834960938,431.15338134765625,514.4547729492188,499.08416748046875,655.3425903320312,488.75970458984375,466.89739990234375,312.48199462890625,692.8075561523438,295.5272521972656,451.498046875,140.7922821044922,711.828857421875,154.3674774169922,524.3760986328125,720.0,611.3765258789062,712.4423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1923217773438,494.31304931640625,659.3099975585938,482.6211853027344,469.27783203125,308.44097900390625,696.1956176757812,292.1697082519531,452.81964111328125,138.91783142089844,708.6236572265625,152.47976684570312,531.0267333984375,720.0,619.6465454101562,712.2664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8411865234375,483.1323547363281,664.2340087890625,477.888427734375,465.0625,307.0039367675781,701.7786254882812,295.856201171875,459.1977233886719,151.51422119140625,718.7523193359375,170.9181671142578,0.0,0.0,635.94482421875,714.119384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.396240234375,479.38311767578125,667.2594604492188,466.6661376953125,468.11016845703125,301.2031555175781,699.983154296875,288.8270568847656,445.80987548828125,134.9663848876953,705.7443237304688,152.5606231689453,540.533935546875,707.468505859375,628.3272705078125,695.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,548.65625,399.727294921875,0.0,0.0,527.2537841796875,478.4512634277344,667.48583984375,466.33935546875,467.83056640625,297.1727294921875,699.6541137695312,289.4559326171875,445.365234375,134.93536376953125,707.3430786132812,152.13717651367188,539.36083984375,714.3485717773438,625.4498901367188,701.7295532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,558.37255859375,393.81298828125,0.0,0.0,539.6018676757812,474.21142578125,671.5213623046875,467.0191650390625,465.0206604003906,296.42327880859375,706.2394409179688,294.07452392578125,451.71868896484375,151.48046875,715.31494140625,151.77647399902344,546.363037109375,720.0,630.288818359375,710.8773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,569.0645751953125,389.7142639160156,0.0,0.0,548.0651245117188,478.5574645996094,681.5603637695312,469.2545166015625,466.1695556640625,297.3639831542969,710.7286376953125,292.77557373046875,451.3573303222656,151.47250366210938,712.5899658203125,150.4171905517578,548.5704956054688,720.0,633.7662353515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,576.3618774414062,384.485595703125,0.0,0.0,549.778076171875,475.2077941894531,687.4082641601562,465.4569396972656,467.72021484375,297.619140625,713.4552612304688,289.50457763671875,455.03448486328125,149.3648223876953,706.6981201171875,149.98426818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,582.4622802734375,381.3377380371094,0.0,0.0,555.1580810546875,473.81805419921875,691.84375,463.349853515625,472.89532470703125,296.38824462890625,715.2180786132812,289.6860046386719,454.15179443359375,146.66123962402344,708.3572998046875,147.46461486816406,549.244873046875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,582.337158203125,379.3839111328125,0.0,0.0,556.4501953125,474.1689453125,694.596435546875,461.1086730957031,472.1900634765625,297.6207275390625,717.656982421875,291.8689880371094,451.82318115234375,143.8411865234375,711.9252319335938,148.28636169433594,554.1092529296875,720.0,640.4911499023438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,0.0,582.9031982421875,376.39019775390625,0.0,0.0,556.68994140625,475.125,698.7522583007812,461.42742919921875,471.28460693359375,295.9651184082031,715.8551025390625,288.7691650390625,452.2799072265625,140.37841796875,711.4061279296875,145.2978973388672,550.4049072265625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,586.9741821289062,374.59698486328125,0.0,0.0,559.486328125,475.20367431640625,702.5307006835938,460.0822448730469,471.36041259765625,296.3415222167969,718.0636596679688,285.61065673828125,452.1614685058594,138.65159606933594,709.6859741210938,140.8865966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,591.4814453125,371.1517639160156,0.0,0.0,559.6965942382812,472.5618896484375,703.7459716796875,458.2836608886719,471.2388000488281,297.1213073730469,720.2467651367188,284.9336853027344,450.39520263671875,139.39785766601562,711.8211059570312,141.07327270507812,547.7518310546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,598.7547607421875,370.2895812988281,0.0,0.0,556.5706787109375,471.46148681640625,702.09912109375,458.4811706542969,461.5068359375,299.8078918457031,718.381591796875,284.95550537109375,448.7420349121094,136.37393188476562,725.6218872070312,158.36978149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,600.7297973632812,367.1120910644531,0.0,0.0,565.1055908203125,468.10565185546875,705.0263671875,454.8342590332031,474.07818603515625,298.4055480957031,721.90673828125,285.52215576171875,452.5047302246094,141.31163024902344,715.6079711914062,143.0035858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,0.0,601.76318359375,377.46795654296875,0.0,0.0,548.3067016601562,454.9068298339844,705.643798828125,451.67840576171875,469.2076110839844,298.6147155761719,748.0008544921875,313.21820068359375,447.2339172363281,125.9339599609375,750.856689453125,184.0111083984375,534.7381591796875,720.0,631.1087646484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,0.0,602.9551391601562,378.7669677734375,0.0,0.0,548.9501953125,455.05120849609375,706.6478271484375,452.6174011230469,468.6315612792969,298.46942138671875,748.321044921875,314.03900146484375,448.23968505859375,125.72476196289062,750.2913818359375,186.5704345703125,535.5733032226562,720.0,631.566162109375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,604.8052978515625,379.6510925292969,0.0,0.0,551.2476806640625,453.38818359375,709.119873046875,452.0892639160156,470.80419921875,296.85955810546875,749.4396362304688,317.31866455078125,450.2325439453125,123.19586181640625,752.1112060546875,190.05987548828125,537.3579711914062,720.0,633.849609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,608.6511840820312,370.9254150390625,0.0,0.0,569.6885375976562,467.2354736328125,712.2659912109375,455.5364685058594,471.8208923339844,295.7937316894531,731.7584228515625,286.8482666015625,456.3033752441406,141.67091369628906,718.5848999023438,145.09559631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,605.4837646484375,379.9030456542969,0.0,0.0,552.1171875,451.9962463378906,711.9247436523438,452.7275695800781,467.90460205078125,295.71990966796875,749.43505859375,320.1925354003906,449.6822814941406,123.4119873046875,755.4249267578125,197.15472412109375,538.713134765625,720.0,635.8140869140625,718.8648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,611.0181884765625,370.5741271972656,0.0,0.0,570.0458984375,466.34991455078125,718.0280151367188,453.443359375,467.5339050292969,296.46917724609375,732.5645751953125,287.96527099609375,454.5805969238281,136.5437469482422,716.573486328125,145.96298217773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,611.5677490234375,368.4810791015625,0.0,0.0,569.7817993164062,464.6741638183594,719.264404296875,451.8056945800781,461.3768005371094,293.2300720214844,732.42822265625,286.102783203125,452.170654296875,133.72686767578125,714.2742919921875,146.21713256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,0.0,0.0,608.7027587890625,360.61376953125,0.0,0.0,567.3798828125,458.7894287109375,721.2852783203125,446.4482727050781,459.3854675292969,292.4040832519531,735.7135620117188,282.3509216308594,453.205078125,138.5933074951172,718.1552124023438,145.9728546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,607.8814697265625,356.5959167480469,0.0,0.0,564.9365844726562,457.63458251953125,719.4271850585938,446.5694885253906,456.96246337890625,288.2743225097656,735.3026123046875,280.3236083984375,457.2852478027344,139.61492919921875,719.73193359375,145.58482360839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,607.7734375,348.3781433105469,0.0,0.0,563.5595703125,447.7003479003906,717.5072021484375,436.2688903808594,454.8783874511719,287.5502624511719,736.5590209960938,277.64129638671875,455.4711608886719,141.3283233642578,725.4320068359375,146.43423461914062,542.317626953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,603.2716064453125,338.7211608886719,0.0,0.0,557.2548217773438,434.4392395019531,716.6748046875,422.7933654785156,446.65673828125,285.52459716796875,734.0401000976562,269.89208984375,450.2919921875,145.49746704101562,725.8635864257812,147.0541534423828,538.7940673828125,719.87158203125,642.6968994140625,708.2388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,603.0181884765625,338.885009765625,0.0,0.0,542.0364379882812,424.6419372558594,714.55419921875,422.46600341796875,443.91583251953125,293.47906494140625,747.1583862304688,300.25665283203125,435.8956298828125,134.17495727539062,749.8778686523438,173.89547729492188,524.381591796875,713.03125,631.3056640625,709.9605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,611.8255004882812,325.13055419921875,0.0,0.0,547.8287963867188,413.64111328125,716.9824829101562,408.4849548339844,444.4531555175781,294.11712646484375,748.9022216796875,296.054443359375,433.68212890625,134.7572021484375,757.0313720703125,172.68002319335938,525.0255737304688,702.5743408203125,629.1990356445312,698.3638916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,616.8638916015625,308.94647216796875,0.0,0.0,555.6614990234375,406.0711975097656,719.6166381835938,390.0609436035156,439.5650939941406,296.2449035644531,746.151123046875,272.8583984375,439.581298828125,140.0430145263672,750.2684936523438,148.94874572753906,530.30615234375,707.3575439453125,633.1986694335938,695.2181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,615.552490234375,291.86444091796875,0.0,0.0,557.010986328125,390.9306945800781,723.48876953125,374.0018310546875,435.2161560058594,291.96429443359375,751.6551513671875,267.3965759277344,438.9561462402344,141.48992919921875,757.3963012695312,149.38250732421875,532.9871215820312,687.52490234375,639.9129028320312,674.3037719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,615.7214965820312,272.8206481933594,0.0,0.0,552.5050048828125,384.9875793457031,739.489013671875,363.1671447753906,422.80291748046875,289.6142272949219,748.614990234375,265.50103759765625,424.50164794921875,131.71888732910156,738.3511962890625,159.72996520996094,526.2644653320312,711.9031982421875,639.77978515625,694.225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,0.0,0.0,616.9453735351562,253.78402709960938,0.0,0.0,551.984619140625,364.36138916015625,738.8914184570312,344.66448974609375,420.7840576171875,284.95263671875,743.1036987304688,266.0458984375,422.20166015625,132.95326232910156,735.041748046875,164.7291259765625,522.8765258789062,687.134033203125,637.3579711914062,670.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,0.0,0.0,613.5513916015625,239.48834228515625,0.0,0.0,546.3551025390625,345.6878662109375,734.3411254882812,326.9320983886719,416.51983642578125,281.6885986328125,739.7117919921875,260.97509765625,420.4815673828125,135.66162109375,737.4873657226562,164.38320922851562,518.612060546875,659.2510986328125,633.3406982421875,644.7277221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,613.7090454101562,219.91522216796875,0.0,0.0,549.09619140625,321.6934509277344,727.288330078125,305.4454650878906,416.90362548828125,272.3655700683594,740.9525146484375,255.45761108398438,425.3103332519531,130.03897094726562,737.0789184570312,160.54278564453125,517.7738647460938,608.3905029296875,627.8924560546875,595.2452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,0.0,0.0,613.3668823242188,199.1784210205078,0.0,0.0,548.487060546875,296.82379150390625,726.1314697265625,284.3672180175781,414.4198303222656,262.3477478027344,747.6507568359375,251.10479736328125,424.34637451171875,129.63856506347656,740.0650634765625,158.37405395507812,513.2372436523438,580.3104248046875,619.0982055664062,568.813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,0.0,0.0,617.2632446289062,177.06597900390625,0.0,0.0,551.4241943359375,276.4597473144531,729.932373046875,260.8968811035156,417.87420654296875,265.03076171875,741.7476806640625,250.699462890625,422.9460754394531,133.7252960205078,729.4080810546875,169.42181396484375,514.9586791992188,556.44580078125,620.1150512695312,544.6567993164062,494.59503173828125,719.1429443359375,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,609.0944213867188,154.8625030517578,0.0,0.0,547.307373046875,258.55859375,729.9762573242188,244.58935546875,417.4002685546875,263.461669921875,735.093017578125,252.01046752929688,423.2342529296875,131.97125244140625,728.165771484375,170.21682739257812,510.47723388671875,538.2378540039062,620.895263671875,526.5760498046875,491.6236267089844,718.2630615234375,573.8634033203125,686.7283935546875,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,612.2373657226562,131.92391967773438,0.0,0.0,547.0677490234375,241.7799072265625,729.4788818359375,227.14559936523438,411.59747314453125,257.62786865234375,741.019287109375,244.16033935546875,422.840576171875,128.31060791015625,731.1676025390625,164.437744140625,506.7159118652344,526.1581420898438,617.0946655273438,514.6209106445312,490.90582275390625,711.3355712890625,571.9566040039062,681.3934326171875,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,0.0,0.0,617.4733276367188,111.15324401855469,0.0,0.0,546.8251342773438,212.04367065429688,731.6881713867188,202.51565551757812,415.4708557128906,251.4327392578125,758.9345703125,247.06976318359375,422.67816162109375,130.40464782714844,737.490478515625,157.79893493652344,504.64697265625,493.5318603515625,612.6494750976562,485.4591064453125,502.2041015625,696.1063232421875,563.4090576171875,681.482666015625,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,612.6929931640625,88.30709838867188,0.0,0.0,545.9822998046875,191.2537384033203,731.5159301757812,182.1134033203125,422.21466064453125,249.1239013671875,752.3189086914062,243.74404907226562,430.2947692871094,129.8743133544922,726.276611328125,154.0532684326172,502.01654052734375,475.6340637207031,612.08349609375,468.2218017578125,496.67486572265625,680.949951171875,569.1192626953125,671.5680541992188,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,609.681640625,64.05146789550781,0.0,0.0,548.3126220703125,164.47433471679688,733.4000244140625,160.0546875,425.65380859375,245.84527587890625,773.6661376953125,247.8131103515625,430.7347717285156,129.9751434326172,743.0447387695312,145.87864685058594,502.29180908203125,454.1624755859375,611.1982421875,448.18084716796875,497.69708251953125,671.2142333984375,565.2769775390625,662.36669921875,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,604.8264770507812,45.947265625,0.0,0.0,554.1347045898438,149.85166931152344,734.4041748046875,139.44676208496094,427.05853271484375,245.33984375,764.6156005859375,233.647705078125,433.09722900390625,126.76251220703125,735.3359985351562,138.98635864257812,509.5029602050781,437.7287292480469,614.6526489257812,428.8917236328125,500.8327331542969,661.0745849609375,559.6151733398438,649.1936645507812,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,601.3549194335938,34.951995849609375,0.0,0.0,548.7730102539062,139.95814514160156,734.2841186523438,130.49562072753906,430.8143615722656,235.5201416015625,784.2692260742188,244.36679077148438,440.73760986328125,124.17457580566406,763.2089233398438,200.84437561035156,504.4565734863281,428.8306884765625,611.02490234375,420.0253601074219,502.47039794921875,647.5472412109375,553.680908203125,635.806396484375,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0,0.0,0.0,601.6533203125,23.019317626953125,0.0,0.0,554.6841430664062,126.31819152832031,732.3513793945312,113.79914855957031,437.943115234375,232.2281494140625,784.8627319335938,243.1834716796875,442.8489074707031,122.5509033203125,773.44873046875,219.90359497070312,505.37249755859375,412.1175231933594,605.8167114257812,402.0213623046875,500.224853515625,641.8521728515625,547.6331787109375,631.6644287109375,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,0.0,0.0,609.1815185546875,9.748321533203125,0.0,0.0,556.38525390625,112.58290100097656,735.892822265625,104.58494567871094,437.28326416015625,224.8730010986328,797.0914306640625,241.095703125,452.7755432128906,130.52574157714844,791.6724853515625,211.3131103515625,504.7240295410156,410.93072509765625,605.2243041992188,402.44464111328125,499.06048583984375,631.7389526367188,543.445068359375,622.0653076171875,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.0,604.3344116210938,6.302093505859375,0.0,0.0,554.93994140625,105.01626586914062,730.9781494140625,98.0262451171875,444.34771728515625,217.2930450439453,796.7564697265625,235.1336669921875,453.4429931640625,130.8319091796875,782.0370483398438,206.8638916015625,503.10699462890625,404.1330871582031,601.595947265625,396.2618713378906,498.6463928222656,626.9132690429688,538.5372314453125,618.906005859375,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,0.0,0.0,606.5532836914062,3.857269287109375,0.0,0.0,558.1653442382812,101.40560913085938,728.369140625,95.68954467773438,448.2300109863281,215.08116149902344,794.0040283203125,235.54888916015625,454.4629211425781,132.42398071289062,772.35302734375,202.06224060058594,504.06640625,401.76605224609375,599.3804931640625,394.3591613769531,498.8090515136719,628.5322875976562,540.697998046875,621.9512939453125,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,0.0,0.0,606.0831909179688,4.761993408203125,0.0,0.0,558.9634399414062,101.21878051757812,726.9075927734375,95.244384765625,450.4339599609375,214.15484619140625,792.951171875,234.05706787109375,453.1914978027344,133.53102111816406,770.22021484375,200.3300018310547,504.25390625,401.42803955078125,597.8416748046875,393.93743896484375,500.39898681640625,628.24462890625,539.1998901367188,621.7835693359375,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0,0.0,0.0,602.9869995117188,4.797821044921875,0.0,0.0,556.5035400390625,102.32815551757812,725.90673828125,96.3287353515625,450.81414794921875,214.89236450195312,793.1039428710938,234.98388671875,454.18682861328125,132.57150268554688,773.65087890625,203.64788818359375,503.07708740234375,404.7410888671875,597.3977661132812,397.3865661621094,498.5544128417969,629.5665283203125,536.5150146484375,623.620849609375,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,602.6978149414062,5.684112548828125,0.0,0.0,553.463623046875,106.33160400390625,730.8502807617188,98.87298583984375,444.1273193359375,220.2324676513672,797.399169921875,237.64697265625,453.3481140136719,131.97528076171875,789.144287109375,212.70697021484375,502.1748962402344,407.6082458496094,602.0343017578125,399.8357238769531,492.0834655761719,631.76806640625,540.22412109375,626.578125,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,0.0,0.0,600.5468139648438,9.726898193359375,0.0,0.0,548.951416015625,109.73399353027344,735.1268310546875,103.03396606445312,438.5118713378906,226.27084350585938,798.1646118164062,236.9627685546875,449.3990783691406,135.16270446777344,776.8056640625,191.4140167236328,499.33770751953125,415.0308837890625,605.7513427734375,407.8367004394531,489.5390625,639.0465698242188,544.9323120117188,634.1932373046875,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0,0.0,0.0,599.5380859375,12.25323486328125,0.0,0.0,556.6497802734375,119.35624694824219,734.412353515625,109.72555541992188,439.43072509765625,233.75390625,789.8609619140625,242.62750244140625,450.5222473144531,132.11952209472656,772.3707885742188,190.11068725585938,504.5277099609375,426.3840637207031,604.37451171875,416.7587890625,496.7005310058594,651.2998046875,537.2660522460938,639.38525390625,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,0.0,0.0,595.7957763671875,25.32525634765625,0.0,0.0,548.1103515625,139.18545532226562,727.573486328125,124.16105651855469,434.9715270996094,240.40771484375,781.5263671875,240.74514770507812,442.8966369628906,125.89622497558594,759.7503051757812,199.95823669433594,502.5167541503906,432.16436767578125,604.4903564453125,420.6529541015625,498.6788024902344,655.6248779296875,539.030029296875,639.935546875,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.0,0.0,594.836181640625,37.4332275390625,0.0,0.0,544.0903930664062,148.56260681152344,723.664794921875,137.1446075439453,429.52032470703125,241.9000244140625,776.0224609375,239.23635864257812,434.5367431640625,126.54339599609375,744.3114013671875,162.35572814941406,502.8984069824219,440.35467529296875,604.7550659179688,430.7227783203125,497.1539001464844,659.8150634765625,533.6900024414062,646.9832763671875,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,601.461669921875,45.888671875,0.0,0.0,550.781005859375,150.08131408691406,728.97412109375,153.49191284179688,431.66802978515625,235.08773803710938,789.3543090820312,255.017822265625,433.9058837890625,139.35006713867188,735.8831787109375,133.08245849609375,509.7497863769531,449.9432678222656,607.6185913085938,443.9877014160156,507.4991760253906,667.613525390625,524.9420776367188,657.76513671875,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.0,602.2146606445312,52.036773681640625,0.0,0.0,544.827392578125,158.2675018310547,734.4028930664062,163.1102294921875,419.84515380859375,244.21624755859375,786.103759765625,261.8760681152344,434.1949462890625,140.5337371826172,733.689208984375,129.66354370117188,502.6030578613281,464.03399658203125,607.2518310546875,459.13299560546875,507.91748046875,680.605712890625,528.256591796875,672.843505859375,0.0,0.0,0.0,0.0
