frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
190,656.91357421875,35.3756103515625,660.7295532226562,13.3807373046875,624.5193481445312,18.268280029296875,0.0,0.0,554.753662109375,60.14825439453125,701.4407348632812,218.80496215820312,525.7969360351562,200.580078125,824.4878540039062,425.6513977050781,416.65924072265625,321.52337646484375,816.056884765625,180.58282470703125,447.3034362792969,72.36984252929688,800.1725463867188,633.6102294921875,682.06787109375,648.0330810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.1635131835938,133.007568359375,538.4423217773438,137.78211975097656,832.10791015625,385.6885070800781,395.73956298828125,342.6138610839844,826.5333862304688,179.98721313476562,439.55963134765625,59.66328430175781,791.908935546875,538.2322998046875,652.1646118164062,559.3858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0748901367188,152.83352661132812,556.4013671875,154.61846923828125,788.2587890625,381.08331298828125,400.53753662109375,333.2566833496094,840.3131103515625,189.89337158203125,456.70068359375,73.88583374023438,795.1268310546875,566.6158447265625,663.2374267578125,579.1971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.3123779296875,154.1672821044922,562.57177734375,157.97518920898438,775.1763916015625,375.8243408203125,399.80828857421875,333.9656982421875,835.332763671875,187.37371826171875,459.0334777832031,77.73265075683594,792.768798828125,583.9866943359375,670.8519897460938,598.6922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2232666015625,119.90892028808594,541.1832885742188,129.57215881347656,816.1859130859375,368.0467834472656,395.54461669921875,340.8994445800781,823.4351806640625,177.07264709472656,446.855712890625,63.242889404296875,797.74658203125,570.30859375,669.65234375,594.2827758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.36572265625,121.17080688476562,542.6690063476562,129.57102966308594,816.3684692382812,373.012451171875,396.7159423828125,342.32421875,823.4357299804688,175.37144470214844,446.8326416015625,63.4163818359375,0.0,0.0,673.4076538085938,599.5809936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,655.3658447265625,36.906219482421875,0.0,0.0,623.6103515625,20.0318603515625,0.0,0.0,0.0,0.0,717.4657592773438,187.8434600830078,540.7534790039062,190.21466064453125,827.638916015625,385.17596435546875,406.69677734375,321.0284729003906,813.9259033203125,177.64468383789062,442.58984375,60.114654541015625,0.0,0.0,703.5836181640625,647.8028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,642.7715454101562,23.858734130859375,650.4798583984375,3.143310546875,605.9508056640625,6.8739013671875,0.0,0.0,535.7017822265625,56.541290283203125,706.7910766601562,222.41001892089844,519.6962280273438,205.57571411132812,830.0327758789062,415.184326171875,422.39208984375,315.75994873046875,822.5769653320312,189.2248077392578,448.75262451171875,80.32977294921875,0.0,0.0,685.5584716796875,641.57470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,645.464599609375,40.53643798828125,651.60107421875,17.76080322265625,610.72705078125,17.32586669921875,0.0,0.0,533.0248413085938,52.708465576171875,695.7557983398438,235.73187255859375,511.50994873046875,205.6510009765625,825.1489868164062,422.4881896972656,417.1754455566406,308.0947570800781,813.5914916992188,190.1488037109375,453.1178283691406,86.623291015625,0.0,0.0,678.925537109375,649.9879760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,637.3756103515625,55.69171142578125,643.2483520507812,37.4644775390625,605.63720703125,34.079376220703125,0.0,0.0,532.9034423828125,72.557373046875,704.414794921875,249.158203125,504.77386474609375,227.74679565429688,841.785888671875,379.0511474609375,428.29669189453125,297.03546142578125,815.3430786132812,186.74127197265625,457.8861999511719,95.64288330078125,824.3109741210938,630.9615478515625,689.3294677734375,638.7848510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,639.4134521484375,69.84298706054688,644.7296752929688,48.8243408203125,605.0166015625,48.33381652832031,0.0,0.0,526.6896362304688,88.32853698730469,703.2757568359375,265.55029296875,500.7843322753906,245.9617919921875,841.2548217773438,395.686279296875,427.6089782714844,306.22210693359375,804.8635864257812,181.86883544921875,450.5417175292969,84.93717956542969,810.4696044921875,655.1019287109375,673.8157958984375,661.17333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,644.4759521484375,86.93850708007812,648.9268798828125,61.16943359375,607.3793334960938,64.87745666503906,0.0,0.0,528.0833740234375,103.64923095703125,710.0330810546875,275.13983154296875,506.8210144042969,261.74493408203125,840.7275390625,394.989501953125,428.4210205078125,308.906494140625,805.030029296875,185.84597778320312,450.8844909667969,82.41433715820312,811.1719970703125,676.28564453125,675.0282592773438,683.37841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,644.806884765625,88.072265625,648.883056640625,62.1578369140625,607.9292602539062,65.76512145996094,0.0,0.0,528.5712890625,103.77970886230469,709.4642333984375,275.1858215332031,506.99102783203125,261.6438293457031,840.1197509765625,393.9870910644531,428.04766845703125,308.1947326660156,804.468994140625,185.67379760742188,451.08502197265625,82.10699462890625,810.2053833007812,677.1881103515625,674.8034057617188,683.9686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,639.7205810546875,129.4933624267578,643.5127563476562,99.58807373046875,605.5232543945312,101.78230285644531,0.0,0.0,528.6962890625,122.88139343261719,692.75146484375,289.17169189453125,514.1275634765625,270.730224609375,834.187744140625,405.484619140625,425.5162353515625,312.29248046875,811.0189819335938,196.4510498046875,456.28076171875,87.0521240234375,0.0,0.0,675.0089111328125,688.7501220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,636.5960693359375,107.47749328613281,642.584716796875,86.00437927246094,598.8731079101562,88.81903076171875,0.0,0.0,523.9883422851562,132.9718780517578,703.045166015625,291.5540771484375,510.68157958984375,279.0826721191406,840.09326171875,392.0245056152344,428.14849853515625,309.6084289550781,813.281982421875,185.67138671875,450.70233154296875,78.36502075195312,0.0,0.0,666.488037109375,682.4093017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,638.8098754882812,126.47886657714844,645.0049438476562,99.57626342773438,601.1507568359375,102.97067260742188,0.0,0.0,520.9298095703125,139.11863708496094,695.9339599609375,302.46014404296875,504.901123046875,299.05865478515625,849.4029541015625,377.7542724609375,429.75,315.3401794433594,812.8982543945312,185.50816345214844,453.11566162109375,78.97148132324219,791.3680419921875,688.4080810546875,660.9803466796875,702.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,639.7742919921875,139.13699340820312,645.3388671875,116.11688232421875,602.48291015625,117.63020324707031,0.0,0.0,523.2189331054688,156.16522216796875,699.0108032226562,311.95391845703125,504.08575439453125,305.22320556640625,849.408447265625,371.5885009765625,424.8228454589844,309.5626525878906,812.5656127929688,181.83975219726562,451.22271728515625,74.72589111328125,0.0,0.0,654.850830078125,705.2919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,640.8903198242188,155.16192626953125,647.2049560546875,130.9422149658203,604.4239501953125,130.557861328125,0.0,0.0,523.0965576171875,163.77764892578125,697.6373901367188,325.0327453613281,500.03717041015625,315.92864990234375,845.2550048828125,371.05926513671875,427.5999450683594,307.7996520996094,811.9798583984375,180.98455810546875,451.3738708496094,69.17689514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,640.83203125,155.2531280517578,647.1739501953125,130.84774780273438,604.3936767578125,130.59747314453125,0.0,0.0,523.0897827148438,163.7123565673828,696.8372192382812,325.0514221191406,500.43927001953125,316.5220947265625,844.9789428710938,371.388671875,427.7449951171875,308.6405334472656,811.9759521484375,181.5220489501953,451.1710205078125,68.39781188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,643.915283203125,168.77911376953125,649.6011962890625,143.45843505859375,607.9852294921875,143.753662109375,0.0,0.0,527.3967895507812,175.64498901367188,696.4788208007812,338.51605224609375,501.76123046875,328.8105163574219,840.68798828125,365.7118835449219,431.79986572265625,299.0720520019531,809.3361206054688,178.4654541015625,452.0129699707031,63.901641845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
