frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
819,881.1097412109375,259.52777099609375,881.8154907226562,253.0154571533203,858.8485107421875,259.27020263671875,893.3461303710938,277.2611083984375,830.1318969726562,294.9020690917969,944.6865234375,342.475341796875,837.6650390625,344.23773193359375,1020.6492919921875,317.59417724609375,793.3515625,292.31866455078125,1028.722900390625,227.94740295410156,793.857666015625,197.69375610351562,990.8001708984375,520.1091918945312,920.317626953125,525.0316772460938,1007.9125366210938,700.8784790039062,954.7703247070312,712.77685546875,980.9937744140625,885.2345581054688,920.3612060546875,894.8045654296875
820,881.1808471679688,255.58616638183594,880.6558227539062,248.58285522460938,858.4374389648438,255.2793731689453,890.4234008789062,272.216064453125,827.5380249023438,290.99505615234375,941.253662109375,338.3403625488281,835.7583618164062,340.3001708984375,1018.561767578125,319.4217224121094,793.126708984375,294.79840087890625,1029.5902099609375,226.65203857421875,794.5453491210938,197.453125,988.5611572265625,513.447509765625,918.9127807617188,518.3628540039062,1006.952880859375,695.752685546875,956.8173217773438,705.8117065429688,980.8079833984375,881.6455688476562,921.8051147460938,886.7494506835938
821,880.6637573242188,249.99468994140625,881.1293334960938,244.53713989257812,859.7139282226562,248.86326599121094,890.2587890625,270.2203674316406,828.6876220703125,283.016357421875,940.6564331054688,333.9725646972656,831.3184204101562,334.23699951171875,1018.9839477539062,316.4037780761719,789.0507202148438,295.31170654296875,1028.7510986328125,225.5407257080078,796.2500610351562,193.9242706298828,992.1713256835938,506.8934326171875,920.0039672851562,511.1827087402344,1007.3042602539062,686.2222290039062,951.4830322265625,694.8176879882812,973.9378051757812,870.6663208007812,920.4820556640625,874.9879760742188
822,879.1094970703125,243.44155883789062,880.280517578125,237.76617431640625,857.9923095703125,242.0771942138672,890.16650390625,263.9315490722656,826.7208862304688,276.6352844238281,939.8921508789062,328.6085205078125,828.9073486328125,330.07525634765625,1018.4234619140625,316.7952880859375,787.3108520507812,298.2942810058594,1028.6689453125,225.8045196533203,796.1982421875,191.23641967773438,990.08154296875,500.5187072753906,916.4789428710938,505.4344482421875,1006.8690185546875,679.9283447265625,948.3578491210938,688.9746704101562,974.9682006835938,866.4481811523438,920.470458984375,870.532470703125
823,880.0317993164062,235.68234252929688,882.25146484375,230.2019805908203,858.709228515625,234.5118865966797,893.643310546875,257.99517822265625,828.8347778320312,270.9251708984375,943.7017822265625,324.6471252441406,829.4341430664062,327.7885437011719,1018.8659057617188,319.266845703125,782.726318359375,306.1842956542969,1028.41650390625,227.07325744628906,792.42919921875,195.27561950683594,990.2047729492188,494.7256164550781,914.867431640625,500.17303466796875,1005.6450805664062,672.4384155273438,946.1710205078125,681.5418701171875,972.6549682617188,860.0121459960938,920.97900390625,863.5299682617188
824,877.2280883789062,231.7090301513672,878.8316040039062,224.52978515625,855.4720458984375,229.82850646972656,890.1449584960938,249.90554809570312,826.0457763671875,265.29583740234375,941.7154541015625,318.8226623535156,828.2114868164062,324.00164794921875,1017.9095458984375,319.5601501464844,783.6388549804688,309.9300537109375,1027.6990966796875,225.90789794921875,793.4990844726562,198.956787109375,985.9759521484375,492.1839294433594,910.749267578125,498.03570556640625,1006.2105102539062,665.1209106445312,945.3721313476562,672.9981079101562,975.806396484375,851.6061401367188,916.6762084960938,851.6805419921875
825,881.4481201171875,228.2753448486328,885.0800170898438,217.9189910888672,860.4808959960938,223.14959716796875,892.9647827148438,241.4857635498047,833.09130859375,257.45294189453125,945.4231567382812,311.60650634765625,826.09423828125,322.6109619140625,1020.408203125,316.0301818847656,783.313720703125,318.4716796875,1018.6730346679688,226.73057556152344,801.1887817382812,210.94020080566406,988.19775390625,490.3357849121094,906.5228271484375,497.1570129394531,999.580810546875,656.3594970703125,931.6909790039062,662.159423828125,987.8545532226562,856.5174560546875,915.7421264648438,848.7192993164062
826,885.9252319335938,227.70301818847656,889.0684204101562,215.62501525878906,864.3323364257812,221.09487915039062,895.1401977539062,234.8965301513672,832.8010864257812,251.23654174804688,944.3171997070312,305.6503601074219,823.475341796875,317.2005920410156,1021.3121337890625,317.8382263183594,781.4650268554688,322.72052001953125,1018.0224609375,226.8068389892578,800.9036865234375,215.92318725585938,984.1312866210938,485.66375732421875,901.71484375,492.9771423339844,999.2102661132812,650.036865234375,931.8482666015625,656.7406005859375,987.796875,848.9931030273438,915.7882690429688,841.963623046875
827,885.56103515625,218.78244018554688,888.875244140625,207.1505584716797,864.4962768554688,212.16990661621094,895.1226196289062,228.2743377685547,835.0781860351562,243.7543182373047,946.5088500976562,302.0170593261719,823.9075927734375,311.7946472167969,1022.958984375,318.17144775390625,778.7822265625,320.7655029296875,1015.6774291992188,225.00975036621094,799.6210327148438,214.51780700683594,983.6429443359375,482.6846923828125,900.3351440429688,488.7786560058594,1000.6328125,648.495361328125,931.488525390625,652.3444213867188,987.5205688476562,847.365234375,913.9825439453125,837.3162231445312
828,884.3748779296875,213.74951171875,887.3375244140625,201.57327270507812,863.6824951171875,206.54335021972656,892.9275512695312,221.7418670654297,834.453369140625,237.23471069335938,944.009765625,295.7250671386719,823.0067138671875,306.65728759765625,1019.9418334960938,319.2073974609375,779.7608642578125,323.3913879394531,1014.037353515625,229.36656188964844,797.7530517578125,212.53848266601562,981.6564331054688,477.9043884277344,898.9903564453125,484.43023681640625,1000.910888671875,644.0806884765625,931.1115112304688,646.9786376953125,989.767822265625,848.3966674804688,914.0315551757812,835.5653686523438
829,882.3060302734375,205.7051239013672,886.2266235351562,193.79489135742188,862.670166015625,198.52749633789062,894.3944702148438,214.81333923339844,837.752197265625,229.65611267089844,946.3233642578125,289.6751403808594,824.18359375,298.17962646484375,1020.3380126953125,319.6028137207031,776.2051391601562,320.37744140625,1015.417236328125,229.90097045898438,795.4845581054688,213.87139892578125,977.4959106445312,469.706298828125,894.1160888671875,475.06304931640625,1000.8712158203125,640.1409912109375,929.449951171875,640.3333740234375,993.7485961914062,843.1240234375,915.595458984375,827.536376953125
830,888.9331665039062,202.7053985595703,891.2169799804688,190.77415466308594,869.776123046875,194.93618774414062,0.0,0.0,841.4659423828125,224.8145294189453,945.6048583984375,286.9427490234375,823.18359375,294.6889343261719,1020.2515869140625,319.3495178222656,774.3880615234375,319.5006103515625,1014.36474609375,233.3423309326172,792.9642944335938,216.03662109375,980.90185546875,469.95428466796875,897.64453125,475.52008056640625,1002.520263671875,639.226318359375,931.2952880859375,640.3443603515625,993.197021484375,840.6085205078125,914.7134399414062,826.0695190429688
831,892.6430053710938,196.57870483398438,894.8721923828125,184.63954162597656,873.9054565429688,188.24969482421875,0.0,0.0,843.6292114257812,217.67433166503906,945.7969360351562,282.681884765625,821.4006958007812,289.887451171875,1020.90478515625,320.6510925292969,773.7691040039062,320.511962890625,1012.7952270507812,237.0980224609375,791.4888305664062,216.41314697265625,979.1836547851562,466.5408630371094,894.6109008789062,472.0132141113281,1001.04638671875,639.4190063476562,927.7427368164062,640.098876953125,994.7913208007812,841.7479248046875,915.6368408203125,826.4086303710938
832,892.5641479492188,194.00698852539062,893.7511596679688,181.34327697753906,873.991943359375,185.11033630371094,0.0,0.0,843.1329956054688,213.1181182861328,944.5420532226562,277.5005187988281,818.8881225585938,285.7886962890625,1019.78466796875,320.0815734863281,773.003173828125,322.07598876953125,1011.1785278320312,238.28729248046875,791.4210815429688,215.0353240966797,977.9262084960938,464.5161437988281,892.7532348632812,470.10015869140625,1000.926513671875,637.6611328125,927.4575805664062,635.4796142578125,995.55419921875,841.1297607421875,916.370361328125,819.5465698242188
833,894.5753784179688,190.5489501953125,896.0568237304688,179.06004333496094,876.2431640625,182.39163208007812,0.0,0.0,844.0822143554688,207.64833068847656,948.4266967773438,271.3999328613281,822.8201293945312,277.76788330078125,1029.1387939453125,316.0355529785156,770.35986328125,322.9209899902344,1027.2109375,225.97462463378906,787.4210815429688,217.15065002441406,979.0156860351562,447.9917297363281,895.7353515625,452.85382080078125,1002.3817749023438,624.5217895507812,926.6683959960938,623.5909423828125,989.7916259765625,829.1212158203125,911.1758422851562,812.6085205078125
834,896.1918334960938,186.57847595214844,896.8429565429688,174.40184020996094,878.1425170898438,178.05003356933594,0.0,0.0,845.0820922851562,202.73910522460938,948.143798828125,266.71844482421875,820.5111694335938,273.7489929199219,1028.3372802734375,318.10064697265625,769.3170776367188,325.1632080078125,1027.5880126953125,229.3385009765625,787.7222900390625,219.24435424804688,979.5825805664062,446.8310241699219,894.8099365234375,452.7484436035156,1003.948486328125,621.1660766601562,926.588623046875,623.2630615234375,992.02001953125,823.7609252929688,911.723388671875,811.8475952148438
835,886.2598266601562,187.29881286621094,888.9364624023438,174.73472595214844,869.1597290039062,179.27078247070312,0.0,0.0,845.4712524414062,204.87075805664062,949.91162109375,265.12945556640625,824.1383056640625,274.4582824707031,1025.82568359375,316.6571350097656,768.7219848632812,326.54254150390625,1026.4808349609375,227.87347412109375,786.6044311523438,219.6756591796875,975.6699829101562,444.2165222167969,891.8565673828125,451.0613098144531,1002.7936401367188,615.5603637695312,924.6229248046875,620.2000122070312,995.2846069335938,820.578369140625,912.5396118164062,814.14990234375
836,885.1690063476562,178.5504608154297,889.7525024414062,165.70852661132812,868.3705444335938,169.86769104003906,0.0,0.0,846.27099609375,194.15908813476562,951.614501953125,258.3782043457031,825.4537353515625,266.47821044921875,1024.3016357421875,318.3626403808594,768.9606323242188,324.3430480957031,1025.1082763671875,230.9973907470703,785.46923828125,220.0499725341797,976.9923706054688,442.5419616699219,892.6204833984375,449.5525207519531,1003.4965209960938,613.6264038085938,922.2213745117188,621.5316772460938,1000.3363037109375,815.6396484375,913.4625244140625,816.1257934570312
837,887.7280883789062,170.0101776123047,892.6441040039062,158.03903198242188,870.7830200195312,161.76307678222656,0.0,0.0,846.6683349609375,188.28302001953125,950.039794921875,256.24749755859375,823.738037109375,263.47613525390625,1020.6757202148438,320.91204833984375,769.905029296875,326.74945068359375,1023.3828735351562,232.5556640625,784.5115356445312,222.77517700195312,974.3683471679688,439.49591064453125,889.3331909179688,446.70111083984375,1004.3366088867188,610.362548828125,920.3175659179688,619.3760986328125,1002.7285766601562,809.5662231445312,914.39794921875,813.3787231445312
838,887.483154296875,159.12722778320312,894.4310302734375,147.540771484375,869.5379028320312,150.33567810058594,907.7717895507812,169.52288818359375,844.4537353515625,178.45184326171875,952.9739379882812,254.00198364257812,823.16015625,259.35675048828125,1022.5687866210938,322.176025390625,769.623046875,328.04510498046875,1024.3450927734375,229.1886444091797,783.4651489257812,224.87200927734375,976.285400390625,438.576171875,889.089111328125,444.40460205078125,1006.4588012695312,609.3663940429688,918.8941040039062,614.515869140625,1004.9306640625,812.0523071289062,915.7493286132812,811.0325317382812
839,896.8255004882812,154.17233276367188,901.5362548828125,142.184326171875,877.7029418945312,145.48976135253906,0.0,0.0,845.916015625,173.9285888671875,951.271240234375,250.46347045898438,822.1541748046875,255.6796417236328,1020.6189575195312,322.53948974609375,769.231201171875,328.0751037597656,1023.60595703125,228.89004516601562,784.1254272460938,224.48828125,977.017822265625,435.2253112792969,890.0966186523438,441.22412109375,1005.3219604492188,608.4024047851562,920.1239013671875,612.149658203125,1005.2230224609375,811.971923828125,915.8623046875,806.2373657226562
840,899.4979248046875,151.81700134277344,906.2481689453125,139.72164916992188,880.3132934570312,141.60997009277344,0.0,0.0,845.8306884765625,166.5402374267578,951.5653076171875,247.35369873046875,821.0621948242188,250.4036865234375,1019.7825317382812,324.1042175292969,769.554443359375,330.0867004394531,1023.376708984375,228.15432739257812,783.495361328125,226.34803771972656,976.8202514648438,432.0037841796875,888.650390625,437.33123779296875,1006.1766967773438,606.5319213867188,917.3390502929688,609.7091674804688,1006.0166015625,810.1082153320312,918.0642700195312,805.8314819335938
841,896.2625122070312,146.2967529296875,903.4282836914062,134.44406127929688,876.6485595703125,136.5009765625,913.6236572265625,156.32867431640625,841.6217651367188,162.95889282226562,950.5328979492188,244.99984741210938,818.3828125,248.93385314941406,1020.1217651367188,322.8708801269531,771.5513305664062,330.4950866699219,1019.5927734375,228.9397430419922,783.7027587890625,230.1302490234375,975.1256713867188,432.4769287109375,885.6947631835938,437.6280212402344,1003.4658203125,608.8312377929688,913.2052612304688,610.8897094726562,1006.4749145507812,811.9915161132812,918.0364379882812,805.9586791992188
842,897.1615600585938,141.4419403076172,903.437255859375,130.71583557128906,877.7883911132812,133.18212890625,0.0,0.0,843.4468383789062,163.93807983398438,950.3712158203125,245.3726806640625,819.6766357421875,249.64678955078125,1019.6854858398438,324.26641845703125,773.1958618164062,331.5684814453125,1017.1124267578125,230.35784912109375,783.1785888671875,233.03265380859375,974.2301025390625,429.16259765625,885.3997802734375,434.3597717285156,1000.94921875,606.3961181640625,911.8848876953125,608.8251342773438,1007.6947631835938,809.770751953125,918.4151000976562,803.8925170898438
843,893.81787109375,141.77210998535156,901.3677978515625,131.20977783203125,874.548583984375,133.4154052734375,912.895263671875,157.09725952148438,842.7779541015625,164.39048767089844,951.56787109375,246.45510864257812,820.6771240234375,250.47286987304688,1018.4427490234375,324.1897277832031,773.8135986328125,331.1559753417969,1015.59228515625,228.29893493652344,783.2750244140625,229.94229125976562,974.404052734375,431.2357482910156,885.6102905273438,436.0823669433594,1000.5682983398438,607.6614379882812,912.14453125,609.0516967773438,1006.5441284179688,812.8473510742188,920.7859497070312,806.2913818359375
844,896.5065307617188,140.6195068359375,903.016845703125,130.07095336914062,877.09130859375,132.6685791015625,0.0,0.0,843.4351196289062,164.00840759277344,949.2169799804688,245.5343780517578,821.0087280273438,249.812255859375,1015.9422607421875,325.074951171875,776.0458374023438,331.272705078125,1016.445068359375,230.2429656982422,783.2054443359375,229.19757080078125,972.4099731445312,429.5328369140625,885.1897583007812,434.6733703613281,998.1914672851562,608.585205078125,912.4052124023438,610.1905517578125,1006.1222534179688,811.3494873046875,921.052734375,804.5302734375
845,895.4199829101562,142.26902770996094,902.0945434570312,131.41163635253906,875.6195678710938,134.01992797851562,0.0,0.0,841.6126708984375,164.58714294433594,948.157470703125,247.07484436035156,821.3302612304688,250.43019104003906,1014.7264404296875,329.2767333984375,777.6289672851562,333.4232482910156,1016.970703125,232.0684814453125,784.5505981445312,231.78012084960938,972.1049194335938,431.1578369140625,885.927978515625,435.8961181640625,997.3551635742188,610.3335571289062,914.180419921875,611.6036376953125,1003.990966796875,811.7710571289062,921.0568237304688,804.8735961914062
846,896.038330078125,139.9770965576172,903.2338256835938,129.26931762695312,876.4766235351562,131.669189453125,912.978759765625,154.59402465820312,841.9476928710938,161.81979370117188,947.2064819335938,246.30657958984375,820.8234252929688,249.4114532470703,1015.3982543945312,327.9780578613281,777.92822265625,333.4448547363281,1018.8213500976562,230.02976989746094,785.1932983398438,234.4544219970703,969.759521484375,431.14727783203125,884.0834350585938,435.9189147949219,992.9208984375,610.6054077148438,910.0816040039062,613.0174560546875,1003.4932861328125,809.2720336914062,920.780517578125,804.8479614257812
847,894.064697265625,144.548828125,901.8832397460938,134.10289001464844,874.9608764648438,136.457763671875,912.8199462890625,159.26889038085938,841.6283569335938,166.2694854736328,947.58642578125,248.96311950683594,820.251953125,253.16729736328125,1016.1663818359375,327.2245788574219,779.1800537109375,334.23406982421875,1018.0038452148438,231.5122528076172,785.9456787109375,235.84725952148438,968.6790771484375,434.3398132324219,882.5647583007812,439.65179443359375,989.5082397460938,612.8386840820312,906.1067504882812,617.836669921875,1000.7235717773438,806.9089965820312,919.8801879882812,807.0744018554688
848,892.3400268554688,145.82318115234375,899.8330078125,134.3516387939453,873.1781616210938,137.76406860351562,911.6616821289062,157.4834442138672,843.0947265625,167.24232482910156,948.4727783203125,248.27064514160156,823.6622924804688,253.442138671875,1014.4554443359375,329.0155334472656,777.25439453125,334.8478698730469,1014.673095703125,233.24057006835938,785.2599487304688,236.56704711914062,966.5808715820312,435.689697265625,882.8018188476562,441.11920166015625,986.2288208007812,615.5693359375,909.6090087890625,620.0321044921875,999.0245361328125,811.9931030273438,921.4149169921875,809.7537231445312
849,889.8642578125,151.24822998046875,897.2347412109375,140.02784729003906,871.4810180664062,143.28762817382812,909.4220581054688,163.4747314453125,843.3652954101562,172.89678955078125,949.094482421875,252.48097229003906,822.4442138671875,257.6818542480469,1016.4014282226562,329.7100524902344,776.31591796875,335.0309143066406,1015.220458984375,235.02223205566406,784.7063598632812,235.54669189453125,966.7127075195312,440.4762268066406,882.1294555664062,445.78851318359375,985.0617065429688,621.0800170898438,908.5269165039062,625.3211669921875,997.2691650390625,818.0997314453125,922.0665893554688,815.6956787109375
850,887.0452880859375,155.76205444335938,894.8889770507812,144.74295043945312,869.8328247070312,147.59808349609375,907.8741455078125,167.67837524414062,844.7904052734375,175.99447631835938,949.4805908203125,255.06834411621094,822.5059204101562,260.03643798828125,1019.5607299804688,327.6109313964844,773.9456787109375,334.0965270996094,1017.0316772460938,230.357177734375,784.1122436523438,235.0876922607422,965.5999145507812,445.2004699707031,881.4309692382812,450.4620056152344,983.3211059570312,624.876953125,907.4784545898438,630.8737182617188,994.1272583007812,820.4807739257812,920.468994140625,822.1563720703125
851,881.1110229492188,159.4669647216797,890.801513671875,147.98455810546875,863.521240234375,151.44818115234375,908.970947265625,170.20895385742188,842.8385620117188,180.23020935058594,951.013427734375,258.7278747558594,824.1412963867188,264.2102966308594,1016.3563842773438,328.6374206542969,771.7099609375,334.56243896484375,1016.9192504882812,230.50094604492188,784.4301147460938,236.35704040527344,961.866943359375,449.62091064453125,878.3179931640625,455.0321350097656,979.6461181640625,630.33984375,906.2203369140625,637.1280517578125,991.9290771484375,823.2806396484375,919.6925048828125,826.0294799804688
852,875.8521118164062,177.25218200683594,884.8018798828125,164.7549285888672,859.1228637695312,168.9475860595703,904.23876953125,183.02101135253906,841.7060546875,194.81446838378906,950.7317504882812,265.6944580078125,823.9808959960938,272.6227111816406,1017.6265869140625,330.85577392578125,770.7366943359375,337.3157958984375,1015.5037231445312,229.5702667236328,785.6909790039062,232.62283325195312,961.5430908203125,456.2598571777344,878.3593139648438,461.8002624511719,977.4902954101562,634.4840698242188,907.2681884765625,640.243408203125,989.7024536132812,828.6785888671875,922.09521484375,828.2255859375
853,867.1160888671875,188.27297973632812,877.4905395507812,175.13790893554688,851.7700805664062,178.7569122314453,900.992431640625,189.24087524414062,839.0006103515625,199.74595642089844,949.400390625,268.8209228515625,823.7801513671875,275.467529296875,1018.0162963867188,331.6549987792969,769.4147338867188,338.7899169921875,1015.0849609375,233.19979858398438,785.9330444335938,237.25242614746094,958.8375244140625,460.4052734375,877.1629638671875,465.2807312011719,975.17578125,638.2338256835938,907.0995483398438,642.9187622070312,986.1615600585938,830.8192749023438,922.4178466796875,829.5809326171875
854,860.7514038085938,192.3903045654297,872.4135131835938,179.98040771484375,845.9421997070312,182.28402709960938,897.6597900390625,196.39810180664062,833.2175903320312,202.8072967529297,945.3096923828125,276.0071105957031,822.1483154296875,278.728759765625,1016.5347290039062,337.3108215332031,767.1431274414062,337.37384033203125,1017.482666015625,240.22335815429688,777.7222290039062,228.6986541748047,959.5654907226562,464.50445556640625,878.2550048828125,468.0666809082031,976.189453125,644.18994140625,908.9271240234375,647.169677734375,981.4168090820312,838.3355712890625,923.3262329101562,836.5372924804688
855,871.9661865234375,191.25967407226562,880.08544921875,179.69349670410156,855.3408203125,182.10435485839844,896.2275390625,198.63131713867188,832.2830200195312,205.36154174804688,941.8444213867188,277.76220703125,816.8355102539062,281.18133544921875,1017.5321655273438,332.1964416503906,768.75244140625,335.256103515625,1017.4953002929688,233.05636596679688,777.2821655273438,226.33700561523438,962.2868041992188,469.783203125,879.82861328125,473.8660583496094,976.7780151367188,650.3375854492188,911.9718017578125,652.1387329101562,977.5264892578125,849.2296142578125,924.3497924804688,843.4810180664062
856,886.6831665039062,201.27342224121094,891.2605590820312,191.03311157226562,870.21240234375,192.41995239257812,0.0,0.0,837.4151000976562,215.08154296875,938.0313720703125,286.64990234375,813.5857543945312,288.11767578125,1018.6953735351562,330.2523193359375,768.5269775390625,332.6593322753906,1019.1240234375,231.17767333984375,777.586181640625,226.95704650878906,962.868408203125,477.05914306640625,881.2747192382812,481.1329040527344,977.225830078125,656.4692993164062,914.7020874023438,658.648681640625,974.7149047851562,853.9304809570312,925.075927734375,847.9411010742188
857,883.4061279296875,205.16537475585938,887.8389282226562,196.23670959472656,868.06884765625,196.56048583984375,0.0,0.0,837.0591430664062,220.37393188476562,937.3868408203125,292.2946472167969,811.7656860351562,290.70025634765625,1018.914794921875,334.0945129394531,768.0287475585938,332.2120666503906,1017.6073608398438,234.18017578125,778.2621459960938,226.33236694335938,964.3639526367188,480.65789794921875,881.543212890625,482.9916687011719,977.8944091796875,662.0899047851562,913.3760986328125,659.9822998046875,973.9114990234375,864.37451171875,925.46484375,852.9525146484375
858,883.7470092773438,214.32261657714844,887.2749633789062,203.6314239501953,868.001220703125,204.9396209716797,0.0,0.0,834.8995971679688,226.9445037841797,933.5262451171875,299.6429138183594,810.4319458007812,299.826416015625,1018.1233520507812,337.5362548828125,764.7837524414062,337.32080078125,1013.0987548828125,231.47357177734375,774.8234252929688,229.09320068359375,959.6759033203125,492.03021240234375,877.9818115234375,495.3166809082031,974.2686767578125,670.85302734375,912.4306640625,669.901611328125,976.146240234375,865.2138061523438,922.1751708984375,850.2031860351562
859,879.9556884765625,225.74232482910156,886.1234130859375,215.61012268066406,864.4165649414062,216.3109130859375,895.2130737304688,234.74594116210938,834.287109375,236.69061279296875,934.90087890625,307.6863708496094,812.9905395507812,307.6123046875,1017.92431640625,336.994873046875,766.1318969726562,336.7115478515625,1013.1817016601562,232.9712677001953,776.8346557617188,228.72181701660156,958.6080932617188,496.2952880859375,877.7325439453125,499.54266357421875,973.0280151367188,675.9519653320312,910.3851928710938,677.1541137695312,973.3453369140625,866.2763671875,921.816650390625,856.4681396484375
860,882.7622680664062,232.4812774658203,886.8365478515625,223.6497039794922,865.6195678710938,225.42376708984375,892.7109985351562,244.87025451660156,831.589599609375,249.643310546875,934.4071655273438,315.9923400878906,810.7838745117188,317.1297912597656,1017.1159057617188,338.28057861328125,769.4104614257812,335.3201599121094,1015.4038696289062,242.34375,780.1567993164062,228.34153747558594,962.4688110351562,505.1653137207031,881.520263671875,509.01708984375,972.3448486328125,684.7386474609375,909.9119262695312,687.757568359375,969.1317138671875,873.1842041015625,920.00244140625,868.2804565429688
861,877.3868408203125,238.63963317871094,882.7981567382812,229.5402069091797,858.2488403320312,232.27748107910156,893.3446655273438,250.95919799804688,824.9976196289062,258.4158020019531,936.1234741210938,323.00677490234375,811.6159057617188,324.1910705566406,1015.33154296875,341.9583740234375,771.7840576171875,335.4095153808594,1015.1470336914062,244.72640991210938,779.7891235351562,228.4210968017578,963.1038208007812,511.67828369140625,881.3108520507812,514.9295043945312,970.6490478515625,694.2388916015625,908.9953002929688,695.7883911132812,966.306396484375,881.2935791015625,918.1748657226562,874.0810546875
862,876.5550537109375,245.06947326660156,880.8756103515625,236.2286376953125,857.1171264648438,240.0469207763672,890.820068359375,257.652099609375,824.632568359375,267.7778625488281,934.1862182617188,327.5050964355469,813.1885986328125,330.313232421875,1013.6587524414062,342.692138671875,772.5520629882812,336.4541931152344,1016.4066162109375,245.25047302246094,779.7536010742188,228.59632873535156,961.6992797851562,514.81396484375,881.85205078125,519.0637817382812,970.6270751953125,701.4495239257812,911.6029052734375,705.6508178710938,966.65771484375,888.5509643554688,916.69189453125,884.6943969726562
863,872.200439453125,252.54991149902344,877.8330688476562,243.69850158691406,852.6406860351562,247.54739379882812,890.6768798828125,264.9686584472656,822.448486328125,275.3011169433594,935.39453125,334.3638000488281,812.9946899414062,337.611328125,1015.0014038085938,340.2090759277344,772.1063232421875,332.1116027832031,1016.3883056640625,247.38291931152344,780.3534545898438,225.92816162109375,961.6939697265625,524.851318359375,881.40087890625,529.4642944335938,970.1126098632812,707.0523071289062,910.5597534179688,713.9077758789062,964.9393310546875,892.7026977539062,916.2924194335938,893.4913940429688
864,874.5441284179688,263.2403869628906,880.3255004882812,254.4996795654297,855.8450317382812,257.0702819824219,891.1182861328125,274.47149658203125,823.4139404296875,281.5089416503906,933.2957153320312,342.3620300292969,810.183349609375,344.58819580078125,1015.35498046875,341.409423828125,774.0966796875,333.95013427734375,1016.3648681640625,248.1811065673828,783.31884765625,224.9766082763672,959.9967041015625,538.848876953125,879.4676513671875,543.2437133789062,969.76318359375,720.9606323242188,908.1581420898438,727.7750244140625,964.0400390625,902.3250732421875,916.4130249023438,904.450927734375
865,874.0279541015625,269.5989074707031,879.6421508789062,261.0517272949219,854.694580078125,264.4883117675781,891.19189453125,281.7426452636719,823.22265625,290.9586486816406,933.904541015625,349.2768859863281,811.294921875,351.00653076171875,1016.1264038085938,342.87701416015625,771.490234375,329.9369201660156,1016.7257690429688,249.952880859375,783.3845825195312,220.92713928222656,956.9368286132812,541.0598754882812,876.8705444335938,545.5368041992188,967.9114379882812,725.1429443359375,907.69873046875,733.959228515625,963.4156494140625,906.3697509765625,913.2979125976562,910.8424072265625
866,875.2606201171875,277.0174865722656,882.6764526367188,265.45013427734375,856.169189453125,269.62542724609375,892.43359375,282.5101013183594,827.2702026367188,293.54534912109375,932.0859985351562,351.40118408203125,813.5877685546875,357.566162109375,1012.5087890625,345.8395690917969,776.5477294921875,338.5214538574219,1013.0955200195312,247.4440155029297,795.9142456054688,232.8680877685547,958.0299682617188,548.0841064453125,878.6965942382812,554.58251953125,965.3961181640625,723.0977783203125,907.3132934570312,734.24658203125,974.1161499023438,905.660888671875,918.9254760742188,910.1231689453125
867,872.887451171875,286.048583984375,880.4219970703125,277.7518005371094,854.1017456054688,278.9299011230469,894.4224853515625,297.4188537597656,823.4817504882812,301.68548583984375,935.277099609375,363.5608825683594,812.108642578125,360.36767578125,1014.7305908203125,351.5572204589844,773.9710693359375,337.4344787597656,1016.9796752929688,251.30946350097656,785.2630004882812,231.2465057373047,957.9760131835938,558.7350463867188,877.6619262695312,559.9227294921875,967.4694213867188,747.3362426757812,906.1071166992188,747.9847412109375,957.1817016601562,932.1580810546875,910.2156982421875,927.31298828125
868,876.29541015625,290.474853515625,882.3012084960938,282.1879577636719,857.0223999023438,284.1114807128906,893.6141967773438,301.896240234375,824.2850341796875,307.9902648925781,935.200927734375,367.2935791015625,811.4692993164062,366.14404296875,1015.8248901367188,350.046142578125,774.5782470703125,339.32568359375,1017.3230590820312,250.92312622070312,785.3397216796875,231.778564453125,957.8185424804688,565.002685546875,877.4002685546875,566.7778930664062,967.0458984375,756.37060546875,907.0853271484375,756.0258178710938,957.33837890625,945.45263671875,911.5888061523438,937.7052612304688
869,878.3995971679688,297.3014831542969,883.5842895507812,288.8085021972656,859.9176635742188,290.6176452636719,892.9033813476562,307.19500732421875,827.4488525390625,312.9027099609375,934.7180786132812,371.6296691894531,812.642578125,370.79510498046875,1016.9569702148438,351.08233642578125,773.43408203125,341.5115051269531,1017.1769409179688,250.47415161132812,784.0735473632812,232.82379150390625,958.8865966796875,573.5894775390625,879.9417114257812,575.6737060546875,966.7584228515625,765.2267456054688,908.6253662109375,765.8886108398438,957.8624877929688,957.9420776367188,911.7775268554688,951.3939208984375
870,876.5921630859375,308.034423828125,882.7476806640625,298.6509094238281,857.634033203125,300.8717041015625,894.8207397460938,314.6214904785156,826.4617309570312,321.31365966796875,936.7846069335938,377.5289611816406,813.4948120117188,377.1343994140625,1017.5570068359375,354.77947998046875,772.2953491210938,344.0843200683594,1017.221435546875,254.00991821289062,783.7554931640625,234.36109924316406,959.4170532226562,581.672607421875,879.6744384765625,584.1484985351562,968.0857543945312,773.3297119140625,909.21630859375,776.0630493164062,957.2792358398438,964.36376953125,911.0477294921875,961.3948974609375
