frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
211,620.6296997070312,283.676513671875,633.7550048828125,285.9259033203125,610.4461059570312,282.8092041015625,652.0277099609375,315.7665100097656,0.0,0.0,658.2344970703125,353.6163024902344,584.4346923828125,346.0039367675781,681.8909912109375,265.5185546875,549.2691040039062,253.93408203125,702.36181640625,169.11012268066406,518.3170166015625,163.31326293945312,632.0481567382812,520.9154052734375,575.4147338867188,517.5470581054688,657.57666015625,644.8368530273438,570.6110229492188,638.893798828125,660.747314453125,690.6694946289062,0.0,0.0
212,619.6555786132812,286.71820068359375,632.9837036132812,290.2048034667969,609.8817138671875,286.94647216796875,652.364501953125,322.1627197265625,0.0,0.0,658.3285522460938,359.3565673828125,586.8546752929688,351.25921630859375,680.906494140625,264.6146240234375,550.040283203125,252.46026611328125,701.6914672851562,167.9625244140625,518.278076171875,163.09246826171875,631.7150268554688,522.9600219726562,576.8469848632812,519.4644775390625,656.5742797851562,643.7817993164062,573.1295776367188,638.8226928710938,657.5800170898438,687.014404296875,567.0457153320312,683.806884765625
213,618.7058715820312,288.0233154296875,632.00048828125,291.28887939453125,609.4054565429688,288.14984130859375,651.3574829101562,322.63201904296875,0.0,0.0,657.42626953125,359.43475341796875,586.4892578125,350.2655334472656,680.3182983398438,265.98394775390625,548.0556640625,250.29400634765625,701.5887451171875,168.6040802001953,517.327880859375,162.42184448242188,633.1188354492188,521.4473266601562,578.7434692382812,517.940185546875,654.499755859375,642.3969116210938,572.050537109375,638.6012573242188,660.5055541992188,686.889404296875,569.4659423828125,685.4537353515625
214,619.343994140625,287.35260009765625,632.8145751953125,289.4869079589844,611.4891967773438,286.80029296875,650.6932983398438,320.2231750488281,0.0,0.0,656.2454833984375,350.306396484375,581.2330322265625,348.9073791503906,684.2962646484375,249.42779541015625,544.7832641601562,256.52227783203125,716.9906005859375,164.17599487304688,519.95703125,173.9635772705078,638.2108154296875,509.73876953125,580.6349487304688,510.24029541015625,649.6749267578125,633.1060791015625,566.9337158203125,636.2921752929688,659.2842407226562,679.6035766601562,574.7705078125,685.31005859375
215,619.9378051757812,288.0612487792969,632.5021362304688,289.66058349609375,609.9750366210938,287.0777587890625,650.516357421875,317.78466796875,0.0,0.0,656.8057250976562,357.4909362792969,583.5765380859375,348.939208984375,682.6502075195312,265.92626953125,548.360595703125,252.70468139648438,700.3404541015625,167.68994140625,519.6258544921875,162.56874084472656,633.3289184570312,519.62109375,577.4862060546875,516.514892578125,660.1922607421875,631.9652099609375,569.8509521484375,628.4138793945312,675.2364501953125,698.3472900390625,570.2421264648438,698.718505859375
216,624.86474609375,280.70343017578125,637.236572265625,281.66278076171875,614.5689697265625,279.9596862792969,655.3531494140625,309.5030822753906,0.0,0.0,663.40234375,351.67059326171875,584.8561401367188,345.3199462890625,686.2711791992188,259.98443603515625,545.8780517578125,250.32427978515625,701.7984008789062,165.06983947753906,517.2129516601562,162.21620178222656,634.9396362304688,514.9918212890625,576.9912719726562,512.4378662109375,658.1840209960938,631.1792602539062,570.26416015625,626.19921875,676.9653930664062,698.6917724609375,576.7825927734375,695.2490234375
217,625.6690673828125,272.08001708984375,638.8889770507812,272.9473571777344,615.2521362304688,271.0107727050781,657.2332763671875,300.6817626953125,0.0,0.0,665.0186157226562,342.6658020019531,583.0728759765625,337.04010009765625,689.4959106445312,259.8192138671875,543.7440185546875,251.320068359375,704.3612670898438,165.7532958984375,518.0126342773438,159.94297790527344,637.4251098632812,508.17724609375,577.96875,506.5250244140625,658.1422119140625,629.31201171875,574.5218505859375,626.2947387695312,677.3759765625,695.0911254882812,589.0339965820312,693.7109985351562
218,626.8837890625,266.49468994140625,640.0057373046875,268.05377197265625,616.7735595703125,265.85089111328125,657.126220703125,296.7598876953125,0.0,0.0,665.2509765625,338.4753112792969,581.05908203125,331.4100036621094,693.1446533203125,259.02886962890625,538.920166015625,246.78500366210938,706.194580078125,165.8441925048828,516.0834350585938,158.61029052734375,636.5542602539062,499.99188232421875,576.3143310546875,498.29052734375,654.3262329101562,613.5658569335938,569.9820556640625,613.8763427734375,673.2265625,686.8636474609375,585.04638671875,691.468994140625
219,626.2378540039062,261.82733154296875,640.7614135742188,260.79278564453125,618.5845947265625,259.257568359375,658.867431640625,285.52294921875,0.0,0.0,668.2808837890625,318.5115966796875,576.4928588867188,321.1813659667969,702.5689697265625,241.11175537109375,534.5244140625,251.83209228515625,718.829833984375,164.14801025390625,517.4273681640625,171.33206176757812,642.5902099609375,483.5413513183594,578.262451171875,486.144775390625,646.7010498046875,612.4937744140625,574.4879760742188,619.2137451171875,667.8238525390625,682.2283325195312,609.4132690429688,691.4081420898438
220,633.4542846679688,253.291015625,647.1292114257812,252.25344848632812,624.74609375,250.57876586914062,660.7862548828125,277.0263977050781,608.3966064453125,272.20538330078125,669.6341552734375,311.5828857421875,572.892822265625,314.1721496582031,707.8489990234375,238.47705078125,531.2433471679688,249.421142578125,718.7162475585938,160.27557373046875,516.9678344726562,167.91854858398438,642.7267456054688,476.338623046875,576.4141235351562,479.4312744140625,646.9467163085938,607.5692138671875,578.1995239257812,615.9671020507812,662.7625732421875,678.540771484375,614.8750610351562,690.7337036132812
221,631.8406982421875,247.7230224609375,645.6533203125,246.63394165039062,623.2724609375,244.9703369140625,660.072021484375,271.8045654296875,607.8880615234375,266.976806640625,670.38134765625,309.1664733886719,572.431396484375,310.34661865234375,710.4795532226562,238.71517944335938,528.3351440429688,247.74517822265625,722.1487426757812,156.6055908203125,517.228515625,168.4739532470703,642.534423828125,468.8909912109375,576.497314453125,471.3280944824219,643.2579345703125,600.8825073242188,577.8355102539062,609.3975830078125,659.0439453125,673.2813110351562,614.61279296875,686.4939575195312
222,636.6974487304688,242.24075317382812,649.1156616210938,239.681396484375,627.9473876953125,239.661376953125,661.929443359375,261.95562744140625,612.0439453125,260.56195068359375,674.2838134765625,299.4654235839844,574.791748046875,302.4389953613281,717.1676635742188,236.06024169921875,525.2645874023438,243.875,722.8580322265625,154.49136352539062,516.6763916015625,168.05958557128906,644.1653442382812,457.15374755859375,577.7207641601562,461.0248718261719,641.2854614257812,583.3438720703125,578.7985229492188,598.7359619140625,657.4041748046875,662.2935791015625,613.427978515625,685.7318115234375
223,635.6419067382812,231.6772003173828,647.194091796875,230.65875244140625,626.441650390625,229.23590087890625,659.66650390625,253.94424438476562,611.81689453125,250.62954711914062,673.451904296875,301.14007568359375,575.3316040039062,298.9406433105469,717.4810791015625,243.157470703125,519.9796752929688,241.29144287109375,712.0262451171875,160.66522216796875,517.85205078125,159.70562744140625,639.7400512695312,459.46484375,576.7540283203125,461.5851745605469,648.7609252929688,577.3438720703125,578.3317260742188,591.3610229492188,655.645263671875,667.661865234375,596.5758056640625,690.43798828125
224,631.4818115234375,229.79693603515625,645.0571899414062,227.7500762939453,622.9195556640625,225.32757568359375,660.2412719726562,250.10809326171875,609.1498413085938,243.64727783203125,673.8648071289062,294.967529296875,571.6004638671875,290.4766845703125,718.1145629882812,242.02423095703125,513.0442504882812,238.23162841796875,715.6846313476562,149.45883178710938,507.0854187011719,157.2010498046875,640.48486328125,450.9153747558594,575.3655395507812,451.7673034667969,644.5479125976562,578.7520141601562,585.1754150390625,589.4310302734375,646.8915405273438,657.0188598632812,611.5841674804688,676.6312866210938
225,627.7230834960938,222.98239135742188,642.0917358398438,221.3139190673828,619.867431640625,218.01055908203125,659.03369140625,244.32073974609375,607.9921264648438,235.80715942382812,673.8316650390625,290.29864501953125,571.0608520507812,282.94891357421875,719.40478515625,242.258056640625,510.5129699707031,234.69223022460938,718.10009765625,149.0338134765625,506.2125549316406,156.31661987304688,640.8883666992188,441.5705871582031,575.73193359375,440.9321594238281,644.736083984375,571.173095703125,584.7883911132812,579.3944091796875,643.6926879882812,652.262451171875,609.1529541015625,669.8564453125
226,632.5064086914062,212.48609924316406,647.4459838867188,210.7783660888672,624.8369750976562,206.78292846679688,663.330810546875,232.36874389648438,610.8532104492188,222.3423309326172,676.2698974609375,277.68951416015625,568.58154296875,272.458251953125,717.538330078125,235.19061279296875,507.93609619140625,234.9150390625,713.6734619140625,150.49853515625,506.0845642089844,158.75799560546875,643.7700805664062,429.9973449707031,576.115234375,430.19476318359375,644.0079956054688,559.6187744140625,580.42822265625,568.2015991210938,639.6908569335938,636.748046875,611.29931640625,655.6047973632812
227,632.5884399414062,209.62896728515625,646.2310180664062,206.53817749023438,624.5654907226562,203.19557189941406,660.2008666992188,225.58401489257812,608.4480590820312,216.51356506347656,675.7410888671875,270.37481689453125,566.8727416992188,265.06756591796875,723.8980712890625,239.43310546875,508.59075927734375,237.60726928710938,715.9547119140625,151.52615356445312,508.0116271972656,159.86648559570312,644.083251953125,420.80853271484375,575.5745239257812,421.0976867675781,644.5429077148438,552.042724609375,583.7340698242188,561.6805419921875,638.5224609375,629.9618530273438,611.3479614257812,649.4266967773438
228,634.5527954101562,208.73556518554688,647.2933349609375,203.58802795410156,626.9699096679688,202.04412841796875,660.9813232421875,217.24139404296875,611.7608642578125,212.5663604736328,679.1016845703125,256.422607421875,568.1879272460938,255.97705078125,721.2981567382812,232.02740478515625,508.2945556640625,235.32757568359375,711.6617431640625,162.38217163085938,508.11541748046875,163.544189453125,644.6192016601562,401.1236572265625,573.1276245117188,402.08551025390625,639.478271484375,532.110107421875,575.0304565429688,540.7734375,635.8510131835938,616.1537475585938,603.0098876953125,632.5239868164062
229,627.6698608398438,205.818359375,641.1572265625,200.59141540527344,622.0693359375,198.7959747314453,659.5250244140625,212.74728393554688,0.0,0.0,679.4493408203125,251.2958984375,569.7465209960938,248.173095703125,720.6980590820312,234.83758544921875,507.28009033203125,232.9044189453125,710.3429565429688,162.04949951171875,506.7222900390625,164.6187744140625,641.4410400390625,394.3796691894531,570.7002563476562,393.9092712402344,636.595458984375,522.8544311523438,573.7210693359375,531.127685546875,634.2659912109375,608.2969970703125,602.1437377929688,626.4337158203125
230,629.60302734375,182.4468536376953,643.75048828125,178.46205139160156,623.9036865234375,175.9038543701172,661.9175415039062,197.18113708496094,0.0,0.0,681.0933837890625,243.4942626953125,569.1725463867188,238.27679443359375,724.9833374023438,231.86061096191406,506.09161376953125,227.98487854003906,713.525634765625,155.77572631835938,505.1274108886719,162.70596313476562,641.1181640625,384.5016784667969,569.3262939453125,383.3673095703125,636.5108032226562,514.9161987304688,573.0399169921875,524.6126098632812,631.44091796875,598.2169189453125,599.9783325195312,621.0660400390625
231,630.3314819335938,170.5032958984375,643.2822875976562,167.084228515625,624.26953125,163.767333984375,658.1370849609375,187.24346923828125,612.6900634765625,178.16226196289062,678.9181518554688,237.01983642578125,568.3694458007812,228.03512573242188,727.2841796875,233.035888671875,504.09161376953125,224.59698486328125,713.3057250976562,149.88015747070312,504.57720947265625,160.83035278320312,640.1785888671875,378.3473815917969,571.056884765625,375.7162780761719,632.816650390625,506.04864501953125,574.09130859375,511.165283203125,626.068115234375,593.1577758789062,599.01953125,607.5032348632812
232,626.6305541992188,170.3570098876953,640.3717041015625,165.61105346679688,622.7442016601562,162.21560668945312,658.3642578125,180.1687469482422,0.0,0.0,681.4249267578125,224.2836456298828,567.2637939453125,220.62423706054688,729.4205322265625,223.17713928222656,501.98675537109375,226.8358612060547,716.2645263671875,155.67745971679688,502.2485046386719,161.75714111328125,640.823974609375,363.9580993652344,568.5060424804688,362.0682373046875,631.2911987304688,492.146484375,567.2035522460938,496.74456787109375,623.5966796875,587.34326171875,594.710693359375,600.8990478515625
233,621.8946533203125,170.16513061523438,635.5751953125,164.56265258789062,618.146240234375,162.16612243652344,655.1627807617188,175.75936889648438,0.0,0.0,681.210693359375,217.6404571533203,566.3693237304688,214.70289611816406,736.3682861328125,221.1319122314453,502.05621337890625,223.7747344970703,719.3721313476562,152.62135314941406,502.8860168457031,158.56663513183594,637.8031616210938,358.24365234375,565.3905029296875,356.12274169921875,626.3878173828125,479.80511474609375,563.2568969726562,485.38165283203125,624.8748168945312,577.0224609375,597.01708984375,591.0281982421875
234,0.0,0.0,0.0,0.0,0.0,0.0,634.7243041992188,172.34988403320312,0.0,0.0,601.756103515625,203.426513671875,653.2129516601562,195.79368591308594,534.7555541992188,224.89630126953125,694.8165283203125,208.03213500976562,509.6747131347656,159.594482421875,710.0037841796875,147.34896850585938,587.1781005859375,347.398193359375,607.2708129882812,345.3559875488281,590.7100830078125,472.7332763671875,585.9633178710938,470.299560546875,622.8823852539062,576.2303466796875,602.51318359375,579.186279296875
235,636.1630859375,156.0985565185547,644.7472534179688,150.70709228515625,632.7815551757812,149.50857543945312,651.4666748046875,163.0126953125,0.0,0.0,677.031005859375,202.59835815429688,564.80859375,201.41748046875,740.9396362304688,217.49929809570312,500.9899597167969,223.51943969726562,720.0977783203125,150.91293334960938,508.1217041015625,161.01837158203125,628.3761596679688,340.46771240234375,558.1954345703125,340.4080505371094,617.5765380859375,457.20745849609375,559.5049438476562,468.2666015625,622.6305541992188,561.5178833007812,591.8325805664062,580.1272583007812
236,617.0109252929688,154.37083435058594,630.3614501953125,147.18026733398438,613.0405883789062,146.15777587890625,652.5511474609375,155.26344299316406,0.0,0.0,684.075927734375,197.58973693847656,564.876220703125,199.61204528808594,742.1199951171875,215.3088836669922,506.22918701171875,227.23065185546875,716.7647094726562,148.1433868408203,505.64727783203125,159.41488647460938,633.7863159179688,337.9320373535156,558.1414794921875,335.7710266113281,619.5372924804688,456.163330078125,553.3800048828125,458.9430236816406,616.6002197265625,561.5101318359375,588.4166870117188,570.6735229492188
237,614.37646484375,140.9413299560547,626.8614501953125,134.16432189941406,612.3387451171875,133.0377655029297,648.9019775390625,143.97169494628906,0.0,0.0,682.230712890625,189.67807006835938,566.27001953125,190.71102905273438,741.7431640625,215.2930908203125,508.24835205078125,225.93399047851562,718.7083740234375,149.63223266601562,507.0920715332031,159.8258514404297,629.229736328125,331.4751281738281,555.9224853515625,328.45465087890625,613.5028076171875,449.994873046875,550.9061889648438,450.74261474609375,614.90185546875,554.9453125,587.1048583984375,561.0084228515625
238,628.9010009765625,137.05345153808594,639.5442504882812,129.83465576171875,624.0004272460938,128.3284149169922,650.407958984375,137.69683837890625,611.0797729492188,133.27630615234375,678.75830078125,183.548583984375,562.510009765625,182.9752197265625,742.6950073242188,214.97161865234375,508.69171142578125,224.6058807373047,720.7503051757812,150.1063690185547,508.0216369628906,162.18589782714844,629.0004272460938,325.58612060546875,556.0736694335938,322.7331237792969,608.9371948242188,443.70465087890625,549.1331176757812,443.54644775390625,610.2084350585938,548.77685546875,586.14892578125,552.5850219726562
239,612.218017578125,136.59934997558594,624.4812622070312,129.00723266601562,610.29296875,128.1892547607422,647.2722778320312,134.90078735351562,0.0,0.0,682.2208862304688,179.64990234375,566.36083984375,180.21173095703125,743.5081787109375,214.38609313964844,511.2733459472656,223.90750122070312,719.7129516601562,149.0501708984375,507.9593505859375,162.3780517578125,626.4309692382812,322.8101501464844,553.501953125,318.9898681640625,608.3693237304688,441.49127197265625,547.4894409179688,441.51904296875,608.511474609375,543.54443359375,582.0534057617188,549.9910888671875
240,610.5097045898438,131.96728515625,623.321044921875,124.60121154785156,608.7261962890625,123.50393676757812,647.6318359375,131.2837371826172,0.0,0.0,682.4138793945312,177.1065673828125,565.1900634765625,177.26170349121094,742.3701782226562,212.19342041015625,512.056396484375,221.8275146484375,719.493408203125,150.93679809570312,508.1967468261719,162.7942657470703,624.9519653320312,319.5901184082031,551.25146484375,315.0392761230469,606.2383422851562,441.0931396484375,545.08935546875,438.06622314453125,606.2083740234375,540.8467407226562,582.9578857421875,543.060791015625
241,615.2322998046875,130.44273376464844,628.3090209960938,122.73785400390625,611.7350463867188,121.61814880371094,650.914794921875,128.6959228515625,0.0,0.0,683.4945678710938,174.4095458984375,565.2440795898438,175.0231170654297,742.7784423828125,210.92665100097656,513.8469848632812,221.01560974121094,720.763427734375,150.7031707763672,508.97332763671875,161.51882934570312,625.9343872070312,316.0747375488281,551.5009155273438,312.0025939941406,607.3733520507812,435.83392333984375,544.980224609375,434.6557312011719,600.8327026367188,534.9915771484375,577.7169799804688,540.7935791015625
242,604.9446411132812,315.7669677734375,617.2191162109375,304.7182312011719,593.0154418945312,306.923828125,637.327880859375,303.1947937011719,579.7838745117188,307.7202453613281,648.8322143554688,333.4505615234375,573.0546875,337.1407470703125,691.0413818359375,251.32745361328125,543.2322998046875,252.69821166992188,704.2274169921875,160.86138916015625,523.90576171875,167.11553955078125,635.1964721679688,500.94708251953125,581.7380981445312,503.6748046875,650.5996704101562,609.535888671875,588.17626953125,615.3947143554688,665.8214111328125,679.7015991210938,596.975341796875,686.1102294921875
