frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
450,0.0,0.0,0.0,0.0,0.0,0.0,938.0350341796875,421.0924377441406,0.0,0.0,916.4603271484375,473.5047912597656,1050.9349365234375,469.0862731933594,858.9651489257812,355.7738342285156,1085.4554443359375,357.1734924316406,853.096435546875,239.6882781982422,1120.080322265625,254.30938720703125,951.097412109375,721.9035034179688,1026.0738525390625,717.7387084960938,961.5432739257812,919.163330078125,1017.8732299804688,916.9488525390625,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,939.0513305664062,424.3014221191406,0.0,0.0,918.8753051757812,476.16796875,1054.4371337890625,470.4225769042969,859.6386108398438,356.83477783203125,1086.5552978515625,355.7911376953125,850.8057861328125,239.67156982421875,1120.1640625,253.5708770751953,952.9706420898438,725.5397338867188,1028.5306396484375,720.6710815429688,961.3978271484375,919.0453491210938,1018.0308837890625,915.8402709960938,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0,0.0,0.0,941.5570678710938,426.2130432128906,0.0,0.0,919.9163818359375,480.0487365722656,1059.3592529296875,476.6261901855469,860.1084594726562,355.2876281738281,1086.3336181640625,357.9237976074219,853.216552734375,238.94248962402344,1120.73828125,252.07525634765625,951.11865234375,727.367431640625,1030.01953125,723.43603515625,961.2133178710938,916.3348388671875,1019.94140625,915.079345703125,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,946.4848022460938,429.75128173828125,0.0,0.0,922.6089477539062,481.7058410644531,1062.833740234375,481.7590026855469,857.4912109375,350.23529052734375,1086.1741943359375,362.2839660644531,854.2172241210938,234.0727996826172,1121.8150634765625,255.25338745117188,950.5224609375,727.963134765625,1030.3505859375,725.0845336914062,958.2535400390625,913.2861328125,1020.3792724609375,913.0889892578125,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,954.1616821289062,430.8794860839844,0.0,0.0,928.772705078125,485.70556640625,1064.0953369140625,485.441650390625,860.62353515625,353.8088684082031,1089.9825439453125,362.8675231933594,854.1139526367188,233.9215850830078,1120.1717529296875,253.16748046875,952.729248046875,731.2445678710938,1029.57421875,728.3258666992188,959.506591796875,918.6834106445312,1019.6151733398438,917.1586303710938,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,960.481201171875,438.894287109375,0.0,0.0,931.3859252929688,487.3825378417969,1071.3720703125,493.67633056640625,854.4983520507812,349.67010498046875,1098.640380859375,371.40252685546875,845.618408203125,224.59762573242188,1124.9783935546875,257.8605041503906,943.4560546875,730.7330932617188,1021.7958984375,729.944580078125,961.6849975585938,908.4236450195312,1014.9142456054688,910.6770629882812,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,970.2594604492188,438.54400634765625,0.0,0.0,937.254638671875,484.31671142578125,1076.5693359375,492.783447265625,851.8547973632812,346.0715637207031,1102.6427001953125,372.5955810546875,841.78857421875,223.5359344482422,1125.0849609375,259.3709411621094,944.693115234375,727.2205810546875,1022.5508422851562,727.0105590820312,958.952880859375,903.2407836914062,1014.895263671875,906.2735595703125,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,972.8408203125,439.81451416015625,0.0,0.0,938.4629516601562,487.07513427734375,1074.48193359375,494.6280212402344,851.6512451171875,347.72076416015625,1104.6448974609375,373.8501281738281,841.0579833984375,223.1726531982422,1124.6678466796875,258.2363586425781,945.058837890625,726.3742065429688,1019.9965209960938,725.8341674804688,960.53857421875,900.5603637695312,1010.0820922851562,903.3272705078125,0.0,0.0,1007.428955078125,1059.4244384765625
458,0.0,0.0,0.0,0.0,0.0,0.0,979.4861450195312,439.8678894042969,0.0,0.0,940.9918823242188,484.5509948730469,1078.5479736328125,491.6274719238281,846.9373168945312,345.6474304199219,1107.481689453125,373.9202575683594,831.1157836914062,217.1465606689453,1123.2052001953125,259.0690612792969,947.6846923828125,720.4520874023438,1023.0294799804688,719.7506103515625,962.0791625976562,899.0096435546875,1013.3970947265625,902.9895629882812,984.9307861328125,1044.26611328125,1012.0664672851562,1060.2371826171875
459,0.0,0.0,0.0,0.0,0.0,0.0,983.0029907226562,427.3188171386719,0.0,0.0,946.2654418945312,472.3871154785156,1083.31640625,480.72015380859375,845.9313354492188,336.1090393066406,1108.092041015625,367.19970703125,827.020263671875,213.42393493652344,1124.6971435546875,257.31060791015625,949.8704833984375,709.2755126953125,1024.9786376953125,708.4901733398438,961.130859375,887.345947265625,1012.3109130859375,890.053955078125,985.6661376953125,1039.62939453125,1012.4112548828125,1052.943603515625
460,0.0,0.0,0.0,0.0,0.0,0.0,988.290771484375,415.5412902832031,0.0,0.0,949.9666137695312,463.19476318359375,1086.262939453125,469.05706787109375,845.7630615234375,335.4075622558594,1111.2806396484375,361.36761474609375,822.8759765625,212.6642303466797,1127.243896484375,256.4035949707031,954.1240234375,699.30126953125,1028.4266357421875,697.5795288085938,961.152099609375,883.1906127929688,1011.7256469726562,885.60498046875,984.1301879882812,1038.71240234375,1009.3674926757812,1052.2545166015625
461,0.0,0.0,0.0,0.0,0.0,0.0,992.0245971679688,407.3105163574219,0.0,0.0,951.995361328125,455.1689758300781,1091.32666015625,460.6142578125,845.8778686523438,333.52001953125,1115.2774658203125,357.3624572753906,825.576416015625,213.4361572265625,1130.4541015625,254.9885711669922,954.0722045898438,686.2581176757812,1031.4300537109375,684.2730102539062,957.6804809570312,878.0944213867188,1017.2935791015625,880.3383178710938,976.7686157226562,1037.69384765625,1016.17333984375,1050.9493408203125
462,0.0,0.0,0.0,0.0,0.0,0.0,997.9605712890625,395.9980773925781,0.0,0.0,955.9077758789062,443.61566162109375,1094.6806640625,454.32659912109375,847.7342529296875,323.5439758300781,1114.244384765625,356.25946044921875,830.7662353515625,213.88417053222656,1132.916748046875,255.73068237304688,956.0817260742188,677.567138671875,1033.85205078125,677.5860595703125,957.4580078125,875.492431640625,1018.2954711914062,880.4095458984375,974.6448364257812,1036.7021484375,1015.5759887695312,1052.14013671875
463,0.0,0.0,0.0,0.0,0.0,0.0,999.3990478515625,388.43719482421875,0.0,0.0,955.9295654296875,435.96295166015625,1098.1962890625,450.834716796875,849.9642333984375,324.2581787109375,1118.0618896484375,363.8687744140625,833.7048950195312,214.43490600585938,1133.03759765625,257.78155517578125,956.7938232421875,666.8705444335938,1037.35107421875,669.2108154296875,956.4494018554688,858.2300415039062,1021.708740234375,869.6903686523438,974.9171142578125,1019.8246459960938,1022.5874633789062,1044.0853271484375
464,0.0,0.0,0.0,0.0,0.0,0.0,1000.740234375,372.2414245605469,0.0,0.0,953.103515625,422.0435791015625,1101.5689697265625,435.7985534667969,852.0330200195312,322.156494140625,1117.2308349609375,352.78582763671875,844.0772094726562,219.6680145263672,1128.600830078125,254.07400512695312,953.240478515625,653.7022705078125,1039.0771484375,655.9342041015625,954.0626831054688,846.9732666015625,1024.6798095703125,857.6098022460938,974.2988891601562,1015.6358642578125,1022.3457641601562,1036.9066162109375
465,0.0,0.0,0.0,0.0,0.0,0.0,1000.1192016601562,359.1129455566406,0.0,0.0,953.5964965820312,410.0512390136719,1102.6759033203125,420.73150634765625,852.9457397460938,325.60235595703125,1118.5953369140625,349.9532165527344,846.6265869140625,227.68125915527344,1125.230712890625,251.64793395996094,953.32470703125,644.0934448242188,1040.1134033203125,644.241943359375,953.06494140625,834.8761596679688,1024.7694091796875,837.7705078125,975.4339599609375,1010.3386840820312,1025.524658203125,1018.6448364257812
466,0.0,0.0,0.0,0.0,0.0,0.0,1000.8709716796875,355.4102783203125,0.0,0.0,960.8316650390625,415.9493408203125,1101.3341064453125,417.53778076171875,863.728271484375,327.5176696777344,1116.259521484375,331.3101501464844,850.9956665039062,227.0303192138672,1117.1033935546875,222.8777618408203,959.3703002929688,644.359619140625,1044.0521240234375,641.7728271484375,949.7499389648438,833.6211547851562,1030.1697998046875,835.0491943359375,978.2322387695312,996.5293579101562,1036.142578125,1008.002197265625
467,0.0,0.0,0.0,0.0,0.0,0.0,995.4107666015625,336.8512268066406,0.0,0.0,948.4678344726562,393.03289794921875,1103.75634765625,400.9570617675781,844.409423828125,319.8273010253906,1121.39208984375,340.949462890625,836.884521484375,220.69692993164062,1122.8023681640625,244.95730590820312,952.7440795898438,629.5466918945312,1042.638427734375,628.4305419921875,959.416259765625,816.5219116210938,1026.790283203125,815.8062744140625,984.800048828125,995.6690063476562,1029.88671875,999.9050903320312
468,0.0,0.0,0.0,0.0,0.0,0.0,991.346435546875,321.7502746582031,0.0,0.0,942.2911376953125,379.4923095703125,1103.5850830078125,386.9070129394531,842.5592651367188,319.46356201171875,1119.708984375,335.30181884765625,838.347900390625,221.3445281982422,1123.0146484375,242.76260375976562,950.2802734375,617.1463012695312,1044.3299560546875,616.370361328125,957.7835083007812,802.4464111328125,1027.5897216796875,802.7825317382812,987.6451416015625,983.8881225585938,1029.981689453125,989.3093872070312
469,0.0,0.0,0.0,0.0,0.0,0.0,993.5621337890625,315.0751953125,0.0,0.0,949.673828125,377.0750732421875,1099.5264892578125,376.5188903808594,857.989013671875,321.8229064941406,1114.94775390625,314.9303283691406,849.4472045898438,232.43936157226562,1118.6546630859375,222.20370483398438,958.1949462890625,608.9852294921875,1048.51171875,606.4310302734375,953.745361328125,792.8609619140625,1033.3223876953125,795.2466430664062,986.4468994140625,969.6926879882812,1034.641845703125,982.4608154296875
470,0.0,0.0,0.0,0.0,0.0,0.0,988.7494506835938,301.01312255859375,0.0,0.0,947.0084838867188,366.58154296875,1096.7587890625,366.7686767578125,855.080810546875,318.6253356933594,1116.730712890625,315.9472351074219,847.5158081054688,230.7967987060547,1121.1109619140625,222.59762573242188,956.6153564453125,602.568603515625,1046.8270263671875,599.6884155273438,951.3781127929688,788.4929809570312,1030.3756103515625,787.7369384765625,984.6220703125,962.9606323242188,1036.0870361328125,970.353515625
471,0.0,0.0,0.0,0.0,0.0,0.0,985.0624389648438,285.4710388183594,0.0,0.0,940.8583374023438,351.054931640625,1095.850341796875,354.2781677246094,852.1962890625,313.6505126953125,1121.1461181640625,316.1510314941406,845.59716796875,232.58505249023438,1128.153564453125,226.24755859375,954.6229858398438,589.2653198242188,1048.281494140625,587.7189331054688,949.6031494140625,773.8676147460938,1029.8507080078125,774.9854736328125,980.3749389648438,950.0211791992188,1033.7105712890625,959.6599731445312
472,0.0,0.0,0.0,0.0,0.0,0.0,981.3224487304688,274.0231018066406,0.0,0.0,937.7429809570312,339.87103271484375,1093.3631591796875,341.1806945800781,845.8663330078125,313.0384826660156,1120.953369140625,312.3778991699219,839.4268798828125,233.0343017578125,1126.823486328125,220.08477783203125,953.9356079101562,580.1019287109375,1047.666748046875,577.4192504882812,946.8543701171875,762.1373291015625,1027.723876953125,760.5454711914062,975.410400390625,939.0785522460938,1034.9530029296875,945.2265014648438
473,0.0,0.0,0.0,0.0,0.0,0.0,982.3678588867188,263.580810546875,0.0,0.0,934.5172729492188,331.3247985839844,1092.0352783203125,327.9615173339844,841.8409423828125,316.76934814453125,1122.8433837890625,301.7154235839844,835.4042358398438,234.8294219970703,1122.3511962890625,214.0964813232422,955.7156982421875,570.8283081054688,1050.5711669921875,567.0720825195312,945.873046875,750.1494140625,1029.6474609375,748.2681884765625,974.5567016601562,926.1815795898438,1039.1585693359375,932.9166870117188
474,0.0,0.0,0.0,0.0,0.0,0.0,981.2816162109375,249.6968994140625,0.0,0.0,933.585205078125,320.1045837402344,1092.0521240234375,319.5835266113281,838.490478515625,311.4946594238281,1119.832763671875,303.0901794433594,837.2140502929688,230.41900634765625,1120.4942626953125,211.14491271972656,952.7128295898438,564.7255249023438,1048.382568359375,561.4306640625,946.9700317382812,744.4215087890625,1027.68310546875,740.2172241210938,976.2108764648438,918.440185546875,1037.0224609375,920.885009765625
475,0.0,0.0,0.0,0.0,0.0,0.0,979.6034545898438,241.42955017089844,0.0,0.0,934.2802734375,313.9723205566406,1092.201416015625,308.6766662597656,838.8759155273438,311.538818359375,1118.461669921875,296.5015869140625,834.9420776367188,228.00791931152344,1118.2508544921875,210.8166961669922,952.4703979492188,555.8086547851562,1047.77392578125,550.2936401367188,945.0313720703125,733.9678344726562,1027.1531982421875,725.6566772460938,979.7158813476562,908.8798828125,1042.44287109375,905.9111938476562
476,0.0,0.0,0.0,0.0,0.0,0.0,980.84765625,227.53765869140625,0.0,0.0,937.7648315429688,304.33642578125,1086.61376953125,298.059326171875,839.0521240234375,312.837890625,1115.683349609375,296.1676940917969,825.7849731445312,219.94541931152344,1118.7559814453125,212.40142822265625,950.408203125,549.2969360351562,1044.119140625,545.6083984375,941.0597534179688,721.6660766601562,1032.362060546875,711.5888671875,969.338623046875,896.4028930664062,1042.4725341796875,888.3707885742188
477,0.0,0.0,0.0,0.0,0.0,0.0,979.9248657226562,222.10031127929688,0.0,0.0,937.0155639648438,298.266357421875,1084.260498046875,296.65899658203125,835.676025390625,310.7389221191406,1111.5706787109375,305.6531982421875,821.516845703125,220.96527099609375,1118.1690673828125,220.9462432861328,949.0977172851562,540.6340942382812,1041.721435546875,538.3074340820312,940.6209106445312,708.778564453125,1029.2919921875,698.6495361328125,969.845947265625,879.9517822265625,1041.06298828125,870.3013916015625
478,0.0,0.0,0.0,0.0,0.0,0.0,979.78857421875,211.52249145507812,0.0,0.0,934.4042358398438,287.1587829589844,1085.0006103515625,291.3395690917969,834.1327514648438,309.46331787109375,1114.9036865234375,318.391845703125,821.0165405273438,218.24185180664062,1117.75,227.6542510986328,945.5687866210938,529.7673950195312,1040.0960693359375,529.300048828125,940.7763671875,698.6634521484375,1027.574462890625,688.8372192382812,969.4116821289062,869.4378662109375,1039.34814453125,858.1741943359375
479,0.0,0.0,0.0,0.0,0.0,0.0,979.3721923828125,201.69268798828125,0.0,0.0,931.0588989257812,278.2654113769531,1085.95947265625,285.80828857421875,831.209716796875,313.43756103515625,1110.680908203125,331.7546081542969,818.9877319335938,224.66867065429688,1109.35888671875,243.92001342773438,942.2410278320312,521.4838256835938,1039.6766357421875,522.1616821289062,940.478271484375,687.8668823242188,1024.6739501953125,680.0757446289062,970.0285034179688,852.466796875,1034.75439453125,843.9298706054688
480,0.0,0.0,0.0,0.0,0.0,0.0,978.824951171875,195.10635375976562,0.0,0.0,929.7518920898438,271.6195373535156,1087.506103515625,278.98779296875,828.5676879882812,310.3669738769531,1111.6998291015625,329.13885498046875,819.3955078125,222.88339233398438,1105.0218505859375,239.16485595703125,939.9620361328125,514.6380615234375,1038.8092041015625,515.3056030273438,938.0755004882812,676.4946899414062,1020.1239624023438,670.6002197265625,968.2847900390625,839.9039306640625,1034.051513671875,835.7717895507812
481,0.0,0.0,0.0,0.0,0.0,0.0,979.0858764648438,189.6311798095703,0.0,0.0,931.0634765625,266.0496826171875,1087.912841796875,274.6531066894531,828.7172241210938,311.84600830078125,1111.4974365234375,336.290771484375,813.3907470703125,222.77308654785156,1102.5166015625,243.54299926757812,939.194091796875,506.7574768066406,1037.2261962890625,507.6934509277344,934.885986328125,667.097900390625,1017.3234252929688,662.3541870117188,965.5075073242188,831.6648559570312,1032.5653076171875,828.7787475585938
482,0.0,0.0,0.0,0.0,0.0,0.0,977.7814331054688,182.3657684326172,0.0,0.0,928.6082153320312,259.10821533203125,1086.1502685546875,268.46630859375,827.2131958007812,310.9975280761719,1111.2686767578125,337.2024230957031,813.4340209960938,220.02529907226562,1103.4327392578125,244.6284942626953,938.2615356445312,500.9358215332031,1036.496337890625,502.22607421875,934.7590942382812,661.4357299804688,1016.1182250976562,657.2915649414062,963.0642700195312,823.4888305664062,1029.626953125,821.6621704101562
483,0.0,0.0,0.0,0.0,0.0,0.0,979.4512939453125,175.22767639160156,0.0,0.0,928.7894897460938,252.56666564941406,1086.0958251953125,261.0654602050781,824.9169311523438,308.68585205078125,1110.1038818359375,338.0703125,811.491943359375,213.62445068359375,1100.77392578125,249.90142822265625,934.292236328125,493.08526611328125,1031.8055419921875,493.8109130859375,932.234619140625,654.2191772460938,1012.5474853515625,650.6429443359375,957.8998413085938,817.059814453125,1024.67431640625,818.0465698242188
484,0.0,0.0,0.0,0.0,0.0,0.0,978.3056640625,170.9985809326172,0.0,0.0,926.8321533203125,249.5669403076172,1082.3243408203125,258.6477355957031,824.20458984375,304.884033203125,1113.9761962890625,331.8459777832031,810.3761596679688,210.31370544433594,1111.0240478515625,240.34117126464844,933.5310668945312,489.5920715332031,1029.771728515625,490.74005126953125,928.8875122070312,648.9515991210938,1010.7735595703125,645.9244995117188,950.4615478515625,811.883056640625,1021.35791015625,813.3842163085938
485,0.0,0.0,0.0,0.0,0.0,0.0,974.8984375,169.0463104248047,0.0,0.0,925.5621337890625,248.0413055419922,1084.5123291015625,258.6528625488281,828.88330078125,302.08245849609375,1117.728271484375,336.6361389160156,816.6904907226562,208.9613037109375,1112.605224609375,237.98757934570312,934.837646484375,487.25390625,1032.034912109375,487.02166748046875,925.347900390625,650.4262084960938,1010.2119140625,651.1339111328125,948.076171875,806.7791748046875,1015.12646484375,816.6668701171875
486,0.0,0.0,0.0,0.0,0.0,0.0,971.7656860351562,163.53334045410156,0.0,0.0,921.9796142578125,242.5232391357422,1082.9044189453125,250.39979553222656,828.9108276367188,299.7976989746094,1117.543701171875,327.47698974609375,815.947265625,203.88294982910156,1114.7589111328125,231.1263885498047,932.0711059570312,483.65692138671875,1030.3974609375,482.82470703125,919.8495483398438,646.1944580078125,1007.0269775390625,649.135986328125,943.3833618164062,801.7637329101562,1008.8851318359375,815.4201049804688
487,0.0,0.0,0.0,0.0,0.0,0.0,969.534912109375,161.2321014404297,0.0,0.0,918.558837890625,240.17893981933594,1083.2744140625,246.53880310058594,828.00732421875,299.1083679199219,1118.77001953125,323.169921875,816.214599609375,205.66969299316406,1112.653564453125,231.1381072998047,928.7755737304688,481.57635498046875,1029.591796875,480.2478332519531,917.0857543945312,643.0774536132812,1005.5143432617188,646.92626953125,937.4971313476562,797.5325317382812,1004.0120239257812,813.5767822265625
488,0.0,0.0,0.0,0.0,0.0,0.0,964.9105224609375,155.26620483398438,0.0,0.0,915.0510864257812,234.94703674316406,1079.065673828125,241.44227600097656,827.3787231445312,295.193115234375,1119.180419921875,320.1330261230469,817.9937133789062,204.44078063964844,1114.9150390625,227.0227813720703,925.4622802734375,477.2186584472656,1025.5107421875,475.7670593261719,915.7366943359375,640.6666259765625,1002.3941040039062,643.588134765625,933.5626831054688,796.1481323242188,999.3469848632812,811.0660400390625
489,0.0,0.0,0.0,0.0,0.0,0.0,961.6481323242188,151.88072204589844,0.0,0.0,908.787109375,231.71914672851562,1076.305908203125,240.15505981445312,821.7589111328125,291.2015075683594,1121.0682373046875,312.5850524902344,811.6470336914062,202.49281311035156,1115.3504638671875,212.05059814453125,924.8756103515625,478.3869323730469,1026.962890625,477.9090270996094,914.4401245117188,636.9232177734375,1000.9652709960938,638.998046875,931.8192138671875,787.4326171875,993.501953125,797.765625
490,0.0,0.0,0.0,0.0,0.0,0.0,956.3111572265625,146.32301330566406,0.0,0.0,904.1375122070312,225.9409942626953,1073.52978515625,234.67050170898438,821.4276123046875,287.7864990234375,1121.031494140625,306.5597229003906,811.7168579101562,202.07684326171875,1115.5699462890625,206.80426025390625,923.2507934570312,475.0581970214844,1025.89599609375,475.3608703613281,915.601318359375,636.541259765625,1000.3253784179688,642.3067016601562,929.9708862304688,784.6461791992188,986.7841796875,801.0122680664062
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.7506103515625,219.88922119140625,1069.7789306640625,228.35032653808594,813.256591796875,285.9282531738281,1124.8099365234375,298.8771057128906,802.355712890625,195.84471130371094,1111.4771728515625,198.240966796875,920.5322265625,471.2939758300781,1024.1507568359375,472.7344665527344,916.8999633789062,629.1588134765625,992.5266723632812,629.598388671875,925.170654296875,782.203857421875,981.5418090820312,786.7743530273438
492,0.0,0.0,0.0,0.0,0.0,0.0,948.5515747070312,135.51498413085938,0.0,0.0,898.5573120117188,216.12576293945312,1069.238525390625,225.04930114746094,808.516845703125,280.65447998046875,1122.354248046875,297.14892578125,799.8510131835938,196.00352478027344,1112.326904296875,195.66078186035156,917.3108520507812,468.3917541503906,1021.4331665039062,469.99249267578125,917.8002319335938,626.6268310546875,992.4636840820312,629.1845092773438,920.892333984375,781.2929077148438,979.7857055664062,792.632080078125
493,0.0,0.0,0.0,0.0,0.0,0.0,947.1732788085938,132.97967529296875,0.0,0.0,899.2410278320312,213.36959838867188,1068.2261962890625,220.2392120361328,807.4069213867188,278.20794677734375,1119.9139404296875,294.1311950683594,800.2326049804688,195.95701599121094,1110.4874267578125,197.65521240234375,917.092041015625,463.21142578125,1019.9714965820312,463.750244140625,917.61865234375,620.9974365234375,990.9536743164062,622.57470703125,919.34033203125,774.2692260742188,979.6925048828125,785.666015625
494,0.0,0.0,0.0,0.0,0.0,0.0,945.0225830078125,129.7752685546875,0.0,0.0,899.151123046875,211.20606994628906,1067.22705078125,216.81651306152344,808.976806640625,280.00494384765625,1116.678466796875,294.0515441894531,803.2992553710938,197.40316772460938,1109.1844482421875,197.188720703125,916.3610229492188,459.7554931640625,1018.2537841796875,460.17840576171875,915.7630004882812,617.376220703125,986.4362182617188,622.7830200195312,919.46875,770.297607421875,974.7315673828125,789.098388671875
495,0.0,0.0,0.0,0.0,0.0,0.0,943.9918823242188,126.73942565917969,0.0,0.0,899.5772705078125,208.30064392089844,1063.324462890625,211.93533325195312,810.96826171875,284.9381408691406,1116.4056396484375,295.6507263183594,807.5819702148438,200.9622039794922,1107.077392578125,197.86062622070312,918.1287231445312,456.96221923828125,1018.7490234375,456.1584777832031,914.9857788085938,618.860595703125,989.0059814453125,618.6260375976562,919.1600341796875,775.29345703125,969.7835083007812,784.7686157226562
496,0.0,0.0,0.0,0.0,0.0,0.0,943.8479614257812,123.966064453125,0.0,0.0,899.8815307617188,206.55667114257812,1061.4420166015625,211.17869567871094,810.7324829101562,282.38360595703125,1114.87060546875,296.181396484375,807.9584350585938,197.57533264160156,1109.323974609375,198.62306213378906,917.4328002929688,455.89398193359375,1016.6160278320312,455.2136535644531,914.197509765625,617.203857421875,986.868896484375,616.0477294921875,917.8812255859375,773.0773315429688,966.8587646484375,780.9188232421875
497,0.0,0.0,0.0,0.0,0.0,0.0,944.4827270507812,124.0404052734375,0.0,0.0,901.3569946289062,206.8087158203125,1063.2733154296875,211.36122131347656,810.1840209960938,279.70623779296875,1115.26123046875,295.01898193359375,806.6229858398438,194.9365997314453,1111.5804443359375,198.55810546875,916.6913452148438,455.75811767578125,1015.95361328125,454.96270751953125,912.6271362304688,615.442138671875,984.9104614257812,615.1922607421875,918.244140625,771.0609741210938,966.7090454101562,781.0431518554688
498,0.0,0.0,0.0,0.0,0.0,0.0,947.243408203125,125.00564575195312,0.0,0.0,901.0787353515625,207.90382385253906,1065.09521484375,213.3794403076172,805.3271484375,280.784912109375,1115.9974365234375,296.1105041503906,805.0794677734375,195.66065979003906,1113.4515380859375,199.93405151367188,915.6718139648438,456.1922912597656,1015.3269653320312,455.8266906738281,914.2738647460938,615.7027587890625,982.4689331054688,615.5729370117188,924.69580078125,770.8423461914062,964.6492309570312,780.4967651367188
499,0.0,0.0,0.0,0.0,0.0,0.0,949.9459228515625,125.31214141845703,0.0,0.0,902.3140869140625,207.92816162109375,1065.798095703125,215.27005004882812,803.6239013671875,280.77813720703125,1113.5247802734375,297.2481994628906,802.519775390625,198.54095458984375,1112.453125,201.84063720703125,914.7947387695312,455.4593200683594,1013.5050659179688,455.778076171875,916.2980346679688,614.1307373046875,979.844970703125,613.9431762695312,930.9467163085938,769.9863891601562,960.8523559570312,778.2623291015625
500,0.0,0.0,0.0,0.0,0.0,0.0,951.4909057617188,130.27386474609375,0.0,0.0,903.8408203125,215.3261260986328,1069.3447265625,222.0363006591797,800.0155029296875,272.067138671875,1111.1070556640625,290.2270812988281,788.8958129882812,190.05194091796875,1112.1097412109375,196.25277709960938,912.1055297851562,461.7615966796875,1010.9932861328125,461.51824951171875,917.17626953125,616.2686157226562,977.0776977539062,617.5474243164062,927.6224365234375,770.2684936523438,960.671142578125,782.9227294921875
501,0.0,0.0,0.0,0.0,0.0,0.0,956.3216552734375,138.04600524902344,0.0,0.0,908.0571899414062,218.68983459472656,1070.771240234375,222.93617248535156,804.4044799804688,284.1256408691406,1102.93798828125,293.6379699707031,802.1035766601562,199.57376098632812,1103.621337890625,206.77249145507812,920.2545776367188,468.311767578125,1019.613525390625,466.690185546875,912.911865234375,627.8486938476562,981.4595947265625,624.1409912109375,923.6473999023438,790.1021118164062,950.75341796875,792.6441650390625
502,0.0,0.0,0.0,0.0,0.0,0.0,956.0662231445312,148.7113494873047,0.0,0.0,912.5950927734375,229.55538940429688,1069.1505126953125,236.5443572998047,807.9022216796875,273.1546325683594,1101.223876953125,286.9629821777344,803.6489868164062,198.3232421875,1100.683837890625,187.8101348876953,921.6586303710938,473.71453857421875,1017.3161010742188,473.1756591796875,911.9652099609375,629.2005615234375,978.517822265625,628.5428466796875,922.3972778320312,790.9735107421875,956.5733642578125,798.7183227539062
503,0.0,0.0,0.0,0.0,0.0,0.0,955.1790771484375,160.17526245117188,0.0,0.0,911.5609130859375,236.47842407226562,1064.458984375,244.1587371826172,809.4959106445312,269.875244140625,1102.0147705078125,281.6902160644531,801.810791015625,199.41641235351562,1104.616455078125,182.97543334960938,923.9004516601562,475.2397155761719,1016.4766845703125,475.1402282714844,914.6658935546875,631.694091796875,976.8167724609375,630.7289428710938,922.1436767578125,794.1929321289062,952.013671875,800.95751953125
504,0.0,0.0,0.0,0.0,0.0,0.0,958.449462890625,169.71725463867188,0.0,0.0,915.1389770507812,245.7902069091797,1067.519775390625,253.42691040039062,810.4846801757812,272.4168395996094,1100.7874755859375,281.09246826171875,802.0889892578125,203.14060974121094,1104.8411865234375,179.0557861328125,926.6588745117188,482.3676452636719,1019.2123413085938,482.2926940917969,914.6561889648438,638.4033203125,978.1115112304688,638.1117553710938,921.718505859375,804.0130004882812,952.059326171875,811.3330078125
505,0.0,0.0,0.0,0.0,0.0,0.0,957.7102661132812,181.0784912109375,0.0,0.0,911.1088256835938,259.5344543457031,1074.0567626953125,264.88787841796875,801.8240356445312,269.4891662597656,1098.480712890625,279.6423645019531,794.7191772460938,194.46986389160156,1096.42333984375,182.67425537109375,922.5802001953125,504.32861328125,1019.1328735351562,502.0139465332031,918.1087646484375,653.6546630859375,969.6920166015625,647.3627319335938,923.1165771484375,807.4830932617188,950.1976318359375,806.3655395507812
506,0.0,0.0,0.0,0.0,0.0,0.0,958.041748046875,194.44532775878906,0.0,0.0,921.0401611328125,271.07659912109375,1073.7222900390625,273.3898620605469,807.9061889648438,261.89794921875,1100.5758056640625,267.6125793457031,798.3792724609375,188.09600830078125,1110.161865234375,166.49026489257812,930.0618896484375,509.1101989746094,1020.8653564453125,505.1400146484375,922.1984252929688,661.3829956054688,971.55615234375,651.8805541992188,929.3941040039062,813.5739135742188,948.4041748046875,808.672119140625
507,0.0,0.0,0.0,0.0,0.0,0.0,955.2374267578125,210.3438262939453,0.0,0.0,921.878173828125,282.46856689453125,1069.8779296875,281.6882629394531,807.4808959960938,260.3717041015625,1087.68896484375,260.800537109375,797.515869140625,181.67999267578125,1098.330078125,163.0769805908203,933.6491088867188,522.5744018554688,1021.6842651367188,517.212158203125,925.3613891601562,676.5875244140625,976.409912109375,663.7869873046875,930.2437133789062,830.0672607421875,950.4783325195312,821.0248413085938
