frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
825,845.2132568359375,332.0415344238281,860.487060546875,320.97979736328125,840.29833984375,315.46002197265625,0.0,0.0,806.6346435546875,293.2424621582031,802.1858520507812,320.3503723144531,723.6390991210938,331.9825439453125,779.1397705078125,411.78216552734375,666.7289428710938,474.3315124511719,771.8163452148438,504.60736083984375,669.1795654296875,602.0409545898438,663.7991943359375,392.32159423828125,609.0594482421875,401.3450012207031,752.81689453125,496.6019287109375,669.7330322265625,523.65869140625,711.6830444335938,621.3416137695312,645.2189331054688,677.92431640625
826,844.7987060546875,335.74664306640625,860.13037109375,325.5113830566406,841.0028686523438,319.05364990234375,0.0,0.0,808.5743408203125,295.3648681640625,800.19775390625,322.41583251953125,723.2677001953125,334.1167297363281,777.6613159179688,410.248779296875,668.4900512695312,476.0166015625,768.9322509765625,500.04522705078125,671.5363159179688,602.621826171875,660.53173828125,395.1684265136719,606.494140625,404.8023376464844,762.593017578125,488.5474853515625,675.1807250976562,517.3056030273438,717.2124633789062,613.984130859375,647.4168090820312,675.3456420898438
827,846.1697998046875,333.7046203613281,0.0,0.0,840.8611450195312,318.33831787109375,0.0,0.0,807.7578125,299.15362548828125,803.9896240234375,323.1108093261719,727.4658203125,335.4533996582031,779.2088623046875,411.79022216796875,673.0947265625,479.7538757324219,761.1220703125,494.19696044921875,667.137451171875,606.43310546875,658.2952270507812,390.84259033203125,604.03271484375,398.58721923828125,755.1903686523438,488.85040283203125,672.6824951171875,515.3794555664062,709.818359375,610.8588256835938,634.173095703125,669.856689453125
828,845.3828125,335.203125,859.2906494140625,324.675537109375,839.6407470703125,319.9551696777344,0.0,0.0,805.9847412109375,301.4991455078125,806.6694946289062,324.1940002441406,725.4375610351562,338.42645263671875,783.9343872070312,409.5899353027344,671.3202514648438,481.58538818359375,764.0726928710938,494.28228759765625,667.011474609375,609.0692138671875,664.2846069335938,388.01806640625,606.6380615234375,396.95306396484375,759.055419921875,487.9950256347656,668.5690307617188,517.0452270507812,716.7274169921875,603.71484375,631.443359375,665.3067626953125
829,845.301513671875,341.2665710449219,0.0,0.0,841.309326171875,325.841064453125,0.0,0.0,809.736328125,303.44024658203125,804.005126953125,323.5104064941406,725.6697998046875,340.5025634765625,781.1663208007812,403.8140869140625,670.7184448242188,486.522705078125,764.3895874023438,487.0491027832031,668.1776733398438,621.624267578125,661.5679931640625,391.7831115722656,605.9541015625,404.13092041015625,770.3399658203125,473.5915832519531,673.17431640625,516.81787109375,711.2296752929688,573.663818359375,622.694091796875,662.3255615234375
830,844.9974365234375,343.6079406738281,0.0,0.0,841.0394897460938,328.4206848144531,0.0,0.0,809.0908203125,306.244140625,804.3652954101562,324.93939208984375,724.3959350585938,344.3315734863281,783.6098022460938,402.706787109375,669.5690307617188,490.67767333984375,768.3801879882812,487.05999755859375,667.1035766601562,626.582275390625,663.8314208984375,393.05096435546875,607.5386352539062,406.3564453125,768.412353515625,478.6061706542969,670.5321044921875,522.7828369140625,709.96435546875,574.0899658203125,622.0828857421875,662.9315795898438
831,845.28662109375,348.03106689453125,860.5543212890625,338.5108642578125,840.6498413085938,332.287109375,0.0,0.0,807.9973754882812,308.810302734375,804.0147094726562,329.5576171875,726.0215454101562,343.5540771484375,780.5760498046875,410.5901794433594,673.202392578125,484.6016845703125,767.0615234375,493.68743896484375,685.5648803710938,606.4203491210938,664.86767578125,395.1408386230469,609.7734375,406.4708251953125,763.4984130859375,476.8436279296875,669.2630004882812,519.7350463867188,705.3283081054688,578.1375122070312,621.9891967773438,664.8878784179688
832,847.019287109375,350.3363037109375,0.0,0.0,842.6566162109375,334.98626708984375,0.0,0.0,809.286376953125,311.8239440917969,805.082275390625,330.626953125,724.3448486328125,347.18670654296875,786.5242919921875,413.5643310546875,671.9620971679688,490.2056884765625,774.7380981445312,509.95098876953125,680.55322265625,616.3099975585938,662.3089599609375,395.14337158203125,605.8215942382812,407.37677001953125,765.60009765625,479.6044006347656,670.3295288085938,522.205322265625,706.7352294921875,580.8687744140625,623.2540893554688,664.923095703125
833,843.6251831054688,351.9202880859375,0.0,0.0,839.9028930664062,336.11322021484375,0.0,0.0,809.085693359375,313.3487548828125,804.706298828125,332.3807067871094,724.5611572265625,349.51153564453125,780.7243041992188,413.26519775390625,667.8518676757812,493.00164794921875,770.8121948242188,510.6016845703125,669.930419921875,625.8677368164062,663.2365112304688,393.47552490234375,606.98779296875,406.12847900390625,768.6542358398438,482.1971130371094,669.2103881835938,525.6992797851562,708.0433349609375,574.2390747070312,620.2113647460938,661.970703125
834,842.5767211914062,352.2346496582031,0.0,0.0,839.8458251953125,337.33489990234375,0.0,0.0,810.9368896484375,313.796875,805.2608642578125,331.15533447265625,725.09033203125,347.77691650390625,784.05712890625,414.2893371582031,669.7990112304688,491.01446533203125,773.4435424804688,515.5706787109375,672.0530395507812,623.294921875,661.418701171875,394.3418884277344,605.2344360351562,406.6944885253906,768.8441162109375,481.70745849609375,669.947265625,525.8665771484375,706.0015258789062,571.2598266601562,619.2489013671875,660.616455078125
835,842.9346923828125,353.074951171875,0.0,0.0,840.3086547851562,338.2642822265625,0.0,0.0,811.4007568359375,314.9213562011719,805.3404541015625,330.8777160644531,724.9969482421875,348.9612121582031,785.23828125,410.3953857421875,668.9616088867188,492.14874267578125,776.32275390625,507.8101806640625,672.5632934570312,624.7156982421875,662.6082153320312,394.13714599609375,606.2576904296875,407.2956848144531,771.0125122070312,480.5793762207031,670.84912109375,525.9439697265625,707.7972412109375,570.0252075195312,619.571044921875,660.690673828125
836,844.3628540039062,354.51007080078125,0.0,0.0,841.9298095703125,340.1296081542969,0.0,0.0,812.916748046875,316.99530029296875,803.3501586914062,330.63861083984375,726.6064453125,350.54449462890625,783.1380004882812,406.0205078125,669.6184692382812,493.20416259765625,776.59375,494.3958740234375,673.7645874023438,624.2194213867188,660.8995361328125,394.0949401855469,606.7855834960938,407.9066162109375,767.65283203125,480.2136535644531,669.6972045898438,526.4871826171875,706.2402954101562,568.8534545898438,617.8544311523438,660.32958984375
837,845.2685546875,355.990234375,0.0,0.0,842.7904663085938,341.4776611328125,0.0,0.0,813.16162109375,318.00726318359375,804.4805297851562,332.4983825683594,725.791259765625,352.6773681640625,785.4529418945312,407.41162109375,669.30517578125,495.42462158203125,778.1419677734375,496.62957763671875,674.515869140625,624.3348999023438,663.3136596679688,397.315673828125,608.2950439453125,411.50579833984375,769.6283569335938,481.0569152832031,670.9252319335938,528.5155639648438,704.9940185546875,564.2867431640625,618.984619140625,657.564453125
838,846.1965942382812,356.008544921875,0.0,0.0,843.0033569335938,340.4123840332031,0.0,0.0,811.046875,318.1973571777344,811.1704711914062,337.87921142578125,727.1571655273438,354.75152587890625,792.433349609375,419.5251770019531,675.7384643554688,494.017333984375,774.9422607421875,523.262451171875,677.2301025390625,620.0797119140625,668.6096801757812,397.3443298339844,610.0464477539062,409.88226318359375,768.6989135742188,470.68414306640625,679.1939697265625,516.9773559570312,702.2801513671875,569.599365234375,630.6085205078125,662.4298706054688
839,845.4003295898438,355.8739013671875,0.0,0.0,842.6390380859375,341.35552978515625,0.0,0.0,812.4247436523438,317.4261474609375,805.5185546875,334.7990417480469,725.3388671875,350.91156005859375,788.1781005859375,415.6677551269531,670.1456909179688,491.628173828125,777.39306640625,511.6468505859375,676.2197265625,619.0480346679688,662.7706298828125,400.4855041503906,607.3076782226562,412.758056640625,766.6284790039062,480.1769714355469,672.1814575195312,525.1539916992188,699.2445678710938,568.0471801757812,620.1726684570312,657.8651733398438
840,845.2169799804688,355.3699951171875,0.0,0.0,842.373046875,341.06982421875,0.0,0.0,812.4675903320312,317.643310546875,805.9190673828125,335.44635009765625,726.1116333007812,350.1202392578125,788.301025390625,418.5221252441406,669.9417724609375,489.59796142578125,776.6942749023438,516.8326416015625,677.0713500976562,615.2939453125,663.5122680664062,400.56341552734375,608.3797607421875,411.86383056640625,765.8063354492188,480.68438720703125,673.640625,522.8944702148438,698.878662109375,574.353759765625,621.58203125,659.0919189453125
841,845.5736083984375,354.7114562988281,0.0,0.0,842.5449829101562,340.30828857421875,0.0,0.0,812.2334594726562,317.0928955078125,806.013427734375,336.1556396484375,725.7024536132812,349.85943603515625,788.6990356445312,420.6561279296875,669.8139038085938,488.48516845703125,776.8571166992188,521.3126831054688,677.3299560546875,613.214599609375,663.0773315429688,401.9529113769531,607.5806884765625,412.9925537109375,767.6541137695312,479.75970458984375,674.8824462890625,521.8683471679688,700.1047973632812,573.7376708984375,622.15283203125,658.4713745117188
842,843.9559936523438,354.8707275390625,0.0,0.0,841.4142456054688,340.7108154296875,0.0,0.0,812.3221435546875,317.3804931640625,803.47265625,335.14996337890625,726.0301513671875,349.98101806640625,785.3187255859375,418.6259460449219,669.668701171875,488.828369140625,778.2020263671875,516.0671997070312,677.4183959960938,613.197998046875,661.204345703125,402.7542419433594,607.4829711914062,414.5171813964844,766.165771484375,479.23565673828125,673.9597778320312,523.2142333984375,700.0135498046875,569.8951416015625,621.4505615234375,658.093017578125
843,843.5275268554688,355.38336181640625,0.0,0.0,840.7054443359375,341.1875305175781,0.0,0.0,811.41162109375,317.82586669921875,803.7181396484375,334.6579284667969,725.1865234375,350.5632629394531,787.5675048828125,415.7665100097656,668.6551513671875,489.9449462890625,780.8403930664062,512.0215454101562,674.0679321289062,618.221923828125,659.9725341796875,402.3766174316406,605.7830810546875,414.53662109375,767.610595703125,477.1256408691406,676.20654296875,521.0499267578125,699.9832153320312,570.4970092773438,622.6773071289062,658.3075561523438
844,843.0692138671875,356.5233459472656,0.0,0.0,839.5968017578125,342.41766357421875,0.0,0.0,809.904052734375,319.1902160644531,805.126953125,334.805908203125,724.6268310546875,352.05413818359375,788.9431762695312,416.4483947753906,668.2056884765625,492.5338134765625,779.681396484375,515.5150756835938,672.339111328125,622.602294921875,660.7205810546875,401.5872802734375,605.5433959960938,414.0968933105469,766.7197265625,475.8346252441406,676.2300415039062,519.5499267578125,698.09033203125,570.5576171875,622.4658203125,656.7908935546875
845,844.3819580078125,357.630859375,0.0,0.0,840.72021484375,343.5245361328125,0.0,0.0,809.6514892578125,320.75604248046875,805.4029541015625,336.703369140625,723.4641723632812,354.250732421875,790.962158203125,420.607666015625,668.478759765625,495.90606689453125,778.52490234375,525.0184936523438,671.9195556640625,628.33740234375,660.8889770507812,401.1181335449219,604.6809692382812,413.71734619140625,768.1519775390625,475.9918518066406,676.5482788085938,518.9442138671875,701.168701171875,572.5927734375,624.2984008789062,656.463623046875
846,844.2150268554688,357.34368896484375,0.0,0.0,840.4669189453125,343.2724609375,0.0,0.0,809.5416259765625,320.47955322265625,806.544921875,336.206298828125,723.4984741210938,353.96588134765625,791.46240234375,419.72491455078125,668.377685546875,494.986328125,778.3486328125,524.598388671875,672.144287109375,625.9946899414062,663.0960693359375,400.78851318359375,606.114501953125,413.602294921875,768.99658203125,476.44366455078125,675.6036987304688,520.4091796875,702.1144409179688,569.9945678710938,623.5604858398438,655.5806274414062
847,843.7691040039062,353.9801025390625,0.0,0.0,840.7054443359375,339.6607971191406,0.0,0.0,810.6697387695312,316.71490478515625,804.901611328125,334.96197509765625,724.8964233398438,350.28533935546875,788.9765625,418.8732604980469,669.8493041992188,490.41925048828125,779.7896118164062,518.5808715820312,675.09521484375,618.7147216796875,663.3782958984375,401.62518310546875,607.9430541992188,413.47869873046875,768.6893310546875,477.2615966796875,674.4029541015625,520.460205078125,703.7182006835938,571.78125,622.1436767578125,657.8585815429688
848,845.6066284179688,350.70635986328125,0.0,0.0,840.622802734375,335.7169189453125,0.0,0.0,807.6591186523438,312.41815185546875,808.2766723632812,332.13818359375,724.6865844726562,346.9915466308594,789.249755859375,419.31951904296875,672.4739990234375,487.5873107910156,774.122314453125,521.3509521484375,680.7540283203125,610.9723510742188,669.0433349609375,397.8861083984375,611.3202514648438,409.5299987792969,768.01806640625,477.7109680175781,674.1531982421875,520.6478271484375,704.97021484375,571.7182006835938,624.6995239257812,656.247802734375
849,845.350341796875,341.24908447265625,860.8447265625,331.3392639160156,841.3995971679688,324.73974609375,0.0,0.0,808.895263671875,299.947998046875,804.383544921875,328.05877685546875,721.5901489257812,342.7335205078125,787.6183471679688,417.77203369140625,666.6184692382812,487.70599365234375,779.0994873046875,522.0241088867188,672.2099609375,622.9161987304688,667.654296875,402.0751953125,611.179443359375,415.2860107421875,774.5399780273438,475.9328308105469,681.0862426757812,518.8363037109375,712.7659912109375,582.80712890625,644.3331909179688,667.5220947265625
850,847.9296875,334.8811950683594,861.6644287109375,323.8934020996094,841.613525390625,319.39166259765625,0.0,0.0,806.724609375,300.510498046875,811.7615966796875,325.74090576171875,725.2183227539062,338.7857971191406,792.9860229492188,425.4224853515625,668.934814453125,487.8366394042969,772.3475341796875,532.43798828125,662.7860717773438,621.3128662109375,667.8880004882812,386.95941162109375,607.733154296875,395.66534423828125,761.1987915039062,488.59381103515625,671.6728515625,517.4957885742188,718.3134155273438,607.3600463867188,636.9186401367188,666.5023193359375
851,848.9177856445312,333.349365234375,862.865478515625,321.625,841.7415771484375,317.23626708984375,0.0,0.0,805.997802734375,297.644287109375,810.7374267578125,324.8822021484375,727.9126586914062,333.15472412109375,786.9996337890625,426.6729736328125,666.4395751953125,479.794921875,774.3377075195312,525.661376953125,660.8547973632812,607.2999877929688,667.2338256835938,384.8523254394531,610.6837158203125,389.7772216796875,743.2257690429688,500.51715087890625,669.0297241210938,517.4724731445312,705.2603759765625,629.3180541992188,641.3220825195312,668.4279174804688
852,851.2457275390625,330.013916015625,864.6273193359375,319.4505920410156,845.47314453125,314.02001953125,0.0,0.0,810.6920166015625,293.92987060546875,807.3897705078125,325.2239990234375,732.2805786132812,326.6480712890625,784.8654174804688,428.38067626953125,668.23193359375,468.8858642578125,770.793701171875,521.0015869140625,665.916748046875,596.3217163085938,660.2673950195312,385.29400634765625,609.0635986328125,387.28277587890625,733.7152099609375,489.10546875,671.2536010742188,504.67608642578125,690.293701171875,630.4468994140625,640.786865234375,670.1704711914062
853,850.8668212890625,320.50213623046875,865.2521362304688,310.5669860839844,848.7987060546875,302.51788330078125,0.0,0.0,811.90869140625,277.99737548828125,792.704345703125,317.6920166015625,721.3341064453125,317.5752258300781,775.9122924804688,412.87896728515625,655.0072631835938,451.0731201171875,773.704345703125,505.58074951171875,664.7614135742188,571.9937133789062,656.4729614257812,386.0486755371094,609.3999633789062,390.24884033203125,728.100341796875,500.07269287109375,666.0283203125,519.1076049804688,686.0431518554688,633.899169921875,652.22021484375,677.1644897460938
854,852.2176513671875,311.06488037109375,866.9592895507812,300.35888671875,849.4422607421875,293.12713623046875,0.0,0.0,812.1151123046875,267.27764892578125,795.1070556640625,305.1531066894531,724.6845703125,307.10565185546875,772.8670654296875,403.01953125,658.8660888671875,442.6410217285156,771.679443359375,497.27392578125,663.6552734375,563.3792724609375,660.6488037109375,378.6678161621094,615.0784912109375,382.5924072265625,713.9732055664062,506.268798828125,659.1786499023438,523.6065673828125,676.7722778320312,634.9951782226562,651.4414672851562,675.3038330078125
855,849.947265625,303.1490173339844,865.66357421875,291.919677734375,846.9447021484375,285.1816711425781,0.0,0.0,811.0640258789062,259.1883544921875,792.3441162109375,294.2157287597656,726.3106079101562,299.0469970703125,762.3778076171875,395.3137512207031,659.5122680664062,439.9928283691406,765.9025268554688,494.8236083984375,659.1707153320312,561.387451171875,653.9630737304688,375.669677734375,611.7955322265625,379.28436279296875,697.3434448242188,508.24700927734375,652.9315185546875,520.8111572265625,661.3291625976562,645.739990234375,651.1950073242188,677.556396484375
856,855.3997802734375,292.6585388183594,870.2070922851562,280.148681640625,850.6196899414062,273.87841796875,0.0,0.0,811.6332397460938,248.96502685546875,794.7470092773438,286.8350524902344,728.7413940429688,290.5999450683594,760.9762573242188,387.44146728515625,658.31396484375,427.2655334472656,771.4859619140625,486.8893127441406,654.4533081054688,543.1478271484375,656.24462890625,373.9961242675781,614.2765502929688,375.86151123046875,701.3605346679688,523.3712768554688,656.7799682617188,528.2129516601562,664.7225952148438,661.0807495117188,646.1937866210938,679.196044921875
857,856.9754638671875,265.16448974609375,871.2850952148438,251.93814086914062,850.5977172851562,248.677490234375,0.0,0.0,812.2864990234375,231.28271484375,802.9364013671875,265.0329895019531,732.8235473632812,276.34716796875,767.1450805664062,370.5263671875,658.2662353515625,421.0781555175781,768.6546630859375,471.7436218261719,654.2879028320312,534.5736694335938,661.7367553710938,350.46356201171875,616.0452270507812,354.64556884765625,695.287109375,516.5751953125,650.1522827148438,529.1636962890625,668.8701171875,648.9688720703125,639.7964477539062,676.9583740234375
858,854.9041137695312,251.20928955078125,869.7696533203125,238.7586669921875,848.76904296875,233.786865234375,0.0,0.0,809.7282104492188,215.06280517578125,802.4164428710938,256.52691650390625,728.576416015625,262.82537841796875,772.2930297851562,361.3934326171875,659.1818237304688,403.5924072265625,773.036865234375,462.5192565917969,652.7880859375,521.501220703125,664.774169921875,355.12347412109375,615.344482421875,358.8072509765625,717.0866088867188,506.21673583984375,656.6973876953125,523.7188110351562,684.5841064453125,640.4590454101562,635.2009887695312,682.053955078125
859,854.6500854492188,234.32308959960938,869.2787475585938,220.53665161132812,848.3768310546875,214.65565490722656,0.0,0.0,805.942138671875,195.4680633544922,794.8989868164062,248.45196533203125,721.6653442382812,252.19943237304688,767.969970703125,354.6118469238281,655.80908203125,391.5515441894531,773.6981201171875,455.7603759765625,654.9821166992188,510.15557861328125,663.1778564453125,357.4457092285156,614.7218627929688,361.4349365234375,725.5479736328125,501.86407470703125,663.0007934570312,516.9683227539062,695.964599609375,648.3519897460938,644.7708740234375,684.5702514648438
860,850.79736328125,213.42526245117188,864.422607421875,199.0584716796875,841.7595825195312,196.0998992919922,0.0,0.0,802.9639892578125,182.0796661376953,809.9701538085938,233.38348388671875,726.8387451171875,239.9132080078125,781.9669799804688,348.7203674316406,664.6181640625,388.4277038574219,771.4942626953125,451.2317199707031,660.3045654296875,502.3818359375,664.0887451171875,348.79736328125,608.8605346679688,352.0702209472656,725.3898315429688,489.05560302734375,668.5369262695312,505.45782470703125,684.2620849609375,642.2037963867188,630.8703002929688,679.41015625
861,850.5349731445312,180.5771026611328,864.9157104492188,165.0670166015625,840.5115356445312,162.36920166015625,0.0,0.0,795.574462890625,151.09494018554688,799.5732421875,208.8114776611328,716.5501098632812,216.9461212158203,771.1475219726562,324.4315185546875,653.4320678710938,363.27777099609375,775.2103881835938,423.16888427734375,659.0789184570312,478.5036315917969,672.5110473632812,342.4484558105469,616.6915283203125,348.6584777832031,718.4344482421875,487.4552307128906,652.7119750976562,509.3770751953125,696.1806640625,632.9134521484375,634.8796997070312,674.9385986328125
862,843.9620361328125,165.0955352783203,859.4369506835938,148.4426727294922,833.8355712890625,143.88621520996094,0.0,0.0,787.252685546875,127.36573791503906,794.262939453125,195.4177703857422,709.033203125,199.6012420654297,761.0738525390625,315.8851623535156,653.869384765625,350.1134948730469,770.7542724609375,409.06103515625,658.161865234375,461.1561584472656,681.1810913085938,347.3345947265625,626.2042236328125,351.2080993652344,710.2074584960938,501.47369384765625,650.3077392578125,511.588623046875,689.8604736328125,647.0508422851562,646.0859985351562,670.9981689453125
863,840.738037109375,148.1143341064453,856.412109375,132.07485961914062,831.3568115234375,126.25088500976562,0.0,0.0,783.8710327148438,110.3280029296875,791.222412109375,186.91372680664062,704.7314453125,189.16244506835938,765.2898559570312,307.2124938964844,656.3306884765625,340.21112060546875,772.825439453125,395.63397216796875,658.4468994140625,448.738525390625,681.1641235351562,348.9623718261719,625.2033081054688,351.86053466796875,707.688720703125,500.8106689453125,644.6468505859375,511.3345947265625,687.1355590820312,641.2293701171875,640.0211181640625,668.00048828125
864,833.1441040039062,127.46397399902344,849.9874267578125,111.82273864746094,821.8250732421875,107.02566528320312,0.0,0.0,774.9716186523438,95.818603515625,797.2745971679688,174.13848876953125,700.403076171875,176.58724975585938,774.0252075195312,296.360107421875,655.1150512695312,327.8727111816406,771.7300415039062,390.3917541503906,658.5361938476562,440.31732177734375,687.146240234375,342.1513977050781,623.909423828125,344.8841247558594,705.0662231445312,493.970458984375,641.0372924804688,509.692138671875,684.2742919921875,635.966064453125,635.8203125,672.2628173828125
865,817.3519897460938,90.00930786132812,832.663818359375,75.06027221679688,806.5892944335938,67.82759094238281,0.0,0.0,760.8303833007812,58.802276611328125,791.8291625976562,157.3321075439453,689.0112915039062,152.66497802734375,780.203369140625,272.1631164550781,652.1674194335938,291.5101318359375,778.4219360351562,369.2437744140625,650.8402099609375,413.78045654296875,698.8928833007812,355.6056213378906,634.7327270507812,354.3502197265625,704.4611206054688,513.0969848632812,645.6563720703125,514.2100830078125,670.4146118164062,637.1619873046875,639.1910400390625,647.2040405273438
866,809.5587768554688,72.21806335449219,824.138427734375,57.81727600097656,796.215087890625,52.77972412109375,0.0,0.0,746.2749633789062,51.53785705566406,785.5887451171875,143.6068115234375,681.5792846679688,142.45591735839844,777.1954345703125,261.53839111328125,651.0497436523438,283.9571838378906,777.03955078125,359.4090881347656,651.6546020507812,409.3487548828125,701.0040283203125,341.7456970214844,633.885986328125,342.1637268066406,702.6210327148438,504.54901123046875,644.9205932617188,510.4710693359375,678.6798095703125,653.4321899414062,640.4195556640625,669.258056640625
867,801.0838012695312,54.05450439453125,815.3517456054688,41.64117431640625,789.6090698242188,36.585540771484375,0.0,0.0,745.1959838867188,37.318572998046875,782.01318359375,133.57882690429688,681.5299072265625,131.05355834960938,773.4321899414062,252.237060546875,652.6455078125,275.67425537109375,775.7460327148438,346.58148193359375,655.0390625,398.45599365234375,702.792724609375,334.2066955566406,637.521484375,333.2601623535156,695.67431640625,501.23333740234375,638.4286499023438,505.5252685546875,679.2649536132812,647.6787109375,638.3867797851562,664.7994384765625
868,791.72412109375,38.20323181152344,801.918212890625,24.919082641601562,777.741455078125,22.132369995117188,0.0,0.0,732.8880004882812,28.020339965820312,777.5870361328125,125.01068115234375,675.5883178710938,123.28819274902344,773.84228515625,251.03753662109375,648.2555541992188,263.90130615234375,776.3187255859375,342.183349609375,652.6614990234375,387.2969055175781,710.2655639648438,339.3536376953125,645.1925048828125,339.8814697265625,703.7699584960938,500.04754638671875,652.9581298828125,504.3746337890625,675.9446411132812,624.1321411132812,643.5802612304688,632.8096923828125
869,772.5443115234375,18.037078857421875,0.0,0.0,758.6345825195312,4.2535858154296875,0.0,0.0,717.3809814453125,15.8751220703125,766.6123046875,110.4610595703125,664.8629150390625,111.9012451171875,768.32958984375,234.41802978515625,646.1188354492188,249.37319946289062,776.822509765625,330.4129638671875,653.7088012695312,369.0949401855469,715.2291870117188,336.17694091796875,649.9716186523438,338.1406555175781,705.789794921875,499.42431640625,656.6206665039062,504.1156005859375,679.0343627929688,614.862060546875,648.405029296875,621.189208984375
870,767.5502319335938,21.361190795898438,0.0,0.0,755.7744750976562,5.734344482421875,0.0,0.0,712.68505859375,8.445846557617188,754.8311157226562,104.07705688476562,659.8392333984375,105.31913757324219,765.6309814453125,226.82763671875,642.5096435546875,244.94186401367188,775.4281616210938,324.2587890625,654.496826171875,359.89849853515625,718.8023681640625,337.56573486328125,663.12646484375,340.48199462890625,689.0797729492188,491.75830078125,677.2212524414062,501.10650634765625,644.6673583984375,599.8111572265625,681.5289306640625,613.89599609375
871,757.4273071289062,14.918731689453125,0.0,0.0,743.8961181640625,0.0,0.0,0.0,699.7899169921875,5.090301513671875,753.6444702148438,101.80812072753906,650.0078735351562,104.0413818359375,763.3035888671875,223.2742462158203,638.535400390625,241.494873046875,774.7171630859375,325.02618408203125,654.0789794921875,355.09234619140625,726.7952270507812,335.45867919921875,663.1734619140625,338.64093017578125,701.84716796875,485.268310546875,668.6522216796875,491.91278076171875,663.4841918945312,600.7581176757812,669.388671875,609.3568725585938
872,738.7279052734375,6.414703369140625,0.0,0.0,726.771240234375,0.0,0.0,0.0,689.0707397460938,3.932342529296875,747.4228515625,92.99072265625,641.8506469726562,98.80374145507812,764.162353515625,216.41677856445312,627.243408203125,238.10354614257812,773.3944091796875,321.6639404296875,649.625,356.9741516113281,720.4992065429688,330.31048583984375,651.0077514648438,335.7931213378906,708.620361328125,490.036376953125,648.895263671875,509.6029052734375,685.8126831054688,630.0602416992188,639.9173583984375,662.7452392578125
873,727.8876342773438,10.69390869140625,0.0,0.0,717.7685546875,0.0,0.0,0.0,684.08642578125,5.829986572265625,741.4507446289062,94.3455810546875,636.5205078125,99.08843994140625,760.9039306640625,215.44898986816406,622.7120361328125,238.597900390625,769.8424072265625,314.5694580078125,650.2210083007812,354.4188537597656,722.894287109375,333.2536926269531,653.4232177734375,338.8143005371094,711.4890747070312,492.9302978515625,647.0792846679688,513.441650390625,690.2428588867188,627.9757080078125,640.5277709960938,663.773193359375
874,723.5216674804688,13.60003662109375,0.0,0.0,713.3419189453125,1.187652587890625,0.0,0.0,680.0933837890625,9.83111572265625,738.6340942382812,95.88436889648438,634.2306518554688,100.91049194335938,759.564208984375,215.6186981201172,620.5523071289062,237.59323120117188,767.46142578125,315.5696105957031,647.1660766601562,350.83343505859375,724.7339477539062,329.66387939453125,656.00634765625,334.99761962890625,714.3192749023438,482.9818420410156,651.6903686523438,500.5594482421875,690.5936889648438,625.0999755859375,643.3436279296875,655.3966674804688
875,719.14599609375,8.637451171875,0.0,0.0,708.5645751953125,0.0,0.0,0.0,675.587890625,6.60357666015625,736.5999755859375,95.30831909179688,632.6332397460938,100.65725708007812,757.8335571289062,217.25173950195312,618.7916259765625,237.16314697265625,765.201416015625,316.5618591308594,646.680419921875,348.28375244140625,726.4810180664062,327.66412353515625,657.562744140625,334.466552734375,715.533203125,481.2037353515625,651.0901489257812,506.38433837890625,692.986328125,620.0626831054688,643.3242797851562,663.24951171875
876,716.22265625,7.741546630859375,0.0,0.0,706.3779296875,0.0,0.0,0.0,675.417724609375,5.376708984375,733.9830322265625,94.3897705078125,632.8184204101562,99.5787353515625,755.2247314453125,217.77218627929688,617.3901977539062,236.62167358398438,764.1739501953125,314.2383117675781,646.6281127929688,349.2345886230469,728.1834106445312,332.246337890625,660.79296875,339.13372802734375,716.4657592773438,487.8888244628906,650.5911865234375,513.4532470703125,697.0201416015625,621.7415771484375,640.813232421875,665.6193237304688
877,714.0983276367188,6.4952850341796875,0.0,0.0,699.9434204101562,0.0,0.0,0.0,664.9915771484375,6.0485076904296875,739.0684204101562,99.06317138671875,625.903076171875,102.01609802246094,749.829345703125,220.40087890625,621.96826171875,239.00421142578125,761.8768920898438,307.036865234375,646.0342407226562,345.3663024902344,739.177734375,332.80609130859375,664.1543579101562,337.5811767578125,722.6068115234375,485.12176513671875,652.068603515625,496.0933837890625,691.2366943359375,609.1116943359375,645.7299194335938,629.1138305664062
878,713.1392822265625,3.0137939453125,0.0,0.0,702.932861328125,0.0,0.0,0.0,672.98388671875,1.8184814453125,734.1763916015625,92.8211669921875,627.9545288085938,99.57318115234375,754.0272216796875,215.71705627441406,615.7728271484375,242.12905883789062,758.3599243164062,308.96142578125,644.9713134765625,349.38037109375,735.6771850585938,329.1401062011719,663.2135620117188,336.693359375,717.35693359375,483.7091979980469,652.1221923828125,509.92950439453125,700.6896362304688,616.3128662109375,648.5615844726562,662.032470703125
879,711.1115112304688,5.9752197265625,0.0,0.0,700.610107421875,0.0,0.0,0.0,670.4520874023438,3.400665283203125,733.425048828125,95.02743530273438,626.6219482421875,101.55966186523438,754.468505859375,217.4695281982422,614.8321533203125,243.12646484375,758.60498046875,310.3802185058594,646.006103515625,350.91070556640625,735.8887329101562,331.216552734375,663.0243530273438,338.9994812011719,717.0403442382812,486.4782409667969,651.1121826171875,514.5875854492188,700.81591796875,617.4954833984375,647.6664428710938,666.4122314453125
