frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
309,663.3356323242188,355.4837646484375,691.4195556640625,329.88287353515625,636.338134765625,327.2455139160156,733.1824951171875,302.7663269042969,595.3923950195312,297.6959228515625,777.8333740234375,347.220458984375,535.907958984375,343.4677734375,861.3515014648438,482.1463623046875,433.5137634277344,478.4282531738281,882.41357421875,615.048828125,424.69482421875,624.1115112304688,717.3092651367188,474.1689758300781,567.301025390625,476.3427734375,760.61328125,525.2859497070312,557.5540771484375,536.107177734375,0.0,0.0,0.0,0.0
310,662.3394165039062,374.4492492675781,690.9463500976562,348.6248474121094,634.5076293945312,345.3065185546875,732.6719970703125,319.9535217285156,591.7428588867188,313.5193786621094,779.7067260742188,360.84808349609375,533.6715087890625,359.3114013671875,867.9791870117188,483.3402099609375,426.56951904296875,487.08868408203125,885.4871215820312,614.6641235351562,421.29248046875,630.8941040039062,722.5134887695312,486.30718994140625,572.6227416992188,488.9658203125,746.5111694335938,553.0758666992188,559.3590087890625,565.947265625,0.0,0.0,0.0,0.0
311,660.8085327148438,397.77972412109375,690.8178100585938,372.58807373046875,633.2623291015625,368.4742431640625,734.0309448242188,339.82049560546875,591.2735595703125,331.3682861328125,780.105712890625,368.0322265625,530.5313720703125,367.31402587890625,868.1474609375,484.77362060546875,420.74652099609375,492.56060791015625,883.3162231445312,617.0701904296875,423.3233642578125,630.3012084960938,722.0413208007812,477.5376892089844,572.4512939453125,481.6981506347656,743.794677734375,577.3204956054688,571.88330078125,594.688720703125,0.0,0.0,0.0,0.0
312,668.3751831054688,421.94842529296875,692.9345092773438,393.32879638671875,636.6640625,396.91534423828125,733.5440673828125,356.72882080078125,590.3021850585938,365.9978942871094,782.656494140625,382.503662109375,531.2125244140625,391.39849853515625,869.4705200195312,485.1141662597656,413.64044189453125,490.5947265625,883.9283447265625,619.3812255859375,424.14599609375,635.5009765625,735.9111328125,484.9170227050781,578.7073974609375,497.7181396484375,803.5833740234375,551.8099365234375,588.9884033203125,583.75830078125,0.0,0.0,0.0,0.0
313,659.0419921875,445.3850402832031,688.9083251953125,419.4806823730469,630.1539306640625,416.73748779296875,735.7645263671875,383.0155944824219,588.897705078125,378.39373779296875,782.3829345703125,399.91015625,536.0396728515625,400.7077331542969,875.379638671875,482.9444580078125,417.0475158691406,488.7437744140625,885.354736328125,619.1482543945312,419.96502685546875,634.142822265625,727.91259765625,519.905029296875,576.5673828125,525.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,669.8136596679688,467.1784362792969,695.0538330078125,440.7649230957031,641.3519897460938,442.8432922363281,736.1129150390625,401.4244689941406,599.4758911132812,405.84637451171875,779.038818359375,412.7479553222656,544.4228515625,419.71343994140625,868.2199096679688,483.4181213378906,418.0873107910156,488.367919921875,889.3736572265625,621.570068359375,419.0447082519531,634.3518676757812,739.1516723632812,543.8351440429688,590.2437744140625,556.916748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,666.1683959960938,490.28558349609375,687.5995483398438,465.39117431640625,638.0691528320312,470.05352783203125,729.0383911132812,421.5805969238281,599.339599609375,433.6045227050781,787.1220703125,414.84716796875,547.475830078125,427.46783447265625,877.416748046875,477.9341125488281,419.640625,485.4778137207031,890.7451171875,628.1170654296875,420.54229736328125,637.93505859375,753.1988525390625,503.51080322265625,598.7186889648438,516.1480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,667.385009765625,510.75732421875,689.4742431640625,486.33270263671875,641.1542358398438,489.44268798828125,729.900146484375,443.1519470214844,602.9371948242188,450.0647277832031,787.66455078125,435.6830139160156,543.2069091796875,443.32342529296875,872.2286987304688,482.7655029296875,414.4302978515625,487.1675720214844,891.5338134765625,620.9515380859375,412.91748046875,628.1385498046875,753.00390625,551.0933837890625,597.0364379882812,560.576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,673.3374633789062,533.029296875,692.5031127929688,508.24755859375,646.8761596679688,513.8269653320312,728.770263671875,461.43548583984375,606.4360961914062,473.501708984375,785.6112060546875,446.5792541503906,545.1241455078125,457.6614685058594,865.6213989257812,482.7978515625,416.3055419921875,485.98284912109375,891.0611572265625,631.3308715820312,411.1046447753906,624.4038696289062,758.085693359375,549.5823364257812,601.4437866210938,561.4119262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,683.8168334960938,554.0556640625,693.6107788085938,532.7642211914062,659.091796875,540.7130737304688,0.0,0.0,617.2206420898438,506.2449951171875,788.4776000976562,444.6119384765625,546.9310302734375,468.3216552734375,874.4700927734375,471.6304016113281,409.6096496582031,499.63043212890625,867.2422485351562,626.7945556640625,408.35504150390625,626.39599609375,742.1298217773438,451.015625,580.92431640625,463.62066650390625,840.955810546875,518.9390869140625,541.7811279296875,528.4146118164062,857.642333984375,592.8466796875,528.052978515625,587.1348266601562
319,693.0482177734375,573.8143310546875,699.0745239257812,553.1033325195312,668.9723510742188,562.398681640625,0.0,0.0,626.40771484375,528.82958984375,792.5309448242188,456.1181640625,556.6209716796875,482.3721618652344,883.33251953125,473.27813720703125,412.7635803222656,503.5389404296875,868.4085083007812,625.9899291992188,411.9820251464844,630.86865234375,742.5966186523438,435.6847229003906,583.128173828125,448.100341796875,846.3073120117188,512.8136596679688,532.5181884765625,522.4268798828125,0.0,0.0,498.6261291503906,574.880615234375
320,694.3722534179688,586.411376953125,695.275390625,568.3858642578125,675.3133544921875,577.3470458984375,0.0,0.0,638.6133422851562,547.4521484375,781.0128173828125,473.3186950683594,570.535400390625,497.741943359375,883.0341796875,478.8678283691406,427.74066162109375,507.191162109375,872.57666015625,624.63232421875,415.9851989746094,634.4201049804688,733.7581787109375,439.08203125,586.7734375,449.68096923828125,851.02197265625,505.4853515625,526.993896484375,512.4368896484375,884.4168090820312,595.9459838867188,471.2050476074219,581.0191040039062
321,688.3626708984375,596.63134765625,693.095947265625,579.4080200195312,670.0921630859375,585.438232421875,0.0,0.0,0.0,0.0,777.1771850585938,483.10394287109375,568.806884765625,500.64788818359375,870.2344970703125,488.21173095703125,439.58673095703125,512.5764770507812,868.0175170898438,622.3594360351562,422.6333923339844,638.1941528320312,736.1458129882812,446.6826171875,588.4625244140625,454.75933837890625,859.5137939453125,504.31842041015625,531.7850341796875,504.43927001953125,893.484619140625,598.6096801757812,487.0921630859375,581.8182373046875
322,692.0169067382812,605.6013793945312,694.5670166015625,590.1387939453125,676.7532958984375,596.2933959960938,0.0,0.0,0.0,0.0,772.508544921875,494.099609375,580.7423706054688,510.77166748046875,861.4757080078125,494.29522705078125,446.97186279296875,514.447265625,864.7841796875,623.446044921875,420.3409729003906,634.833251953125,737.2503051757812,464.9327087402344,600.63671875,473.7044677734375,856.6555786132812,494.1234130859375,543.796630859375,498.260498046875,895.5404052734375,593.0704345703125,500.87530517578125,583.0389404296875
323,688.1754760742188,611.3980712890625,691.8726196289062,596.8876953125,673.6592407226562,602.1119384765625,0.0,0.0,645.0032958984375,570.9742431640625,767.707763671875,502.02130126953125,584.1666259765625,518.8016357421875,856.0521850585938,498.85296630859375,456.700439453125,519.981689453125,864.0350341796875,623.2029418945312,421.7705078125,626.1143798828125,736.8703002929688,465.4242248535156,605.87744140625,473.47845458984375,850.1258544921875,499.0528564453125,544.107666015625,501.04571533203125,891.0497436523438,584.001220703125,504.10540771484375,571.6939697265625
324,694.814208984375,605.3270263671875,0.0,0.0,682.3511352539062,596.224609375,0.0,0.0,0.0,0.0,760.6490478515625,508.9698486328125,588.7606201171875,522.3513793945312,845.6753540039062,506.81341552734375,467.1271667480469,524.6326293945312,865.0694580078125,623.6309814453125,429.4897766113281,630.4546508789062,723.7637939453125,479.9851379394531,598.5030517578125,488.58160400390625,857.2379150390625,492.58258056640625,556.9581909179688,498.2752685546875,898.0179443359375,586.4945068359375,508.9142150878906,581.9982299804688
325,689.8406982421875,623.4012451171875,692.7442626953125,609.6158447265625,675.557373046875,615.0324096679688,0.0,0.0,648.04052734375,578.5202026367188,763.6690063476562,505.762939453125,581.6450805664062,514.453369140625,853.6463623046875,507.6085205078125,446.0152282714844,510.89739990234375,866.0950317382812,623.0543823242188,425.40814208984375,627.7467651367188,729.3816528320312,463.370361328125,604.4830932617188,471.9278564453125,850.8522338867188,508.9144287109375,586.6273193359375,516.2454223632812,0.0,0.0,565.1630249023438,574.8501586914062
326,685.662353515625,629.4490356445312,689.7954711914062,615.0811767578125,669.6844482421875,620.7560424804688,0.0,0.0,640.732421875,582.718505859375,764.9555053710938,506.86572265625,581.2210693359375,515.798583984375,850.9338989257812,506.0167236328125,444.48675537109375,508.05450439453125,865.2330322265625,619.8787231445312,422.401123046875,624.440673828125,738.3424072265625,457.10235595703125,611.4489135742188,465.10650634765625,846.8013916015625,515.9367065429688,574.6857299804688,523.4501953125,889.1447143554688,574.03076171875,547.7340698242188,572.01416015625
327,688.4652099609375,622.214111328125,693.2127685546875,606.7557983398438,671.6541137695312,612.6251831054688,0.0,0.0,640.92626953125,577.6204223632812,770.55712890625,504.5904541015625,581.7642822265625,515.893798828125,853.8161010742188,504.0859375,450.31524658203125,510.670654296875,863.45263671875,620.0147094726562,423.8284606933594,626.0471801757812,738.51416015625,460.1075134277344,605.451904296875,467.25439453125,845.0315551757812,512.7091674804688,547.7303466796875,518.5424194335938,882.9324951171875,573.6298217773438,506.69390869140625,569.7857666015625
328,691.977294921875,605.2505493164062,695.0549926757812,591.0505981445312,678.4718017578125,595.3175048828125,0.0,0.0,0.0,0.0,766.9920654296875,504.5052490234375,585.0072021484375,515.896728515625,855.5939331054688,505.47625732421875,463.663330078125,517.6117553710938,860.4256591796875,624.1152954101562,424.97222900390625,630.1434326171875,728.1336059570312,465.91448974609375,594.4340209960938,471.15509033203125,855.3077392578125,500.93389892578125,529.2427978515625,500.5711669921875,896.1205444335938,587.3779296875,471.388671875,575.5923461914062
329,680.1923828125,616.2975463867188,685.3878173828125,600.8538208007812,662.5355834960938,607.0769653320312,709.5596923828125,552.9012451171875,631.2252807617188,570.7279052734375,773.7818603515625,493.947265625,572.0240478515625,510.43109130859375,863.55859375,490.76025390625,433.6537170410156,505.11199951171875,860.8287963867188,622.37744140625,416.154052734375,624.0943603515625,752.5633544921875,447.0824890136719,613.5272216796875,456.1853332519531,850.0120849609375,518.5271606445312,550.3178100585938,525.6824340820312,0.0,0.0,0.0,0.0
330,686.091064453125,616.3570556640625,687.09619140625,598.9479370117188,666.4329223632812,609.4727783203125,0.0,0.0,633.6774291992188,574.4569091796875,777.38134765625,486.1344299316406,578.1031494140625,507.18585205078125,870.4290161132812,492.77581787109375,436.6051940917969,505.7032470703125,864.3388671875,624.0955200195312,415.23822021484375,631.666259765625,749.7005004882812,438.5987548828125,612.7489624023438,449.44287109375,847.399169921875,512.1077880859375,563.9874267578125,520.3888549804688,898.35888671875,579.689453125,538.2628784179688,568.5917358398438
331,681.9317626953125,604.3363647460938,684.770751953125,587.0361938476562,663.2175903320312,595.6116333007812,707.1199951171875,536.2008056640625,629.8775634765625,561.360107421875,772.7606811523438,476.4523620605469,573.0704345703125,501.3009033203125,873.31396484375,478.36328125,437.34619140625,506.88946533203125,860.7611083984375,618.7681274414062,412.1852111816406,627.2608032226562,734.3143310546875,422.0483703613281,593.5744018554688,431.9784240722656,847.8328857421875,503.77215576171875,532.5982055664062,508.0079345703125,895.499267578125,591.772705078125,489.14556884765625,575.656005859375
332,667.3099975585938,597.1881713867188,672.4586181640625,582.4573974609375,650.4273071289062,587.2239990234375,0.0,0.0,616.9553833007812,542.6988525390625,769.0333251953125,462.4083251953125,546.2318725585938,479.47998046875,878.9560546875,481.9918212890625,413.6613464355469,502.19964599609375,866.0408325195312,628.485107421875,406.4161682128906,630.6619873046875,745.413330078125,418.50250244140625,594.8812255859375,428.6601867675781,854.15234375,521.3881225585938,553.4136962890625,528.505859375,0.0,0.0,547.09716796875,580.314697265625
333,672.9722900390625,553.1624145507812,0.0,0.0,654.9278564453125,539.7294311523438,0.0,0.0,0.0,0.0,767.2543334960938,448.98431396484375,543.7439575195312,460.525634765625,872.978759765625,476.952392578125,428.5489501953125,492.00555419921875,871.2610473632812,625.0274658203125,423.74481201171875,635.3084716796875,727.261962890625,439.8459777832031,568.9013671875,446.85760498046875,848.8799438476562,503.23101806640625,509.97418212890625,508.419921875,877.6651611328125,616.6452026367188,472.2578430175781,613.9894409179688
334,669.0888671875,536.068603515625,0.0,0.0,649.8253784179688,523.0681762695312,0.0,0.0,0.0,0.0,768.6119384765625,427.04541015625,538.1326904296875,447.7242736816406,879.0150146484375,464.93682861328125,416.0711975097656,495.463623046875,871.8790283203125,629.8464965820312,415.8067932128906,647.684814453125,730.9053955078125,416.1055603027344,573.0934448242188,428.27117919921875,842.5503540039062,510.2835693359375,535.3777465820312,524.0747680664062,0.0,0.0,0.0,0.0
335,655.7174682617188,526.6936645507812,670.5283203125,506.68896484375,635.635498046875,508.2703857421875,0.0,0.0,0.0,0.0,774.7247314453125,422.9298095703125,525.4547729492188,435.9306640625,885.84814453125,470.98150634765625,410.81036376953125,491.3009033203125,874.3280029296875,635.3518676757812,410.92034912109375,650.6788940429688,754.2957153320312,441.01910400390625,588.6563110351562,451.1771545410156,843.8411865234375,531.9297485351562,547.2362060546875,545.6254272460938,0.0,0.0,0.0,0.0
336,664.5274658203125,491.772705078125,679.3185424804688,470.83453369140625,641.5955200195312,473.0775146484375,0.0,0.0,603.69140625,433.96844482421875,775.0912475585938,407.74676513671875,533.5465698242188,416.4165954589844,876.75,479.3499450683594,416.1509094238281,490.072509765625,881.953369140625,631.3467407226562,420.77947998046875,651.1612548828125,728.2734375,468.98919677734375,566.718994140625,478.61956787109375,0.0,0.0,549.7100219726562,577.8092651367188,0.0,0.0,0.0,0.0
337,661.607666015625,461.810546875,684.1801147460938,438.3455505371094,633.0919189453125,438.4751892089844,721.2699584960938,394.28607177734375,586.748779296875,396.301025390625,773.7075805664062,393.6762390136719,525.6991577148438,400.4334716796875,873.5577392578125,475.745361328125,414.95989990234375,489.1043701171875,887.9050903320312,623.2769165039062,425.4697265625,639.7849731445312,715.4735107421875,502.50665283203125,562.9452514648438,510.31378173828125,748.58984375,589.248046875,559.9412841796875,615.4577026367188,0.0,0.0,0.0,0.0
338,658.9464721679688,435.6242370605469,684.0162963867188,409.5841369628906,628.9727783203125,410.11053466796875,724.656982421875,371.9073791503906,583.199951171875,374.6153564453125,776.2999877929688,386.14447021484375,521.6775512695312,392.0394287109375,872.6922607421875,478.1811828613281,406.44000244140625,489.32196044921875,885.8507080078125,623.5757446289062,427.34234619140625,635.8930053710938,716.4873046875,485.95770263671875,557.7151489257812,493.73748779296875,766.9828491210938,561.9732666015625,551.5137329101562,585.412841796875,0.0,0.0,0.0,0.0
339,659.979248046875,408.5093688964844,685.382568359375,383.3342590332031,630.9007568359375,382.6489562988281,725.2056884765625,343.7249450683594,586.3048095703125,343.681396484375,776.1610107421875,366.33795166015625,522.7215576171875,368.70819091796875,867.222412109375,478.00128173828125,414.31341552734375,486.7866516113281,883.097900390625,620.6490478515625,430.11639404296875,632.604248046875,700.8614501953125,485.158447265625,549.1782836914062,488.7132568359375,710.5401000976562,596.3952026367188,543.3549194335938,611.8161010742188,0.0,0.0,0.0,0.0
340,657.8674926757812,383.372802734375,683.86865234375,357.37213134765625,629.3167114257812,357.04937744140625,725.23828125,320.928955078125,587.0824584960938,321.6875,776.1104125976562,352.27691650390625,526.073486328125,354.53900146484375,865.5999755859375,478.1159973144531,418.9268798828125,482.5062561035156,882.9080810546875,617.1459350585938,425.0368957519531,621.911376953125,706.9553833007812,471.6724548339844,554.203857421875,475.8490295410156,735.1293334960938,549.1112670898438,542.9572143554688,565.23828125,0.0,0.0,0.0,0.0
341,656.1819458007812,358.19732666015625,681.9325561523438,332.6845397949219,628.052978515625,331.95965576171875,724.1373901367188,299.1062316894531,588.1563720703125,299.4337158203125,775.4202270507812,338.9955139160156,530.4943237304688,339.14959716796875,860.100341796875,477.58428955078125,423.8818359375,478.35894775390625,879.6087646484375,617.60205078125,427.27978515625,622.0083618164062,711.3745727539062,459.13555908203125,564.6480102539062,462.70703125,740.86279296875,525.414306640625,572.8033447265625,538.1749877929688,0.0,0.0,0.0,0.0
342,655.1771240234375,330.931396484375,680.9177856445312,308.07568359375,630.8321533203125,305.0238037109375,723.3767700195312,276.9093933105469,595.517333984375,272.2099914550781,774.0269775390625,319.9434814453125,529.7674560546875,317.37091064453125,859.521240234375,473.96429443359375,429.230712890625,475.0829772949219,881.381103515625,620.3349609375,430.06964111328125,620.6771240234375,701.3577880859375,445.2121276855469,554.2485961914062,447.81060791015625,758.9772338867188,527.175048828125,583.1983642578125,536.4091186523438,702.01318359375,583.9005126953125,586.7369995117188,604.3710327148438
343,654.9307861328125,311.08880615234375,680.4915771484375,286.77978515625,631.3513793945312,284.88433837890625,722.7596435546875,258.83929443359375,597.1969604492188,256.3777770996094,769.0897827148438,308.81805419921875,533.2232666015625,310.88031005859375,850.8548583984375,466.96588134765625,439.88330078125,476.3681640625,877.357666015625,620.8665771484375,445.35699462890625,614.4610595703125,688.43115234375,435.7585144042969,544.27783203125,439.707275390625,746.3329467773438,528.54052734375,569.4036865234375,536.019287109375,696.0810546875,579.5799560546875,572.988525390625,592.437744140625
344,657.7288818359375,291.3821105957031,683.3181762695312,267.873291015625,632.6080322265625,265.29644775390625,721.234619140625,244.46029663085938,592.8226928710938,239.89288330078125,767.5772094726562,300.9720458984375,534.8577880859375,300.55987548828125,851.45947265625,462.5373840332031,446.03564453125,466.8027038574219,879.4286499023438,612.81591796875,436.2040100097656,611.9788208007812,706.0715942382812,423.1890869140625,569.550048828125,425.2933044433594,719.7344970703125,518.9176635742188,580.9407348632812,524.2321166992188,672.451171875,573.8277587890625,602.880859375,585.0967407226562
345,658.3223876953125,268.9070129394531,682.9935913085938,243.515380859375,632.4339599609375,242.98486328125,723.551025390625,219.26052856445312,595.7162475585938,220.38406372070312,771.285888671875,288.45440673828125,541.010009765625,291.0044860839844,846.51123046875,459.8134765625,449.9136047363281,466.86474609375,879.3988037109375,611.4122924804688,433.955810546875,614.315673828125,696.8530883789062,442.02825927734375,560.5307006835938,443.55419921875,709.8801879882812,509.38824462890625,566.322021484375,511.95709228515625,654.415283203125,578.6353149414062,572.4061279296875,584.1107788085938
346,658.6820068359375,251.4957275390625,683.46533203125,225.92239379882812,631.99755859375,225.30825805664062,722.2222900390625,206.0965576171875,592.8023071289062,207.06866455078125,767.4696044921875,280.50225830078125,543.2080688476562,282.78338623046875,844.0804443359375,457.392333984375,458.0849609375,463.1234130859375,875.55810546875,611.4028930664062,434.3904113769531,613.3960571289062,690.0258178710938,428.3104248046875,558.0678100585938,428.0733337402344,685.1253662109375,522.0001220703125,555.9263916015625,522.9893798828125,622.28369140625,577.3129272460938,553.0697631835938,580.737548828125
347,658.2470703125,233.91848754882812,682.512939453125,209.23171997070312,632.394287109375,208.8656005859375,721.2653198242188,195.7559814453125,595.6451416015625,197.30050659179688,764.3527221679688,274.48834228515625,552.276611328125,276.3509521484375,835.0283813476562,452.50885009765625,467.90460205078125,454.4734802246094,871.6561889648438,608.9932861328125,432.67413330078125,609.64404296875,698.6533813476562,409.44195556640625,573.6641845703125,409.68701171875,700.5333862304688,529.2301635742188,578.0834350585938,529.415771484375,651.38232421875,587.478759765625,573.9356079101562,589.65771484375
348,656.2525634765625,223.8509521484375,682.2500610351562,200.583251953125,633.1399536132812,196.936767578125,722.4764404296875,188.50848388671875,598.93359375,182.08181762695312,760.6486206054688,267.1119689941406,556.2269287109375,260.47369384765625,829.2630615234375,450.9356384277344,475.7589111328125,443.79071044921875,870.7986450195312,612.0963745117188,436.61981201171875,609.4812622070312,691.28173828125,397.968505859375,568.3432006835938,392.9678955078125,687.6513671875,530.7689208984375,549.3700561523438,525.701171875,632.9247436523438,594.2735595703125,525.0554809570312,595.458984375
349,655.185791015625,217.17337036132812,682.4596557617188,193.12667846679688,631.6364135742188,188.65350341796875,722.9608154296875,183.08541870117188,595.6931762695312,174.39324951171875,757.8253784179688,263.303955078125,553.042236328125,255.55902099609375,824.711181640625,451.16497802734375,476.4814453125,442.428955078125,869.7791748046875,612.71337890625,436.71441650390625,610.4060668945312,701.999267578125,395.46417236328125,574.2835693359375,392.312255859375,725.516357421875,520.781005859375,555.2251586914062,518.63671875,689.6746826171875,593.3858642578125,528.7791748046875,600.1180419921875
350,657.05859375,211.95375061035156,682.9996337890625,187.05447387695312,632.736572265625,183.6763458251953,720.5926513671875,178.37425231933594,596.8215942382812,172.38783264160156,755.544189453125,268.0341796875,555.25244140625,261.9852600097656,823.0995483398438,453.1153259277344,476.5645751953125,444.5884094238281,870.6431274414062,617.0812377929688,427.95361328125,617.969970703125,694.784912109375,393.3559875488281,575.788330078125,391.0556640625,698.83544921875,512.8341674804688,564.7761840820312,515.2040405273438,650.7968139648438,585.128173828125,543.244384765625,598.6631469726562
351,654.7890625,210.22723388671875,682.23046875,185.57455444335938,630.9640502929688,181.300537109375,723.584716796875,176.14071655273438,595.2308959960938,167.97103881835938,758.2097778320312,260.5097961425781,552.74560546875,252.1724853515625,823.390869140625,450.569091796875,476.9335632324219,440.7138671875,870.8377685546875,612.5614013671875,438.36492919921875,609.9512329101562,700.4822998046875,396.941162109375,572.1527099609375,393.3536376953125,725.6839599609375,516.6644897460938,553.6607055664062,512.4893188476562,691.5768432617188,596.7312622070312,527.1364135742188,600.021728515625
352,654.5885009765625,208.75277709960938,681.9498291015625,184.0771484375,630.6170043945312,179.88818359375,723.090576171875,175.58111572265625,594.7088012695312,167.56771850585938,758.1818237304688,261.39666748046875,551.9359130859375,252.91513061523438,823.8677978515625,452.4624938964844,476.0699157714844,442.1975402832031,871.7967529296875,612.8116455078125,437.75189208984375,612.1032104492188,701.9129028320312,398.24969482421875,572.97265625,394.88372802734375,729.7927856445312,517.2470703125,556.7951049804688,512.8560791015625,697.6183471679688,597.36083984375,531.8682861328125,600.0928344726562
353,654.6742553710938,208.85379028320312,681.4498901367188,183.89971923828125,630.4410400390625,180.3055419921875,721.952392578125,175.29360961914062,594.0433959960938,168.65618896484375,757.0524291992188,260.264404296875,551.9412841796875,252.723388671875,822.3394775390625,451.34521484375,476.8785400390625,440.80682373046875,870.732177734375,612.3817138671875,437.8759765625,611.426025390625,704.7728271484375,395.37957763671875,574.047119140625,392.91961669921875,742.5398559570312,511.84130859375,552.450439453125,509.05712890625,720.1471557617188,596.2597045898438,522.7965087890625,600.689697265625
354,654.5966186523438,208.523193359375,681.21826171875,183.3525390625,630.1401977539062,180.15542602539062,721.6143798828125,175.19354248046875,593.5972290039062,169.46710205078125,757.3258056640625,260.1700744628906,551.8742065429688,253.96905517578125,821.4779052734375,451.0118713378906,476.95404052734375,441.9709777832031,869.5154418945312,612.2583618164062,437.22314453125,612.32763671875,709.2054443359375,393.7731018066406,577.5640869140625,392.3055114746094,751.4052734375,510.49530029296875,556.2827758789062,508.224365234375,735.4569091796875,595.7606201171875,529.0459594726562,600.02880859375
355,654.4576416015625,208.49777221679688,680.8441772460938,183.5433349609375,630.361083984375,180.39462280273438,721.0720825195312,175.593505859375,594.333251953125,170.00296020507812,756.537353515625,260.7747802734375,552.138427734375,255.38214111328125,822.25634765625,451.7115173339844,476.14288330078125,444.94171142578125,870.9286499023438,612.415771484375,436.2558898925781,614.233642578125,706.18505859375,395.57293701171875,575.4796752929688,394.42633056640625,747.282958984375,511.382080078125,555.119140625,510.4892578125,728.246826171875,598.5789794921875,526.43310546875,604.5865478515625
356,655.6006469726562,209.46902465820312,681.9884033203125,184.82330322265625,631.313232421875,181.44290161132812,721.6600341796875,177.80328369140625,594.6172485351562,171.6865234375,756.5490112304688,262.7996826171875,553.750244140625,256.6651306152344,823.1849365234375,452.346435546875,476.73187255859375,445.09136962890625,871.0393676757812,612.2341918945312,436.75213623046875,613.8109130859375,704.4530029296875,391.9827880859375,576.8626708984375,389.8636474609375,731.7901000976562,513.87939453125,556.8236083984375,511.9437255859375,703.8128662109375,600.0256958007812,529.1112060546875,604.4136962890625
357,658.0814208984375,212.82199096679688,683.9478759765625,187.81863403320312,633.053466796875,184.6903076171875,722.4530639648438,178.09933471679688,594.594482421875,172.736083984375,757.4034423828125,261.1744384765625,553.3469848632812,255.15225219726562,823.74267578125,451.9902038574219,476.84185791015625,444.3714599609375,870.4737548828125,612.0470581054688,436.69903564453125,613.7639770507812,704.5494384765625,391.2776794433594,576.5111083984375,389.05853271484375,728.9457397460938,511.9862060546875,555.5139770507812,509.69415283203125,699.567626953125,599.6266479492188,527.5828247070312,603.201416015625
358,657.5999145507812,214.54559326171875,683.311279296875,189.91256713867188,632.6860961914062,186.9144287109375,722.19580078125,179.75222778320312,595.172607421875,174.856689453125,758.7568969726562,262.58917236328125,554.4335327148438,256.956787109375,826.2496337890625,452.9222412109375,476.2109069824219,446.4056701660156,871.7098388671875,611.9804077148438,435.826904296875,614.7862548828125,700.9570922851562,394.5952453613281,575.222900390625,391.6801452636719,713.0285034179688,518.6937255859375,557.8905029296875,515.2612915039062,672.9412231445312,601.4690551757812,532.6375122070312,603.0023803710938
359,658.4646606445312,217.66989135742188,684.5557861328125,193.32952880859375,634.040771484375,190.13461303710938,724.29931640625,182.68759155273438,597.4743041992188,177.32089233398438,759.9664306640625,262.79931640625,556.504150390625,256.6845703125,826.4476318359375,451.2140808105469,476.66375732421875,444.05950927734375,871.6646728515625,610.67236328125,434.5775146484375,612.5628662109375,699.2161865234375,389.9310302734375,574.3435668945312,386.567626953125,709.9458618164062,517.284423828125,556.9528198242188,513.5316162109375,670.1959838867188,599.2717895507812,532.4420166015625,601.0473022460938
360,657.9035034179688,222.73544311523438,683.4896850585938,199.06793212890625,634.3018798828125,196.09451293945312,724.1945190429688,185.75277709960938,600.1600341796875,181.10903930664062,762.8195190429688,263.5298156738281,558.1019287109375,257.90576171875,828.913818359375,450.7605895996094,474.7267761230469,444.3150634765625,871.9800415039062,610.0543823242188,433.1253356933594,611.75634765625,697.8935546875,394.84124755859375,574.5921630859375,391.0936584472656,700.7582397460938,517.837646484375,561.978759765625,513.0484619140625,652.89453125,595.8052978515625,543.09765625,596.0606689453125
361,659.8187866210938,228.21707153320312,684.8815307617188,203.81454467773438,635.0938720703125,201.84616088867188,724.2591552734375,188.32321166992188,598.8109741210938,186.11233520507812,764.6571044921875,263.3818359375,555.0523071289062,260.8553466796875,831.5211181640625,453.3798828125,473.30810546875,449.2304992675781,870.223388671875,610.5888671875,431.44854736328125,611.7213134765625,706.0224609375,394.68597412109375,577.9381103515625,393.5971984863281,724.2376708984375,516.5054321289062,570.16064453125,514.8617553710938,691.3204345703125,593.9453735351562,558.3069458007812,597.269287109375
362,661.7342529296875,235.71063232421875,686.0203247070312,211.07342529296875,635.7744140625,210.66921997070312,724.7110595703125,195.10818481445312,598.719482421875,196.66424560546875,767.1846923828125,269.46453857421875,555.3645629882812,271.4721374511719,834.8402099609375,452.087890625,469.28228759765625,455.2159118652344,871.2576293945312,607.871826171875,431.84832763671875,611.1229858398438,699.580322265625,404.8096923828125,574.1593017578125,404.5276794433594,693.517333984375,529.421142578125,568.8131103515625,529.3182983398438,643.2594604492188,591.0316772460938,561.4095458984375,592.7611083984375
