frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
581,379.4517517089844,256.98291015625,382.2196350097656,222.2814483642578,366.9486083984375,242.30838012695312,442.8788146972656,175.83447265625,0.0,0.0,580.4366455078125,235.55667114257812,449.728515625,279.4413146972656,675.8355102539062,413.1767578125,470.50982666015625,430.0813293457031,675.0245971679688,611.4896240234375,476.63031005859375,577.36279296875,785.3107299804688,339.9637145996094,672.1206665039062,371.19927978515625,932.7957153320312,474.3355407714844,634.0160522460938,516.0306396484375,1123.031494140625,508.917236328125,645.6409912109375,541.2310791015625
582,361.1506652832031,256.33648681640625,368.41552734375,221.0611114501953,346.5087585449219,241.29534912109375,440.52569580078125,182.2135772705078,0.0,0.0,580.2711181640625,247.58917236328125,444.01251220703125,291.7225036621094,682.4429931640625,422.8531188964844,471.50714111328125,438.1297607421875,677.4677124023438,610.9036254882812,473.342529296875,578.2522583007812,793.035400390625,339.1116943359375,678.033935546875,371.8207702636719,957.5188598632812,480.2301025390625,692.8413696289062,526.4703369140625,1132.3123779296875,493.23577880859375,716.0590209960938,532.4522705078125
583,345.04339599609375,264.6965637207031,353.85455322265625,230.36346435546875,328.0841369628906,250.98880004882812,427.3151550292969,196.21534729003906,0.0,0.0,568.2390747070312,260.419189453125,433.4272766113281,311.26739501953125,694.0307006835938,412.49859619140625,474.03057861328125,439.87310791015625,680.33740234375,597.5997314453125,474.419921875,570.9945068359375,796.1671752929688,352.28741455078125,691.7449340820312,389.10479736328125,947.3782958984375,484.21697998046875,764.52783203125,535.5528564453125,1099.147705078125,466.00067138671875,826.5560302734375,505.341552734375
584,339.6678161621094,296.40679931640625,345.5259704589844,262.696044921875,317.3683776855469,283.1083679199219,408.7487487792969,224.91502380371094,0.0,0.0,548.1124267578125,273.9949645996094,428.0469665527344,328.5782775878906,701.643798828125,417.64727783203125,483.2646484375,447.8180236816406,704.1819458007812,592.6803588867188,475.30816650390625,576.0665893554688,788.7097778320312,372.6313171386719,697.6658325195312,410.5503845214844,925.037841796875,505.13604736328125,760.5525512695312,559.878173828125,1050.4461669921875,474.220703125,819.75244140625,524.657958984375
585,329.5921936035156,330.2130432128906,336.0028076171875,297.5603942871094,307.1754150390625,312.6649169921875,394.708740234375,259.05401611328125,0.0,0.0,529.4595947265625,299.00421142578125,421.9931335449219,343.0749816894531,698.5375366210938,428.92474365234375,496.6258239746094,452.166259765625,715.0865478515625,587.4540405273438,475.78839111328125,579.2523803710938,790.660400390625,391.1068420410156,710.389892578125,423.6006164550781,932.131591796875,533.3828125,770.7312622070312,572.9865112304688,1049.3243408203125,542.329833984375,833.4243774414062,582.0184326171875
586,310.8739929199219,363.17755126953125,314.0764465332031,327.6737976074219,283.7441711425781,348.14996337890625,374.48651123046875,286.32720947265625,0.0,0.0,510.0762939453125,330.7761535644531,417.89013671875,379.04541015625,686.3860473632812,452.30926513671875,506.9938659667969,475.07318115234375,717.0977783203125,596.2485961914062,478.1817932128906,584.502685546875,769.6181030273438,414.74896240234375,704.6092529296875,449.4477844238281,909.5987548828125,548.62890625,805.583251953125,589.79736328125,1022.51611328125,540.3438720703125,873.6316528320312,573.5835571289062
587,292.09283447265625,392.43048095703125,296.68621826171875,359.0620422363281,267.7402648925781,375.74676513671875,357.85784912109375,318.6549987792969,0.0,0.0,497.15631103515625,357.3949279785156,397.9433288574219,404.44915771484375,687.9324340820312,453.4804382324219,493.27978515625,484.8090515136719,716.8723754882812,602.124755859375,466.3584899902344,588.6212768554688,765.3776245117188,439.70916748046875,694.7202758789062,473.20330810546875,915.972412109375,560.5197143554688,799.26123046875,598.3342895507812,1017.3780517578125,546.2288208007812,859.8006591796875,573.7034912109375
588,285.37158203125,421.2357177734375,284.4350280761719,389.53094482421875,260.92340087890625,409.6957092285156,336.87384033203125,349.3891296386719,0.0,0.0,481.1341552734375,378.3201599121094,389.85772705078125,438.4030456542969,683.3778686523438,458.26123046875,488.1295471191406,508.5244140625,712.97216796875,605.6453247070312,459.16680908203125,583.51171875,755.4822387695312,449.7637634277344,689.4473266601562,488.6875,901.4676513671875,566.98291015625,791.8472290039062,612.9618530273438,1008.590087890625,547.465087890625,844.5567626953125,574.1422119140625
589,277.23699951171875,452.155029296875,279.0703125,416.6363220214844,250.42523193359375,437.3647766113281,337.76202392578125,371.7734680175781,0.0,0.0,480.873291015625,405.9393310546875,372.47125244140625,470.25408935546875,680.5077514648438,477.14117431640625,470.6258544921875,539.887451171875,724.4546508789062,610.1375732421875,449.73748779296875,594.374267578125,741.9137573242188,462.743896484375,669.74853515625,503.3294677734375,893.481689453125,574.7796630859375,791.0900268554688,617.5862426757812,998.9500732421875,544.486328125,0.0,0.0
590,265.44207763671875,481.4865417480469,265.2491455078125,448.9184265136719,238.97872924804688,466.99169921875,313.8778991699219,406.2798156738281,0.0,0.0,463.8416748046875,432.0972900390625,342.34014892578125,501.5771484375,690.06298828125,471.77984619140625,446.4479675292969,549.0087890625,718.8203125,609.1867065429688,436.9214782714844,585.1560668945312,741.1793823242188,490.11083984375,664.574462890625,533.1778564453125,905.484130859375,576.7003784179688,814.8092651367188,616.7297973632812,991.2579956054688,536.6578369140625,0.0,0.0
591,259.3469543457031,512.3176879882812,261.0113830566406,484.88507080078125,238.38046264648438,500.0145263671875,314.2154235839844,444.0863037109375,0.0,0.0,453.02728271484375,445.61273193359375,361.3319091796875,522.285888671875,671.79736328125,463.5436096191406,450.16912841796875,554.240478515625,714.7138061523438,601.3106689453125,407.34417724609375,558.1844482421875,765.2838134765625,472.03533935546875,709.10400390625,521.0965576171875,927.9310302734375,575.9636840820312,867.5069580078125,630.926513671875,1004.5311889648438,525.0099487304688,0.0,0.0
592,294.8012390136719,531.4507446289062,288.7983093261719,503.622802734375,266.7122802734375,523.6533203125,321.1051330566406,458.708984375,0.0,0.0,460.5722961425781,464.27520751953125,347.3822021484375,547.0127563476562,677.153076171875,469.7001953125,407.1241455078125,551.1151733398438,701.327392578125,602.4307861328125,362.6003112792969,544.7413330078125,765.1730346679688,480.5196838378906,701.7073364257812,534.1666259765625,935.1884155273438,561.7984619140625,902.5728759765625,613.9811401367188,1027.6439208984375,495.7030029296875,997.838623046875,509.019775390625
593,298.61468505859375,551.5064086914062,291.8865661621094,527.9281005859375,275.4060363769531,544.0512084960938,323.71221923828125,483.6461181640625,0.0,0.0,457.81512451171875,485.365478515625,370.3457336425781,541.9470825195312,660.814453125,494.36114501953125,413.35760498046875,528.4212646484375,700.8817749023438,604.4324340820312,332.0317077636719,542.276123046875,768.0745849609375,479.3551330566406,723.33154296875,521.4686279296875,921.0524291992188,570.849365234375,915.1240234375,606.49365234375,1022.745361328125,501.41009521484375,1012.740966796875,503.67840576171875
594,302.8533935546875,561.0552978515625,297.1058044433594,536.5479736328125,275.5993347167969,555.189453125,331.9947204589844,494.84783935546875,0.0,0.0,468.0032653808594,496.56671142578125,362.3993225097656,558.8387451171875,666.9003295898438,494.85540771484375,392.6380310058594,531.731201171875,692.5767822265625,601.8356323242188,300.07757568359375,539.7308349609375,756.7527465820312,480.7467041015625,701.9658203125,523.9149780273438,911.4520263671875,564.6502685546875,903.95849609375,600.71435546875,1004.842041015625,507.8072509765625,1002.0960693359375,508.5068359375
595,304.0483093261719,572.6116943359375,298.0746154785156,549.3629760742188,278.9626159667969,568.9651489257812,334.1645202636719,509.12548828125,0.0,0.0,467.89935302734375,501.90521240234375,373.21710205078125,570.0928344726562,664.5404663085938,487.0033874511719,411.60321044921875,537.8421630859375,689.3346557617188,600.2256469726562,320.887451171875,523.2699584960938,741.5008544921875,489.4381103515625,691.9185791015625,533.1423950195312,895.1861572265625,559.6949462890625,884.4691162109375,595.4141845703125,988.84912109375,505.77777099609375,980.086181640625,502.595703125
596,308.9004821777344,573.6439208984375,301.23248291015625,551.1670532226562,283.0981750488281,571.1776733398438,333.9630126953125,512.7021484375,0.0,0.0,464.4657897949219,504.63250732421875,383.98614501953125,570.00634765625,659.1480102539062,493.5247802734375,428.69012451171875,536.5543823242188,685.03173828125,599.14453125,338.3978576660156,518.9276733398438,745.236572265625,488.0303955078125,703.3853759765625,531.1152954101562,898.43505859375,559.5877685546875,897.2908935546875,597.2681884765625,990.896728515625,502.480712890625,983.6090698242188,502.312255859375
597,305.5223388671875,572.454833984375,296.4928894042969,550.1097412109375,280.32708740234375,570.0949096679688,326.56915283203125,511.0975341796875,0.0,0.0,458.2972412109375,503.78369140625,382.32122802734375,568.948974609375,659.900146484375,490.4461669921875,433.2861022949219,532.2139282226562,689.5405883789062,595.9256591796875,342.2642517089844,511.710693359375,745.0335693359375,488.9906005859375,707.2280883789062,532.37451171875,906.6357421875,557.2413330078125,910.3553466796875,591.9271240234375,1006.516357421875,504.4071044921875,1004.1104125976562,499.22137451171875
598,302.7704772949219,567.9370727539062,296.07025146484375,544.5044555664062,277.8678283691406,564.1716918945312,331.70220947265625,504.20556640625,0.0,0.0,468.1423645019531,500.09979248046875,373.1128845214844,570.3240966796875,665.9619140625,482.2617492675781,405.037353515625,536.35302734375,689.390869140625,601.4885864257812,297.00604248046875,534.4976806640625,746.9655151367188,492.73175048828125,699.0070190429688,537.4970092773438,910.0419921875,556.8640747070312,904.56884765625,590.9685668945312,1002.3018798828125,507.864990234375,1002.27294921875,502.8399658203125
599,303.1649169921875,559.69287109375,297.8642883300781,536.2068481445312,276.7174072265625,555.498291015625,334.1191101074219,498.0523681640625,0.0,0.0,466.2669372558594,497.7706298828125,366.56573486328125,566.549560546875,659.9889526367188,488.23699951171875,402.8813781738281,540.754638671875,689.3761596679688,597.64990234375,307.6087646484375,538.1923828125,748.21630859375,481.59954833984375,696.3410034179688,527.0639038085938,911.05078125,554.4287109375,904.2913208007812,592.3544311523438,1001.206298828125,507.6461181640625,999.55322265625,509.13336181640625
600,303.0363464355469,546.8294677734375,295.1182556152344,525.6805419921875,278.8286437988281,544.3350830078125,326.6910095214844,488.8065185546875,0.0,0.0,454.13726806640625,485.50164794921875,380.9658203125,543.5514526367188,648.2235107421875,490.9898681640625,424.92315673828125,519.9005737304688,689.5789184570312,603.0555419921875,346.4056701660156,523.0660400390625,751.0264892578125,467.5257568359375,712.43212890625,510.326171875,908.83056640625,553.7181396484375,909.301025390625,595.6696166992188,1005.5859375,501.8765869140625,994.1083984375,512.6292114257812
601,267.5041809082031,558.285400390625,260.3250427246094,532.9031982421875,243.19769287109375,553.1260986328125,299.7482604980469,485.4527282714844,0.0,0.0,444.30303955078125,470.3707580566406,360.535888671875,547.9805297851562,665.3129272460938,469.0603332519531,441.30499267578125,548.5530395507812,706.034423828125,597.7775268554688,399.803955078125,566.02978515625,746.4111938476562,466.6595764160156,699.246337890625,515.2861938476562,896.6854248046875,570.8131103515625,863.6920776367188,622.9971313476562,982.1095581054688,521.9325561523438,0.0,0.0
602,269.2979431152344,535.6881713867188,264.64556884765625,507.54058837890625,244.0142822265625,527.4486083984375,306.9693603515625,458.20416259765625,0.0,0.0,446.7436218261719,453.0832824707031,354.2552490234375,530.7056884765625,664.0115356445312,472.4015808105469,431.0744934082031,549.9148559570312,712.7511596679688,605.8663330078125,389.4083557128906,560.0982666015625,743.7130126953125,466.645263671875,689.4215698242188,516.5952758789062,902.736328125,569.2091064453125,853.1329345703125,626.62939453125,989.009765625,528.3009033203125,924.8101806640625,563.2009887695312
603,267.1204528808594,513.8147583007812,270.5911560058594,480.316650390625,237.64569091796875,498.4053955078125,323.88958740234375,435.47918701171875,0.0,0.0,461.29461669921875,450.7832946777344,335.47247314453125,517.7943725585938,668.279052734375,486.22174072265625,439.19964599609375,560.734619140625,719.919189453125,610.2941284179688,425.99639892578125,593.6159057617188,721.989501953125,476.6435852050781,643.6455688476562,519.435791015625,884.4835205078125,576.5277099609375,795.0127563476562,618.15625,974.2764892578125,545.111083984375,856.4746704101562,560.1254272460938
604,274.0013122558594,495.2232666015625,273.75872802734375,462.9357604980469,248.20440673828125,481.1597595214844,322.583740234375,415.57513427734375,0.0,0.0,463.6370849609375,430.193603515625,352.48516845703125,492.8289794921875,675.3204956054688,474.0989990234375,448.6048583984375,539.8466186523438,725.5200805664062,609.80419921875,431.62896728515625,604.5281372070312,724.1415405273438,459.94683837890625,650.369873046875,500.13934326171875,880.7830810546875,563.3032836914062,765.59619140625,606.116943359375,983.40478515625,534.4863891601562,811.29833984375,554.570068359375
605,298.3415832519531,461.775634765625,292.88238525390625,432.7105407714844,275.0909118652344,453.4281311035156,328.4422912597656,384.38604736328125,0.0,0.0,467.68231201171875,400.8765869140625,364.46087646484375,466.2101745605469,675.1984252929688,464.22418212890625,442.58331298828125,518.01611328125,706.0462036132812,604.2300415039062,442.28912353515625,574.794677734375,729.0099487304688,447.1390380859375,660.2528076171875,490.6878662109375,870.7058715820312,535.1892700195312,788.6394653320312,589.0281372070312,986.1136474609375,476.81243896484375,847.7122802734375,501.65850830078125
606,297.25274658203125,441.077392578125,295.4058532714844,410.7320556640625,273.1979675292969,429.8430480957031,336.8858337402344,361.3275451660156,0.0,0.0,474.6040344238281,381.0398864746094,364.9956970214844,437.8106384277344,676.5791625976562,455.3138122558594,441.20843505859375,494.755126953125,705.4625854492188,604.6052856445312,439.717529296875,593.7488403320312,737.6146850585938,433.1845703125,659.9805908203125,473.2103271484375,879.1436767578125,539.2244873046875,772.7421875,592.4367065429688,996.7326049804688,475.056640625,822.0366821289062,505.2425537109375
607,301.8821105957031,411.82244873046875,299.077880859375,382.3089294433594,280.4576416015625,403.6539001464844,342.1185607910156,335.479736328125,0.0,0.0,483.092041015625,351.0968933105469,383.11297607421875,422.9187927246094,688.1375732421875,429.2026062011719,452.8211669921875,495.2420654296875,704.9813842773438,601.234130859375,442.906982421875,590.71435546875,741.8681640625,418.8854675292969,666.72119140625,464.12274169921875,879.6165771484375,527.2491455078125,754.98828125,591.0701293945312,997.0648193359375,464.8310852050781,799.7935791015625,508.56298828125
608,312.9154968261719,401.55621337890625,310.523681640625,371.459716796875,292.0314636230469,392.9258117675781,359.57659912109375,316.49359130859375,0.0,0.0,510.6513977050781,320.2980651855469,406.8435974121094,384.75787353515625,687.9942626953125,431.69580078125,473.7122497558594,482.25384521484375,716.6322631835938,588.2433471679688,462.3252868652344,584.6610717773438,780.2932739257812,389.93304443359375,703.0657348632812,429.45904541015625,889.9529418945312,543.8008422851562,739.085205078125,586.60595703125,1030.0107421875,522.4874267578125,816.8807983398438,550.1580810546875
609,326.1759948730469,379.83203125,324.53509521484375,349.1215515136719,302.23284912109375,371.88409423828125,373.1124267578125,294.56378173828125,0.0,0.0,517.9000854492188,299.3159484863281,404.60162353515625,364.1114501953125,679.7335815429688,418.6001281738281,465.4296875,467.2601013183594,715.3153686523438,583.7901611328125,468.18890380859375,581.7826538085938,778.105224609375,368.16754150390625,697.4118041992188,409.2872619628906,888.4027099609375,525.2006225585938,754.39453125,566.4482421875,1031.0330810546875,518.7838134765625,846.6309814453125,540.6097412109375
610,330.86016845703125,365.20794677734375,328.273681640625,332.58099365234375,307.40380859375,357.3908386230469,379.26458740234375,281.3144226074219,0.0,0.0,524.161376953125,295.2043151855469,419.327392578125,361.5361633300781,682.2471923828125,413.0264892578125,476.47998046875,464.02392578125,712.6906127929688,585.88330078125,465.04278564453125,588.4776611328125,769.6234130859375,375.0350036621094,688.952392578125,414.8353271484375,881.1319580078125,510.5140380859375,716.6505737304688,554.2921752929688,1026.373046875,531.5908813476562,780.2533569335938,556.641845703125
611,335.88690185546875,336.6712646484375,337.7666320800781,302.8517150878906,314.6312255859375,326.9545593261719,398.88818359375,253.95059204101562,0.0,0.0,539.3419189453125,281.8288269042969,419.4686279296875,349.94744873046875,680.6989135742188,413.0547180175781,462.6876525878906,469.5767822265625,700.112060546875,595.4879150390625,464.28790283203125,585.4124755859375,772.79931640625,370.5828552246094,682.5632934570312,414.2007751464844,905.77001953125,496.349853515625,746.3804321289062,550.791259765625,1046.30078125,487.9308776855469,813.3414916992188,524.23046875
612,343.59124755859375,327.1205139160156,346.5589294433594,289.311279296875,317.84051513671875,316.0582275390625,407.0233459472656,232.49224853515625,0.0,0.0,542.7596435546875,259.44830322265625,410.8447265625,330.34893798828125,670.093017578125,403.02032470703125,457.83514404296875,459.7972106933594,693.3645629882812,592.6909790039062,473.70770263671875,584.9158325195312,757.248046875,349.1571960449219,656.5098876953125,393.6083984375,878.9306640625,483.6529235839844,695.1597290039062,541.6030883789062,1030.9302978515625,470.2845764160156,754.0491943359375,510.89471435546875
613,352.2581481933594,289.6055603027344,353.35992431640625,254.375732421875,332.0766906738281,279.7032165527344,406.6731262207031,205.26451110839844,0.0,0.0,537.7592163085938,248.3018798828125,408.9143981933594,307.97174072265625,660.5718383789062,398.833740234375,445.0501708984375,435.1909484863281,672.65625,602.3840942382812,474.5630798339844,565.64013671875,746.5805053710938,341.8981018066406,647.2312622070312,383.8026428222656,875.5186157226562,459.32177734375,709.5261840820312,516.4232177734375,1040.68896484375,468.5218505859375,770.6512451171875,500.7252197265625
614,356.3287353515625,283.98712158203125,358.4114990234375,247.2823486328125,338.15704345703125,272.4350891113281,415.30328369140625,195.6840057373047,0.0,0.0,548.5521240234375,244.85565185546875,414.46563720703125,296.04571533203125,661.5062255859375,414.5704650878906,444.94158935546875,433.9194641113281,674.4489135742188,614.9218139648438,476.58221435546875,575.8048095703125,742.2291870117188,333.9166259765625,633.2545166015625,370.3001403808594,864.9305419921875,462.01239013671875,645.4300537109375,516.2596435546875,1048.430908203125,485.7629089355469,683.1100463867188,521.7890014648438
615,382.9400939941406,273.265625,386.7385559082031,240.64715576171875,368.9204406738281,260.1158447265625,438.6582336425781,191.95790100097656,0.0,0.0,557.0076293945312,240.65478515625,434.78741455078125,274.5458679199219,656.6010131835938,433.0791320800781,464.34259033203125,429.0969543457031,682.1741333007812,606.458740234375,490.084228515625,584.45166015625,750.0093994140625,333.1012878417969,644.78271484375,364.15582275390625,883.0208740234375,468.66656494140625,628.5765991210938,517.9752197265625,1085.76708984375,488.5887451171875,665.2036743164062,534.8670654296875
616,383.7301330566406,269.3377685546875,384.7589111328125,230.65411376953125,364.52911376953125,256.13897705078125,439.5477600097656,174.80247497558594,0.0,0.0,566.00146484375,226.66098022460938,440.6081848144531,278.8204345703125,653.6630859375,418.59521484375,469.21990966796875,442.06494140625,666.157958984375,610.1519165039062,491.93817138671875,596.9680786132812,761.00537109375,333.39593505859375,653.1612548828125,371.2027282714844,891.0436401367188,462.47314453125,631.4120483398438,517.4163208007812,1090.686279296875,493.10040283203125,656.9878540039062,537.0536499023438
617,387.4423828125,258.4761657714844,391.2027587890625,218.43800354003906,370.94403076171875,241.94979858398438,450.2537841796875,162.34298706054688,0.0,0.0,572.9351806640625,221.53042602539062,444.3851623535156,266.7281188964844,654.9505004882812,418.3512878417969,470.5128479003906,435.3979797363281,663.0955810546875,610.4075317382812,497.0077819824219,600.0233154296875,752.87646484375,330.8367919921875,642.12939453125,363.8690185546875,868.7230834960938,448.8436279296875,584.387451171875,498.8988037109375,1074.0914306640625,494.5792236328125,607.6898193359375,538.484130859375
618,393.80633544921875,255.3470458984375,398.5416259765625,216.5509490966797,378.0830078125,238.30279541015625,457.2801513671875,162.84609985351562,0.0,0.0,578.412841796875,222.8275604248047,451.3374938964844,262.9398193359375,660.0675048828125,423.1022644042969,480.689697265625,433.7278137207031,666.2520751953125,612.6820678710938,500.51141357421875,602.0731201171875,756.4041748046875,330.89569091796875,647.0810546875,360.3482666015625,857.5750732421875,446.9369201660156,573.1094970703125,491.5579833984375,1059.4490966796875,501.09637451171875,599.9082641601562,542.0648193359375
619,398.4064025878906,256.77459716796875,402.73126220703125,217.7978973388672,381.5523986816406,240.83212280273438,459.7330322265625,162.47390747070312,0.0,0.0,580.305419921875,219.8043212890625,455.6510009765625,262.89312744140625,662.4015502929688,419.8462219238281,481.46728515625,429.67828369140625,664.4965209960938,614.0269165039062,489.86212158203125,596.69189453125,761.4998779296875,332.1203308105469,655.0128784179688,363.2778015136719,847.9674072265625,440.123291015625,576.8790283203125,491.27423095703125,1051.1494140625,488.72125244140625,611.8009033203125,538.4939575195312
620,396.74371337890625,258.25732421875,402.0146179199219,219.80714416503906,379.9512634277344,241.84896850585938,460.3780822753906,165.5563201904297,0.0,0.0,581.8642578125,221.4707489013672,450.38446044921875,264.1895751953125,664.868408203125,418.165771484375,475.34271240234375,429.8955078125,664.484619140625,612.3152465820312,487.27923583984375,593.87255859375,761.0377807617188,330.1853332519531,649.365478515625,360.994384765625,856.3097534179688,446.8481750488281,575.4268798828125,497.2554931640625,1050.9569091796875,487.4653625488281,603.43212890625,537.0191040039062
621,395.3042297363281,261.7206115722656,400.45184326171875,223.59091186523438,379.35382080078125,245.30511474609375,459.1376037597656,170.21295166015625,0.0,0.0,580.3578491210938,226.70230102539062,453.43768310546875,266.50103759765625,663.2994384765625,420.36663818359375,477.764892578125,426.88751220703125,665.4117431640625,614.1675415039062,488.6020202636719,593.365234375,761.5086669921875,331.0804443359375,652.7554321289062,360.2108459472656,853.2008666992188,443.9787902832031,573.9595947265625,490.86553955078125,1053.0677490234375,492.93603515625,603.7518310546875,537.839599609375
622,387.12908935546875,264.1580810546875,391.8934326171875,224.53848266601562,369.8843078613281,247.54702758789062,452.28546142578125,169.77639770507812,0.0,0.0,577.7841186523438,226.5476531982422,444.4708251953125,272.2550354003906,664.1748046875,415.17010498046875,467.78875732421875,431.122802734375,669.9627685546875,611.0842895507812,479.39990234375,588.6932983398438,761.5848999023438,332.86279296875,649.10302734375,364.8619384765625,870.5108642578125,451.24041748046875,591.541259765625,497.765625,1070.0745849609375,495.21063232421875,619.8724365234375,534.3984985351562
623,382.6949157714844,269.8802490234375,385.5779113769531,229.78334045410156,361.0209045410156,255.600341796875,443.8398132324219,177.05267333984375,0.0,0.0,572.290771484375,234.68023681640625,436.3029479980469,285.47119140625,665.0889892578125,414.3946228027344,460.7603759765625,431.9709167480469,672.7280883789062,613.5786743164062,477.2370910644531,586.5081176757812,761.0650024414062,326.77862548828125,648.5126953125,361.64764404296875,878.1708984375,456.38616943359375,620.7952880859375,505.6727294921875,1069.2034912109375,500.2542724609375,645.0067138671875,536.1035766601562
624,361.74005126953125,275.7958984375,364.094482421875,236.8856201171875,340.4909973144531,262.92877197265625,425.8703308105469,188.20883178710938,0.0,0.0,567.1983642578125,245.65301513671875,428.0392150878906,298.14068603515625,670.0549926757812,416.42498779296875,461.845458984375,437.18243408203125,676.0648193359375,610.2390747070312,476.2334289550781,577.5235595703125,767.0774536132812,338.9430847167969,651.7440795898438,372.63824462890625,900.4332275390625,468.155029296875,649.070556640625,506.4090576171875,1086.629150390625,502.13775634765625,674.1135864257812,514.8082275390625
625,344.192626953125,288.4981689453125,349.348388671875,251.90225219726562,322.6540832519531,276.693603515625,415.7340087890625,206.72557067871094,0.0,0.0,552.6142578125,258.428955078125,416.7601623535156,318.7410888671875,675.4713745117188,406.04449462890625,460.7131652832031,446.16302490234375,675.1361083984375,597.0728149414062,469.6875,573.22119140625,768.9862670898438,351.8066711425781,669.291015625,393.0246276855469,907.4122314453125,482.18597412109375,768.199462890625,532.1007080078125,1059.05126953125,463.5126647949219,847.97802734375,487.8320617675781
626,339.6322021484375,320.1655578613281,344.070556640625,284.7203674316406,318.13604736328125,305.9228515625,407.2655334472656,234.90621948242188,0.0,0.0,542.9905395507812,270.9157409667969,427.9637451171875,336.7767028808594,690.787109375,410.6471252441406,483.1754150390625,468.6122741699219,698.980712890625,592.2260131835938,467.21099853515625,586.5471801757812,772.5684204101562,368.6748962402344,690.6021728515625,410.5541687011719,902.5660400390625,497.60675048828125,770.983642578125,550.9149169921875,1018.35400390625,474.4906311035156,839.9796142578125,517.6444702148438
627,343.91204833984375,347.23077392578125,342.8812255859375,312.39886474609375,316.3208312988281,335.0472106933594,389.3282470703125,261.58099365234375,0.0,0.0,525.5582275390625,287.92987060546875,421.640380859375,349.87554931640625,692.932861328125,416.6515808105469,495.1895751953125,459.11859130859375,712.2849731445312,588.0463256835938,473.71514892578125,589.7581787109375,768.1494140625,386.400634765625,690.9029541015625,425.32122802734375,887.0116577148438,527.4081420898438,738.3887939453125,574.4036865234375,1014.846435546875,537.900146484375,796.2014770507812,574.1527709960938
628,331.2486267089844,371.4421691894531,327.8553771972656,339.1272888183594,305.640869140625,361.9888610839844,371.55419921875,291.23809814453125,0.0,0.0,506.2757263183594,313.9491271972656,413.93609619140625,376.8277893066406,686.8547973632812,426.5993347167969,492.371826171875,474.1031494140625,719.2076416015625,590.3777465820312,469.71307373046875,587.4835205078125,747.485107421875,404.29791259765625,679.766845703125,444.52093505859375,873.1427001953125,539.455322265625,749.9756469726562,590.4822387695312,992.6472778320312,545.2909545898438,805.575439453125,584.1616821289062
629,309.7441101074219,401.9560852050781,307.1485595703125,369.95538330078125,284.7725524902344,391.3340148925781,357.01220703125,315.9203796386719,0.0,0.0,493.9017028808594,333.3340759277344,410.3636474609375,389.064697265625,671.462890625,448.75616455078125,487.5735778808594,483.7333984375,716.4912719726562,593.818603515625,470.4119567871094,580.0507202148438,762.3314208984375,417.06707763671875,704.3580932617188,455.5056457519531,884.3677978515625,558.3240966796875,803.1507568359375,600.6643676757812,995.0480346679688,518.7060546875,879.1182861328125,544.9860229492188
630,301.3797302246094,432.2040100097656,293.2006530761719,402.0735778808594,277.93902587890625,424.6903381347656,331.9488525390625,352.23193359375,0.0,0.0,473.1029052734375,365.8327941894531,390.94378662109375,434.4501953125,675.9109497070312,446.51080322265625,477.4866027832031,507.7724609375,718.6326904296875,600.3952026367188,457.5502624511719,588.4803466796875,738.0156860351562,432.0416564941406,681.5172119140625,476.71630859375,889.029296875,548.20556640625,792.2474365234375,601.1786499023438,1005.8704833984375,536.1395263671875,849.8133544921875,569.8717041015625
631,296.98681640625,466.33941650390625,286.838134765625,431.21234130859375,269.8568420410156,458.2117004394531,327.29766845703125,373.1499938964844,0.0,0.0,474.395263671875,387.5671691894531,389.9361877441406,475.7301025390625,676.8615112304688,460.618408203125,489.029541015625,557.2543334960938,722.88671875,605.3894653320312,455.3878173828125,591.3345336914062,739.6530151367188,454.5158996582031,687.0444946289062,505.2733154296875,888.0314331054688,559.2666625976562,812.4736328125,608.1048583984375,1002.37451171875,549.62109375,0.0,0.0
632,277.3555908203125,495.91754150390625,269.4661865234375,463.745361328125,0.0,0.0,309.5738525390625,407.8700256347656,0.0,0.0,461.9923095703125,421.08294677734375,360.8641357421875,492.529296875,680.6719360351562,473.07781982421875,462.4560241699219,551.7904663085938,717.6743774414062,607.7333984375,446.0711669921875,605.517578125,726.9280395507812,474.9022216796875,665.2420654296875,517.9314575195312,881.657470703125,574.5294799804688,804.762451171875,610.89599609375,987.5469970703125,551.79833984375,0.0,0.0
633,279.23651123046875,523.2742919921875,273.0035705566406,486.93170166015625,247.79098510742188,512.6420288085938,316.68280029296875,431.2171325683594,0.0,0.0,469.9151611328125,444.1175537109375,354.94110107421875,526.666259765625,676.1142578125,485.82073974609375,454.1119689941406,574.442626953125,717.65625,609.6302490234375,437.74249267578125,586.5440673828125,731.8176879882812,493.26812744140625,663.8316040039062,539.685302734375,864.9964599609375,586.7500610351562,798.7933959960938,623.4483642578125,966.51123046875,556.9171142578125,0.0,0.0
