frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
447,691.594970703125,493.7491149902344,702.2777709960938,471.9215087890625,685.8123779296875,478.6280822753906,757.9327392578125,442.44903564453125,0.0,0.0,913.70751953125,497.98095703125,745.7451782226562,479.8518981933594,1066.8643798828125,564.5035400390625,727.2567749023438,481.806640625,1030.3587646484375,485.1958312988281,690.787353515625,452.5563659667969,974.68310546875,763.79443359375,864.1799926757812,739.090576171875,878.023193359375,954.3953247070312,715.8031005859375,891.4158325195312,994.1159057617188,1080.0,799.8568725585938,1009.0463256835938
448,1541.5269775390625,332.2611083984375,1552.4169921875,319.2735290527344,1527.837158203125,318.5583801269531,0.0,0.0,1505.7061767578125,324.8437194824219,1576.45751953125,407.2548522949219,1463.246337890625,387.8518371582031,1611.895751953125,481.7222900390625,1378.7474365234375,444.9844970703125,1682.2283935546875,408.829833984375,1394.28759765625,382.3500671386719,1515.319091796875,586.2943725585938,1450.4234619140625,580.1455078125,1497.408935546875,711.0455322265625,1475.96484375,708.5770874023438,1451.5631103515625,822.5526123046875,1450.1064453125,819.1095581054688
449,691.669189453125,524.2329711914062,706.1471557617188,501.2696533203125,683.6796264648438,506.72454833984375,769.4714965820312,466.8249206542969,0.0,0.0,920.6187744140625,520.283935546875,742.98193359375,495.8665466308594,1064.0306396484375,592.9417114257812,721.4528198242188,486.8322448730469,1041.0914306640625,538.7064208984375,682.6804809570312,447.9862060546875,985.562255859375,771.0053100585938,869.58203125,743.8582763671875,880.0084228515625,953.9392700195312,715.969970703125,886.4312133789062,989.0537109375,1080.0,805.5875244140625,1001.6596069335938
450,693.7395629882812,542.2824096679688,707.3728637695312,522.1444702148438,685.8275756835938,526.45751953125,764.2725219726562,488.9095458984375,0.0,0.0,913.1527099609375,537.8961791992188,731.3508911132812,501.2860107421875,1066.9486083984375,610.2775268554688,672.0657958984375,459.7048645019531,1038.2193603515625,542.6332397460938,623.1533203125,409.9516296386719,982.8463134765625,774.39501953125,866.4192504882812,745.561767578125,868.9990234375,951.4799194335938,722.929443359375,885.6482543945312,963.7666625976562,1080.0,814.2843017578125,1030.2410888671875
451,1033.1590576171875,182.6988067626953,1043.5574951171875,175.14404296875,1029.5029296875,174.2548828125,1066.263671875,184.48892211914062,0.0,0.0,1088.234619140625,246.5354461669922,1015.6448974609375,242.7900848388672,1095.36328125,330.1400146484375,992.9921264648438,315.8828125,1071.3663330078125,392.1900634765625,991.5364379882812,376.48931884765625,1068.6734619140625,404.7314758300781,1021.5906372070312,401.7563781738281,1061.2342529296875,524.1282348632812,1020.2205200195312,521.04736328125,0.0,0.0,0.0,0.0
452,694.241943359375,557.8983154296875,709.907958984375,537.2333374023438,685.1265258789062,541.5128784179688,769.9008178710938,503.5408020019531,0.0,0.0,914.6668090820312,553.5445556640625,737.74609375,515.788330078125,1073.15869140625,622.81787109375,698.4031982421875,471.6676025390625,1044.6309814453125,562.56494140625,653.1429443359375,435.5577697753906,981.5619506835938,787.3002319335938,868.2134399414062,757.144287109375,865.4593505859375,951.4072265625,722.5507202148438,884.6400146484375,965.30224609375,1080.0,823.8847045898438,1031.1915283203125
453,697.7026977539062,562.780029296875,712.2495727539062,543.6024169921875,689.2962646484375,546.8950805664062,770.1787719726562,509.9610900878906,0.0,0.0,917.089111328125,563.1238403320312,750.6652221679688,526.309814453125,1088.6575927734375,634.7301025390625,0.0,0.0,1058.8045654296875,575.1630249023438,0.0,0.0,976.3646850585938,789.2501220703125,870.9834594726562,757.7332763671875,869.4373779296875,946.467041015625,724.4536743164062,880.8296508789062,970.1348876953125,1080.0,819.6329956054688,1015.8041381835938
454,703.4703369140625,569.9894409179688,716.712890625,550.8131103515625,694.5007934570312,554.814453125,771.0993041992188,518.1189575195312,0.0,0.0,916.7847900390625,570.9434814453125,752.4697265625,536.5774536132812,1084.3353271484375,642.3550415039062,0.0,0.0,1061.4403076171875,577.534423828125,0.0,0.0,981.2514038085938,791.8974609375,877.4013061523438,761.9764404296875,867.23681640625,943.1702270507812,724.7166748046875,880.8626098632812,969.513427734375,1080.0,814.4222412109375,1013.882080078125
455,1032.3345947265625,176.13340759277344,1043.6129150390625,168.63648986816406,1028.89013671875,167.21682739257812,1066.4521484375,178.09031677246094,0.0,0.0,1085.27294921875,240.13404846191406,1014.2098388671875,235.45474243164062,1092.646728515625,323.0413513183594,992.4818725585938,309.4666442871094,1079.6495361328125,388.171875,994.2235717773438,371.98828125,1068.0218505859375,406.1161193847656,1023.271240234375,403.19964599609375,1056.06591796875,528.572998046875,1027.2396240234375,525.4671020507812,0.0,0.0,0.0,0.0
456,1031.5311279296875,171.95008850097656,1042.9373779296875,164.28292846679688,1028.2579345703125,162.90206909179688,1066.4534912109375,173.8257293701172,0.0,0.0,1085.771728515625,236.62908935546875,1014.1598510742188,232.27464294433594,1092.7899169921875,319.9663391113281,993.9450073242188,307.16326904296875,1079.5052490234375,386.4923400878906,995.341064453125,370.483642578125,1067.35107421875,401.7784423828125,1021.8964233398438,398.9869079589844,1058.9500732421875,524.4370727539062,1027.176513671875,521.553955078125,1062.86279296875,630.5687255859375,0.0,0.0
457,703.7218017578125,594.2511596679688,717.4909057617188,574.936279296875,695.0057373046875,579.261474609375,772.2113037109375,543.1138916015625,0.0,0.0,912.5772094726562,586.7195434570312,755.3364868164062,560.281494140625,1075.852294921875,655.250244140625,756.8790893554688,555.8468627929688,1046.89404296875,589.1539306640625,729.5549926757812,535.9097900390625,978.588134765625,806.2417602539062,875.570068359375,778.0272216796875,862.36474609375,942.605224609375,719.2866821289062,875.596435546875,964.1495971679688,1080.0,820.8228759765625,1010.2861328125
458,705.715087890625,596.1339111328125,720.5645141601562,576.3515625,695.7802734375,581.0760498046875,775.3529663085938,546.534912109375,0.0,0.0,912.1166381835938,590.4417724609375,753.7335815429688,569.9971313476562,1073.3292236328125,652.71875,756.7756958007812,571.3002319335938,1040.0760498046875,576.9122924804688,719.996337890625,546.9766235351562,975.1168212890625,808.4719848632812,871.1707763671875,782.1134033203125,860.0872192382812,941.3795166015625,716.6796264648438,875.1871948242188,964.2611083984375,1080.0,824.8040771484375,1006.8065185546875
459,704.7540893554688,599.4918823242188,721.2220458984375,578.8644409179688,693.9146118164062,583.9615478515625,779.1293334960938,548.5328979492188,0.0,0.0,917.57177734375,594.8440551757812,748.4526977539062,570.9434814453125,1076.4697265625,656.2864379882812,734.350830078125,549.5826416015625,1036.609375,577.3997192382812,683.3170776367188,507.5993957519531,978.805908203125,815.3599243164062,868.743896484375,788.3117065429688,863.0198364257812,938.3842163085938,716.559326171875,874.157958984375,967.1312255859375,1080.0,828.2217407226562,1008.9990234375
460,706.0912475585938,604.739501953125,721.7523193359375,585.0562744140625,696.878662109375,589.2544555664062,779.013671875,552.6957397460938,0.0,0.0,918.1813354492188,595.6182861328125,753.6068115234375,572.1464233398438,1079.27734375,662.2171020507812,753.8896484375,568.3449096679688,1046.25634765625,591.732421875,714.5610961914062,541.2255859375,976.8710327148438,819.4151611328125,869.4093017578125,791.8084716796875,865.9922485351562,938.2800903320312,717.372802734375,870.7694702148438,969.0979614257812,1080.0,828.47705078125,1003.7716064453125
461,707.9864501953125,606.274658203125,723.16552734375,586.9901123046875,699.0033569335938,590.4157104492188,779.3353271484375,554.8017578125,0.0,0.0,917.2301025390625,597.4865112304688,760.5948486328125,574.7705078125,1083.6495361328125,667.9215087890625,788.839599609375,593.9183349609375,1050.001220703125,595.0265502929688,772.0131225585938,590.3753051757812,974.9676513671875,820.593017578125,870.985107421875,792.0847778320312,868.264892578125,936.9144897460938,717.7235107421875,866.341064453125,970.66845703125,1080.0,825.9014282226562,1000.6078491210938
462,711.8851318359375,607.1089477539062,725.5380249023438,584.2608032226562,702.9590454101562,591.4385986328125,781.1102294921875,556.6036987304688,0.0,0.0,927.0278930664062,603.8192749023438,763.1727905273438,590.1495971679688,1086.51416015625,675.0478515625,773.5119018554688,606.2935180664062,1051.0140380859375,600.0448608398438,761.8926391601562,568.6906127929688,984.5455322265625,826.881103515625,873.73974609375,801.9217529296875,860.982421875,926.583984375,715.0592651367188,858.5087280273438,965.7654418945312,1080.0,822.0084228515625,1000.8973999023438
463,713.3353881835938,608.3190307617188,728.507080078125,585.2208251953125,704.0647583007812,592.0742797851562,785.8921508789062,556.4855346679688,0.0,0.0,929.7566528320312,604.901611328125,757.1248779296875,583.4848022460938,1087.0806884765625,678.5284423828125,732.3701782226562,573.0235595703125,1050.7562255859375,602.9296264648438,685.1900634765625,515.9125366210938,984.1309814453125,825.5758666992188,869.3876953125,799.4208984375,862.4708862304688,922.3582763671875,716.6658935546875,859.5509643554688,967.3033447265625,1080.0,823.4506225585938,1006.4099731445312
464,709.9406127929688,608.0758666992188,725.1680297851562,587.9060668945312,701.2028198242188,593.221435546875,783.99267578125,554.3589477539062,0.0,0.0,925.6416015625,599.1503295898438,755.8862915039062,574.6019897460938,1088.1771240234375,671.5852661132812,738.3629150390625,564.0458374023438,1053.5506591796875,605.0321655273438,690.1536865234375,534.61376953125,976.100830078125,824.060546875,866.3161010742188,796.9127197265625,871.487548828125,930.9832763671875,722.15576171875,869.0370483398438,973.3836059570312,1080.0,828.806640625,1007.0989379882812
465,713.5475463867188,608.4857788085938,727.6741333007812,585.6637573242188,705.1433715820312,592.5228271484375,783.3973999023438,557.18603515625,0.0,0.0,927.9688720703125,604.203369140625,764.0116577148438,589.9083862304688,1089.9268798828125,678.1082763671875,771.75,604.3567504882812,1054.01123046875,609.4644165039062,749.911376953125,568.4949340820312,985.0618896484375,826.506103515625,874.310546875,801.9398803710938,865.151611328125,922.4051513671875,716.2681884765625,857.2069702148438,975.1719360351562,1080.0,826.3683471679688,1002.208984375
466,711.1771850585938,607.7371826171875,727.0859985351562,588.3146362304688,703.4675903320312,592.3727416992188,786.0213012695312,556.0443725585938,0.0,0.0,924.9646606445312,599.5958862304688,760.2012329101562,576.44482421875,1090.8167724609375,671.4194946289062,763.7950439453125,580.4136352539062,1051.3948974609375,601.9456787109375,730.5588989257812,559.7334594726562,974.7608642578125,821.6320190429688,866.8153076171875,794.3199462890625,875.2822265625,927.6312255859375,722.943603515625,864.3797607421875,978.7600708007812,1080.0,833.786376953125,1003.6171875
467,715.1600952148438,608.5385131835938,730.078369140625,584.7283325195312,705.3380737304688,592.5087890625,788.1134643554688,555.3270874023438,0.0,0.0,932.15869140625,602.124755859375,763.88916015625,590.4393920898438,1092.13525390625,678.2156982421875,772.3905029296875,610.1714477539062,1053.630859375,607.1506958007812,759.8555297851562,575.5463256835938,985.378662109375,821.6401977539062,871.0115356445312,798.2401123046875,870.9130249023438,914.2454833984375,715.76318359375,851.899658203125,978.2882690429688,1080.0,822.09375,999.4277954101562
468,711.5013427734375,607.4766845703125,728.48583984375,587.728271484375,702.9424438476562,591.5048217773438,789.2252807617188,554.1551513671875,0.0,0.0,927.5389404296875,595.669677734375,759.6976318359375,574.7723388671875,1091.03955078125,667.4545288085938,763.787841796875,580.6389770507812,1053.91357421875,599.7301635742188,725.8441162109375,554.1494750976562,979.43359375,815.465576171875,868.98193359375,788.82958984375,881.5318603515625,920.310791015625,721.1434936523438,857.3108520507812,980.4218139648438,1080.0,828.4854736328125,996.4647827148438
469,714.56201171875,603.6741943359375,731.0028076171875,581.3950805664062,705.49951171875,587.1868896484375,788.6592407226562,555.0078735351562,0.0,0.0,931.3037719726562,604.4033203125,754.41162109375,581.2230224609375,1091.576416015625,672.1821899414062,722.6561279296875,560.3492431640625,1059.0087890625,603.0077514648438,666.840087890625,502.0701904296875,987.1781616210938,817.9171142578125,869.5596313476562,791.5279541015625,875.550537109375,916.835693359375,717.0620727539062,852.596435546875,984.193359375,1080.0,826.31494140625,994.7720947265625
470,714.6952514648438,597.9581909179688,729.5512084960938,578.572265625,708.560302734375,582.8750610351562,787.8571166992188,550.05029296875,0.0,0.0,935.4749145507812,596.1038818359375,745.6285400390625,565.4865112304688,1087.1527099609375,652.0978393554688,687.9070434570312,522.2446899414062,1059.9046630859375,605.9765014648438,626.9619140625,488.3336181640625,987.6817626953125,813.9287109375,866.4072875976562,784.122314453125,882.9375,926.0762939453125,717.498779296875,852.2739868164062,1002.369140625,1080.0,835.5712280273438,986.8604736328125
471,713.2003784179688,598.152099609375,728.5797729492188,578.9994506835938,705.1515502929688,583.4793090820312,784.7638549804688,549.4039916992188,0.0,0.0,925.5269775390625,598.1206665039062,744.069091796875,562.0087280273438,1091.343017578125,655.2430419921875,683.8143310546875,505.56646728515625,1052.1241455078125,593.83984375,618.3331909179688,481.2804870605469,979.3116455078125,807.7551879882812,863.5599975585938,778.9420776367188,884.4063720703125,917.5767211914062,729.5543212890625,858.2726440429688,992.954833984375,1076.1549072265625,836.6298217773438,996.657958984375
472,714.4483642578125,588.5743408203125,728.17919921875,567.4581298828125,706.7067260742188,573.3795776367188,781.0416870117188,543.3171997070312,0.0,0.0,925.6567993164062,593.2879638671875,750.1817016601562,570.6549682617188,1086.4908447265625,656.0326538085938,696.9732055664062,542.6928100585938,1059.87158203125,596.81787109375,627.8123168945312,485.099853515625,986.8287963867188,804.31884765625,872.1546020507812,779.5332641601562,877.0731811523438,911.9993286132812,727.519775390625,849.3763427734375,983.426025390625,1080.0,832.734375,988.7766723632812
473,713.1875610351562,580.064208984375,728.1358032226562,558.9664916992188,705.2872924804688,564.8065795898438,782.3457641601562,537.637451171875,0.0,0.0,925.3903198242188,592.0449829101562,753.221923828125,565.3339233398438,1089.8665771484375,658.64208984375,704.6643676757812,530.3417358398438,1059.755126953125,591.0574951171875,642.0857543945312,465.43798828125,989.4417724609375,801.9417114257812,875.9804077148438,776.3390502929688,875.45458984375,905.1431274414062,726.3958740234375,846.8313598632812,986.6466674804688,1077.5379638671875,834.0415649414062,992.9016723632812
474,712.0811157226562,576.5653076171875,726.535400390625,554.2401733398438,703.3399658203125,560.847412109375,781.86767578125,528.8033447265625,0.0,0.0,921.2987060546875,580.54248046875,762.1591796875,560.3683471679688,1085.3240966796875,654.7847290039062,758.0632934570312,553.3931274414062,1067.4415283203125,595.3355712890625,729.923828125,499.77886962890625,984.5323486328125,795.4900512695312,877.1101684570312,771.9990234375,875.8430786132812,905.937255859375,729.0053100585938,848.0868530273438,986.6292114257812,1079.740966796875,832.7838134765625,993.3001708984375
475,712.408447265625,569.4743041992188,726.5811767578125,549.0562744140625,702.941650390625,554.4119262695312,780.2304077148438,516.1944580078125,0.0,0.0,915.81982421875,564.47607421875,766.3637084960938,541.0358276367188,1088.7684326171875,637.2649536132812,783.7579345703125,538.6768798828125,1059.9591064453125,573.6260375976562,756.3380126953125,512.7899169921875,976.1416625976562,787.232666015625,877.6640625,761.8890380859375,872.9041137695312,908.55908203125,730.2620239257812,849.67529296875,990.9354858398438,1075.595947265625,843.9700927734375,990.1314697265625
476,715.3715209960938,556.6152954101562,728.419921875,536.6786499023438,0.0,0.0,781.1165771484375,506.83209228515625,0.0,0.0,918.403564453125,557.5783081054688,769.5992431640625,537.8157958984375,1090.966552734375,632.5126953125,787.231201171875,558.9331665039062,1058.600830078125,566.478515625,773.8641967773438,556.0563354492188,976.2821044921875,780.7673950195312,878.2728881835938,755.9298706054688,873.1038208007812,908.023193359375,733.5328979492188,847.8318481445312,986.2731323242188,1075.605224609375,841.5053100585938,987.2798461914062
477,712.4002685546875,546.3812866210938,724.0712280273438,522.8901977539062,702.9373779296875,530.674560546875,777.0247192382812,495.11187744140625,0.0,0.0,919.646728515625,548.8657836914062,767.7637939453125,536.030517578125,1085.7373046875,633.3993530273438,794.6942749023438,577.0469970703125,1065.7037353515625,564.181396484375,801.4063110351562,563.90185546875,982.1254272460938,772.4976806640625,878.5736083984375,750.050537109375,872.63037109375,904.941162109375,734.0543823242188,841.4353637695312,981.2152099609375,1079.59765625,832.621826171875,981.6192626953125
478,713.5391235351562,529.575439453125,727.7515869140625,508.98980712890625,703.7138671875,514.487060546875,781.544189453125,478.94476318359375,0.0,0.0,918.0170288085938,532.8792724609375,766.8235473632812,516.5630493164062,1089.5323486328125,612.2604370117188,805.50244140625,544.2200317382812,1060.4091796875,555.2330932617188,817.7401123046875,537.0765991210938,979.2002563476562,767.1341552734375,878.6982421875,744.3201293945312,875.3643188476562,905.7210083007812,736.4154663085938,848.4849243164062,981.1040649414062,1073.276611328125,842.3811645507812,987.090087890625
479,711.870849609375,515.1511840820312,726.7252807617188,494.81121826171875,703.3573608398438,499.4493713378906,780.4581298828125,465.0435791015625,0.0,0.0,917.1553955078125,521.0674438476562,766.2266845703125,499.0646667480469,1091.2166748046875,601.207275390625,791.612548828125,509.4332275390625,1058.611083984375,533.9552001953125,771.4921875,476.4340515136719,974.9319458007812,763.311767578125,875.5338134765625,738.4733276367188,870.791748046875,907.3024291992188,731.3873291015625,848.7330932617188,982.5971069335938,1074.059814453125,843.1659545898438,988.6771240234375
480,707.336669921875,502.0547180175781,722.2838134765625,479.724609375,701.0286254882812,486.01702880859375,783.742919921875,447.3902893066406,0.0,0.0,935.5880737304688,503.5811767578125,753.4248657226562,475.0679016113281,1091.1904296875,580.7691650390625,698.7323608398438,449.8296203613281,1061.1986083984375,522.51171875,627.9060668945312,405.67083740234375,986.4428100585938,760.3400268554688,871.13916015625,731.94970703125,866.9716186523438,902.1395874023438,718.4246215820312,838.8116455078125,992.9876098632812,1069.2025146484375,834.4617919921875,979.921142578125
481,710.7445678710938,479.7987060546875,725.260986328125,456.3564147949219,703.1437377929688,464.421875,786.4815673828125,427.2867736816406,0.0,0.0,932.1240844726562,486.76446533203125,766.434326171875,473.13165283203125,1084.83251953125,558.8492431640625,766.1380004882812,476.759765625,1066.3580322265625,491.614013671875,0.0,0.0,971.763671875,756.7468872070312,863.5481567382812,732.6575317382812,865.4968872070312,904.0383911132812,715.1904296875,838.191162109375,991.387451171875,1074.073974609375,827.8309936523438,974.341552734375
482,708.935302734375,467.5545349121094,722.4808959960938,443.7103271484375,701.6288452148438,452.30987548828125,781.4674072265625,412.5815734863281,0.0,0.0,923.3935546875,470.2919616699219,770.4518432617188,463.68359375,1077.468505859375,540.4931030273438,0.0,0.0,1062.72216796875,467.1026916503906,0.0,0.0,961.2222290039062,753.413330078125,860.0451049804688,731.782470703125,857.1572265625,900.966064453125,712.797119140625,835.1190185546875,991.021728515625,1075.1785888671875,832.5840454101562,973.5162963867188
483,712.6077270507812,440.7529296875,725.2310180664062,415.30279541015625,704.04443359375,426.2311096191406,783.4993896484375,384.8203125,0.0,0.0,928.7509155273438,453.7405700683594,769.3511352539062,444.87451171875,1078.712890625,537.4879760742188,0.0,0.0,1063.3201904296875,472.883056640625,0.0,0.0,957.6615600585938,748.0308837890625,854.0457153320312,726.3126831054688,853.2631225585938,896.5850830078125,716.1104736328125,831.2442626953125,994.0693969726562,1079.1695556640625,836.4514770507812,973.7034301757812
484,712.3521118164062,422.3531799316406,728.9503173828125,398.0796203613281,703.3074951171875,403.4262390136719,785.8331909179688,371.60797119140625,0.0,0.0,914.9140014648438,440.9219055175781,752.2642822265625,414.841552734375,1070.307861328125,532.7246704101562,765.7553100585938,439.92205810546875,1062.27783203125,444.7489013671875,767.0217895507812,383.48162841796875,953.7228393554688,710.7960205078125,843.0098876953125,687.4888305664062,869.0911254882812,896.57666015625,732.819091796875,839.780517578125,979.4434204101562,1077.3165283203125,828.7330322265625,991.5928344726562
485,710.3197631835938,398.58416748046875,726.05712890625,375.0648193359375,702.0956420898438,380.353271484375,781.394775390625,352.7892150878906,0.0,0.0,906.41748046875,423.6684265136719,759.5777587890625,404.26092529296875,1067.3697509765625,505.3347473144531,800.9249877929688,447.6212158203125,1066.7359619140625,423.6387939453125,819.0337524414062,417.8074035644531,947.1072387695312,696.1747436523438,844.8876953125,674.9363403320312,871.8920288085938,897.9790649414062,738.736083984375,840.7706909179688,988.2674560546875,1078.3077392578125,832.882568359375,990.0384521484375
486,706.4660034179688,372.6187438964844,720.6005859375,346.5323181152344,696.5253295898438,356.4236145019531,785.0975341796875,316.9158630371094,0.0,0.0,926.8187255859375,399.4243469238281,768.197998046875,385.00225830078125,1080.474365234375,487.2926330566406,0.0,0.0,1056.5975341796875,412.9001770019531,0.0,0.0,938.8809814453125,702.2424926757812,836.6942749023438,678.7857055664062,875.4000244140625,885.7822265625,726.1295166015625,822.9891967773438,1006.9482421875,1071.1600341796875,822.8079223632812,972.920166015625
487,700.8865966796875,354.380615234375,712.0508422851562,326.58380126953125,0.0,0.0,774.9183349609375,287.71197509765625,0.0,0.0,922.6847534179688,368.8012390136719,764.9293823242188,365.50836181640625,1071.65234375,470.11505126953125,0.0,0.0,1060.8892822265625,395.5846252441406,0.0,0.0,934.0232543945312,694.3500366210938,832.7113647460938,675.4266967773438,879.4081420898438,888.3810424804688,731.4122314453125,826.24951171875,1012.1742553710938,1070.127685546875,820.1292114257812,967.711669921875
488,698.1553344726562,325.74884033203125,712.550537109375,297.73822021484375,683.4442749023438,308.7320251464844,775.966552734375,264.4146423339844,0.0,0.0,920.0626831054688,349.71771240234375,753.0120239257812,353.5130310058594,1077.916259765625,452.4463806152344,0.0,0.0,1056.55908203125,371.6909484863281,0.0,0.0,936.8366088867188,678.9452514648438,827.6383666992188,661.7854614257812,886.9761352539062,879.5158081054688,730.4452514648438,818.6401977539062,1007.1707763671875,1061.21923828125,821.537109375,964.4007568359375
489,1579.156982421875,244.29164123535156,1590.469970703125,236.89292907714844,1571.596435546875,229.49021911621094,0.0,0.0,1548.900634765625,231.09686279296875,1591.82958984375,315.632568359375,1492.745361328125,279.8423156738281,1646.2515869140625,337.6852111816406,1410.8958740234375,292.951904296875,1712.30126953125,243.49424743652344,1417.71826171875,262.2723388671875,1527.336669921875,481.6313781738281,1465.5191650390625,469.6512451171875,1542.763671875,602.4874877929688,1486.496826171875,600.4548950195312,1493.3955078125,733.4551391601562,1438.90185546875,749.1221923828125
490,686.4126586914062,278.4209289550781,703.1273803710938,249.10305786132812,0.0,0.0,776.6109619140625,221.2682647705078,0.0,0.0,909.7501831054688,305.11920166015625,770.7334594726562,305.5258483886719,1050.920654296875,416.2046203613281,832.54248046875,438.65020751953125,1039.510498046875,319.9045104980469,830.4933471679688,484.9515380859375,943.4420166015625,633.4124755859375,843.7852172851562,616.23583984375,884.8314208984375,872.5252075195312,753.1349487304688,816.4345092773438,984.1843872070312,1071.74609375,820.30029296875,984.8648071289062
491,1615.3455810546875,202.67373657226562,0.0,0.0,1609.70068359375,188.8520965576172,0.0,0.0,1572.2103271484375,184.99252319335938,1585.5140380859375,243.20660400390625,1493.8470458984375,239.32696533203125,1616.2080078125,305.8558349609375,1405.66259765625,306.0916748046875,1667.523193359375,237.07769775390625,1427.170654296875,245.2298583984375,1536.8797607421875,441.9630432128906,1479.6463623046875,444.29443359375,1530.7144775390625,591.054931640625,1474.927734375,602.0797119140625,1498.9383544921875,730.81201171875,1435.512939453125,746.0850219726562
492,685.34814453125,235.00650024414062,699.9671630859375,208.36839294433594,671.0848388671875,217.61038208007812,765.5033569335938,170.9306182861328,0.0,0.0,909.93115234375,256.301513671875,734.7680053710938,248.6175079345703,1066.6773681640625,370.8138427734375,0.0,0.0,1052.2388916015625,257.6943054199219,0.0,0.0,930.6943359375,605.7213134765625,816.601318359375,587.4823608398438,905.4652099609375,838.8576049804688,757.5353393554688,786.6692504882812,998.9159545898438,1041.5531005859375,818.879150390625,965.0389404296875
493,688.1444702148438,219.38914489746094,702.486328125,192.34703063964844,675.1842041015625,201.89602661132812,767.5731811523438,153.65707397460938,0.0,0.0,913.5125122070312,241.91761779785156,738.5328979492188,233.35406494140625,1078.4490966796875,354.994384765625,0.0,0.0,1046.8282470703125,230.40673828125,0.0,0.0,928.4558715820312,595.1331176757812,815.7545166015625,578.550537109375,912.5868530273438,828.2325439453125,771.3184814453125,789.8271484375,1001.7785034179688,1028.4395751953125,827.4259643554688,976.7151489257812
494,686.927001953125,199.2830810546875,697.3662109375,170.56517028808594,0.0,0.0,758.9225463867188,131.88697814941406,0.0,0.0,912.6428833007812,222.76231384277344,735.4275512695312,215.8634033203125,1075.5897216796875,336.1726379394531,705.7393188476562,258.3895568847656,1036.694091796875,209.9556884765625,672.520751953125,192.02645874023438,923.0606689453125,581.7469482421875,810.3134765625,569.0575561523438,918.2153930664062,820.6034545898438,787.0490112304688,794.7977294921875,1005.7150268554688,1018.0125732421875,828.9014892578125,980.0436401367188
495,683.5638427734375,186.2635498046875,696.224853515625,158.04608154296875,671.6259155273438,169.6758270263672,762.7111206054688,116.36160278320312,0.0,0.0,911.3648071289062,205.77806091308594,736.7645874023438,200.72914123535156,1071.8441162109375,320.6982727050781,719.77294921875,251.15203857421875,1028.05078125,199.27365112304688,677.5856323242188,181.9525146484375,920.6436767578125,569.1658325195312,809.7637939453125,557.4497680664062,925.7598266601562,819.4750366210938,796.8895263671875,797.501953125,999.7654418945312,1014.4314575195312,836.8182373046875,986.2869873046875
496,685.4593505859375,166.8669891357422,698.5408325195312,135.56324768066406,669.5075073242188,149.63417053222656,767.6920166015625,96.3830337524414,0.0,0.0,910.7301635742188,193.88902282714844,740.0281372070312,196.70301818847656,1070.1614990234375,319.6424560546875,733.0107421875,275.5358581542969,1033.8572998046875,185.6270294189453,699.5950927734375,206.50283813476562,920.8330078125,565.76513671875,811.376953125,558.1016235351562,931.3467407226562,816.1179809570312,807.7101440429688,805.1801147460938,995.937744140625,1019.3843994140625,835.0902099609375,1008.00390625
497,682.3818969726562,156.99546813964844,697.2379150390625,128.4778289794922,670.4745483398438,139.1338348388672,768.0687255859375,91.87774658203125,0.0,0.0,908.6328735351562,191.08694458007812,728.2327270507812,184.6013946533203,1060.385986328125,306.71026611328125,703.027587890625,236.12664794921875,1034.396240234375,183.28257751464844,680.2999877929688,161.65916442871094,915.9049682617188,557.91015625,801.6904907226562,548.39453125,936.0923461914062,811.7867431640625,815.3468627929688,796.26513671875,992.4310913085938,1012.818603515625,845.4053344726562,995.3455810546875
498,678.3678588867188,150.63958740234375,693.316650390625,121.26026916503906,666.02783203125,132.2384490966797,766.2510375976562,84.86929321289062,0.0,0.0,907.7092895507812,188.1280059814453,727.6179809570312,180.9761505126953,1056.3299560546875,296.090087890625,703.7933349609375,216.64820861816406,1033.9010009765625,182.0775146484375,688.2680053710938,139.87184143066406,915.8214111328125,559.7072143554688,802.2313842773438,550.6320190429688,944.07275390625,808.5510864257812,825.3038330078125,793.9207763671875,991.6287231445312,1011.7445068359375,847.1209716796875,995.1004638671875
499,676.2222290039062,147.0022430419922,691.25341796875,115.79946899414062,660.587158203125,128.02560424804688,763.0550537109375,77.09967041015625,0.0,0.0,905.4398803710938,180.54295349121094,718.0945434570312,183.29563903808594,1052.03955078125,292.59136962890625,0.0,0.0,1037.2437744140625,178.1988067626953,0.0,0.0,916.4229125976562,553.5709228515625,798.7910766601562,549.0096435546875,949.7772216796875,805.4801025390625,831.1365966796875,793.1004638671875,992.0619506835938,1012.6708374023438,853.716064453125,993.920654296875
500,677.7500610351562,145.66705322265625,691.7863159179688,114.18479919433594,660.9067993164062,127.70965576171875,765.1480102539062,75.6617431640625,0.0,0.0,907.74853515625,175.28091430664062,723.3077392578125,176.33326721191406,1054.3165283203125,287.4429016113281,0.0,0.0,1039.5223388671875,168.36314392089844,0.0,0.0,914.4325561523438,554.4473876953125,797.6947631835938,548.69775390625,953.5691528320312,806.96728515625,836.0936279296875,795.0128784179688,989.2908325195312,1015.424560546875,845.2948608398438,998.2415771484375
