frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.8243408203125,110.11546325683594,626.6192626953125,173.14007568359375,631.0146484375,167.2133026123047,712.4791259765625,180.07064819335938,722.29443359375,164.71324157714844,690.1173706054688,147.6400909423828,690.7528076171875,122.80586242675781,619.3778076171875,343.581298828125,620.351806640625,343.2744140625,640.2861328125,483.6515197753906,632.85400390625,498.0030517578125,632.2176513671875,618.64501953125,621.6721801757812,645.9111938476562
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.4522094726562,114.20880126953125,627.8352661132812,174.00135803222656,634.0626220703125,169.1790771484375,708.1610717773438,177.5592803955078,723.2006225585938,165.81222534179688,678.7998657226562,137.658935546875,686.3088989257812,118.03054809570312,612.0394287109375,343.04693603515625,613.464111328125,343.2711486816406,641.7598266601562,482.2815856933594,634.5881958007812,497.852294921875,633.3688354492188,617.853515625,622.340576171875,647.1618041992188
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.8131103515625,109.97216796875,625.300537109375,170.4442138671875,635.8357543945312,167.34527587890625,702.3801879882812,169.72689819335938,722.3211669921875,163.21543884277344,671.8997802734375,128.73028564453125,681.3428955078125,111.6964111328125,608.734130859375,341.43524169921875,613.1196899414062,342.2438049316406,644.1954956054688,478.5589599609375,634.5623168945312,494.9222412109375,637.7353515625,616.1485595703125,622.640380859375,648.1627197265625
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9260864257812,112.63836669921875,615.4598388671875,169.58718872070312,641.1707153320312,165.77113342285156,686.6869506835938,173.18511962890625,723.286376953125,165.76954650878906,687.8155517578125,140.4633331298828,711.6093139648438,132.62037658691406,600.5779418945312,341.0813903808594,612.45458984375,342.2876892089844,638.5567626953125,479.9712829589844,638.4465942382812,497.354736328125,642.3255615234375,614.4414672851562,623.6865234375,648.951416015625
280,628.4163208007812,103.96047973632812,0.0,0.0,0.0,0.0,0.0,0.0,622.4385375976562,110.87484741210938,627.5781860351562,168.13900756835938,638.1494750976562,164.7381591796875,704.9638671875,178.46144104003906,724.587890625,174.52378845214844,692.955078125,128.0489501953125,709.4757690429688,126.79055786132812,604.8124389648438,341.172119140625,605.5897216796875,342.00665283203125,641.9219360351562,474.8854675292969,634.4137573242188,493.603271484375,642.6734619140625,616.0748901367188,624.387939453125,653.9522705078125
281,637.368896484375,109.15792846679688,0.0,0.0,0.0,0.0,0.0,0.0,628.0385131835938,116.56185913085938,627.2119140625,174.18270874023438,639.07421875,169.28347778320312,700.3084716796875,182.99327087402344,722.0205688476562,175.8644256591797,696.3927001953125,131.48153686523438,711.1033325195312,128.92877197265625,602.1888427734375,345.32073974609375,603.4163208007812,346.1209716796875,646.9591064453125,473.6243591308594,638.7120971679688,491.837890625,645.7766723632812,614.9212646484375,624.2945556640625,652.70458984375
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.8382568359375,116.64547729492188,631.5453491210938,177.89524841308594,640.8935546875,170.0965118408203,711.2897338867188,181.59872436523438,726.8468627929688,171.68472290039062,677.9892578125,114.44998168945312,691.99951171875,111.452880859375,597.9368286132812,351.1134033203125,598.3595581054688,349.26983642578125,649.2785034179688,478.8336486816406,639.63232421875,493.118896484375,643.8670654296875,619.6310424804688,627.0106201171875,654.1812744140625
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.5731811523438,121.9130859375,630.953369140625,184.50038146972656,641.7500610351562,174.8146209716797,702.0057373046875,182.28977966308594,722.6962280273438,175.33299255371094,665.1261596679688,105.181884765625,686.1171875,114.793212890625,595.8661499023438,358.40875244140625,597.75244140625,355.1265869140625,651.6868286132812,487.24591064453125,645.837158203125,496.201416015625,638.4153442382812,626.1666259765625,628.0263061523438,654.2540283203125
284,617.191162109375,115.3560791015625,0.0,0.0,0.0,0.0,0.0,0.0,619.1680297851562,120.27627563476562,638.4354858398438,186.38023376464844,639.5548095703125,177.99383544921875,719.984375,193.5380859375,728.0657348632812,189.47421264648438,665.5355224609375,120.00979614257812,681.0809936523438,127.31961059570312,591.9728393554688,360.67913818359375,588.232177734375,356.0430603027344,659.4754028320312,486.70220947265625,647.8245849609375,492.77374267578125,638.3353881835938,629.2528686523438,632.2306518554688,654.8405151367188
285,612.0484619140625,123.2581787109375,0.0,0.0,0.0,0.0,0.0,0.0,619.6799926757812,123.11471557617188,643.7994384765625,184.0132598876953,637.6641235351562,181.2757568359375,720.5968627929688,195.88734436035156,719.234619140625,199.5702667236328,669.0916748046875,135.43179321289062,685.6632080078125,138.08306884765625,590.3298950195312,365.25555419921875,582.8500366210938,362.48358154296875,661.55078125,487.1862487792969,651.3409423828125,494.6710205078125,634.8006591796875,630.22802734375,631.8779296875,655.8865966796875
286,618.1544189453125,131.84957885742188,0.0,0.0,0.0,0.0,0.0,0.0,621.7119140625,133.47476196289062,633.2334594726562,194.62274169921875,637.5639038085938,189.29995727539062,716.3892822265625,212.70289611816406,722.1136474609375,209.60084533691406,672.34814453125,152.30618286132812,676.7439575195312,141.0010986328125,583.4263305664062,370.35479736328125,582.2398071289062,367.7388610839844,664.5274658203125,488.8280029296875,654.5379638671875,496.2987060546875,639.1578369140625,633.181884765625,629.4912719726562,657.6461791992188
287,606.764892578125,150.2871856689453,609.3272094726562,137.73672485351562,0.0,0.0,624.1416015625,135.6370849609375,0.0,0.0,646.3880615234375,183.7671356201172,643.5490112304688,186.93312072753906,727.8651123046875,208.88516235351562,720.8274536132812,218.58604431152344,654.5100708007812,159.78936767578125,665.9459838867188,151.06382751464844,587.3289794921875,377.34600830078125,584.8624877929688,375.4301452636719,666.7384643554688,488.9539794921875,655.369140625,494.31243896484375,628.8466186523438,638.3072509765625,630.926513671875,654.96044921875
288,601.9370727539062,155.50296020507812,606.115478515625,143.16783142089844,0.0,0.0,626.35888671875,140.98883056640625,0.0,0.0,650.8790283203125,187.92027282714844,645.2193603515625,194.46340942382812,732.10888671875,209.2598419189453,721.1715698242188,223.5218048095703,656.4447021484375,167.73696899414062,670.583740234375,159.95042419433594,589.5443115234375,385.1617126464844,585.6377563476562,384.4293212890625,666.846923828125,493.561279296875,656.7008056640625,503.19061279296875,626.7557983398438,634.80859375,634.712158203125,657.9578857421875
289,602.86572265625,161.8163299560547,606.4013061523438,149.55613708496094,0.0,0.0,624.4555053710938,149.29649353027344,0.0,0.0,648.7955932617188,199.93617248535156,642.8494873046875,204.42433166503906,733.9049682617188,222.28501892089844,722.25,229.30665588378906,667.3074951171875,181.736572265625,684.1010131835938,167.71200561523438,587.5538330078125,394.369140625,583.234130859375,393.7843933105469,669.8377685546875,495.43902587890625,658.8161010742188,506.745361328125,628.6844482421875,629.9241333007812,631.0652465820312,655.9521484375
290,603.9752807617188,183.39102172851562,609.1260986328125,170.95584106445312,597.5963745117188,171.2396240234375,629.5134887695312,162.1943359375,0.0,0.0,649.8540649414062,207.27774047851562,646.6963500976562,203.498046875,728.1429443359375,229.517822265625,730.8206787109375,230.3726806640625,670.3285522460938,164.88369750976562,694.8875122070312,181.5343017578125,592.1441040039062,397.08843994140625,587.2247924804688,392.91436767578125,676.4808959960938,506.112060546875,665.0128784179688,514.237060546875,636.949951171875,630.7894287109375,625.1907958984375,659.2390747070312
291,603.1583862304688,185.0970458984375,607.7167358398438,173.64541625976562,0.0,0.0,627.8680419921875,166.90890502929688,0.0,0.0,651.138916015625,210.22796630859375,642.401611328125,208.76028442382812,727.93359375,228.44711303710938,724.3598022460938,233.14031982421875,667.86328125,172.98028564453125,697.5187377929688,184.11422729492188,587.120849609375,400.1966552734375,578.8052978515625,396.5638732910156,675.9661865234375,507.26336669921875,664.99853515625,513.77099609375,633.452392578125,634.8262939453125,627.5354614257812,659.8735961914062
292,599.9680786132812,195.2025146484375,605.7749633789062,183.33279418945312,0.0,0.0,631.68310546875,173.65890502929688,0.0,0.0,660.02880859375,214.81976318359375,644.0577392578125,217.52737426757812,730.1892700195312,232.27178955078125,720.4057006835938,247.333251953125,658.6871337890625,181.25283813476562,689.0238037109375,201.07821655273438,592.6838989257812,410.359130859375,580.4825439453125,406.7041320800781,678.5903930664062,512.6029663085938,666.3228149414062,516.8877563476562,628.787109375,635.2793579101562,629.114501953125,656.45263671875
293,598.666748046875,208.8299560546875,603.7379760742188,196.64126586914062,0.0,0.0,629.9645385742188,180.29861450195312,0.0,0.0,659.62060546875,217.83688354492188,646.3650512695312,218.64700317382812,733.0796508789062,246.197998046875,723.7137451171875,255.0479736328125,675.5047607421875,204.10836791992188,694.0758056640625,212.99298095703125,593.7396850585938,415.3409729003906,584.0402221679688,411.7722473144531,684.0445556640625,516.3687133789062,672.7218627929688,522.119873046875,629.5416259765625,630.8346557617188,628.7095336914062,655.090087890625
294,600.3002319335938,217.84756469726562,604.5597534179688,205.47958374023438,0.0,0.0,630.5172119140625,187.84320068359375,0.0,0.0,661.572265625,225.71517944335938,651.0660400390625,223.77325439453125,733.421875,260.04852294921875,721.3806762695312,265.8231201171875,665.6495361328125,206.1357421875,680.6792602539062,222.38507080078125,592.0514526367188,423.07086181640625,584.8778076171875,417.45111083984375,682.7835083007812,522.45068359375,675.2783203125,524.2477416992188,628.3074951171875,634.6237182617188,629.409423828125,652.234619140625
295,598.657470703125,212.19296264648438,601.7445068359375,200.1357421875,0.0,0.0,624.6249389648438,188.17959594726562,0.0,0.0,659.0933227539062,229.82009887695312,646.2605590820312,231.50555419921875,733.8045654296875,261.82037353515625,713.3410034179688,267.68780517578125,653.1443481445312,223.93185424804688,667.739013671875,220.850341796875,585.1446533203125,431.5838317871094,576.536376953125,427.5596008300781,686.3195190429688,523.1737670898438,678.3135375976562,526.7379150390625,631.2799682617188,637.3218383789062,633.124267578125,654.9578247070312
296,598.9746704101562,236.7099609375,599.4344482421875,221.94674682617188,0.0,0.0,622.4927978515625,205.9075164794922,0.0,0.0,664.1620483398438,242.80532836914062,648.1032104492188,251.11627197265625,730.6505737304688,269.4997253417969,708.62548828125,281.8945617675781,655.8925170898438,231.25466918945312,672.5313110351562,221.57489013671875,589.39306640625,452.8260498046875,577.5765991210938,449.2023010253906,687.9727172851562,525.926513671875,674.4058227539062,520.131103515625,632.7547607421875,654.6243896484375,621.5447998046875,651.577880859375
297,605.3770141601562,243.068603515625,604.8717041015625,228.47474670410156,0.0,0.0,622.1000366210938,213.34214782714844,0.0,0.0,661.4093017578125,251.090087890625,645.291015625,260.51123046875,735.3988037109375,279.70977783203125,709.0944213867188,296.2355651855469,658.9571533203125,245.462890625,674.3495483398438,244.72561645507812,589.9769287109375,455.3438720703125,578.3400268554688,453.32635498046875,694.079345703125,524.9072265625,680.1271362304688,524.525146484375,636.5224609375,649.3429565429688,622.2388305664062,655.203857421875
298,647.6136474609375,222.97369384765625,0.0,0.0,0.0,0.0,0.0,0.0,625.5496826171875,220.9602508544922,639.0384521484375,268.2542724609375,630.3125610351562,272.2355651855469,727.6090698242188,292.46380615234375,718.88623046875,304.31573486328125,663.1209106445312,252.2208251953125,676.3777465820312,246.15423583984375,588.2863159179688,459.7583312988281,579.132568359375,460.4917297363281,699.9614868164062,526.176025390625,690.9653930664062,536.1820068359375,632.4489135742188,639.0001220703125,624.8489990234375,659.0181884765625
299,652.6178588867188,230.76333618164062,0.0,0.0,0.0,0.0,0.0,0.0,623.4376220703125,230.94866943359375,628.1705932617188,279.9283447265625,629.726318359375,282.620849609375,714.3262939453125,295.7559814453125,724.9632568359375,310.2044982910156,660.6370239257812,251.118408203125,676.4631958007812,249.71856689453125,585.196533203125,465.9727783203125,581.6288452148438,466.9866027832031,703.3492431640625,526.097900390625,694.920166015625,535.4444580078125,632.1990356445312,638.8095703125,622.8189086914062,657.6778564453125
300,654.7667846679688,234.11663818359375,0.0,0.0,640.3328857421875,225.24447631835938,0.0,0.0,618.7894897460938,237.73748779296875,638.0800170898438,287.65625,626.2593994140625,294.05523681640625,723.5340576171875,304.8319091796875,721.1453857421875,320.41943359375,655.6673583984375,265.3135070800781,676.0646362304688,259.348876953125,590.8677978515625,472.92791748046875,580.6465454101562,474.5357971191406,701.8480224609375,527.9718627929688,691.0211181640625,535.4325561523438,618.5007934570312,641.0020751953125,625.8983154296875,654.5958862304688
301,660.0286865234375,239.53265380859375,0.0,0.0,645.86474609375,229.63697814941406,0.0,0.0,614.7689208984375,238.1888427734375,638.443115234375,290.892822265625,616.3756713867188,293.68292236328125,724.394287109375,313.0404052734375,708.0599365234375,322.6202392578125,653.4173583984375,273.723876953125,670.1115112304688,268.8268737792969,594.008544921875,478.53857421875,577.161376953125,478.44390869140625,699.7907104492188,532.852294921875,689.883544921875,537.6913452148438,613.74755859375,643.4540405273438,628.2846069335938,653.38720703125
302,660.3441162109375,244.48770141601562,0.0,0.0,645.5699462890625,235.28643798828125,0.0,0.0,618.8155517578125,247.16845703125,629.3511962890625,300.0788269042969,627.0913696289062,304.55206298828125,717.8543090820312,324.8105773925781,723.1627197265625,338.426513671875,654.7671508789062,288.0454406738281,671.0995483398438,279.52105712890625,585.7575073242188,483.35833740234375,581.7794799804688,484.8631591796875,703.2252197265625,528.1387329101562,697.5592041015625,536.2859497070312,615.052490234375,641.21044921875,623.7026977539062,654.13427734375
303,606.77783203125,274.9752197265625,0.0,0.0,0.0,0.0,623.3806762695312,252.31536865234375,0.0,0.0,661.150634765625,291.74273681640625,649.7447509765625,300.7353820800781,730.2767333984375,330.7745056152344,699.165771484375,346.0325927734375,642.7501831054688,300.2207336425781,643.6103515625,290.96417236328125,587.295654296875,492.72705078125,581.6088256835938,490.27459716796875,695.402587890625,532.0634765625,688.983642578125,527.8777465820312,618.3628540039062,654.7892456054688,630.7116088867188,651.3671875
304,655.4495849609375,257.3589782714844,0.0,0.0,641.849609375,248.78121948242188,0.0,0.0,620.42333984375,261.2320861816406,653.371826171875,308.87939453125,619.2685546875,314.65283203125,732.7092895507812,339.6529235839844,696.2077026367188,351.1719055175781,646.5723876953125,297.8346252441406,662.912109375,294.6213684082031,601.16015625,493.51239013671875,578.0780639648438,492.10089111328125,704.2938842773438,534.366943359375,690.8182373046875,531.4100952148438,611.9693603515625,650.7308959960938,624.7163696289062,648.659912109375
305,661.9810180664062,261.94635009765625,0.0,0.0,647.1114501953125,253.23431396484375,0.0,0.0,618.6796264648438,267.15362548828125,647.0667724609375,319.4371337890625,620.461669921875,324.2999267578125,729.489990234375,344.29071044921875,709.6226806640625,357.5748596191406,652.2920532226562,302.7702941894531,677.5693359375,301.983154296875,598.7489013671875,501.8909912109375,578.9752197265625,500.91876220703125,711.0936279296875,534.029541015625,695.541015625,532.7709350585938,611.2904052734375,646.5040283203125,619.3797607421875,647.121337890625
306,660.6622314453125,266.7961730957031,0.0,0.0,644.0304565429688,258.92138671875,0.0,0.0,621.9073486328125,275.78265380859375,654.3698120117188,327.9864196777344,628.9152221679688,332.56298828125,734.871337890625,358.19134521484375,713.3945922851562,366.1969299316406,646.7269897460938,322.9013977050781,668.4374389648438,319.5763244628906,594.6644897460938,510.419189453125,577.6949462890625,507.81640625,703.437744140625,539.7481689453125,693.6761474609375,533.7442626953125,608.169189453125,650.2208251953125,621.948486328125,642.4742431640625
307,661.4175415039062,271.61279296875,0.0,0.0,645.53759765625,263.7287902832031,0.0,0.0,619.9240112304688,280.76788330078125,655.078125,333.15997314453125,622.0631103515625,339.70684814453125,737.9827880859375,365.6112365722656,705.088623046875,378.50518798828125,659.802001953125,330.8427429199219,670.0587158203125,326.0279846191406,599.3057250976562,513.066162109375,576.9815063476562,511.7021484375,709.4248046875,537.6939086914062,694.0535888671875,533.588623046875,609.5405883789062,649.503173828125,619.2646484375,644.7149658203125
308,659.2008056640625,276.755615234375,655.109375,269.08197021484375,644.176025390625,268.8722839355469,0.0,0.0,612.9418334960938,284.8975830078125,668.0059204101562,334.7778015136719,599.7117919921875,345.43438720703125,735.894287109375,369.262939453125,641.254638671875,395.04949951171875,660.4072875976562,330.8153381347656,625.6843872070312,351.9346923828125,615.8187255859375,510.86187744140625,572.234375,510.5635986328125,716.4967041015625,537.0325317382812,694.951416015625,531.8934936523438,608.780517578125,650.7688598632812,621.598388671875,645.3330078125
309,660.1835327148438,281.2339172363281,654.8157348632812,273.98126220703125,643.0267333984375,273.8433837890625,0.0,0.0,613.89501953125,292.96649169921875,662.0709228515625,346.2252197265625,616.062744140625,353.76751708984375,736.8961181640625,373.2618713378906,695.2415771484375,391.0586242675781,653.2505493164062,329.68499755859375,660.879638671875,335.26373291015625,608.0863037109375,522.943115234375,577.1442260742188,520.4267578125,716.0446166992188,542.470458984375,692.6643676757812,532.3157348632812,609.273193359375,654.3732299804688,620.5989379882812,642.7539672851562
310,661.60107421875,289.2703552246094,656.9410400390625,281.5713195800781,646.3234252929688,281.61859130859375,0.0,0.0,616.4812622070312,298.2032470703125,666.619873046875,346.8193359375,607.5756225585938,359.13861083984375,734.5536499023438,376.6405334472656,654.1617431640625,406.9859619140625,653.504150390625,337.5721435546875,623.9449462890625,360.0891418457031,611.7957763671875,522.7763671875,573.8491821289062,522.4396362304688,714.8887329101562,541.8921508789062,692.9402465820312,535.4465942382812,608.7682495117188,651.7329711914062,618.875244140625,643.1727905273438
311,661.9525756835938,293.3357849121094,656.523681640625,285.5802917480469,645.77587890625,285.34808349609375,0.0,0.0,616.4842529296875,301.63055419921875,658.4017944335938,354.1632385253906,617.7130126953125,362.6395568847656,733.7327880859375,382.99163818359375,681.4186401367188,406.3792724609375,648.6807250976562,350.85064697265625,633.3164672851562,366.0522766113281,604.4371948242188,529.8872680664062,577.4275512695312,528.3460693359375,712.897216796875,544.86328125,693.1063842773438,539.6947021484375,608.4203491210938,649.8392333984375,618.4086303710938,644.5216674804688
312,661.7127075195312,298.4180908203125,656.413330078125,290.68890380859375,646.2003173828125,291.103759765625,0.0,0.0,616.644287109375,307.67181396484375,659.8560791015625,357.64923095703125,612.81591796875,366.9874572753906,733.129150390625,393.66387939453125,668.195068359375,418.3472595214844,659.7281494140625,353.6580810546875,631.5455322265625,375.8174133300781,608.3622436523438,528.0751953125,577.13330078125,527.8690185546875,713.110595703125,545.7640991210938,691.7586059570312,543.5554809570312,614.6530151367188,649.5206909179688,619.1636962890625,648.554443359375
313,663.1430053710938,306.2208251953125,0.0,0.0,649.5106811523438,298.30072021484375,0.0,0.0,616.1666259765625,312.16253662109375,650.4970092773438,360.764892578125,611.2040405273438,371.6462097167969,731.6860961914062,396.8928527832031,693.945556640625,420.6083679199219,668.9448852539062,354.00634765625,673.1814575195312,359.04156494140625,601.5216064453125,530.81591796875,573.3480224609375,532.663818359375,715.599853515625,544.3839721679688,698.3262329101562,547.9315795898438,625.9402465820312,643.5350952148438,623.2214965820312,649.8229370117188
314,661.5460815429688,308.6158447265625,0.0,0.0,646.9852294921875,300.07977294921875,0.0,0.0,614.8678588867188,314.2098388671875,654.4952392578125,364.687744140625,609.138916015625,375.41864013671875,731.7059326171875,401.4983215332031,678.0278930664062,424.2458190917969,659.964111328125,359.3980712890625,654.4752807617188,366.7974853515625,607.4104614257812,533.9088134765625,575.7144165039062,536.188720703125,715.5258178710938,549.1759643554688,693.1900634765625,555.8939819335938,617.8145751953125,641.2411499023438,622.1945190429688,653.7354736328125
315,662.5170288085938,309.57330322265625,0.0,0.0,646.962890625,301.13458251953125,0.0,0.0,616.341064453125,318.2438659667969,648.173828125,373.46673583984375,619.1038208007812,382.24176025390625,733.7125244140625,403.3753662109375,709.1058349609375,422.15533447265625,661.7947998046875,361.4982604980469,674.4071655273438,356.50933837890625,601.65673828125,542.3477783203125,579.6318969726562,543.8785400390625,719.8919677734375,547.7874755859375,695.8659057617188,553.5082397460938,617.4361572265625,642.8360595703125,617.0975952148438,654.2056884765625
316,661.353271484375,310.61737060546875,0.0,0.0,645.468017578125,304.14215087890625,0.0,0.0,616.7985229492188,324.4825134277344,654.30029296875,373.88861083984375,616.9993896484375,387.00970458984375,733.9249267578125,400.44122314453125,700.5484619140625,423.750732421875,662.5305786132812,369.08746337890625,678.7040405273438,368.7360534667969,604.4219360351562,542.7662353515625,577.5391235351562,545.6303100585938,718.173095703125,551.5762939453125,694.335693359375,557.1092529296875,619.7528686523438,645.1990966796875,617.7299194335938,654.2661743164062
317,661.7158813476562,315.3729248046875,0.0,0.0,646.6829833984375,307.85137939453125,0.0,0.0,617.7332153320312,325.8680725097656,649.6986694335938,378.7064208984375,618.2940063476562,388.4936828613281,733.852294921875,407.94085693359375,705.4188232421875,425.2041015625,664.4031982421875,379.4525146484375,677.3092651367188,367.8240661621094,602.7115478515625,545.4969482421875,579.8006591796875,547.431640625,719.0308837890625,549.5513916015625,696.2061767578125,554.7276000976562,618.3762817382812,643.4609375,618.2994384765625,653.0756225585938
318,661.4652709960938,318.57965087890625,0.0,0.0,646.9931640625,312.05023193359375,0.0,0.0,616.6144409179688,329.2546081542969,653.0778198242188,377.7159118652344,617.4545288085938,386.9779968261719,735.6133422851562,410.0408935546875,703.7181396484375,426.4446105957031,669.6892700195312,378.5511169433594,680.0916137695312,373.167236328125,605.0300903320312,546.5745239257812,578.3593139648438,547.3281860351562,719.821044921875,554.3274536132812,698.1927490234375,556.67822265625,626.47216796875,643.84228515625,618.1851806640625,648.8413696289062
319,659.768310546875,320.4978942871094,0.0,0.0,645.25537109375,314.62957763671875,0.0,0.0,614.2215576171875,333.2111511230469,655.5245361328125,379.4248352050781,612.9530639648438,391.232666015625,736.9874267578125,410.193115234375,695.4767456054688,431.3891296386719,671.9629516601562,375.00335693359375,678.9652709960938,374.70208740234375,608.9202270507812,547.0254516601562,577.7413330078125,548.8262329101562,722.2402954101562,553.0560913085938,698.2777099609375,556.6669921875,627.1382446289062,641.318359375,618.93603515625,647.9370727539062
320,659.9911499023438,324.87677001953125,0.0,0.0,645.7968139648438,318.27020263671875,0.0,0.0,614.583251953125,335.2508544921875,655.516845703125,382.8450622558594,613.0464477539062,393.45556640625,738.9796142578125,418.65625,695.6874389648438,438.45098876953125,675.61572265625,379.85382080078125,683.3037719726562,381.41986083984375,609.6142578125,552.2393798828125,578.572021484375,553.375244140625,720.1287231445312,552.841552734375,697.0159301757812,555.069580078125,625.3964233398438,641.3577270507812,617.8330688476562,645.6652221679688
321,659.275634765625,325.4364929199219,0.0,0.0,645.036376953125,318.71624755859375,0.0,0.0,613.1039428710938,335.50128173828125,658.5303955078125,383.4734191894531,608.989501953125,393.41259765625,739.0962524414062,424.4132385253906,688.0613403320312,441.9983825683594,675.361328125,386.5452880859375,683.4212646484375,388.46026611328125,612.15966796875,555.9382934570312,576.5803833007812,556.7442016601562,720.1166381835938,552.4003295898438,696.5036010742188,553.4560546875,624.1480102539062,640.9088745117188,620.5299072265625,643.761474609375
322,657.0924072265625,327.28204345703125,0.0,0.0,643.4695434570312,320.47314453125,0.0,0.0,614.3961791992188,337.10650634765625,653.3173217773438,385.1250305175781,612.3780517578125,395.7126770019531,738.0364990234375,425.2786865234375,695.9856567382812,444.5846862792969,672.4224853515625,387.05023193359375,682.4983520507812,386.66094970703125,606.1246337890625,558.798583984375,576.0236206054688,560.0593872070312,719.176513671875,551.01708984375,696.99462890625,553.632568359375,625.6770629882812,640.5313720703125,620.3012084960938,645.9873657226562
323,656.2669677734375,330.25311279296875,0.0,0.0,642.8036499023438,323.00579833984375,0.0,0.0,612.8687133789062,338.64569091796875,660.0445556640625,387.3114013671875,607.9009399414062,397.999267578125,740.0565185546875,429.28509521484375,689.6661987304688,449.0474853515625,665.5862426757812,389.4145812988281,683.2275390625,390.8005676269531,613.48876953125,561.1480102539062,576.485107421875,561.6948852539062,721.2828979492188,549.0731811523438,695.7267456054688,549.0513916015625,624.3306884765625,642.284423828125,625.3695678710938,645.5009155273438
324,654.5350341796875,333.51446533203125,0.0,0.0,641.9982299804688,324.51715087890625,0.0,0.0,612.5274658203125,337.51910400390625,662.82373046875,390.0653076171875,597.7715454101562,399.36297607421875,739.1398315429688,434.07562255859375,657.5603637695312,451.0906066894531,667.1162719726562,397.0470275878906,667.8587646484375,399.14373779296875,618.3035278320312,560.5341796875,575.1290893554688,561.6986083984375,721.4667358398438,543.0691528320312,695.1239013671875,544.9830932617188,615.8469848632812,640.4763793945312,627.7942504882812,648.242431640625
325,654.9689331054688,334.6175537109375,0.0,0.0,642.6882934570312,326.4208068847656,0.0,0.0,612.36328125,339.62506103515625,663.8255004882812,390.9852294921875,599.8001708984375,398.61688232421875,741.209716796875,432.7032470703125,665.1220092773438,451.1911926269531,672.4761962890625,390.7438659667969,672.3426513671875,400.76507568359375,618.2044677734375,563.4457397460938,575.2822875976562,563.09375,720.774658203125,543.2268676757812,696.989013671875,541.7249755859375,618.9911499023438,642.5584106445312,630.95703125,645.4391479492188
326,654.0997314453125,335.5032043457031,650.4537353515625,327.54595947265625,640.9793701171875,326.80035400390625,0.0,0.0,611.7969970703125,340.8370361328125,664.498046875,393.8974609375,596.0966796875,402.18353271484375,738.113037109375,434.9529724121094,643.8706665039062,452.128173828125,668.606201171875,396.4645080566406,651.6260986328125,408.0456848144531,617.4539184570312,562.7448120117188,573.3295288085938,563.1932373046875,718.658935546875,544.4014282226562,695.2117919921875,544.2509765625,614.2171020507812,643.119873046875,627.9241943359375,647.175537109375
327,653.9456176757812,336.0733947753906,649.9427490234375,328.1092834472656,640.7530517578125,327.27655029296875,0.0,0.0,611.344970703125,341.43475341796875,664.9293212890625,394.3429260253906,594.558837890625,402.8671875,736.8077392578125,434.40032958984375,641.2928466796875,453.1260986328125,663.8721923828125,394.7276916503906,649.2774047851562,408.4322204589844,616.6978149414062,565.535400390625,571.7827758789062,565.405517578125,717.503173828125,545.183837890625,695.3927001953125,541.6018676757812,610.8292236328125,646.3637084960938,628.1724243164062,644.3350219726562
328,653.8478393554688,337.5267333984375,649.8244018554688,329.18670654296875,640.210693359375,328.8132629394531,0.0,0.0,610.7173461914062,343.35955810546875,665.7857666015625,395.19873046875,594.2512817382812,404.7353515625,735.491455078125,434.10321044921875,635.5536499023438,455.0076904296875,655.1238403320312,393.32867431640625,639.3192138671875,413.46771240234375,615.8150024414062,568.3040161132812,570.345458984375,568.14697265625,717.1459350585938,543.989013671875,695.4036254882812,539.8462524414062,611.0126342773438,645.4071044921875,628.0951538085938,641.6878051757812
329,653.6897583007812,337.1219482421875,649.614501953125,328.92022705078125,640.0557861328125,328.492919921875,0.0,0.0,610.3584594726562,343.246337890625,665.0657348632812,395.24700927734375,594.857421875,405.0721130371094,736.3218994140625,434.6775207519531,642.9462280273438,455.5987548828125,655.5445556640625,394.3421325683594,644.55224609375,411.9720764160156,615.1177368164062,569.1900634765625,570.0631713867188,569.030517578125,717.91015625,543.8695678710938,694.2166137695312,539.3726196289062,613.2811279296875,646.4849243164062,628.8714599609375,642.8201293945312
330,653.95361328125,337.34674072265625,649.7686767578125,329.46917724609375,640.5244140625,328.677978515625,0.0,0.0,610.0247802734375,343.16131591796875,661.3860473632812,395.72119140625,596.8578491210938,405.6951904296875,737.0818481445312,434.1593017578125,657.0751953125,454.8606872558594,657.3477783203125,393.47406005859375,655.310546875,405.92034912109375,612.6428833007812,568.5758056640625,570.17578125,568.9498291015625,719.2905883789062,543.2933349609375,693.1881103515625,541.5396118164062,615.9706420898438,644.6978759765625,628.4335327148438,646.4442749023438
