frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
232,301.7244873046875,46.08966064453125,325.2010498046875,34.79962158203125,282.73040771484375,32.7623291015625,351.70062255859375,61.790679931640625,252.88320922851562,55.599151611328125,366.3268127441406,134.58299255371094,221.36891174316406,150.13204956054688,373.6590270996094,149.70875549316406,214.55902099609375,216.16049194335938,345.2666015625,123.78604125976562,249.04904174804688,204.46182250976562,354.908447265625,373.0969543457031,246.19284057617188,380.92010498046875,402.47662353515625,419.5758361816406,199.46487426757812,430.8692626953125,403.4319152832031,592.9041748046875,204.94766235351562,618.0240478515625
233,300.8421936035156,52.014068603515625,323.06475830078125,39.501708984375,280.81549072265625,39.831695556640625,350.30316162109375,64.079345703125,252.8076629638672,63.36163330078125,368.95782470703125,137.6918182373047,223.59423828125,152.4009246826172,374.3367919921875,161.9203643798828,213.01251220703125,199.5167236328125,346.8531799316406,139.37376403808594,250.4967498779297,151.51385498046875,354.70648193359375,377.4344482421875,245.6483154296875,386.1741027832031,402.34979248046875,419.5958251953125,200.57940673828125,434.1502990722656,403.3630065917969,593.810546875,204.35972595214844,618.9913940429688
234,301.6917419433594,57.8253173828125,325.3445739746094,45.490753173828125,281.9137878417969,43.99786376953125,352.4366455078125,71.66351318359375,251.35501098632812,67.4285888671875,370.5048828125,147.10125732421875,216.0304412841797,170.4573211669922,383.3270263671875,173.58349609375,204.72348022460938,273.9603271484375,360.3638000488281,144.78041076660156,241.2366943359375,291.3003845214844,355.798095703125,390.1287841796875,242.62893676757812,400.2278747558594,401.0469970703125,414.37274169921875,195.47564697265625,424.94580078125,399.9307861328125,593.9441528320312,207.63656616210938,616.632568359375
235,300.6570739746094,64.3966064453125,324.8289489746094,51.717132568359375,282.16943359375,48.96905517578125,351.0478515625,75.70956420898438,251.3494873046875,68.56991577148438,367.6014099121094,146.78463745117188,213.87867736816406,172.57183837890625,379.091552734375,174.6537628173828,210.5146484375,277.81768798828125,350.7014465332031,152.1023406982422,248.01254272460938,272.3141174316406,353.5904541015625,392.25006103515625,240.52279663085938,403.026611328125,400.4944152832031,415.25567626953125,193.3466796875,424.4906005859375,397.2684020996094,596.48828125,209.18429565429688,614.7254638671875
236,300.6215515136719,70.56143188476562,325.0479736328125,56.548797607421875,281.0063781738281,54.955780029296875,353.35479736328125,80.19833374023438,251.90037536621094,75.51504516601562,373.0006408691406,156.72195434570312,215.66830444335938,177.3573760986328,379.12646484375,198.77066040039062,208.3909149169922,280.76953125,340.9305419921875,150.42669677734375,252.35430908203125,243.30926513671875,354.7240905761719,401.50677490234375,238.84132385253906,410.06524658203125,400.1153259277344,416.2756042480469,190.74310302734375,422.98126220703125,396.2585754394531,596.9091186523438,207.42501831054688,612.2201538085938
237,299.62652587890625,76.82681274414062,322.7799072265625,62.62493896484375,280.6830749511719,61.559051513671875,350.5335693359375,83.21481323242188,254.0185546875,79.50799560546875,372.45989990234375,157.35044860839844,218.61830139160156,173.75701904296875,377.4261169433594,199.12916564941406,214.60243225097656,244.4681396484375,343.0328063964844,156.9376678466797,260.3167724609375,158.4579315185547,354.1661682128906,406.60968017578125,239.8038787841797,414.6918029785156,404.1927490234375,420.67535400390625,194.36752319335938,427.41534423828125,395.79351806640625,600.0364990234375,205.99917602539062,612.3294677734375
238,299.2782897949219,83.547119140625,322.24072265625,69.09124755859375,279.59710693359375,68.212890625,350.1141052246094,90.04473876953125,252.10708618164062,87.1309814453125,371.6153869628906,166.458984375,217.78831481933594,183.6712646484375,376.45147705078125,210.0943145751953,208.83627319335938,266.4417419433594,350.5275573730469,162.73997497558594,253.46478271484375,195.1942901611328,354.857666015625,415.03167724609375,241.33758544921875,423.07293701171875,402.3242492675781,422.074462890625,194.7836456298828,427.24847412109375,395.3283386230469,601.1210327148438,205.38467407226562,610.564697265625
239,299.647705078125,89.400146484375,321.65789794921875,75.44268798828125,280.05889892578125,75.17959594726562,348.00933837890625,95.43692016601562,252.19815063476562,94.35751342773438,370.88623046875,164.94113159179688,217.86962890625,189.3522186279297,371.9376220703125,192.56715393066406,213.5431365966797,254.309326171875,340.0306091308594,160.13241577148438,253.48826599121094,163.48109436035156,356.22235107421875,419.30767822265625,242.68820190429688,430.2471923828125,404.774658203125,422.530029296875,194.66671752929688,429.8327941894531,394.408935546875,603.325439453125,205.99972534179688,611.1250610351562
240,298.58203125,95.85671997070312,320.771728515625,81.83419799804688,279.031494140625,81.69729614257812,347.6497802734375,101.83013916015625,251.63381958007812,100.59902954101562,372.12225341796875,172.46133422851562,218.3553466796875,193.37640380859375,373.55517578125,199.79364013671875,213.04409790039062,255.78948974609375,332.3550720214844,153.74404907226562,251.67446899414062,169.4311981201172,358.4444274902344,427.91119384765625,244.1846160888672,436.80224609375,401.36199951171875,423.16400146484375,190.50299072265625,428.4770202636719,394.783447265625,603.752685546875,206.1107177734375,611.5887451171875
241,299.5757141113281,101.18148803710938,320.9599914550781,86.23199462890625,278.413818359375,87.93716430664062,348.7599182128906,105.49075317382812,250.9673614501953,108.85476684570312,375.9642028808594,178.6020050048828,219.80056762695312,201.24180603027344,373.6490478515625,208.7511444091797,213.04568481445312,262.2484130859375,329.123779296875,168.51077270507812,252.36318969726562,179.24436950683594,359.5423889160156,435.2661437988281,243.81076049804688,444.60833740234375,402.668701171875,422.63531494140625,191.3543701171875,428.10882568359375,394.6095275878906,603.9173583984375,203.91970825195312,610.6069946289062
242,298.1083984375,107.34400939941406,321.76202392578125,93.42913818359375,278.5601501464844,92.33843994140625,350.6829833984375,114.94825744628906,251.78414916992188,110.94012451171875,375.34368896484375,191.42697143554688,217.02438354492188,203.0458984375,379.2894592285156,227.66607666015625,205.5764617919922,261.3038330078125,340.8170166015625,180.2554168701172,249.58547973632812,183.1459503173828,360.29852294921875,444.8123779296875,243.8734130859375,450.6019287109375,401.5716552734375,424.7325439453125,186.51893615722656,428.58367919921875,396.0928649902344,603.6749267578125,204.9775390625,613.12939453125
243,296.8686218261719,112.18145751953125,319.6285400390625,97.644287109375,277.5623779296875,97.21533203125,349.0718078613281,117.31388854980469,252.72532653808594,114.49844360351562,373.37567138671875,196.15589904785156,220.1605224609375,202.8956756591797,379.2001647949219,245.537841796875,203.01242065429688,265.2281494140625,351.7275085449219,190.1072235107422,249.8193359375,187.03416442871094,360.4212341308594,444.080078125,247.15020751953125,448.88018798828125,400.6138916015625,424.3248596191406,190.08648681640625,429.5377502441406,399.1324462890625,603.4495849609375,203.44195556640625,615.4556884765625
244,297.4205322265625,115.35200500488281,320.4040222167969,102.16360473632812,278.921142578125,100.47952270507812,348.124267578125,122.70137023925781,252.41552734375,117.17141723632812,371.2784423828125,194.95497131347656,214.59939575195312,207.5991973876953,377.4620361328125,226.5735321044922,203.96127319335938,264.17645263671875,346.4720458984375,192.14381408691406,256.945068359375,188.30946350097656,358.5321044921875,446.894287109375,242.95091247558594,454.07696533203125,404.2520751953125,426.10418701171875,188.41720581054688,432.02032470703125,396.3837890625,604.451171875,204.96136474609375,614.5429077148438
245,297.81793212890625,121.97935485839844,321.34027099609375,108.31370544433594,279.50408935546875,105.85829162597656,348.4728088378906,128.41416931152344,251.6895751953125,121.28567504882812,371.982666015625,200.8333740234375,212.42037963867188,216.93165588378906,379.30340576171875,233.341552734375,205.67095947265625,283.83740234375,343.6461181640625,193.01223754882812,254.42080688476562,199.22222900390625,360.750244140625,455.24951171875,243.534423828125,463.0622253417969,406.3686828613281,425.9558410644531,185.9862060546875,430.5190124511719,395.3744812011719,605.207763671875,204.90753173828125,613.6531982421875
246,297.68292236328125,128.71475219726562,320.0577392578125,113.55079650878906,279.5982971191406,111.27073669433594,344.82781982421875,129.8596954345703,251.31417846679688,125.14048767089844,370.65576171875,203.49249267578125,211.1455078125,228.48416137695312,378.3460388183594,226.30828857421875,208.95291137695312,296.94573974609375,326.92279052734375,194.60562133789062,253.82684326171875,216.22402954101562,361.95623779296875,449.15057373046875,246.71151733398438,458.15362548828125,405.993896484375,431.040771484375,186.18179321289062,429.7698974609375,400.448486328125,603.8125,206.53802490234375,602.5812377929688
247,298.2187194824219,133.384521484375,320.1974182128906,117.8603515625,278.8153076171875,116.9681396484375,345.80487060546875,135.64292907714844,250.626708984375,133.91650390625,374.16278076171875,214.73800659179688,212.80323791503906,234.90878295898438,381.24615478515625,254.73211669921875,204.96453857421875,308.5433654785156,326.91412353515625,201.73143005371094,250.3275604248047,221.14889526367188,364.13067626953125,454.4006652832031,247.79177856445312,461.8571472167969,404.20001220703125,431.108642578125,186.70529174804688,431.1158447265625,403.04339599609375,602.0765991210938,207.30560302734375,604.8271484375
248,299.650634765625,137.27040100097656,320.6531066894531,121.50210571289062,280.5518798828125,120.7581787109375,344.6859130859375,137.38284301757812,251.45066833496094,136.1095428466797,373.14349365234375,213.76394653320312,212.05279541015625,236.72903442382812,384.55548095703125,255.99203491210938,203.60353088378906,314.9522705078125,329.529052734375,210.27281188964844,252.0718231201172,226.9501953125,363.739501953125,455.01361083984375,247.5423126220703,464.0359191894531,405.6278381347656,431.35137939453125,188.712158203125,434.388427734375,401.7244567871094,602.3614501953125,206.5224151611328,606.248046875
249,299.98590087890625,141.76878356933594,321.2539367675781,125.58894348144531,280.8493957519531,124.77304077148438,346.4306640625,141.0519256591797,252.5047149658203,139.79708862304688,374.58050537109375,221.21897888183594,215.03607177734375,239.91653442382812,388.4119873046875,280.72686767578125,187.77752685546875,338.22857666015625,342.0728759765625,217.46807861328125,209.1201171875,285.0796813964844,364.4757385253906,458.635009765625,250.39254760742188,465.73211669921875,401.59014892578125,433.0465087890625,189.18936157226562,435.59967041015625,405.2388916015625,601.3865966796875,203.68072509765625,609.0215454101562
250,298.0677185058594,145.10006713867188,320.21319580078125,129.5609893798828,279.7437438964844,127.71623229980469,346.0821838378906,145.49330139160156,252.32418823242188,141.2642059326172,371.82672119140625,223.03997802734375,215.19247436523438,237.24691772460938,385.6877136230469,277.4200134277344,199.0480194091797,316.97894287109375,344.0030517578125,220.32147216796875,240.65858459472656,230.1107177734375,363.1461181640625,458.503662109375,249.4420928955078,464.75860595703125,404.33148193359375,435.46514892578125,187.9769287109375,438.8189697265625,405.65093994140625,601.823486328125,202.17474365234375,609.92236328125
251,296.5760192871094,146.08970642089844,320.4932861328125,132.3148651123047,278.82525634765625,128.34881591796875,348.17108154296875,150.77003479003906,253.18182373046875,142.25286865234375,374.4251708984375,226.9000244140625,215.33023071289062,236.33721923828125,385.7216796875,279.3932189941406,203.85467529296875,312.38262939453125,349.223876953125,223.44508361816406,241.5653076171875,224.8821563720703,358.8857421875,472.06170654296875,243.11473083496094,475.057861328125,407.61883544921875,435.46044921875,187.353271484375,431.5587158203125,389.89117431640625,609.713623046875,197.33108520507812,612.2346801757812
252,298.2330017089844,150.3394012451172,321.97589111328125,135.61317443847656,279.9340515136719,132.24322509765625,349.2120361328125,152.3088836669922,252.97994995117188,144.88844299316406,374.443603515625,228.0100555419922,215.229248046875,237.90457153320312,384.97674560546875,283.6487121582031,206.16424560546875,314.7640380859375,347.40386962890625,227.98678588867188,245.73001098632812,224.5908203125,358.5516662597656,473.59637451171875,242.42893981933594,477.08251953125,406.11700439453125,435.3748474121094,186.5054931640625,432.43048095703125,391.4462890625,608.6947631835938,198.7743377685547,611.7236938476562
253,298.6973571777344,151.96957397460938,322.4919738769531,137.47549438476562,279.6313171386719,134.78973388671875,348.9677734375,155.45590209960938,250.3732452392578,149.62802124023438,377.2996520996094,228.0666961669922,211.70130920410156,241.61602783203125,395.0419006347656,276.3989562988281,207.4981689453125,310.67041015625,345.83404541015625,222.40457153320312,259.6243591308594,218.73944091796875,360.92431640625,470.7843322753906,239.80941772460938,476.6978454589844,412.728759765625,434.14361572265625,189.23406982421875,439.5640869140625,389.662353515625,603.6849975585938,201.19140625,619.0850219726562
254,301.7489318847656,156.67808532714844,324.38397216796875,141.71470642089844,282.9027404785156,139.03216552734375,350.22650146484375,157.40675354003906,254.08595275878906,152.5239715576172,375.4451904296875,231.42872619628906,215.48316955566406,250.2086181640625,382.9769287109375,279.35992431640625,189.70648193359375,351.3487243652344,340.3602600097656,229.92257690429688,205.1999053955078,319.9769287109375,361.0116271972656,474.58416748046875,246.31907653808594,479.860107421875,402.35064697265625,436.6878662109375,186.3072967529297,432.406982421875,390.77008056640625,608.120361328125,197.35162353515625,608.6840209960938
255,301.51068115234375,158.55621337890625,324.75396728515625,144.298583984375,282.444580078125,141.54916381835938,350.2696838378906,161.6119384765625,252.07443237304688,156.11688232421875,376.7593994140625,231.98629760742188,213.99578857421875,247.44735717773438,390.7652587890625,272.9695739746094,197.1360626220703,320.9954833984375,335.29730224609375,218.70704650878906,230.591064453125,253.54193115234375,362.9522705078125,472.70404052734375,244.48995971679688,478.5600280761719,411.605712890625,437.5552978515625,191.80447387695312,443.0888977050781,389.8235778808594,602.9005126953125,200.55325317382812,619.650390625
256,303.91143798828125,161.48672485351562,324.89581298828125,147.2620391845703,284.7055358886719,145.8227996826172,348.5098876953125,163.16937255859375,255.28514099121094,160.8506622314453,375.7026062011719,231.78172302246094,216.05886840820312,252.23867797851562,379.9548645019531,263.90496826171875,200.12977600097656,318.5979309082031,328.71466064453125,222.95692443847656,238.57077026367188,238.4576416015625,363.5297546386719,475.6064758300781,247.39019775390625,482.94476318359375,407.1406555175781,438.71466064453125,187.541015625,439.17498779296875,389.18157958984375,607.453369140625,197.6597900390625,609.5678100585938
257,303.7364501953125,164.22250366210938,325.4847412109375,149.9829864501953,284.2344665527344,148.33106994628906,350.3220520019531,166.1468963623047,255.2108154296875,163.47434997558594,377.0865478515625,234.7337646484375,216.29388427734375,254.45303344726562,377.927490234375,264.8081970214844,202.0632781982422,317.1725158691406,325.0126037597656,227.01942443847656,241.16705322265625,237.90005493164062,362.37823486328125,480.4561462402344,245.20977783203125,487.2185974121094,409.59783935546875,438.7818603515625,186.8349609375,437.1389465332031,389.64947509765625,608.2534790039062,196.9839324951172,608.1182861328125
258,303.4580078125,167.63519287109375,325.42193603515625,153.3542938232422,284.021240234375,151.67578125,350.93060302734375,169.6060791015625,255.85255432128906,166.8533477783203,377.48199462890625,239.56689453125,217.94256591796875,257.139892578125,374.3349609375,273.01336669921875,202.83810424804688,320.1743469238281,315.2806701660156,227.78871154785156,237.74769592285156,239.71035766601562,362.1448974609375,484.75244140625,245.5249481201172,490.298828125,409.2525634765625,440.4381408691406,187.4091796875,437.01568603515625,390.1942138671875,608.458251953125,197.8873291015625,607.735595703125
259,304.1580810546875,170.10330200195312,326.1091003417969,155.25689697265625,283.631103515625,153.7184295654297,352.6839599609375,172.2679443359375,255.16348266601562,169.7008514404297,381.3268127441406,250.26898193359375,217.88543701171875,257.7187805175781,380.6873474121094,303.41119384765625,196.17556762695312,326.1941223144531,325.1378173828125,236.78936767578125,231.7349090576172,245.800048828125,362.56597900390625,489.6763916015625,244.06004333496094,491.2305908203125,409.47064208984375,443.3874206542969,188.94186401367188,436.40325927734375,391.15447998046875,607.6400146484375,196.0316162109375,605.9034423828125
260,303.80230712890625,173.9623260498047,326.35418701171875,160.08612060546875,285.1008605957031,156.6849365234375,351.18524169921875,176.6072998046875,255.3740692138672,169.60267639160156,377.8043212890625,246.85629272460938,216.10464477539062,258.9305725097656,388.2449035644531,289.6446228027344,202.00611877441406,328.1291198730469,334.541748046875,238.16351318359375,233.0597686767578,249.18011474609375,363.0508728027344,487.9639587402344,245.37203979492188,491.33349609375,411.9332580566406,440.855712890625,187.22946166992188,436.88568115234375,390.3499755859375,608.1397094726562,195.9294891357422,610.0165405273438
261,305.4462585449219,177.13748168945312,327.74615478515625,163.6710968017578,287.13006591796875,159.80519104003906,351.8394470214844,180.4022674560547,256.99591064453125,172.1668701171875,378.2509460449219,251.12152099609375,216.91481018066406,260.1399230957031,391.9875183105469,295.22235107421875,202.47244262695312,328.26690673828125,338.318115234375,240.1036376953125,233.46031188964844,251.7667236328125,362.6338806152344,489.25341796875,245.447021484375,491.31298828125,411.200927734375,440.41748046875,187.73373413085938,435.5320739746094,388.768310546875,607.846923828125,195.94717407226562,610.0966796875
262,305.6641845703125,178.77061462402344,328.3284912109375,165.1549835205078,286.7786865234375,161.54507446289062,353.4704895019531,182.99365234375,257.14605712890625,175.21563720703125,379.2113342285156,256.809326171875,218.82054138183594,262.7300720214844,390.93939208984375,306.412109375,201.1141357421875,330.5887145996094,343.9265441894531,246.75881958007812,230.73394775390625,253.725830078125,363.4149169921875,490.01458740234375,247.10110473632812,491.21624755859375,410.3605041503906,441.54559326171875,188.62506103515625,436.6787109375,390.4613037109375,607.5943603515625,195.48797607421875,611.1683349609375
263,305.06622314453125,179.77410888671875,327.0307922363281,166.14254760742188,285.8697204589844,163.2799835205078,352.4468994140625,183.89462280273438,257.1597900390625,178.02529907226562,379.09515380859375,258.8612976074219,220.57144165039062,263.750244140625,391.3192138671875,312.2339782714844,202.0502471923828,330.5708312988281,347.9908752441406,252.20294189453125,231.98565673828125,254.1124267578125,361.72235107421875,489.7989501953125,246.5098419189453,490.72650146484375,410.3228759765625,441.2824401855469,190.5584716796875,436.66748046875,391.6850280761719,607.6913452148438,193.94168090820312,611.1576538085938
264,303.98614501953125,181.18301391601562,326.6195373535156,167.38206481933594,285.0165100097656,164.2755584716797,353.08905029296875,185.22186279296875,257.33209228515625,178.84226989746094,380.00030517578125,261.165771484375,221.26429748535156,265.3878173828125,391.1995849609375,316.63629150390625,200.98483276367188,333.8956298828125,346.2364196777344,253.33786010742188,229.38821411132812,256.6188659667969,362.00634765625,491.4432373046875,246.96139526367188,491.90380859375,409.55438232421875,441.0428771972656,190.10903930664062,435.8831787109375,392.2048034667969,607.460205078125,195.05218505859375,610.891845703125
265,303.6065368652344,181.87158203125,326.16558837890625,168.5425567626953,285.01611328125,165.1163787841797,352.550048828125,186.52462768554688,257.5819091796875,179.5126953125,378.1114196777344,260.57977294921875,221.3394775390625,265.09869384765625,391.49493408203125,311.33294677734375,202.0721893310547,329.3265075683594,350.72393798828125,256.3926696777344,230.31253051757812,255.701416015625,359.6575622558594,488.958740234375,245.74139404296875,489.8782958984375,411.65618896484375,439.9143981933594,192.06585693359375,435.71856689453125,394.03070068359375,607.0203857421875,194.9727325439453,611.0553588867188
266,303.46044921875,182.86196899414062,326.1731872558594,169.6787567138672,285.01385498046875,165.95989990234375,352.7315673828125,187.71023559570312,257.6582946777344,180.02906799316406,377.6451721191406,261.4615783691406,221.33084106445312,264.8979797363281,391.1852722167969,311.0843505859375,202.69320678710938,326.8795471191406,350.71490478515625,257.9472961425781,232.43568420410156,255.19827270507812,358.8507080078125,489.672607421875,245.1305694580078,490.27484130859375,412.4940185546875,438.206787109375,192.7572021484375,433.76568603515625,394.58270263671875,606.8170776367188,195.45639038085938,610.6568603515625
267,303.8062744140625,183.25326538085938,326.2918701171875,170.42428588867188,285.5979309082031,166.6214141845703,352.592041015625,188.6448974609375,258.4476013183594,180.69192504882812,377.12628173828125,261.766357421875,221.635498046875,264.29644775390625,390.56365966796875,313.3035888671875,202.1386260986328,327.11468505859375,350.8787536621094,260.08868408203125,231.70460510253906,255.56320190429688,358.3201599121094,486.7134704589844,245.0003662109375,487.0894470214844,412.48858642578125,438.0872802734375,193.25389099121094,433.72027587890625,394.3338623046875,606.1994018554688,195.00778198242188,610.6034545898438
268,304.00823974609375,184.0097198486328,326.36346435546875,171.34254455566406,286.04638671875,167.3336639404297,352.1359558105469,189.57489013671875,258.6248779296875,181.02735900878906,376.240478515625,262.51123046875,221.2782440185547,264.7066955566406,390.2634582519531,313.3001403808594,203.16250610351562,326.8051452636719,350.22528076171875,260.964599609375,233.11279296875,255.44891357421875,358.2192687988281,486.4411926269531,245.22274780273438,486.7452087402344,412.46832275390625,437.60467529296875,193.32424926757812,433.1047058105469,394.6685791015625,605.7967529296875,195.81182861328125,610.3016357421875
269,304.001953125,184.87049865722656,326.4311828613281,172.10888671875,286.2322998046875,167.9067840576172,352.09918212890625,189.9537353515625,258.6298522949219,180.88104248046875,376.0431823730469,262.70111083984375,220.8831787109375,264.4993896484375,391.3438720703125,314.2862854003906,203.55465698242188,326.59564208984375,350.093017578125,263.0537109375,233.79721069335938,255.27001953125,358.2288818359375,487.0721435546875,245.03016662597656,487.3087158203125,413.06781005859375,436.6011657714844,193.43162536621094,432.431640625,395.357666015625,605.840576171875,196.4184112548828,610.9989013671875
270,304.34417724609375,184.92539978027344,326.3450622558594,172.11729431152344,286.3076171875,168.42979431152344,351.8135986328125,189.9546356201172,258.5935363769531,182.0265655517578,376.99029541015625,263.5820617675781,222.3993377685547,264.1471862792969,393.1850891113281,317.54632568359375,206.9246826171875,323.2121276855469,350.05035400390625,265.71270751953125,239.20359802246094,252.6097412109375,359.6563720703125,488.61138916015625,246.4070281982422,488.37322998046875,412.5354919433594,435.5677490234375,192.34848022460938,431.943359375,397.2424011230469,606.2333374023438,195.094970703125,612.2555541992188
271,304.517333984375,185.29888916015625,326.57818603515625,172.3435821533203,286.3275451660156,168.75245666503906,352.37457275390625,190.06729125976562,258.7735290527344,182.38583374023438,377.780029296875,264.28289794921875,222.904296875,264.235595703125,393.63018798828125,319.0894470214844,206.8103790283203,322.7480163574219,350.74951171875,267.31585693359375,239.92710876464844,253.01815795898438,359.8774108886719,489.9539794921875,246.48036193847656,489.475341796875,412.8353271484375,434.5782775878906,192.704345703125,430.7511901855469,397.16900634765625,606.5494384765625,194.99485778808594,612.396240234375
272,304.452392578125,185.49200439453125,326.64599609375,172.65711975097656,286.3551330566406,168.95700073242188,352.6240234375,190.55224609375,258.9430236816406,182.6680908203125,378.0962219238281,264.296630859375,223.36489868164062,264.1683654785156,394.0985107421875,320.0814514160156,207.8161163330078,323.4005126953125,350.3997497558594,268.4468078613281,239.63636779785156,253.35281372070312,359.82952880859375,487.7645263671875,246.4990692138672,487.0922546386719,412.8564147949219,435.49493408203125,192.88064575195312,431.29876708984375,397.17877197265625,606.0119018554688,195.0673828125,611.6469116210938
273,304.410400390625,185.60653686523438,326.35980224609375,172.9546356201172,286.4610900878906,169.3604736328125,352.26971435546875,190.7771453857422,259.47491455078125,183.20831298828125,378.4966125488281,263.74945068359375,223.42039489746094,264.24395751953125,395.18560791015625,318.82464599609375,207.43043518066406,323.0351867675781,350.463623046875,269.23681640625,240.5192413330078,253.03897094726562,359.7948303222656,486.95135498046875,246.20892333984375,486.53143310546875,413.99609375,435.52838134765625,193.4962158203125,431.658447265625,397.11138916015625,605.9959106445312,194.88035583496094,611.6314697265625
274,304.81689453125,186.23960876464844,326.9783630371094,173.2374725341797,286.4783935546875,169.85108947753906,353.357666015625,190.9365692138672,259.396728515625,183.84420776367188,379.670654296875,264.9152526855469,224.0951690673828,265.25714111328125,394.9747314453125,318.873291015625,208.7700653076172,322.17120361328125,351.2807922363281,268.7029724121094,243.62490844726562,252.11102294921875,360.4932556152344,490.21453857421875,246.76071166992188,489.634521484375,412.76849365234375,435.1998291015625,193.127197265625,430.6178283691406,396.22100830078125,606.7843017578125,195.6724853515625,611.1287231445312
275,304.8899230957031,186.30615234375,327.3115539550781,173.46263122558594,286.46697998046875,169.8721923828125,354.03558349609375,191.5763397216797,259.4386901855469,184.12774658203125,380.6909484863281,264.874755859375,223.70132446289062,265.3907470703125,395.3501892089844,320.4866943359375,207.30441284179688,324.72540283203125,350.012939453125,269.424560546875,245.1291046142578,252.82525634765625,361.3833923339844,488.53369140625,246.6655731201172,488.126220703125,415.0179443359375,435.9276428222656,193.8746337890625,432.06414794921875,394.9010009765625,605.8790283203125,194.43011474609375,611.3668823242188
276,304.971435546875,185.96421813964844,327.40179443359375,173.25198364257812,286.37005615234375,169.74298095703125,354.12786865234375,191.9761199951172,259.27532958984375,184.8538360595703,381.2298583984375,265.1768493652344,223.07998657226562,267.26593017578125,394.7264404296875,319.74859619140625,206.7526397705078,328.0726318359375,348.2730407714844,269.1558837890625,246.05735778808594,254.40753173828125,361.99658203125,489.37078857421875,246.5006103515625,489.541748046875,416.277099609375,435.7354736328125,193.50717163085938,432.03265380859375,394.5981750488281,606.3121948242188,193.95138549804688,611.3722534179688
277,304.98699951171875,186.1904296875,327.2419128417969,173.67825317382812,286.6950378417969,170.04415893554688,353.55126953125,192.3450469970703,259.65875244140625,184.9245147705078,380.7656555175781,264.2693176269531,222.49996948242188,267.79388427734375,395.92095947265625,318.79437255859375,206.49884033203125,331.8388671875,349.31201171875,269.0787048339844,247.2042236328125,256.81903076171875,362.23211669921875,487.605224609375,246.61993408203125,488.46649169921875,417.5010986328125,434.59527587890625,194.36209106445312,432.0140380859375,393.6602478027344,606.0365600585938,194.15809631347656,612.39990234375
278,305.06744384765625,186.3549041748047,327.53961181640625,174.0131072998047,286.7402648925781,170.3374786376953,354.1282653808594,193.1707000732422,259.7460632324219,185.7306365966797,381.44659423828125,264.4396057128906,221.5377960205078,269.3565368652344,395.35186767578125,315.55633544921875,203.14695739746094,332.6064453125,347.7967529296875,269.859619140625,243.04348754882812,259.5086975097656,362.84857177734375,487.7900695800781,246.40216064453125,489.196533203125,418.3302001953125,433.6884765625,193.63088989257812,431.2251281738281,393.9792785644531,605.7993774414062,194.74024963378906,611.6657104492188
279,305.45849609375,186.17649841308594,328.0870056152344,174.02420043945312,286.9502868652344,170.3341064453125,354.6485595703125,194.0041046142578,259.67047119140625,186.53643798828125,381.4571228027344,265.3294372558594,221.2704620361328,271.2785949707031,393.6314697265625,315.46734619140625,202.44070434570312,335.6598205566406,346.7601318359375,270.9805908203125,239.90464782714844,262.22686767578125,363.4159851074219,488.512939453125,246.8301239013672,490.30889892578125,418.53240966796875,433.23785400390625,193.183349609375,430.75372314453125,393.59027099609375,605.4633178710938,194.89950561523438,611.3855590820312
280,305.67730712890625,186.10598754882812,328.0701904296875,173.87229919433594,287.29022216796875,170.32611083984375,354.75140380859375,193.42691040039062,260.490478515625,186.23533630371094,381.5885925292969,265.31085205078125,222.6216583251953,269.75042724609375,394.39080810546875,318.51141357421875,202.94839477539062,334.03302001953125,348.82110595703125,273.16595458984375,239.60507202148438,261.5594482421875,362.77655029296875,487.2769775390625,246.9125518798828,488.51873779296875,417.8287353515625,433.6195983886719,193.95477294921875,431.11077880859375,393.6463317871094,605.4379272460938,194.02755737304688,611.8274536132812
281,305.7942199707031,186.11801147460938,328.33050537109375,174.01914978027344,287.7154235839844,170.14295959472656,354.7353210449219,193.55604553222656,260.74090576171875,185.48623657226562,381.1250915527344,264.6146545410156,221.86358642578125,269.4270324707031,394.19873046875,316.63922119140625,201.63604736328125,333.8897705078125,348.15118408203125,273.9529724121094,237.73793029785156,261.71337890625,363.280029296875,486.7397155761719,247.30616760253906,488.23187255859375,417.8902282714844,433.36639404296875,193.54440307617188,431.2508850097656,393.0417785644531,604.9556274414062,194.5513916015625,611.900390625
282,306.2607116699219,186.2353973388672,328.809814453125,173.93035888671875,288.2630310058594,170.0460662841797,355.1101379394531,192.97039794921875,261.22125244140625,184.83924865722656,381.1615905761719,264.0142517089844,222.12852478027344,269.08477783203125,394.0533447265625,315.8512878417969,201.96124267578125,333.7041931152344,347.8255310058594,273.696044921875,238.1452178955078,261.4894104003906,363.2677001953125,487.3915710449219,247.45875549316406,489.02099609375,417.60504150390625,433.48992919921875,193.4923095703125,431.57330322265625,393.2435302734375,604.9739990234375,194.89266967773438,611.9668579101562
