frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,947.4951171875,441.0406799316406,0.0,0.0,945.1764526367188,419.1800231933594,0.0,0.0,897.818603515625,370.4095458984375,872.7816162109375,393.2828063964844,778.8923950195312,396.6255798339844,841.4800415039062,526.875,725.9437255859375,582.7857666015625,911.980712890625,561.9459228515625,891.4837646484375,617.1838989257812,611.6819458007812,408.682373046875,554.3482666015625,401.04132080078125,452.19512939453125,443.9030456542969,408.26446533203125,470.4767761230469,273.2987976074219,385.0010986328125,281.9829406738281,434.0647888183594
55,947.2132568359375,439.3936462402344,960.7567138671875,422.3481750488281,943.353271484375,417.78839111328125,0.0,0.0,897.9500732421875,372.78985595703125,878.32080078125,398.23577880859375,780.5086059570312,399.3938293457031,845.5189208984375,533.5133056640625,729.8408203125,583.101318359375,918.5355224609375,568.5389404296875,891.0018310546875,600.7267456054688,602.44921875,404.4324951171875,544.7449340820312,392.9104309082031,450.1778564453125,444.20330810546875,411.6103210449219,453.84796142578125,298.0659484863281,409.9608154296875,302.347900390625,431.92449951171875
56,947.8096923828125,439.1405334472656,961.1939697265625,422.0395812988281,943.9849853515625,417.6184997558594,0.0,0.0,898.2393188476562,372.33734130859375,877.6571044921875,397.42645263671875,780.3419799804688,399.0639953613281,846.6561279296875,533.0933837890625,729.0523681640625,582.9669799804688,919.2674560546875,568.3470458984375,890.9061279296875,600.6405029296875,601.9777221679688,404.2745361328125,544.6207885742188,393.3924255371094,449.67822265625,441.6783447265625,411.6537170410156,453.9947204589844,297.7779846191406,406.3605651855469,302.41436767578125,432.2242431640625
57,949.1087646484375,438.0503845214844,962.5333251953125,420.80841064453125,944.75244140625,416.57757568359375,0.0,0.0,897.6099853515625,372.2021789550781,877.1834716796875,397.1237487792969,779.9412841796875,399.3964538574219,846.7357177734375,532.3796997070312,729.625732421875,582.7975463867188,919.42138671875,568.5071411132812,890.6339721679688,600.6064453125,601.8065185546875,402.6878662109375,544.38671875,392.3023681640625,449.3431701660156,440.91668701171875,411.92352294921875,454.4385681152344,298.6594543457031,406.9187927246094,303.3016662597656,434.1672058105469
58,948.8582763671875,438.22357177734375,962.3982543945312,420.99224853515625,944.570068359375,416.7854919433594,0.0,0.0,897.9180908203125,372.3138427734375,878.2927856445312,397.2490234375,780.412353515625,399.4390869140625,847.9904174804688,532.1416625976562,729.1640014648438,582.414794921875,918.8092041015625,568.2527465820312,890.560546875,600.3980102539062,602.4310913085938,403.296142578125,544.5939331054688,392.8555603027344,448.60052490234375,440.8587646484375,411.0008544921875,455.0710754394531,296.7127990722656,406.3658447265625,301.68914794921875,434.7378234863281
59,948.421630859375,438.51812744140625,961.8810424804688,421.1207275390625,944.0880126953125,417.21685791015625,0.0,0.0,897.5756225585938,372.5880432128906,878.0523071289062,396.28094482421875,780.4273071289062,399.52899169921875,848.51904296875,531.14208984375,729.0795288085938,582.7711791992188,918.6403198242188,568.3950805664062,890.5849609375,600.519287109375,602.5078125,402.46881103515625,544.83349609375,392.67291259765625,448.54058837890625,439.8638000488281,411.44744873046875,455.88458251953125,297.0552673339844,405.56494140625,302.3626708984375,436.23052978515625
60,947.8800048828125,438.3232727050781,961.3297119140625,420.49188232421875,942.8909301757812,417.0364685058594,0.0,0.0,896.2969970703125,373.18310546875,880.111572265625,396.38177490234375,779.8895263671875,400.28912353515625,849.1648559570312,530.849853515625,729.6831665039062,583.2171020507812,918.7486572265625,568.5239868164062,890.2879638671875,600.5792236328125,603.6551513671875,401.5666198730469,544.50439453125,391.55517578125,450.14422607421875,440.51416015625,411.940185546875,454.00579833984375,298.93426513671875,406.59515380859375,303.50408935546875,432.9549255371094
61,946.4183349609375,439.37554931640625,959.46875,421.79296875,942.146728515625,418.3006286621094,0.0,0.0,896.8580322265625,373.8985595703125,878.317626953125,396.226318359375,779.8748779296875,400.38726806640625,846.8255004882812,530.1423950195312,729.6070556640625,583.6011962890625,916.8007202148438,567.21533203125,891.5757446289062,600.2841796875,601.169189453125,401.7389221191406,543.1668090820312,391.5967712402344,448.079345703125,441.11553955078125,410.35430908203125,453.7843017578125,296.8738098144531,408.17340087890625,301.1400146484375,433.2633972167969
62,946.1231689453125,439.770263671875,959.7471923828125,422.1934814453125,941.8175048828125,418.4383239746094,0.0,0.0,896.2703857421875,373.770263671875,878.6157836914062,396.5936584472656,779.0511474609375,400.71356201171875,847.5369262695312,530.0352172851562,729.0437622070312,584.1456909179688,916.076416015625,566.6762084960938,891.3677368164062,600.1817626953125,601.61279296875,400.71002197265625,542.8928833007812,390.8083801269531,449.0847473144531,440.54962158203125,410.46185302734375,454.41827392578125,297.59552001953125,405.75946044921875,302.4592590332031,433.16119384765625
63,946.5447998046875,439.8299560546875,960.2049560546875,422.3912048339844,942.40771484375,418.4013671875,0.0,0.0,896.6229248046875,373.8447570800781,877.5634765625,397.5162353515625,778.7438354492188,401.1044616699219,845.9390258789062,530.8932495117188,729.690673828125,584.5819702148438,915.572509765625,565.62353515625,890.9985961914062,599.7703247070312,599.9232788085938,401.6938171386719,541.5851440429688,391.4010314941406,448.62371826171875,442.37542724609375,410.27435302734375,454.47943115234375,299.0941467285156,408.10223388671875,303.6253662109375,433.14105224609375
64,947.2935180664062,441.0090026855469,961.34765625,422.96533203125,942.59033203125,419.3705139160156,0.0,0.0,896.6900024414062,374.1777038574219,880.2830200195312,396.03240966796875,779.4232788085938,400.87744140625,847.2796020507812,529.5117797851562,729.0643310546875,585.2484741210938,916.3785400390625,564.6843872070312,891.810302734375,600.0342407226562,602.9328002929688,399.1041259765625,543.391845703125,389.7046813964844,452.1184997558594,440.50775146484375,413.42767333984375,454.59344482421875,301.78515625,405.6502685546875,306.8863830566406,433.22845458984375
65,947.673583984375,441.1264953613281,961.5466918945312,422.7676696777344,942.79296875,419.8182067871094,0.0,0.0,896.99072265625,374.6463317871094,879.8577270507812,393.35699462890625,780.3092041015625,400.76861572265625,846.5531616210938,525.960205078125,728.8362426757812,585.857666015625,916.5202026367188,562.4073486328125,891.5629272460938,600.1217651367188,602.8547973632812,395.69854736328125,544.093505859375,387.8102111816406,452.05023193359375,438.0192565917969,414.8045959472656,455.53167724609375,302.2156066894531,402.72760009765625,307.6325988769531,434.3226318359375
66,948.3511962890625,441.1816711425781,961.3067626953125,423.02142333984375,943.7482299804688,420.457763671875,0.0,0.0,898.4197998046875,375.2936096191406,879.353759765625,392.2633361816406,781.6985473632812,400.3891296386719,845.7376708984375,525.59814453125,729.9266967773438,585.5703125,915.6832275390625,562.233154296875,892.0655517578125,600.2205810546875,603.5995483398438,395.87164306640625,546.0464477539062,388.2855224609375,452.41778564453125,436.9001770019531,416.554931640625,454.63946533203125,303.6529541015625,402.30499267578125,308.8386535644531,433.70159912109375
67,948.138916015625,441.36480712890625,960.953125,423.3753662109375,943.5899658203125,420.7615661621094,0.0,0.0,898.2200317382812,375.5882568359375,878.4680786132812,392.4396057128906,781.685791015625,400.1641540527344,844.985107421875,525.5802612304688,730.5003051757812,584.774169921875,916.1836547851562,562.4310302734375,891.8577270507812,599.8991088867188,602.6236572265625,396.74365234375,545.5521240234375,388.83685302734375,450.6915283203125,437.794189453125,415.30548095703125,454.6212158203125,302.6348571777344,404.2376403808594,307.61151123046875,434.1290283203125
68,948.060791015625,441.493408203125,961.1666870117188,423.6981201171875,943.78662109375,420.75482177734375,0.0,0.0,898.8419189453125,375.2841796875,879.59033203125,393.3199462890625,782.243408203125,399.94512939453125,846.611572265625,526.7969970703125,729.9786376953125,584.1448974609375,916.2711791992188,563.08154296875,891.770263671875,600.0159301757812,604.7161865234375,398.17041015625,547.2899169921875,389.97216796875,452.02642822265625,437.252685546875,416.1773681640625,454.6095275878906,303.6533508300781,402.7350158691406,309.16888427734375,434.03546142578125
69,947.7308349609375,441.79144287109375,960.932861328125,424.099609375,943.6668701171875,421.0334167480469,0.0,0.0,898.8438720703125,375.2336120605469,878.6893310546875,393.3487854003906,782.215087890625,399.7959899902344,846.2730102539062,526.9741821289062,729.8715209960938,584.0100708007812,916.5767211914062,563.1400146484375,891.7838134765625,599.9871215820312,604.635009765625,398.2397155761719,547.7271118164062,390.25653076171875,452.4654541015625,436.96307373046875,417.04681396484375,455.49444580078125,304.7271423339844,401.5982666015625,310.651123046875,434.9722595214844
70,947.92236328125,441.7794189453125,961.2451171875,424.0443115234375,943.7384033203125,420.98211669921875,0.0,0.0,898.7728271484375,375.2400817871094,879.477783203125,393.3706970214844,782.2772216796875,399.94805908203125,847.1614990234375,526.8534545898438,729.9356079101562,584.159423828125,916.5106201171875,563.2203369140625,891.522705078125,600.052001953125,605.3687133789062,398.29681396484375,547.9940185546875,390.318603515625,452.26678466796875,437.0562744140625,416.49658203125,455.75775146484375,303.98065185546875,401.67620849609375,310.02044677734375,435.2839050292969
71,947.9920043945312,441.583984375,961.271240234375,423.88299560546875,943.8035888671875,420.7951354980469,0.0,0.0,898.8591918945312,375.1565246582031,879.776123046875,393.7283630371094,782.42138671875,399.77044677734375,848.0130004882812,527.8491821289062,729.490478515625,583.8490600585938,916.691650390625,563.7589111328125,891.5536499023438,599.8399047851562,605.8636474609375,398.9206237792969,548.380126953125,390.75775146484375,452.42889404296875,437.6021423339844,416.849365234375,456.5011291503906,303.609619140625,402.7970275878906,309.7903747558594,436.8656921386719
72,948.110107421875,441.48541259765625,961.301025390625,423.79815673828125,943.8963623046875,420.7371826171875,0.0,0.0,898.799560546875,375.18701171875,879.659423828125,393.58233642578125,782.0884399414062,399.9339599609375,848.13916015625,527.4005737304688,729.829833984375,584.0679931640625,916.227783203125,563.7158813476562,891.398193359375,599.698486328125,604.7794799804688,398.81195068359375,547.1522827148438,390.5716552734375,450.9517822265625,438.1259460449219,415.18328857421875,456.5838623046875,301.7420959472656,404.019775390625,307.6366271972656,437.3443603515625
73,947.970703125,441.4122314453125,961.220947265625,423.75408935546875,943.8914184570312,420.4920349121094,0.0,0.0,898.9828491210938,374.92486572265625,879.755126953125,394.4476013183594,782.031005859375,400.1989440917969,847.7479858398438,528.3551635742188,729.9512329101562,584.468017578125,916.2264404296875,564.0130004882812,891.8302612304688,599.7682495117188,604.4525146484375,400.6126708984375,546.744140625,391.85833740234375,450.43157958984375,439.2801818847656,414.17559814453125,456.132568359375,300.8604736328125,405.5765686035156,306.5692138671875,436.68389892578125
74,948.0880126953125,441.3912353515625,961.65234375,423.69683837890625,944.0084228515625,420.1865234375,0.0,0.0,898.8907470703125,374.4039611816406,880.0181884765625,395.0733337402344,781.712646484375,400.17071533203125,847.8406372070312,529.1979370117188,729.7161254882812,584.5897216796875,916.529052734375,564.402587890625,892.040283203125,599.908203125,604.6634521484375,401.5068359375,546.5809326171875,392.48162841796875,450.4508056640625,439.5897521972656,413.6328125,455.9747314453125,300.90850830078125,405.55267333984375,306.7822265625,436.3091125488281
75,947.66357421875,442.0799255371094,961.9210205078125,424.6263427734375,943.9239501953125,420.3997497558594,0.0,0.0,898.7655029296875,373.6325988769531,878.9888916015625,395.870849609375,781.518798828125,399.5997009277344,847.8670043945312,530.64453125,728.5045166015625,584.898681640625,917.912353515625,564.7023315429688,892.2837524414062,600.2649536132812,604.8726806640625,401.127685546875,547.2723388671875,392.1039733886719,451.5826721191406,438.4740905761719,414.39434814453125,457.07763671875,299.4527893066406,402.2737121582031,306.5688171386719,437.720458984375
76,948.959228515625,442.1726989746094,962.8997802734375,424.39398193359375,944.650634765625,420.6216125488281,0.0,0.0,898.6213989257812,374.3269958496094,878.7213745117188,395.146728515625,781.7573852539062,399.86199951171875,846.9200439453125,530.0883178710938,728.7710571289062,585.3905029296875,919.289306640625,563.9092407226562,892.329345703125,600.2255859375,604.1307983398438,398.60357666015625,546.8829345703125,390.1212158203125,452.28631591796875,437.7078552246094,416.3167724609375,456.8181457519531,300.00421142578125,401.6628723144531,306.8545837402344,437.2178039550781
77,950.162109375,442.1770935058594,963.8905029296875,424.2162170410156,945.6370849609375,420.7765808105469,0.0,0.0,899.4230346679688,374.83770751953125,879.7808837890625,395.0521240234375,782.344970703125,400.1639404296875,848.119384765625,530.2633056640625,728.0037231445312,585.521240234375,919.6298828125,564.186279296875,891.9266967773438,600.241943359375,603.767578125,398.3224792480469,546.2385864257812,390.01666259765625,451.25469970703125,437.4897155761719,415.73748779296875,457.4383544921875,298.0769958496094,401.50836181640625,304.8021240234375,437.937255859375
78,951.44140625,442.04052734375,965.2963256835938,423.9609375,946.614501953125,420.7076416015625,0.0,0.0,899.6913452148438,375.1274719238281,880.640380859375,394.5914306640625,782.3349609375,400.4706115722656,849.8524780273438,529.50830078125,728.1520385742188,585.772216796875,919.80517578125,564.1516723632812,891.6318359375,600.0494995117188,603.2806396484375,396.8916320800781,545.11669921875,388.984130859375,450.5184020996094,437.7664489746094,415.02880859375,459.02392578125,297.3882141113281,402.1953430175781,304.1504821777344,440.3148193359375
79,950.9931640625,441.5045471191406,964.9842529296875,423.178955078125,945.8275146484375,420.125732421875,0.0,0.0,898.5859375,374.8843994140625,880.7955322265625,394.1084289550781,781.801025390625,400.53277587890625,850.74560546875,529.078857421875,727.4549560546875,585.9136962890625,919.8453979492188,564.7791748046875,891.4291381835938,600.0907592773438,603.736328125,395.52581787109375,545.1746215820312,388.05908203125,451.333740234375,436.2908020019531,415.7969665527344,458.93878173828125,297.84765625,400.8748779296875,304.9082946777344,440.6998291015625
80,951.2864990234375,440.8232116699219,966.1946411132812,422.51068115234375,945.7847900390625,418.90325927734375,0.0,0.0,897.7286987304688,373.95550537109375,882.0360107421875,395.4233703613281,780.9722290039062,400.49053955078125,851.0623779296875,530.0375366210938,728.0350952148438,585.7127685546875,920.211669921875,564.6860961914062,891.206298828125,600.1110229492188,604.928955078125,394.9967956542969,545.0288696289062,386.8070983886719,452.8332214355469,437.1415710449219,415.5289306640625,457.6449890136719,300.1455078125,402.9508056640625,307.1769104003906,440.3983459472656
