frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
157,738.5599365234375,245.71728515625,758.15576171875,245.2822265625,736.491943359375,229.8546905517578,769.314697265625,274.7476806640625,713.8086547851562,236.83648681640625,747.1656494140625,319.0753173828125,638.6517944335938,258.5354309082031,808.783447265625,294.93853759765625,577.8789672851562,224.90838623046875,866.9564208984375,164.53518676757812,543.304443359375,125.515380859375,582.29443359375,384.57843017578125,495.64630126953125,343.216552734375,588.2772827148438,527.2119140625,386.0937194824219,449.4025573730469,595.4690551757812,682.7906494140625,332.679443359375,591.5978393554688
158,738.4844970703125,245.70236206054688,758.2728881835938,245.4937744140625,736.5880737304688,230.08750915527344,769.9259643554688,275.5867919921875,714.8064575195312,237.64453125,747.3516235351562,320.2833251953125,640.0845336914062,259.20904541015625,808.5809326171875,294.82373046875,578.1431884765625,223.8895721435547,867.7545166015625,162.62188720703125,543.669677734375,124.755615234375,581.1828002929688,384.5420837402344,495.586669921875,342.99725341796875,585.687744140625,527.159912109375,386.1345520019531,450.0389099121094,592.1505126953125,680.964599609375,332.14837646484375,591.3921508789062
159,738.5787353515625,245.1483154296875,757.7765502929688,244.715087890625,736.4418334960938,230.00384521484375,768.8778686523438,274.4653625488281,714.68017578125,238.1873779296875,747.6318969726562,319.2713623046875,640.7272338867188,259.913330078125,809.589599609375,293.98486328125,578.75048828125,224.9945831298828,867.696533203125,161.07562255859375,543.58935546875,124.05245971679688,581.9614868164062,384.68341064453125,496.8162841796875,343.751953125,583.8353881835938,526.3138427734375,386.76513671875,450.0800476074219,591.3757934570312,680.13525390625,333.886962890625,590.8345947265625
160,739.4638671875,247.68014526367188,759.2552490234375,246.33905029296875,737.0967407226562,231.7098388671875,770.1320190429688,273.8515625,713.3153076171875,237.39950561523438,748.8631591796875,316.7805480957031,636.2242431640625,258.26812744140625,809.8973388671875,294.1551513671875,576.5947875976562,227.17529296875,865.2210083007812,161.72994995117188,545.24609375,120.43746948242188,583.4072875976562,384.32012939453125,494.6293640136719,343.46612548828125,581.8921508789062,523.9363403320312,384.8749084472656,442.43817138671875,601.2079467773438,683.32763671875,352.13592529296875,583.362548828125
161,740.2452392578125,247.9266357421875,759.631103515625,246.64141845703125,738.4488525390625,231.60629272460938,769.6747436523438,273.0235595703125,714.7283935546875,235.5941162109375,747.89111328125,315.64166259765625,636.3707885742188,254.06829833984375,811.3797607421875,293.5624084472656,574.4000854492188,221.1255340576172,863.7755737304688,160.275634765625,542.6547241210938,123.24639892578125,580.316650390625,383.3934326171875,491.9090881347656,341.26947021484375,583.0010986328125,523.9671020507812,383.7228698730469,441.8013000488281,604.469482421875,683.8372192382812,347.2890319824219,583.935546875
162,739.8111572265625,247.82928466796875,758.4891357421875,246.5379638671875,737.2701416015625,230.5836181640625,765.86865234375,273.1090393066406,708.6425170898438,233.45413208007812,745.6900634765625,316.28045654296875,626.3488159179688,252.6812744140625,808.5208129882812,298.9018249511719,569.4569091796875,221.95530700683594,862.9051513671875,167.97247314453125,541.7400512695312,118.57244873046875,585.5626220703125,387.3632507324219,490.4570617675781,344.3232421875,591.044677734375,526.9378051757812,370.9542236328125,439.30902099609375,613.358154296875,685.0582275390625,332.45703125,575.7944946289062
163,737.995361328125,247.39059448242188,759.934326171875,248.267578125,739.0657958984375,229.16384887695312,773.6912841796875,274.5924377441406,717.549072265625,227.41180419921875,760.3344116210938,314.3052978515625,635.0910034179688,249.71575927734375,815.9284057617188,291.5955810546875,573.1290283203125,222.71804809570312,860.7974853515625,174.27325439453125,529.9490966796875,127.59796142578125,603.7822265625,397.3199768066406,505.2318420410156,349.98828125,593.2442016601562,541.8655395507812,360.25634765625,438.82525634765625,606.9649658203125,696.3594970703125,330.82781982421875,567.2294921875
164,736.6494750976562,248.05706787109375,759.9989013671875,250.39300537109375,736.495849609375,229.2594757080078,773.9931030273438,281.7080078125,711.8118286132812,230.5432586669922,760.5756225585938,320.9219970703125,630.790771484375,253.56573486328125,808.5150756835938,293.81610107421875,569.2975463867188,229.45774841308594,860.5739135742188,163.093505859375,533.0947875976562,127.95901489257812,610.5529174804688,394.9231262207031,509.55169677734375,345.36328125,592.5519409179688,546.9344482421875,357.8575439453125,434.4475402832031,600.7373657226562,697.1740112304688,329.114013671875,551.8453369140625
165,736.602294921875,250.56820678710938,759.8973999023438,251.4193115234375,736.8090209960938,230.43777465820312,775.045654296875,278.1985778808594,713.290771484375,227.45570373535156,763.7802734375,318.4686279296875,631.8828735351562,249.38858032226562,810.0968017578125,308.26177978515625,569.5584716796875,238.24420166015625,856.4029541015625,172.686279296875,536.208740234375,134.92611694335938,611.1500854492188,394.4748229980469,508.78118896484375,344.12451171875,595.3900146484375,543.53759765625,358.9927062988281,431.53436279296875,601.3885498046875,694.9806518554688,326.55078125,552.6242065429688
166,738.6751098632812,251.23260498046875,760.52099609375,250.14578247070312,740.0465087890625,231.61448669433594,777.1802978515625,270.44854736328125,721.3746337890625,224.8766326904297,765.1766967773438,311.8265380859375,637.2271118164062,247.3531494140625,816.6109619140625,311.58746337890625,567.6390991210938,247.3931884765625,862.3165893554688,182.8745574951172,533.8233032226562,150.78555297851562,602.8701782226562,393.5218811035156,503.374267578125,346.7581481933594,598.2122192382812,537.8306274414062,367.14013671875,438.8335876464844,603.2447509765625,693.0311889648438,327.8663024902344,572.198974609375
167,738.5845336914062,250.4508056640625,759.8652954101562,249.79977416992188,739.8677978515625,232.17279052734375,774.8812255859375,272.80413818359375,721.019287109375,229.342529296875,761.587646484375,315.2775573730469,638.2835693359375,255.3671875,821.5906372070312,309.9840087890625,565.4424438476562,253.8250732421875,866.3284301757812,189.2412872314453,528.7210693359375,160.19808959960938,596.7877197265625,388.8086242675781,502.0228576660156,344.6490478515625,591.0277099609375,534.6088256835938,375.30584716796875,444.4423828125,591.2816772460938,691.1957397460938,334.6046142578125,582.2635498046875
168,736.2462768554688,249.2545166015625,757.5481567382812,250.66790771484375,736.4234008789062,233.02120971679688,772.321044921875,280.1497802734375,717.0001220703125,237.55987548828125,759.1787109375,322.8666076660156,641.4712524414062,264.96026611328125,814.1529541015625,312.5941162109375,568.6395263671875,258.7684631347656,865.517822265625,189.3761749267578,529.2948608398438,159.11619567871094,598.6740112304688,387.2379150390625,510.3450012207031,343.907958984375,577.966552734375,536.1138916015625,388.43634033203125,448.7579040527344,566.26025390625,685.3880615234375,345.63916015625,577.6757202148438
169,735.3325805664062,248.8370361328125,756.6940307617188,249.79299926757812,735.51171875,233.05145263671875,773.2056884765625,278.94891357421875,718.1182861328125,238.49038696289062,759.1727294921875,324.32537841796875,644.9365844726562,266.632080078125,810.776123046875,320.7889709472656,567.461181640625,263.7994384765625,863.4808959960938,196.5785369873047,527.3485717773438,163.90684509277344,595.5560913085938,387.538330078125,511.1105651855469,344.9422607421875,571.0439453125,534.4299926757812,398.803955078125,451.3780517578125,556.0985717773438,683.4412231445312,357.1243896484375,582.4901123046875
170,734.833984375,248.72869873046875,757.0365600585938,250.18002319335938,735.6065063476562,232.15679931640625,774.704345703125,280.3182373046875,718.6800537109375,236.85165405273438,760.8411865234375,327.93902587890625,644.1277465820312,264.64544677734375,812.2666015625,328.4842224121094,565.9117431640625,262.8231201171875,867.8244018554688,200.49183654785156,527.0693359375,168.0143280029297,594.9515991210938,390.7838134765625,508.67999267578125,345.3761901855469,571.4223022460938,535.40869140625,393.47845458984375,447.57696533203125,556.552490234375,682.8341064453125,350.59710693359375,577.583251953125
171,733.0877685546875,249.32003784179688,756.7324829101562,250.708740234375,733.3212890625,231.6848602294922,776.4880981445312,283.0879211425781,714.8758544921875,237.4752197265625,766.04345703125,333.4186706542969,638.001708984375,266.033203125,811.2816772460938,345.42315673828125,562.4170532226562,270.6744384765625,859.3065185546875,211.7489013671875,525.9832763671875,172.4991455078125,602.7817993164062,394.6217346191406,505.79937744140625,346.41107177734375,585.07421875,537.0349731445312,371.3591003417969,440.1549072265625,583.6025390625,682.5115966796875,330.99212646484375,564.7949829101562
172,733.8275146484375,247.58615112304688,757.5123291015625,249.7237548828125,733.361328125,230.60870361328125,776.61767578125,284.61572265625,713.6144409179688,238.95846557617188,766.2432250976562,336.0842590332031,637.5442504882812,267.77166748046875,810.9549560546875,347.9086608886719,566.038818359375,268.86492919921875,857.8153076171875,214.53514099121094,531.1489868164062,171.19322204589844,604.29833984375,394.9938049316406,506.09002685546875,346.6632995605469,589.3138427734375,537.4192504882812,369.8230895996094,441.2804870605469,589.2597045898438,677.9207763671875,327.30029296875,561.6712646484375
173,734.4854125976562,247.25662231445312,758.1065063476562,249.038818359375,734.0826416015625,230.13121032714844,776.5017700195312,283.4473571777344,714.04150390625,238.22567749023438,762.970703125,334.5074157714844,637.4929809570312,269.2543640136719,806.2567749023438,346.7142639160156,564.2597045898438,276.9661865234375,858.4553833007812,216.22035217285156,525.6226806640625,178.52098083496094,601.6157836914062,393.0623779296875,505.62725830078125,346.3763122558594,587.3138427734375,536.2958984375,371.4669189453125,441.9742736816406,589.2306518554688,679.3155517578125,330.62518310546875,564.482666015625
174,733.6297607421875,246.93264770507812,757.2875366210938,249.35031127929688,733.8076782226562,229.43081665039062,775.2701416015625,284.7769775390625,713.9060668945312,237.62078857421875,763.3489990234375,337.35205078125,635.79736328125,271.1455078125,803.0298461914062,357.170166015625,561.8341674804688,287.3780517578125,854.366455078125,228.6930694580078,520.9185180664062,186.22047424316406,603.830078125,394.5573425292969,506.65423583984375,346.62579345703125,588.140625,537.243408203125,369.24755859375,437.0509948730469,589.1110229492188,680.0990600585938,330.64080810546875,556.4776611328125
175,734.6492309570312,249.273681640625,756.336669921875,250.96804809570312,735.9157104492188,233.87692260742188,772.1377563476562,282.5821838378906,719.4022216796875,241.07269287109375,749.3494873046875,336.1446228027344,648.4090576171875,273.81011962890625,790.9749755859375,362.355712890625,565.3068237304688,291.1653747558594,846.069091796875,239.93206787109375,519.2247314453125,203.9421844482422,586.8150024414062,386.0928649902344,513.9668579101562,344.3985595703125,556.7457885742188,527.9678955078125,417.62823486328125,457.0336608886719,542.4190673828125,667.6605224609375,380.5252685546875,590.429443359375
176,734.1236572265625,249.68057250976562,756.0864868164062,251.3978271484375,735.0889892578125,233.94305419921875,773.4547119140625,284.3870849609375,718.1671142578125,242.5721435546875,756.3798217773438,337.89202880859375,645.0549926757812,275.3909606933594,796.2610473632812,363.5821533203125,565.8165283203125,293.78076171875,845.238525390625,244.6341552734375,518.846923828125,207.34312438964844,592.0320434570312,388.2584228515625,507.946044921875,343.9498596191406,571.4160766601562,532.8834228515625,389.01861572265625,449.83612060546875,569.2310791015625,671.98046875,345.95294189453125,574.767822265625
177,734.0059814453125,248.83575439453125,756.4185791015625,251.2366943359375,734.7606201171875,233.082275390625,773.68798828125,286.35028076171875,716.6730346679688,243.01541137695312,757.8712158203125,341.3061828613281,642.0032348632812,275.4195861816406,799.74951171875,371.00286865234375,565.240966796875,294.1452331542969,846.5031127929688,248.55496215820312,520.5758666992188,207.6450653076172,592.4410400390625,388.3092346191406,504.0970458984375,342.32012939453125,576.564208984375,532.6705322265625,380.98260498046875,446.34002685546875,580.2445068359375,669.525146484375,338.946044921875,568.4087524414062
178,733.0621337890625,249.03738403320312,755.209228515625,251.668701171875,733.8654174804688,233.52459716796875,772.7935180664062,287.2232360839844,716.2545166015625,244.076904296875,759.2083129882812,343.45465087890625,642.3209228515625,275.761962890625,802.3038330078125,376.5386047363281,563.5972900390625,293.9017333984375,843.693115234375,251.79449462890625,519.0341186523438,209.43927001953125,592.5709228515625,388.04638671875,504.6890869140625,341.1330871582031,572.2277221679688,532.041015625,383.62823486328125,446.5159912109375,570.6656494140625,667.905029296875,339.91619873046875,569.3656005859375
179,728.7411499023438,252.02825927734375,750.34716796875,253.66021728515625,730.2923583984375,236.23007202148438,769.2117919921875,286.7012939453125,0.0,0.0,758.3276977539062,343.00384521484375,641.2634887695312,274.1600341796875,802.5847778320312,384.141357421875,559.5635986328125,295.0269775390625,839.4210205078125,257.932861328125,515.6889038085938,212.9990692138672,591.8844604492188,389.5160217285156,502.9968566894531,342.2998352050781,575.1990966796875,532.3258666992188,380.84698486328125,447.821533203125,580.9526977539062,671.0029296875,336.703125,574.127685546875
180,732.2340087890625,256.3592529296875,750.4415283203125,254.295166015625,735.3580322265625,241.78387451171875,768.7833862304688,279.4140625,0.0,0.0,755.57666015625,336.50897216796875,661.7957763671875,276.2820129394531,804.028564453125,395.6346130371094,568.4624633789062,310.552490234375,852.946044921875,275.8236083984375,515.9526977539062,225.60482788085938,579.6641235351562,383.37152099609375,512.4864501953125,341.8027038574219,541.7177734375,520.6307373046875,416.4727783203125,455.8206787109375,542.4396362304688,666.1741943359375,375.750244140625,593.9354248046875
181,745.0696411132812,266.1026306152344,758.0180053710938,261.3126220703125,749.113525390625,252.6441650390625,761.7305908203125,279.2720642089844,0.0,0.0,717.4176635742188,324.3179016113281,700.1500854492188,283.6035461425781,728.70654296875,375.2171936035156,647.4671630859375,337.8523864746094,762.3719482421875,252.5904541015625,600.5404052734375,254.01519775390625,553.9157104492188,376.5426330566406,534.177001953125,345.2666931152344,513.3690795898438,510.35443115234375,445.7278137207031,462.0814208984375,529.2882690429688,661.6561279296875,414.32672119140625,604.6134643554688
182,768.5322875976562,286.9844970703125,778.9036865234375,280.0757751464844,771.3240966796875,270.79437255859375,765.402099609375,285.8064880371094,755.2647705078125,262.0984191894531,699.2572021484375,315.424072265625,710.6874389648438,284.4329528808594,685.8902587890625,365.5222473144531,711.441162109375,358.4195251464844,704.912109375,249.40451049804688,709.213134765625,292.4151611328125,548.9736328125,371.708740234375,537.8143310546875,344.72357177734375,519.7376098632812,508.84600830078125,425.3631896972656,461.4750671386719,552.65771484375,660.7447509765625,382.5938720703125,601.318359375
183,768.0143432617188,283.1242370605469,782.5859375,279.3919372558594,770.1326293945312,267.0152587890625,781.333251953125,292.01611328125,749.3908081054688,259.6483154296875,746.5213623046875,338.2083435058594,681.2753295898438,275.4785461425781,801.6854248046875,405.18475341796875,599.8726196289062,309.0661926269531,846.68505859375,289.91009521484375,543.4315795898438,232.55499267578125,571.9783325195312,376.9838562011719,526.5890502929688,337.5549011230469,517.190185546875,514.8932495117188,441.8497314453125,461.8202209472656,525.9403686523438,657.3972778320312,417.3143005371094,601.2628173828125
184,768.59326171875,279.1451110839844,784.036376953125,276.88397216796875,770.7302856445312,262.439697265625,784.4430541992188,294.91156005859375,748.461181640625,258.2022399902344,753.4406127929688,343.1778869628906,677.4508056640625,273.83642578125,803.4927368164062,409.90020751953125,608.6683349609375,304.9822998046875,843.719482421875,293.4352722167969,565.8433837890625,233.46267700195312,577.7295532226562,378.1720275878906,517.2774658203125,333.8835754394531,540.8832397460938,520.3609008789062,403.6790771484375,453.95770263671875,561.8771362304688,660.454833984375,360.61920166015625,586.5563354492188
185,771.0919189453125,280.15423583984375,787.5537109375,278.9774169921875,773.2039794921875,262.61993408203125,787.8880615234375,298.14471435546875,746.8714599609375,256.7149963378906,754.72021484375,346.5601806640625,671.6348266601562,268.5072937011719,803.2195434570312,413.83636474609375,610.8858642578125,293.3566589355469,837.4563598632812,295.3086853027344,589.7955932617188,232.94485473632812,579.1912231445312,379.0626525878906,511.68060302734375,331.72705078125,549.9112548828125,525.0155639648438,398.2701416015625,454.42279052734375,574.4769287109375,665.96484375,355.87127685546875,589.1024169921875
186,768.7384033203125,277.142578125,787.3048095703125,277.6171569824219,771.35107421875,258.5452880859375,791.4130249023438,301.4239807128906,745.1726684570312,254.22976684570312,762.959228515625,352.32208251953125,662.1998901367188,266.20135498046875,800.01904296875,415.5819091796875,594.1610717773438,287.60693359375,833.3392333984375,295.3536376953125,571.7431640625,232.4560546875,585.749267578125,387.3756408691406,503.5455322265625,333.6532287597656,562.8765258789062,534.9248657226562,368.91741943359375,441.05767822265625,597.76171875,676.7122802734375,329.5805358886719,566.2222900390625
187,770.4411010742188,280.40362548828125,787.9110107421875,279.344970703125,772.7003173828125,262.0694274902344,790.352294921875,299.2484436035156,746.0650024414062,255.84832763671875,760.37158203125,348.00262451171875,664.454833984375,267.80230712890625,801.66796875,412.3814392089844,592.15234375,291.7626037597656,836.3695068359375,297.80059814453125,560.3817749023438,234.203125,583.565185546875,385.299072265625,505.8313903808594,335.18896484375,558.789306640625,530.6113891601562,376.2112731933594,447.19268798828125,591.3428344726562,673.170166015625,334.7388610839844,576.8214111328125
188,769.5591430664062,282.44158935546875,786.1617431640625,279.9800109863281,771.2955932617188,264.0962829589844,788.2752685546875,297.05230712890625,745.3375244140625,257.1938171386719,759.2538452148438,345.0397033691406,666.3444213867188,270.26904296875,804.5404052734375,412.20672607421875,583.7753295898438,300.85296630859375,841.3837280273438,292.55316162109375,531.6417236328125,232.93124389648438,582.1932983398438,380.18316650390625,508.4839172363281,332.2862548828125,554.7627563476562,526.236328125,383.81170654296875,447.7890930175781,583.2305297851562,668.9638671875,339.0006103515625,578.5158081054688
189,769.79638671875,288.12371826171875,784.2449951171875,283.23297119140625,771.583251953125,271.03021240234375,783.4544677734375,291.6699523925781,748.0012817382812,259.985107421875,750.828125,333.73565673828125,672.885498046875,271.2655029296875,797.8458862304688,400.83251953125,576.4449462890625,304.9792175292969,840.775634765625,287.8053283691406,520.3338623046875,233.53060913085938,581.3761596679688,375.33795166015625,522.4100952148438,336.4664306640625,547.2076416015625,515.0087890625,423.978515625,460.45062255859375,568.1561279296875,663.194091796875,383.78985595703125,604.7255249023438
190,770.986328125,287.24053955078125,785.1552124023438,283.4621887207031,772.8447265625,267.9860534667969,0.0,0.0,742.944580078125,254.89501953125,755.0681762695312,337.2879943847656,654.3612060546875,262.43804931640625,798.1823120117188,407.57794189453125,558.9760131835938,296.564697265625,836.1382446289062,281.1174011230469,511.5806884765625,226.91285705566406,583.8624267578125,381.8831787109375,505.5414733886719,335.1787414550781,560.0271606445312,524.4950561523438,385.0736083984375,445.908447265625,590.887451171875,671.11572265625,341.9892578125,578.585205078125
191,732.4771118164062,256.85809326171875,750.8472900390625,255.27090454101562,734.521484375,241.87380981445312,767.803955078125,278.85113525390625,0.0,0.0,754.912109375,334.20465087890625,654.0032958984375,268.619873046875,805.0139770507812,392.5861511230469,557.8623657226562,292.50872802734375,836.704833984375,266.9576416015625,509.3844909667969,209.03607177734375,584.5618896484375,380.6634521484375,514.2767333984375,338.6179504394531,552.2447509765625,522.7472534179688,437.7817687988281,460.12725830078125,546.2889404296875,666.164794921875,404.093505859375,600.0953979492188
192,733.7526245117188,252.5269775390625,755.2322387695312,254.5194091796875,735.9122924804688,237.08584594726562,772.763916015625,287.19537353515625,0.0,0.0,755.9569091796875,343.11328125,647.3052978515625,273.03033447265625,800.8492431640625,384.0745849609375,556.625732421875,288.4295654296875,836.4398193359375,258.61822509765625,506.42742919921875,206.0321502685547,586.7491455078125,383.05926513671875,507.6190185546875,337.34613037109375,561.6812133789062,526.4437866210938,407.9085998535156,451.937744140625,555.4356079101562,665.0,368.817138671875,584.814453125
193,735.5115966796875,249.9385986328125,756.664794921875,252.02346801757812,737.5693969726562,235.22113037109375,773.4527587890625,284.6015625,722.3848876953125,243.890625,753.69189453125,340.662109375,650.175048828125,273.96697998046875,795.5504760742188,381.52569580078125,558.9439697265625,292.7188720703125,833.3642578125,261.31005859375,512.5972290039062,209.28053283691406,586.6865234375,382.37738037109375,514.51123046875,339.0385437011719,549.750732421875,525.822509765625,428.61468505859375,455.55059814453125,535.6522216796875,667.9375,401.3182678222656,591.942626953125
194,735.2484130859375,250.02252197265625,757.2565307617188,252.01119995117188,736.6890869140625,234.21499633789062,774.5651245117188,284.9612121582031,720.077880859375,242.27471923828125,755.4354248046875,339.89434814453125,647.736572265625,272.7822265625,790.0,374.4625244140625,562.27880859375,290.1083679199219,830.2116088867188,258.0712585449219,512.7329711914062,207.76512145996094,591.3927612304688,386.1944885253906,511.7069396972656,340.58740234375,564.357421875,530.3089599609375,404.2118225097656,447.0837707519531,560.166748046875,673.532470703125,369.666748046875,577.3325805664062
195,734.4522705078125,250.1248779296875,755.6679077148438,251.53720092773438,736.4716186523438,234.1683349609375,774.0009765625,282.9493408203125,0.0,0.0,759.7462158203125,337.6216735839844,650.7887573242188,271.04949951171875,794.291748046875,368.5703125,561.13330078125,286.78173828125,839.311279296875,240.41510009765625,508.67340087890625,195.9227294921875,595.89404296875,390.49127197265625,514.8211669921875,343.7134094238281,565.0802612304688,530.9046630859375,397.00848388671875,442.229736328125,563.3182373046875,677.3641967773438,358.1788635253906,571.540771484375
196,736.0152587890625,251.03134155273438,755.5422973632812,250.55145263671875,738.202880859375,236.54739379882812,773.4221801757812,278.5323791503906,0.0,0.0,754.5280151367188,332.809326171875,660.4278564453125,272.233154296875,790.1732177734375,368.1392517089844,560.6306762695312,289.1601257324219,847.1165161132812,232.98419189453125,511.11376953125,190.12615966796875,591.825439453125,387.2149353027344,524.2868041992188,346.7334289550781,555.281494140625,522.6065063476562,432.6812744140625,454.4541015625,551.5300903320312,675.9066162109375,397.58160400390625,597.953369140625
197,735.511474609375,250.53530883789062,756.3441772460938,251.24169921875,736.76220703125,234.65875244140625,775.1036376953125,281.2682800292969,723.1393432617188,241.73480224609375,761.9120483398438,334.8186950683594,653.34423828125,269.0778503417969,802.352294921875,358.9263000488281,561.1484985351562,278.1142272949219,857.1885986328125,222.7524871826172,510.9321594238281,178.72840881347656,597.4501953125,390.1622619628906,517.3678588867188,344.1314697265625,565.772705078125,530.979736328125,403.9498596191406,444.8159484863281,558.1216430664062,682.57568359375,359.7861328125,579.3276977539062
198,736.0751953125,250.377197265625,757.8016357421875,251.3590087890625,737.0380859375,233.490478515625,776.5645141601562,281.27545166015625,721.6658935546875,238.905029296875,763.8563842773438,333.5606384277344,650.1849975585938,266.3216552734375,804.5730590820312,354.08306884765625,563.420166015625,273.5915222167969,855.1526489257812,218.04257202148438,513.83154296875,170.8665008544922,598.1421508789062,390.5002746582031,514.2942504882812,342.6777648925781,568.4308471679688,534.823486328125,398.16448974609375,441.6940612792969,556.9561767578125,686.1397094726562,355.231689453125,573.3359375
199,736.541748046875,249.9171142578125,758.4583740234375,252.01953125,737.541748046875,233.39544677734375,776.2089233398438,284.0313720703125,721.0349731445312,239.8990478515625,763.9083862304688,334.1053161621094,648.4781494140625,266.05987548828125,807.6210327148438,343.4169921875,565.1737060546875,265.3009033203125,853.7933349609375,206.38998413085938,509.8219909667969,167.94471740722656,599.66650390625,392.30474853515625,512.9530639648438,343.2809143066406,575.4367065429688,538.1824951171875,390.2547302246094,440.39080810546875,569.6328125,688.619873046875,348.3705139160156,569.7926025390625
200,736.0187377929688,248.5,758.6552124023438,250.97216796875,736.538818359375,231.9310760498047,777.6531372070312,284.1658935546875,719.4410400390625,239.29010009765625,766.0643310546875,332.0886535644531,646.8939208984375,266.0536804199219,806.1296997070312,331.00823974609375,568.0658569335938,259.9085693359375,852.234619140625,201.44688415527344,511.59588623046875,162.0797882080078,603.4248657226562,393.1921691894531,512.9238891601562,343.7049255371094,581.4281005859375,542.81494140625,382.4574279785156,437.7696838378906,576.5210571289062,694.0851440429688,342.1531982421875,562.6677856445312
201,735.5440673828125,248.03631591796875,757.482421875,250.59487915039062,736.543212890625,232.7728271484375,776.7013549804688,283.3785095214844,721.73779296875,241.02093505859375,762.4097290039062,328.9693603515625,650.6760864257812,266.4090881347656,801.8822631835938,317.073486328125,569.109375,252.32931518554688,857.3236694335938,192.2353515625,514.9449462890625,154.47801208496094,599.5718994140625,391.36090087890625,514.4608154296875,344.3521728515625,577.0697631835938,542.521484375,391.7903747558594,442.15325927734375,574.87548828125,695.5413818359375,354.4524230957031,567.9493408203125
202,736.4061279296875,247.762939453125,758.5357666015625,250.0721435546875,737.2696533203125,232.16448974609375,778.1565551757812,282.2215881347656,722.1970825195312,239.75311279296875,765.27685546875,326.3882751464844,650.0364379882812,265.5090637207031,805.11328125,310.4943542480469,571.6285400390625,250.80810546875,859.2012939453125,185.75125122070312,519.571044921875,150.36866760253906,601.6904296875,391.6067199707031,513.75732421875,344.70697021484375,581.1043090820312,542.5166625976562,387.03314208984375,440.2642517089844,577.5440063476562,692.9282836914062,348.40167236328125,561.9085693359375
203,739.4519653320312,246.01651000976562,758.9859619140625,246.47283935546875,741.0075073242188,231.7708282470703,775.5821533203125,273.7713623046875,728.7275390625,237.65432739257812,762.7286376953125,319.4638977050781,653.6692504882812,261.8118591308594,811.627197265625,300.93438720703125,575.8173828125,240.80853271484375,860.5872802734375,188.99098205566406,521.722900390625,149.9658203125,590.3878784179688,393.86541748046875,508.6702880859375,348.76220703125,571.0130615234375,553.3225708007812,407.47735595703125,450.0389404296875,585.9769897460938,700.478515625,396.08074951171875,564.0418090820312
204,738.1658935546875,248.84304809570312,759.3212280273438,250.87237548828125,738.6775512695312,233.167236328125,775.4480590820312,279.31756591796875,722.0147705078125,237.08026123046875,763.43408203125,321.1527099609375,649.4188232421875,258.30621337890625,798.9635009765625,299.0828857421875,576.0844116210938,234.95526123046875,847.7044677734375,176.90440368652344,525.4117431640625,140.61859130859375,603.73193359375,397.835693359375,518.232421875,349.04852294921875,570.2842407226562,555.5516357421875,398.7601318359375,440.4036865234375,578.6936645507812,699.32470703125,387.00897216796875,545.049072265625
205,738.0924682617188,248.99542236328125,759.843505859375,251.06973266601562,738.5137939453125,232.38885498046875,775.848388671875,279.50347900390625,720.4566650390625,235.12606811523438,763.3358154296875,318.8616027832031,646.3901977539062,255.79580688476562,796.2120971679688,289.2450866699219,576.923583984375,227.8780517578125,846.9853515625,170.78565979003906,523.6021728515625,130.88267517089844,605.3316040039062,398.4212646484375,515.9075927734375,348.33209228515625,575.57666015625,558.2843627929688,386.23931884765625,434.3101501464844,588.9705200195312,705.5037231445312,375.4503173828125,536.6758422851562
206,738.4521484375,247.87124633789062,759.2576904296875,249.805419921875,738.4501953125,231.1039581298828,772.813232421875,276.9749755859375,718.0197143554688,232.0048828125,759.1859130859375,316.51373291015625,643.6566162109375,247.05657958984375,793.2711181640625,287.6227111816406,576.2388916015625,205.4933624267578,842.6927490234375,174.58680725097656,525.0428466796875,117.56642150878906,603.7506103515625,398.0729675292969,514.01904296875,346.18048095703125,576.679931640625,559.04931640625,381.25445556640625,434.14422607421875,597.6066284179688,705.2921752929688,367.81207275390625,535.5140991210938
207,740.568115234375,246.63507080078125,760.489013671875,249.356689453125,740.48046875,230.509521484375,771.947998046875,278.1649475097656,718.8682861328125,232.53662109375,758.5184326171875,316.8674011230469,643.2992553710938,244.70037841796875,794.4264526367188,279.33612060546875,579.38720703125,193.1815185546875,846.2213134765625,158.84335327148438,535.0819091796875,107.25265502929688,605.5493774414062,399.84576416015625,514.925537109375,347.0949401855469,580.8640747070312,559.119140625,379.01580810546875,432.8878173828125,604.2509765625,703.4129638671875,363.0269775390625,532.3139038085938
