frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.862548828125,23.238739013671875,818.3362426757812,19.516525268554688,1081.4017333984375,190.00685119628906,742.0546264648438,179.61886596679688,1119.7962646484375,368.12750244140625,720.9593505859375,336.6476135253906,991.5794677734375,366.8983459472656,854.5625610351562,364.64532470703125,1008.0525512695312,671.9405517578125,846.4376831054688,661.0203857421875,1017.476806640625,943.30078125,849.0146484375,933.3466186523438
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.1098022460938,21.884262084960938,822.32177734375,17.532394409179688,1079.03857421875,191.32150268554688,743.76123046875,179.4724884033203,1119.932373046875,368.619873046875,721.7708740234375,336.78558349609375,990.522216796875,366.26507568359375,856.668701171875,363.71240234375,1007.1174926757812,671.7489624023438,847.67724609375,660.6500854492188,1017.9321899414062,943.0821533203125,848.7413330078125,933.4955444335938
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7193603515625,16.811325073242188,1073.19384765625,190.62876892089844,749.4041748046875,181.31153869628906,1118.514404296875,370.09820556640625,724.7109985351562,340.4671325683594,989.10498046875,364.30511474609375,861.4450073242188,361.676513671875,1005.7571411132812,671.17138671875,850.0662231445312,659.5855102539062,1017.7457885742188,943.238525390625,848.6063842773438,933.7353515625
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.6002197265625,21.104827880859375,826.7155151367188,16.852798461914062,1075.92919921875,190.17929077148438,746.9763793945312,179.0718536376953,1119.3033447265625,369.30267333984375,723.4083862304688,338.4260559082031,990.239013671875,364.8592529296875,859.5574951171875,362.0723876953125,1006.86474609375,671.4100341796875,848.8899536132812,659.7732543945312,1018.1605224609375,942.4297485351562,847.99755859375,932.6962890625
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.6448974609375,15.825302124023438,1074.196044921875,190.89743041992188,750.1246337890625,180.37046813964844,1118.7637939453125,369.9939880371094,724.937255859375,342.46356201171875,988.9476928710938,363.2624816894531,861.7175903320312,359.9823303222656,1005.6963500976562,671.3956298828125,850.2734985351562,658.482421875,1018.6245727539062,943.8246459960938,848.006103515625,932.5792236328125
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.9827880859375,21.291458129882812,829.568115234375,16.2996826171875,1077.0655517578125,189.49072265625,748.153076171875,177.86537170410156,1119.9964599609375,368.8316650390625,724.7571411132812,339.9280700683594,989.7288208007812,363.5938415527344,861.5020751953125,360.4541931152344,1006.3112182617188,671.4869384765625,850.46484375,659.1324462890625,1019.234130859375,943.2914428710938,848.749755859375,932.4605712890625
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.70068359375,22.506546020507812,828.32470703125,18.156005859375,1079.5169677734375,190.92755126953125,746.8198852539062,181.06028747558594,1120.7196044921875,368.01318359375,723.4396362304688,340.9428405761719,990.380859375,364.8106384277344,860.1829833984375,361.96783447265625,1007.2320556640625,671.1419677734375,850.2665405273438,659.1535034179688,1019.556884765625,942.7765502929688,849.4937133789062,932.2743530273438
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.884765625,23.201065063476562,831.403564453125,18.60498046875,1078.1685791015625,194.66134643554688,749.1539916992188,184.09278869628906,1121.1214599609375,369.6590881347656,725.0973510742188,341.6076965332031,989.5023803710938,364.4417724609375,861.8931884765625,361.53863525390625,1006.4866943359375,671.6429443359375,851.16796875,660.242919921875,1020.6956176757812,942.0686645507812,849.8707275390625,932.8271484375
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9686279296875,23.378860473632812,831.739990234375,19.065444946289062,1078.1126708984375,194.51756286621094,749.4315185546875,184.35609436035156,1121.00634765625,369.9542541503906,725.2091674804688,341.5439758300781,989.9172973632812,365.3134765625,862.4449462890625,362.396484375,1006.6194458007812,671.8143310546875,850.5985107421875,659.7747802734375,1021.9791870117188,941.9185791015625,849.6035766601562,931.3165283203125
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.1767578125,22.413345336914062,831.4796142578125,16.43096923828125,1079.958740234375,192.350830078125,748.9009399414062,179.27938842773438,1121.8760986328125,368.8524169921875,725.6122436523438,339.1982421875,991.0715942382812,365.31573486328125,861.2633056640625,361.7824401855469,1008.2074584960938,671.5935668945312,850.4243774414062,658.6543579101562,1023.0232543945312,941.9078979492188,850.9622192382812,930.7736206054688
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.5100708007812,23.187286376953125,833.102294921875,17.971435546875,1080.4879150390625,194.82135009765625,749.4328002929688,183.33824157714844,1122.64208984375,369.5459289550781,726.721435546875,339.2185363769531,991.0911865234375,368.1287841796875,862.3680419921875,365.1340026855469,1009.2596435546875,671.6744995117188,852.0162963867188,660.0265502929688,1023.1516723632812,941.7434692382812,851.0654296875,932.4701538085938
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.73974609375,22.85174560546875,830.3450927734375,15.637527465820312,1083.166015625,195.44041442871094,747.4903564453125,179.4114227294922,1123.3619384765625,367.9453125,725.9315185546875,334.4458312988281,994.4465942382812,368.5274353027344,862.2932739257812,365.0994873046875,1011.914306640625,671.9398193359375,851.9786376953125,660.0289306640625,1025.194091796875,942.0364379882812,853.195556640625,932.9159545898438
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.330078125,23.430908203125,837.675537109375,17.98553466796875,1083.7293701171875,200.9564208984375,755.8378295898438,187.59156799316406,1124.318115234375,372.72454833984375,730.963623046875,337.5323181152344,992.361572265625,369.08294677734375,866.8995361328125,366.04046630859375,1011.988037109375,670.1893920898438,856.8563842773438,658.7432250976562,1026.139892578125,941.1809692382812,853.324462890625,932.1273803710938
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.1932983398438,22.9910888671875,838.6221923828125,17.940170288085938,1082.9022216796875,201.0742645263672,757.0093383789062,188.73263549804688,1123.94384765625,372.8853454589844,731.4006958007812,338.60736083984375,991.998779296875,368.81097412109375,867.21484375,365.8410949707031,1011.737060546875,670.2389526367188,857.0443725585938,658.7738037109375,1026.0311279296875,941.4171752929688,853.41015625,932.411865234375
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.168701171875,22.602767944335938,837.0626220703125,17.846649169921875,1084.6116943359375,197.41110229492188,756.7694702148438,185.7319793701172,1125.2354736328125,372.4247131347656,732.0803833007812,339.10516357421875,994.5302124023438,368.7252502441406,868.6803588867188,366.0114440917969,1013.5056762695312,670.677734375,857.6512451171875,659.6259155273438,1027.6402587890625,942.0214233398438,854.5653686523438,933.4024658203125
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.859130859375,21.053924560546875,838.3261108398438,17.09674072265625,1084.9521484375,195.38424682617188,759.7282104492188,186.13192749023438,1125.9725341796875,371.3306884765625,733.9691772460938,339.1539611816406,995.6522827148438,366.5711975097656,869.3748779296875,363.758056640625,1014.2546997070312,671.5317993164062,858.302734375,658.8307495117188,1026.5064697265625,944.19384765625,854.6724853515625,932.6563110351562
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.952880859375,20.636627197265625,837.77490234375,16.3656005859375,1088.0250244140625,193.69793701171875,758.915283203125,183.96315002441406,1127.782470703125,370.1233825683594,734.0555419921875,337.1434326171875,998.3545532226562,369.0553894042969,869.7315673828125,366.041015625,1016.2050170898438,673.5554809570312,857.9271240234375,659.6338500976562,1027.866943359375,944.7982788085938,854.9381713867188,931.0060424804688
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2906494140625,23.053024291992188,835.8880615234375,16.696517944335938,1092.463623046875,192.0928955078125,755.7755737304688,177.37399291992188,1129.845703125,368.24688720703125,733.17578125,333.6790771484375,1001.2991333007812,371.93646240234375,868.4766235351562,368.4324035644531,1018.740234375,673.4793701171875,857.2197875976562,660.3004760742188,1029.5130615234375,942.394287109375,855.7791137695312,930.6328125
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2906494140625,23.053024291992188,835.8880615234375,16.696517944335938,1092.463623046875,192.0928955078125,755.7755737304688,177.37399291992188,1129.845703125,368.24688720703125,733.17578125,333.6790771484375,1001.2991333007812,371.93646240234375,868.4766235351562,368.4324035644531,1018.740234375,673.4793701171875,857.2197875976562,660.3004760742188,1029.5130615234375,942.394287109375,855.7791137695312,930.6328125
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.66796875,22.978363037109375,833.6212158203125,18.25506591796875,1093.9083251953125,187.83995056152344,757.1524047851562,177.62567138671875,1131.309814453125,367.39288330078125,733.8009643554688,334.6385192871094,1002.1956176757812,371.76617431640625,868.0479736328125,368.79766845703125,1020.6831665039062,673.2886962890625,857.8244018554688,659.9127197265625,1029.4381103515625,943.7673950195312,857.033203125,931.0585327148438
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.4923095703125,22.2103271484375,832.5164794921875,17.680755615234375,1095.898681640625,187.2642059326172,755.2703247070312,177.2671661376953,1132.791259765625,367.6857604980469,733.3141479492188,334.0302429199219,1003.2704467773438,368.37957763671875,866.3479614257812,365.8625793457031,1022.7303466796875,671.6817626953125,857.7310180664062,659.5469970703125,1030.6868896484375,944.0663452148438,857.5546875,932.7427368164062
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.57421875,20.307449340820312,826.0580444335938,13.453399658203125,1096.980712890625,182.41302490234375,751.6807250976562,166.453369140625,1134.2886962890625,364.8853454589844,730.1597900390625,331.38665771484375,1005.7958374023438,365.5981750488281,862.7327270507812,362.8406066894531,1025.926025390625,671.5739135742188,856.3446044921875,660.2493286132812,1032.344970703125,942.8939819335938,858.3951416015625,933.7197875976562
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7114868164062,8.689590454101562,1096.3201904296875,183.47650146484375,753.3113403320312,166.51026916503906,1134.61083984375,365.5533447265625,732.8827514648438,332.8987731933594,1005.3958740234375,363.2754211425781,864.47314453125,360.0552062988281,1025.257080078125,671.3482055664062,857.0603637695312,659.826416015625,1034.12353515625,942.7531127929688,858.2420654296875,934.054931640625
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.7114868164062,8.689590454101562,1096.3201904296875,183.47650146484375,753.3113403320312,166.51026916503906,1134.61083984375,365.5533447265625,732.8827514648438,332.8987731933594,1005.3958740234375,363.2754211425781,864.47314453125,360.0552062988281,1025.257080078125,671.3482055664062,857.0603637695312,659.826416015625,1034.12353515625,942.7531127929688,858.2420654296875,934.054931640625
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.8525390625,3.32318115234375,1097.70556640625,185.42149353027344,752.87939453125,165.86119079589844,1135.312255859375,367.7351989746094,734.0643310546875,335.88665771484375,1005.0934448242188,360.1308288574219,864.79638671875,356.16339111328125,1024.8651123046875,671.2088012695312,858.0992431640625,659.4706420898438,1034.613037109375,943.1010131835938,858.7285766601562,935.3199462890625
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1796264648438,6.3002471923828125,1096.5615234375,188.8406524658203,759.2448120117188,181.81809997558594,1135.5953369140625,369.1645202636719,738.0853271484375,341.71063232421875,1003.4617309570312,360.8077697753906,868.4368286132812,358.5796813964844,1024.1392822265625,669.7057495117188,859.4844360351562,659.7127075195312,1036.3271484375,944.2547607421875,857.8973388671875,937.5388793945312
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.146728515625,4.13543701171875,1100.219970703125,187.35169982910156,757.3780517578125,176.24237060546875,1137.163330078125,369.1490783691406,738.0745239257812,340.43084716796875,1005.748779296875,358.3028869628906,867.7266235351562,355.5814208984375,1024.6922607421875,669.5443725585938,858.6765747070312,659.8866577148438,1036.4368896484375,944.1065063476562,858.5745849609375,938.4644775390625
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3271484375,186.7730712890625,769.5447387695312,181.4315643310547,1132.6075439453125,370.3730163574219,747.349609375,349.6673889160156,1004.4710083007812,357.3412170410156,873.1564331054688,354.8452453613281,1022.3502197265625,669.1568603515625,860.4459838867188,659.3917846679688,1036.6922607421875,943.7722778320312,859.94091796875,939.246826171875
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.172119140625,187.64218139648438,774.2064208984375,184.9835968017578,1130.5316162109375,370.2388916015625,752.3443603515625,352.1369934082031,1003.90283203125,357.2231140136719,874.5122680664062,354.8661804199219,1021.7445068359375,669.2178955078125,860.7169189453125,659.35400390625,1036.699951171875,943.8277587890625,860.0537719726562,939.278564453125
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.222412109375,177.73069763183594,902.4303588867188,184.83834838867188,967.2753295898438,346.4928283691406,919.0422973632812,333.4225158691406,979.4166870117188,352.1473388671875,892.4844360351562,346.306396484375,1011.8278198242188,677.3646240234375,864.7951049804688,654.3419189453125,1025.6138916015625,961.5556640625,852.5072631835938,944.1769409179688
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.4200439453125,185.04525756835938,856.3682250976562,185.53785705566406,1049.6014404296875,361.1627502441406,848.8553466796875,342.93743896484375,992.1878051757812,355.5384826660156,885.1920776367188,348.4105224609375,1016.5794677734375,679.4624633789062,860.0228271484375,656.522705078125,1025.2230224609375,961.5706787109375,852.968505859375,945.260986328125
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.4942626953125,177.6813507080078,867.4791870117188,175.80813598632812,1071.9093017578125,360.656005859375,896.9378051757812,352.60528564453125,1000.7928466796875,350.824951171875,889.78564453125,345.72491455078125,1020.811767578125,670.2067260742188,866.4783325195312,653.9351196289062,1037.5313720703125,947.8179931640625,862.4617919921875,936.78759765625
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.5101318359375,175.45419311523438,870.5155029296875,173.9838104248047,1034.7130126953125,361.1301574707031,879.1909790039062,338.48651123046875,994.709716796875,348.02484130859375,884.6876831054688,339.56988525390625,1015.5000610351562,680.739990234375,856.9261474609375,654.8613891601562,1022.7634887695312,965.97509765625,852.802734375,945.8519897460938
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.1444091796875,179.97006225585938,842.3750610351562,173.56610107421875,1073.5059814453125,367.7723693847656,836.6262817382812,344.2989807128906,999.608154296875,348.0144958496094,880.8502807617188,338.7388000488281,1017.0240478515625,681.2108154296875,856.0443115234375,655.2559204101562,1022.382568359375,964.7596435546875,853.530029296875,945.03515625
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.225341796875,172.03578186035156,765.2536010742188,155.66574096679688,1141.224609375,377.85546875,743.0098876953125,339.12060546875,1007.244384765625,343.2334899902344,867.5792236328125,336.41510009765625,1019.0369262695312,669.9295654296875,856.238525390625,655.435302734375,1028.126708984375,950.0621337890625,857.810546875,940.9041137695312
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5318603515625,156.14337158203125,760.462890625,146.98585510253906,1141.7904052734375,369.8696594238281,738.4391479492188,336.5848693847656,1008.6060791015625,341.0592346191406,861.8875122070312,336.5935363769531,1021.9816284179688,666.373046875,854.84765625,656.5709228515625,1028.677490234375,946.2929077148438,855.8253173828125,941.1998291015625
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.0894775390625,177.80943298339844,763.796630859375,179.23980712890625,1138.37353515625,375.31982421875,736.8308715820312,350.1506652832031,1009.786376953125,355.7557067871094,867.6475219726562,353.2356262207031,1025.8438720703125,668.6876220703125,855.0748901367188,656.14990234375,1033.11474609375,947.7426147460938,855.4898681640625,936.7841186523438
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0672607421875,179.84500122070312,763.1163940429688,178.7574920654297,1135.32373046875,377.9212951660156,735.6447143554688,354.6419677734375,1010.5335083007812,357.6551513671875,871.4253540039062,354.36798095703125,1025.6390380859375,668.0115966796875,854.02978515625,652.68994140625,1031.1756591796875,947.5440673828125,852.314453125,933.6692504882812
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.255615234375,178.9793701171875,761.150634765625,177.61729431152344,1135.909423828125,377.4223937988281,734.5257568359375,353.404541015625,1010.9657592773438,357.3094482421875,870.2281494140625,354.087646484375,1026.3760986328125,667.67138671875,853.7091064453125,652.4002685546875,1031.3214111328125,947.5770263671875,852.3544921875,933.4810180664062
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.183349609375,173.84046936035156,754.228515625,172.9063262939453,1135.2403564453125,373.2652587890625,729.4879760742188,351.11297607421875,1011.2250366210938,359.2660217285156,860.2359008789062,357.2652282714844,1032.23095703125,666.5484619140625,850.5641479492188,652.8799438476562,1032.556640625,944.2750854492188,853.6988525390625,931.9654541015625
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.2269287109375,176.43975830078125,750.4215698242188,175.73095703125,1134.489501953125,377.4866638183594,726.821044921875,356.74859619140625,1012.510498046875,362.151123046875,857.0089111328125,360.3355407714844,1032.2828369140625,667.6139526367188,847.8336181640625,655.2026977539062,1029.4794921875,942.2412109375,852.6493530273438,932.1201782226562
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.5197143554688,7.339324951171875,1097.7200927734375,178.50942993164062,749.7070922851562,177.52716064453125,1133.6197509765625,375.5278015136719,726.8474731445312,359.2298889160156,1014.6835327148438,367.05206298828125,856.8570556640625,365.91607666015625,1033.521240234375,667.4498901367188,844.7949829101562,656.2613525390625,1028.6400146484375,938.1677856445312,851.643310546875,930.7769775390625
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.4915771484375,24.461517333984375,805.8418579101562,29.823944091796875,1104.640380859375,179.4440460205078,745.4559326171875,191.64019775390625,1135.7373046875,383.3388977050781,723.2816162109375,365.4778137207031,1005.29833984375,381.21258544921875,855.4563598632812,383.2044982910156,1026.8873291015625,664.2387084960938,843.8843994140625,658.7213745117188,1028.11962890625,934.7261352539062,849.5132446289062,930.3614501953125
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.920654296875,20.54791259765625,807.0675659179688,24.668701171875,1103.7685546875,177.79531860351562,745.2123413085938,186.36424255371094,1135.4263916015625,383.1742858886719,721.4657592773438,362.0675354003906,1005.4259033203125,379.28814697265625,855.8307495117188,380.9456481933594,1027.0675048828125,664.0909423828125,843.9376831054688,659.0357666015625,1029.451171875,934.4345092773438,848.9447021484375,931.3709716796875
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.331298828125,27.211807250976562,802.8214111328125,34.07148742675781,1105.3419189453125,187.65481567382812,742.5581665039062,200.78196716308594,1135.381591796875,389.8017883300781,719.6636962890625,369.9489440917969,1003.7021484375,390.2752990722656,852.9234008789062,392.745849609375,1026.5933837890625,667.6550903320312,842.3450317382812,662.6986694335938,1027.8870849609375,935.3500366210938,847.7927856445312,931.1983032226562
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0712890625,28.260040283203125,798.9523315429688,38.10466003417969,1106.7952880859375,191.6265106201172,740.7521362304688,211.47120666503906,1135.2210693359375,396.3083801269531,720.2588500976562,380.4253234863281,1004.1743774414062,391.1405029296875,853.0816040039062,395.0909118652344,1026.4180908203125,668.621826171875,842.0654907226562,663.7564086914062,1026.1080322265625,934.8541259765625,845.6502685546875,927.6498413085938
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1580200195312,28.48590087890625,794.586181640625,39.38639831542969,1107.257080078125,200.9410858154297,736.4323120117188,223.91578674316406,1132.29833984375,403.6029968261719,721.5218505859375,390.50830078125,1004.65966796875,386.9021301269531,852.1975708007812,391.2334899902344,1024.8475341796875,669.529541015625,840.2957153320312,662.3637084960938,1025.949462890625,937.2894897460938,842.7496948242188,922.9854125976562
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1436157226562,35.641754150390625,790.9268798828125,47.93605041503906,1105.250244140625,210.95736694335938,733.3695068359375,237.83729553222656,1135.9508056640625,414.2932434082031,721.1167602539062,398.4404296875,1002.5222778320312,391.2239685058594,849.485595703125,396.9200134277344,1021.3253784179688,663.5784301757812,833.1602783203125,660.4429321289062,1024.4866943359375,936.1309204101562,839.4558715820312,927.1390380859375
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.1436157226562,35.641754150390625,790.9268798828125,47.93605041503906,1105.250244140625,210.95736694335938,733.3695068359375,237.83729553222656,1135.9508056640625,414.2932434082031,721.1167602539062,398.4404296875,1002.5222778320312,391.2239685058594,849.485595703125,396.9200134277344,1021.3253784179688,663.5784301757812,833.1602783203125,660.4429321289062,1024.4866943359375,936.1309204101562,839.4558715820312,927.1390380859375
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.7883911132812,39.668243408203125,789.8984985351562,51.68815612792969,1104.1656494140625,218.9644775390625,729.8040161132812,249.1922607421875,1134.381591796875,421.0487365722656,720.2601928710938,416.68096923828125,1002.3571166992188,388.0140380859375,849.1659545898438,393.5372619628906,1018.6150512695312,662.9141845703125,832.334716796875,658.7971801757812,1020.3819580078125,938.0403442382812,837.2406616210938,926.6116943359375
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.8539428710938,47.86015319824219,787.4956665039062,55.882049560546875,1100.353271484375,229.0924530029297,727.762939453125,254.2967071533203,1130.24609375,423.95556640625,720.5150146484375,423.708251953125,999.4617919921875,393.1304626464844,844.572509765625,397.7591247558594,1016.6390991210938,664.5580444335938,828.0159912109375,660.3855590820312,1018.6463623046875,937.379150390625,835.365234375,927.7659301757812
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.37890625,41.19781494140625,783.1107788085938,45.02105712890625,1102.1353759765625,251.97930908203125,725.42626953125,262.4053649902344,1128.3515625,439.6310119628906,716.2459716796875,429.7784118652344,1002.739990234375,390.4675598144531,839.6221313476562,392.74420166015625,1015.4071655273438,669.4385986328125,823.3295288085938,664.5442504882812,1012.6747436523438,937.24658203125,831.0794677734375,931.2089233398438
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.01904296875,45.39912414550781,778.8063354492188,50.71893310546875,1097.879150390625,260.47900390625,723.6622924804688,268.98046875,1124.9371337890625,448.6513671875,716.9448852539062,439.084716796875,1004.8623046875,393.49163818359375,839.4210815429688,395.4203796386719,1013.6276245117188,674.6350708007812,819.35693359375,668.550537109375,1010.302734375,935.7264404296875,830.522705078125,929.9581298828125
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.84619140625,45.65336608886719,778.8825073242188,51.022247314453125,1097.82421875,260.5433654785156,723.5899047851562,268.8942565917969,1124.92724609375,448.7516784667969,716.8095703125,439.2444152832031,1004.8553466796875,393.4117126464844,839.587646484375,395.43731689453125,1013.5968627929688,674.2196655273438,819.3790283203125,668.644287109375,1010.426025390625,934.6926879882812,830.3712768554688,929.76123046875
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.233154296875,54.67488098144531,778.0172119140625,59.25590515136719,1097.898193359375,270.71978759765625,720.6455688476562,278.9766540527344,1123.0845947265625,455.40704345703125,715.3191528320312,450.8764343261719,1007.3745727539062,400.46575927734375,841.6393432617188,401.9427185058594,1012.1049194335938,676.3607788085938,816.8743896484375,670.262451171875,1007.9623413085938,935.1293334960938,831.02880859375,930.4458618164062
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.681640625,57.75421142578125,771.9566040039062,63.77467346191406,1096.0889892578125,277.01495361328125,718.0580444335938,290.1734619140625,1122.982177734375,465.47821044921875,712.3919677734375,465.06365966796875,1010.2655639648438,399.8334045410156,840.983154296875,401.67529296875,1010.6671752929688,671.6087036132812,810.888427734375,664.4954223632812,1004.9678344726562,935.4825439453125,829.7894897460938,928.8078002929688
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.6483154296875,57.236846923828125,775.5899658203125,60.79508972167969,1096.881103515625,285.69842529296875,713.929443359375,295.109619140625,1119.980712890625,473.6758117675781,710.3843994140625,468.2191162109375,1006.393798828125,399.8807373046875,838.40869140625,400.2585144042969,1007.95458984375,670.111328125,809.530029296875,660.910400390625,1004.7713623046875,940.6271362304688,828.667236328125,931.306640625
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.38037109375,62.06730651855469,777.8533325195312,63.47373962402344,1100.4189453125,294.2210998535156,711.4650268554688,298.1785583496094,1119.743896484375,483.805419921875,711.1605224609375,477.3653259277344,1010.0344848632812,401.17108154296875,842.8491821289062,400.6799011230469,1006.8834228515625,672.1544799804688,809.989990234375,663.03466796875,1004.2263793945312,941.720947265625,826.3536987304688,932.3179931640625
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.376220703125,61.48883056640625,778.0543823242188,62.81236267089844,1100.455078125,294.3202209472656,711.9257202148438,297.5894470214844,1119.6884765625,483.7005615234375,711.1267700195312,476.7762756347656,1010.3809204101562,400.8728942871094,843.1305541992188,400.3810119628906,1006.905029296875,672.8124389648438,809.7470092773438,664.0848999023438,1004.409912109375,944.9930419921875,825.1253051757812,936.1382446289062
221,879.244140625,105.11416625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.4017333984375,77.31092834472656,766.7354736328125,80.71417236328125,1097.6429443359375,307.1498107910156,710.0817260742188,316.0004577636719,1117.0804443359375,496.7388916015625,703.7750854492188,487.4605712890625,1007.9808349609375,405.5716857910156,839.2562255859375,405.8603210449219,1009.3554077148438,672.082763671875,805.1934814453125,664.524169921875,997.3610229492188,936.2830810546875,826.1051025390625,933.1254272460938
