frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0989379882812,10.56671142578125,916.7673950195312,74.10218811035156,916.88330078125,38.16499328613281,950.1763305664062,156.44955444335938,1019.7672729492188,65.04109191894531,1051.6580810546875,169.06402587890625,1170.39453125,55.99644470214844,812.6236572265625,278.41534423828125,805.1883544921875,268.4059143066406,932.037353515625,423.48681640625,941.5733032226562,411.7803955078125,884.8079833984375,608.16845703125,897.5094604492188,615.7908935546875
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7265625,0.3538055419921875,919.6468505859375,59.91908264160156,915.8761596679688,35.309356689453125,986.8843994140625,118.32000732421875,1023.5086059570312,67.59278869628906,1119.8800048828125,110.41403198242188,1171.966796875,56.89045715332031,817.5905151367188,276.814453125,809.4957275390625,270.6730041503906,935.8093872070312,422.9097595214844,943.0776977539062,415.0705261230469,888.788818359375,601.3829956054688,897.533203125,612.058349609375
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.5571899414062,0.0,914.410888671875,64.71669006347656,909.716552734375,39.121307373046875,987.8287963867188,120.4600830078125,1025.067138671875,64.10057067871094,1129.966796875,116.35462951660156,1179.2225341796875,55.891448974609375,815.70947265625,285.3867492675781,806.099609375,279.064453125,934.8988647460938,426.1790771484375,939.6426391601562,418.2300109863281,878.529052734375,606.6737060546875,883.2410278320312,615.6369018554688
193,975.6076049804688,17.026641845703125,0.0,0.0,970.96435546875,2.06854248046875,0.0,0.0,942.45556640625,0.0,896.837646484375,62.216888427734375,914.4263916015625,39.80645751953125,945.9282836914062,127.70439147949219,1035.013916015625,64.72428894042969,1060.0767822265625,132.3730010986328,1186.548583984375,57.815093994140625,810.5391845703125,286.0252380371094,812.6170654296875,281.1415100097656,932.352783203125,426.190673828125,940.7891845703125,419.2293701171875,885.3262329101562,607.9783935546875,880.503173828125,615.2261962890625
194,986.3031616210938,11.880950927734375,0.0,0.0,980.9122924804688,0.0,0.0,0.0,945.4354858398438,0.0,895.1990966796875,69.162109375,914.8964233398438,42.3248291015625,950.43798828125,135.32046508789062,1036.83935546875,64.20689392089844,1074.103271484375,131.95892333984375,1189.7100830078125,59.218414306640625,807.88330078125,285.99249267578125,811.4821166992188,279.65570068359375,931.3003540039062,429.02593994140625,942.346435546875,420.7027282714844,885.774658203125,607.07568359375,882.7681274414062,612.9189453125
195,0.0,0.0,0.0,0.0,980.3697509765625,0.074310302734375,0.0,0.0,949.3313598632812,0.0,894.3994750976562,72.23382568359375,918.268310546875,47.803802490234375,968.2793579101562,125.81307983398438,1039.6109619140625,69.93836975097656,1108.1884765625,115.33244323730469,1185.2076416015625,64.27119445800781,806.75390625,290.10931396484375,814.1487426757812,283.718994140625,931.8788452148438,430.8638916015625,941.3325805664062,420.6979675292969,885.0745239257812,610.8232421875,877.8108520507812,614.2894287109375
196,0.0,0.0,0.0,0.0,978.3468017578125,0.0,0.0,0.0,946.6724243164062,0.0,902.4175415039062,76.13505554199219,914.1271362304688,48.39356994628906,995.6062622070312,127.2884521484375,1040.395263671875,73.14788818359375,1147.9351806640625,106.73655700683594,1187.2501220703125,66.45722961425781,809.352783203125,291.8938293457031,809.8233642578125,284.47735595703125,932.2605590820312,432.24468994140625,940.7109375,423.1262512207031,882.09375,609.8243408203125,878.7952270507812,616.17822265625
197,931.766357421875,11.9400634765625,0.0,0.0,0.0,0.0,0.0,0.0,946.5619506835938,1.017791748046875,914.8561401367188,83.171875,932.4780883789062,53.169830322265625,1008.236572265625,118.94442749023438,1047.1124267578125,70.89375305175781,1166.106689453125,92.68057250976562,1188.5184326171875,61.20353698730469,800.920166015625,295.6611328125,806.6140747070312,285.722412109375,926.10498046875,435.5723876953125,938.9761352539062,425.9083251953125,883.4073486328125,609.7952880859375,882.67724609375,621.1969604492188
198,986.1703491210938,14.723541259765625,0.0,0.0,981.8832397460938,0.0,0.0,0.0,947.6111450195312,1.82904052734375,888.7009887695312,79.49046325683594,917.2476806640625,56.64616394042969,969.6578979492188,134.68267822265625,1043.1170654296875,82.00721740722656,1112.8946533203125,123.81126403808594,1187.85986328125,75.43243408203125,795.833740234375,296.7676696777344,807.3193969726562,291.6846923828125,928.6588134765625,433.770751953125,945.0549926757812,428.34283447265625,881.5245971679688,607.5579833984375,882.5003662109375,618.003662109375
199,986.0850219726562,13.2574462890625,0.0,0.0,980.8045043945312,0.0,0.0,0.0,946.8731079101562,1.586029052734375,896.5196533203125,81.33290100097656,917.2595825195312,60.26988220214844,996.7127075195312,123.33271789550781,1049.5450439453125,85.81607055664062,1151.9642333984375,106.32862854003906,1189.49853515625,81.96031188964844,797.1536254882812,301.0610046386719,804.3839111328125,295.890869140625,931.4354248046875,436.81317138671875,944.3821411132812,430.2630920410156,883.22021484375,608.6053466796875,879.57373046875,616.396728515625
200,286.1285400390625,27.644012451171875,306.0634765625,14.96026611328125,271.9554748535156,12.254547119140625,0.0,0.0,0.0,0.0,358.8365478515625,89.71856689453125,212.60902404785156,95.1424560546875,375.228271484375,117.8416748046875,207.90786743164062,135.2048797607422,349.4588623046875,95.635498046875,238.37477111816406,98.35549926757812,348.7190246582031,340.00177001953125,239.51661682128906,343.279296875,383.93023681640625,417.39825439453125,193.67413330078125,422.60491943359375,379.26910400390625,601.081787109375,197.11761474609375,618.622314453125
201,288.3076171875,32.04888916015625,309.212646484375,18.419677734375,272.126953125,16.076995849609375,0.0,0.0,246.73912048339844,26.44512939453125,357.7711486816406,99.53973388671875,215.40151977539062,101.61431884765625,373.8342590332031,130.82704162597656,206.39117431640625,137.9846954345703,350.31927490234375,100.25732421875,239.82620239257812,98.3919677734375,348.6165466308594,345.52496337890625,242.0843505859375,347.80694580078125,381.69818115234375,417.50457763671875,194.14988708496094,422.1268005371094,381.5699462890625,600.8648071289062,195.55908203125,616.4771728515625
202,288.509521484375,32.460845947265625,309.39141845703125,19.081390380859375,272.80267333984375,16.78924560546875,0.0,0.0,249.04405212402344,27.459564208984375,358.5600280761719,100.4014892578125,216.66293334960938,103.1444091796875,371.72607421875,132.2433624267578,203.8684844970703,141.6432647705078,350.39666748046875,104.75389099121094,235.94894409179688,102.56637573242188,348.3349304199219,344.96661376953125,242.27810668945312,347.5215759277344,381.9803771972656,418.7897033691406,194.60507202148438,423.2750244140625,380.78265380859375,600.18701171875,194.82241821289062,615.4942016601562
203,990.5964965820312,12.152252197265625,0.0,0.0,979.0540161132812,0.0,0.0,0.0,929.51171875,0.54193115234375,906.0298461914062,97.2196044921875,905.012939453125,68.95610046386719,997.1900024414062,158.29306030273438,1051.8331298828125,109.51605224609375,1144.65478515625,125.41259765625,1195.197021484375,104.65188598632812,810.6976318359375,319.837646484375,802.1433715820312,312.26483154296875,942.8621215820312,443.59295654296875,947.4202880859375,434.8746032714844,880.1925048828125,605.36865234375,875.234130859375,610.6826171875
204,991.119873046875,10.792633056640625,0.0,0.0,978.3896484375,0.0,0.0,0.0,925.34521484375,0.397064208984375,909.9008178710938,102.41351318359375,899.5687255859375,71.22454833984375,0.0,0.0,1051.1094970703125,114.39218139648438,1154.43115234375,125.20628356933594,1197.584228515625,108.13725280761719,813.72900390625,326.45623779296875,799.274169921875,317.9649658203125,941.9935913085938,446.3871765136719,946.3759765625,437.36962890625,878.5580444335938,605.7967529296875,875.6510009765625,610.2215576171875
205,991.440673828125,10.832550048828125,0.0,0.0,978.8368530273438,0.0,0.0,0.0,925.7967529296875,3.7330322265625,908.2664184570312,105.53279113769531,898.7735595703125,76.23580932617188,1004.6925048828125,167.81396484375,1046.910400390625,119.78340148925781,1152.6651611328125,128.0919647216797,1193.537109375,115.20896911621094,811.1357421875,330.0746154785156,797.4454345703125,322.3634338378906,942.8540649414062,446.39593505859375,948.0313110351562,438.0816345214844,878.5489501953125,605.6046142578125,876.76171875,610.4032592773438
206,991.2922973632812,13.3138427734375,0.0,0.0,979.5867919921875,0.0,0.0,0.0,928.6078491210938,7.31121826171875,904.5568237304688,106.33291625976562,900.6712646484375,80.22737121582031,989.0617065429688,169.37326049804688,1043.6318359375,125.52174377441406,1132.7237548828125,135.0162353515625,1190.1304931640625,118.73930358886719,806.896240234375,331.3708801269531,796.6649169921875,324.6724853515625,943.0526123046875,447.06414794921875,948.8705444335938,438.2955017089844,877.41943359375,607.4498291015625,878.4805297851562,611.7284545898438
207,990.2042846679688,15.342193603515625,0.0,0.0,977.9593505859375,0.0,0.0,0.0,928.94140625,10.727874755859375,907.7944946289062,108.28614807128906,903.3554077148438,84.01164245605469,0.0,0.0,1048.35400390625,127.06309509277344,1142.7353515625,128.5703125,1192.05712890625,119.95333862304688,806.8836669921875,334.0045166015625,796.2857666015625,327.9578857421875,945.4442749023438,446.82568359375,950.3427124023438,439.5544738769531,878.5770263671875,607.6282958984375,878.5034790039062,614.3905639648438
208,990.0839233398438,18.001434326171875,0.0,0.0,977.4192504882812,2.10186767578125,0.0,0.0,926.9328002929688,12.210723876953125,911.1414794921875,108.95515441894531,898.284912109375,85.56694030761719,1011.5004272460938,160.70436096191406,1046.2340087890625,131.72222900390625,1162.931884765625,119.31626892089844,1193.289306640625,127.57308959960938,805.7237548828125,338.1736145019531,790.6231079101562,332.6677551269531,942.8965454101562,448.041748046875,950.7202758789062,442.45513916015625,875.6924438476562,606.4685668945312,881.4264526367188,615.010009765625
209,291.3285217285156,41.31329345703125,313.8617248535156,26.61627197265625,273.86553955078125,25.54595947265625,343.4704895019531,40.493896484375,250.4228057861328,37.8914794921875,364.8270568847656,107.4913330078125,222.29043579101562,119.18464660644531,370.31158447265625,130.75384521484375,207.09481811523438,158.55072021484375,349.6643981933594,112.43840026855469,233.04995727539062,113.6668701171875,351.6295166015625,356.8531799316406,245.60299682617188,361.7364501953125,382.5841369628906,417.0950622558594,193.27456665039062,420.3878173828125,380.14263916015625,601.25390625,194.97959899902344,611.355224609375
210,291.8031005859375,42.3076171875,314.58673095703125,27.744659423828125,273.9033508300781,26.87451171875,343.9386901855469,42.571868896484375,249.9364013671875,40.43328857421875,365.59130859375,110.12100219726562,222.69656372070312,123.02334594726562,370.2120056152344,127.37501525878906,207.20285034179688,157.78338623046875,345.10357666015625,107.88371276855469,231.91046142578125,112.20167541503906,353.17767333984375,359.4839782714844,247.08348083496094,364.47503662109375,381.8631591796875,417.75042724609375,192.54193115234375,420.28497314453125,380.6606750488281,601.4859619140625,196.97235107421875,610.2147216796875
211,291.68243408203125,41.090087890625,314.4813232421875,26.6278076171875,274.40325927734375,25.34991455078125,344.15631103515625,40.916900634765625,251.12744140625,37.738189697265625,365.6085205078125,108.0838623046875,222.7381134033203,119.36480712890625,371.8056640625,128.9801025390625,207.18629455566406,155.8153839111328,349.3620300292969,110.7176513671875,233.6859588623047,111.13894653320312,352.58135986328125,357.4757385253906,246.47853088378906,362.1851501464844,382.65020751953125,417.4932861328125,193.15133666992188,421.01361083984375,380.365478515625,600.648193359375,195.9737091064453,611.51025390625
212,291.3134765625,39.68475341796875,314.00433349609375,25.58563232421875,275.0321960449219,23.64947509765625,343.9908447265625,39.5986328125,252.80108642578125,34.80810546875,365.2583312988281,106.22256469726562,222.61871337890625,115.14799499511719,372.61224365234375,131.39505004882812,206.78126525878906,154.4687042236328,351.4033508300781,112.16476440429688,235.10794067382812,111.62124633789062,351.73992919921875,355.2515563964844,245.61631774902344,359.3504333496094,383.8283386230469,417.3650817871094,193.69564819335938,421.57110595703125,380.0065002441406,600.1492919921875,194.36328125,613.279541015625
213,291.60882568359375,37.338531494140625,313.3504333496094,23.592132568359375,276.6174621582031,21.571319580078125,343.2577819824219,36.10882568359375,0.0,0.0,365.9044494628906,99.47491455078125,222.46978759765625,109.17155456542969,370.6163330078125,124.77024841308594,205.9952392578125,151.12835693359375,348.7143249511719,108.73890686035156,234.69866943359375,111.3760986328125,351.6214904785156,351.8260498046875,244.68150329589844,356.2674560546875,384.951416015625,419.45574951171875,193.4420623779297,423.88909912109375,380.0683288574219,601.102783203125,193.2557830810547,614.501953125
214,989.602783203125,31.3126220703125,0.0,0.0,978.7929077148438,17.894622802734375,0.0,0.0,932.4976196289062,30.92572021484375,897.5242309570312,105.79498291015625,905.5665283203125,114.14132690429688,997.6425170898438,116.15223693847656,1058.548583984375,157.9571990966797,1128.1463623046875,98.84251403808594,1192.972900390625,146.9356231689453,787.7882690429688,350.0002136230469,787.2584228515625,355.97021484375,940.1513671875,443.186767578125,956.6201782226562,450.3469543457031,872.7667236328125,602.9714965820312,887.81982421875,621.125
215,990.6710815429688,33.032379150390625,0.0,0.0,980.0147705078125,19.409942626953125,0.0,0.0,933.5179443359375,31.814361572265625,899.1834106445312,107.1195068359375,905.8397216796875,115.70193481445312,1006.234619140625,115.80348205566406,1061.3330078125,158.8234405517578,1139.66357421875,104.56886291503906,1193.9365234375,149.58448791503906,787.2596435546875,352.245849609375,785.9412231445312,358.39434814453125,942.0326538085938,441.57147216796875,956.6080322265625,449.4586486816406,875.746337890625,602.03515625,888.7200927734375,620.994384765625
216,990.06787109375,35.511627197265625,0.0,0.0,980.0055541992188,21.85272216796875,0.0,0.0,934.2918701171875,34.019866943359375,896.9078369140625,109.78091430664062,906.0990600585938,117.22021484375,1002.3999633789062,119.76531982421875,1061.7691650390625,159.85177612304688,1133.8992919921875,107.61994934082031,1194.9202880859375,150.2520294189453,785.2060546875,354.1905822753906,785.4417114257812,359.82550048828125,941.311767578125,441.86712646484375,956.42138671875,448.89752197265625,874.316650390625,601.9730224609375,887.4902954101562,620.3974609375
217,292.7848205566406,32.70721435546875,313.89605712890625,19.342681884765625,276.4256591796875,17.713165283203125,341.7262878417969,35.534515380859375,252.88705444335938,31.444549560546875,365.49365234375,102.65155029296875,219.4773712158203,111.20587158203125,375.717041015625,128.63299560546875,202.8292999267578,151.8377685546875,352.40484619140625,103.24954223632812,232.4472198486328,107.53005981445312,353.55047607421875,348.236328125,245.16690063476562,352.4613342285156,384.79339599609375,419.66595458984375,194.35372924804688,424.48663330078125,379.6286926269531,600.1294555664062,194.89633178710938,614.0659790039062
218,293.3656921386719,33.122772216796875,314.8374938964844,19.630035400390625,275.6501770019531,18.53045654296875,342.5147399902344,36.995391845703125,250.57516479492188,34.161224365234375,365.45611572265625,105.24671936035156,220.33718872070312,114.58712768554688,375.4339599609375,123.71327209472656,204.32742309570312,146.59852600097656,353.6094970703125,101.546142578125,233.1459503173828,104.47802734375,354.2633056640625,349.7835693359375,246.70639038085938,354.13519287109375,383.9267272949219,419.99896240234375,195.39620971679688,424.0207824707031,379.7374267578125,600.1817626953125,196.24314880371094,612.0348510742188
219,294.4914855957031,33.56793212890625,315.993896484375,19.7476806640625,276.0269775390625,18.76104736328125,342.4230651855469,36.498291015625,248.69468688964844,33.7735595703125,364.5863342285156,103.95626831054688,219.4784393310547,114.63348388671875,375.7871398925781,118.28416442871094,205.46206665039062,143.9481201171875,355.4788513183594,98.28369140625,233.65060424804688,101.27688598632812,356.294677734375,349.2228698730469,248.87197875976562,354.107666015625,383.3472900390625,420.74554443359375,195.04769897460938,424.6915588378906,380.3675537109375,600.4887084960938,197.56640625,611.3115234375
220,294.84930419921875,31.991180419921875,315.8051452636719,17.915771484375,276.6960754394531,16.929473876953125,341.57568359375,33.157196044921875,249.08056640625,30.34228515625,364.1954345703125,100.556396484375,219.4998779296875,109.434326171875,375.92303466796875,119.71109008789062,206.40826416015625,141.02589416503906,349.677490234375,95.15817260742188,234.69686889648438,100.17526245117188,356.2265930175781,346.9248962402344,248.74595642089844,351.0460205078125,383.0634765625,419.9649658203125,195.27540588378906,423.822265625,381.4815979003906,600.3365478515625,197.87857055664062,612.11865234375
221,294.04315185546875,31.686920166015625,315.27947998046875,17.507232666015625,275.6131591796875,16.4990234375,341.6810302734375,33.17474365234375,248.1940155029297,30.337615966796875,364.90362548828125,102.05950927734375,219.35281372070312,109.74972534179688,380.3018493652344,120.59979248046875,204.5376434326172,141.271240234375,356.087890625,91.119140625,234.68515014648438,101.97921752929688,356.35357666015625,345.7191467285156,248.6636505126953,349.2236633300781,383.79193115234375,420.3331604003906,196.37753295898438,423.28118896484375,382.4969177246094,600.5087890625,198.54119873046875,611.33447265625
222,992.0479125976562,40.3311767578125,0.0,0.0,982.435546875,25.309112548828125,0.0,0.0,933.179443359375,34.725433349609375,894.1978149414062,113.21041870117188,901.4497680664062,117.77622985839844,992.3672485351562,126.13554382324219,1052.9088134765625,162.06021118164062,1125.619873046875,112.85997009277344,1192.5345458984375,154.06768798828125,786.0396728515625,357.4202575683594,784.9198608398438,362.1860046386719,942.3824462890625,441.0777587890625,955.1358032226562,446.42425537109375,870.9871215820312,602.1177978515625,887.151123046875,619.9562377929688
223,992.2861938476562,40.3262939453125,0.0,0.0,982.423583984375,25.1309814453125,0.0,0.0,932.63623046875,34.370208740234375,894.7644653320312,113.39976501464844,900.7908935546875,117.87014770507812,990.9105224609375,126.84671020507812,1052.276611328125,162.19874572753906,1122.871337890625,113.67179870605469,1192.4571533203125,153.92324829101562,786.7803344726562,358.2628173828125,784.818603515625,363.0379943847656,943.1038818359375,441.4163818359375,955.2677612304688,446.6475524902344,870.9922485351562,602.119873046875,887.1166381835938,619.821044921875
224,992.421630859375,41.30805969238281,0.0,0.0,982.4745483398438,26.0130615234375,0.0,0.0,932.48681640625,34.99420166015625,894.6728515625,114.30841064453125,900.947021484375,118.135009765625,990.5758056640625,128.83786010742188,1052.69677734375,162.2362823486328,1122.848876953125,115.31550598144531,1192.388427734375,153.64877319335938,786.5409545898438,358.830322265625,784.677978515625,363.38861083984375,943.3889770507812,441.2275390625,955.5244750976562,446.2843017578125,871.263916015625,601.8736572265625,887.0860595703125,619.5432739257812
225,991.857177734375,40.278533935546875,0.0,0.0,981.9141845703125,25.471649169921875,0.0,0.0,932.4249267578125,35.36639404296875,894.534912109375,112.98318481445312,901.7715454101562,118.56167602539062,992.4327392578125,124.79927062988281,1054.35986328125,162.59652709960938,1124.591064453125,111.77984619140625,1192.5076904296875,153.9471893310547,786.1277465820312,356.936767578125,784.8870849609375,361.9871520996094,942.0319213867188,441.1142272949219,954.8807373046875,446.88238525390625,870.0025024414062,601.3094482421875,886.1431884765625,619.4041748046875
226,991.6181030273438,39.258392333984375,0.0,0.0,981.4613037109375,24.4190673828125,0.0,0.0,931.8426513671875,34.79510498046875,893.0679931640625,113.1671142578125,902.0694580078125,118.49026489257812,988.18359375,125.85627746582031,1054.82470703125,162.19110107421875,1119.3033447265625,112.01475524902344,1192.301513671875,153.08096313476562,785.1077270507812,357.2346496582031,785.0035400390625,362.2458190917969,941.5280151367188,441.1473388671875,955.4796752929688,446.8183898925781,869.3787231445312,601.6422119140625,886.6346435546875,619.9287109375
227,991.1439208984375,39.100128173828125,0.0,0.0,981.1369018554688,24.41796875,0.0,0.0,932.3121337890625,34.819122314453125,892.7300415039062,112.63887023925781,902.9270629882812,118.00372314453125,988.6515502929688,126.08413696289062,1055.4766845703125,161.97276306152344,1119.7154541015625,111.8765869140625,1192.15869140625,152.48126220703125,784.53466796875,356.386962890625,785.2572021484375,361.3577880859375,941.0817260742188,441.36297607421875,955.93359375,446.989990234375,869.5128784179688,601.53466796875,886.5360107421875,619.5638427734375
228,990.4160766601562,39.140625,0.0,0.0,980.9851684570312,24.308135986328125,0.0,0.0,932.8199462890625,34.028228759765625,892.8671875,113.74215698242188,902.1047973632812,116.58506774902344,994.2236938476562,128.39312744140625,1054.3070068359375,159.82762145996094,1128.30712890625,113.84214782714844,1192.2723388671875,151.622314453125,784.300048828125,357.2397766113281,784.7669067382812,361.349609375,939.997802734375,441.9918212890625,955.7229614257812,447.0704345703125,869.1470336914062,601.9228515625,887.4103393554688,619.7747802734375
229,989.813720703125,37.6092529296875,0.0,0.0,980.3032836914062,23.768646240234375,0.0,0.0,933.9784545898438,34.9736328125,895.6286010742188,111.39505004882812,903.130126953125,117.17288208007812,1001.4208984375,121.87948608398438,1054.654052734375,159.5361328125,1134.5255126953125,109.44357299804688,1192.3946533203125,150.87596130371094,784.1246337890625,354.2450866699219,783.8532104492188,359.37457275390625,938.1351318359375,442.0372314453125,955.7673950195312,448.52984619140625,869.5136108398438,601.2550048828125,888.5921020507812,619.2420043945312
230,988.97607421875,35.14324951171875,0.0,0.0,979.1273803710938,21.7164306640625,0.0,0.0,933.5382690429688,33.682220458984375,897.1057739257812,109.29627990722656,903.912109375,114.52169799804688,1004.2516479492188,120.58123779296875,1056.08154296875,157.1976318359375,1139.11328125,106.09085083007812,1191.8612060546875,149.9503631591797,784.8197631835938,351.0997009277344,784.04541015625,355.8516540527344,937.0109252929688,441.73193359375,955.0401611328125,447.69964599609375,869.99853515625,602.030517578125,888.2546997070312,619.3302001953125
231,989.2108154296875,32.337646484375,0.0,0.0,978.6034545898438,18.749969482421875,0.0,0.0,932.0050659179688,31.21673583984375,896.54052734375,107.23193359375,904.0805053710938,112.84089660644531,997.5909423828125,121.57093811035156,1056.9954833984375,157.06063842773438,1129.8251953125,105.68537902832031,1191.6190185546875,148.5579833984375,785.3780517578125,349.9274597167969,784.7249755859375,354.85650634765625,937.6665649414062,441.64825439453125,955.4015502929688,447.5431823730469,869.8282470703125,602.4581298828125,887.61181640625,619.771484375
232,988.744873046875,30.4228515625,0.0,0.0,977.6776733398438,16.650726318359375,0.0,0.0,929.951416015625,29.203857421875,897.3141479492188,106.75413513183594,902.5342407226562,111.71481323242188,996.8709106445312,121.054443359375,1054.9288330078125,156.5739288330078,1128.0389404296875,102.27925109863281,1190.127197265625,148.7495574951172,788.450927734375,347.85260009765625,786.4108276367188,352.4369201660156,936.87255859375,443.2687683105469,954.23291015625,448.27740478515625,869.9031982421875,603.5426025390625,888.0022583007812,619.5770263671875
233,988.2687377929688,26.74664306640625,0.0,0.0,975.5740356445312,13.684478759765625,0.0,0.0,926.7332763671875,28.379791259765625,901.14599609375,104.95109558105469,901.2259521484375,110.21531677246094,1002.9964599609375,119.1357421875,1055.003662109375,154.96656799316406,1136.972412109375,96.88398742675781,1190.465087890625,147.2666778564453,790.5819091796875,344.5476989746094,784.978271484375,349.09869384765625,938.6009521484375,442.4563903808594,954.7428588867188,447.0301513671875,870.9251708984375,603.2276611328125,884.629638671875,617.0582275390625
234,987.8038940429688,23.03839111328125,0.0,0.0,974.375732421875,8.945343017578125,0.0,0.0,923.0650634765625,22.500274658203125,902.0801391601562,102.44770812988281,896.509765625,102.68585205078125,998.939208984375,124.50625610351562,1047.71484375,150.48165893554688,1137.1297607421875,97.05891418457031,1187.0789794921875,144.86878967285156,794.1951904296875,341.07525634765625,784.5009765625,343.9395446777344,940.525146484375,443.1314392089844,953.6203002929688,445.0484619140625,871.0432739257812,604.5238647460938,884.3367309570312,616.25537109375
235,986.4493408203125,22.346343994140625,0.0,0.0,974.5108642578125,7.321502685546875,0.0,0.0,924.8263549804688,18.89117431640625,898.6722412109375,103.46119689941406,896.0771484375,99.51051330566406,1000.369873046875,127.76901245117188,1045.782470703125,146.19996643066406,1142.4810791015625,100.34342956542969,1184.90283203125,142.9647979736328,790.8969116210938,340.264404296875,783.4954833984375,341.9195861816406,941.0806884765625,443.1357421875,953.5833129882812,445.0992431640625,872.6524047851562,602.6843872070312,884.41015625,617.509521484375
236,986.8681640625,18.7962646484375,0.0,0.0,973.54443359375,5.4134521484375,0.0,0.0,924.65234375,20.09686279296875,908.8171997070312,100.965087890625,895.717529296875,98.20889282226562,1012.1322021484375,124.3497314453125,1044.265625,143.21548461914062,1154.0374755859375,98.00701904296875,1185.3343505859375,138.1335906982422,797.025390625,334.7000732421875,783.0816040039062,336.37109375,940.7572631835938,443.2308349609375,953.0755004882812,443.57232666015625,872.5242919921875,602.855224609375,885.7582397460938,612.4515991210938
237,987.2156372070312,17.583984375,0.0,0.0,973.206298828125,3.28118896484375,0.0,0.0,921.6314086914062,17.4183349609375,907.6878662109375,104.7353515625,893.6766967773438,92.25439453125,1005.5338134765625,142.770263671875,1042.7054443359375,138.84274291992188,1154.7591552734375,107.10957336425781,1188.1661376953125,134.74114990234375,799.558837890625,332.80853271484375,784.1759033203125,330.8829040527344,941.00048828125,446.52020263671875,951.2984008789062,441.1875,874.8663330078125,606.0753173828125,885.053955078125,610.1575317382812
238,988.0001220703125,15.67425537109375,0.0,0.0,974.796142578125,0.0,0.0,0.0,921.0050659179688,12.041748046875,902.0704345703125,106.1856689453125,890.159423828125,85.74412536621094,989.1126708984375,157.89480590820312,1034.5797119140625,132.7124481201172,1139.537841796875,122.77798461914062,1187.6690673828125,131.4684600830078,799.1533813476562,332.0555419921875,784.4459228515625,327.5659484863281,942.3685302734375,446.6494140625,949.4764404296875,437.27117919921875,877.2401123046875,607.90234375,883.9102783203125,608.74755859375
239,987.2420043945312,12.346893310546875,0.0,0.0,974.7435302734375,0.0,0.0,0.0,921.642333984375,7.974151611328125,907.880859375,104.71452331542969,888.1386108398438,80.1727294921875,1009.6098022460938,155.2311248779297,1031.0997314453125,125.65982055664062,1170.489013671875,118.37918090820312,1185.4447021484375,126.30549621582031,805.3565063476562,328.1636047363281,786.3508911132812,322.08709716796875,940.0759887695312,446.74945068359375,944.8319702148438,436.93292236328125,875.4970092773438,607.6857299804688,881.6200561523438,608.97021484375
240,987.3911743164062,14.17742919921875,0.0,0.0,975.4832153320312,0.0,0.0,0.0,921.8532104492188,5.35986328125,903.540771484375,101.13301086425781,888.50341796875,75.2464599609375,997.6742553710938,157.62518310546875,1027.993408203125,119.9940185546875,1152.506103515625,126.227783203125,1181.0772705078125,121.71287536621094,805.6434326171875,326.08856201171875,789.454833984375,319.61083984375,939.6315307617188,446.4016418457031,945.1831665039062,435.2950439453125,878.43896484375,607.9293212890625,882.9004516601562,606.7064208984375
241,985.946533203125,11.616119384765625,0.0,0.0,973.9186401367188,0.0,0.0,0.0,920.5928955078125,2.97271728515625,904.3876342773438,100.50228881835938,888.5511474609375,71.93998718261719,1005.8284301757812,160.00582885742188,1030.7999267578125,115.98468017578125,1162.3299560546875,127.23373413085938,1182.63427734375,121.19577026367188,807.775146484375,326.22857666015625,791.166015625,318.9696960449219,937.8801879882812,444.78033447265625,944.2349853515625,434.4759521484375,879.96533203125,606.355712890625,882.2413330078125,606.6409912109375
242,984.229736328125,9.992950439453125,0.0,0.0,972.2614135742188,0.0,0.0,0.0,921.949951171875,4.3992919921875,900.434326171875,94.6688232421875,892.5398559570312,71.08134460449219,1000.5845947265625,149.80999755859375,1032.68798828125,111.6090087890625,1157.2879638671875,121.47990417480469,1181.4381103515625,116.52622985839844,803.1765747070312,321.60723876953125,791.7819213867188,316.2080383300781,935.570556640625,443.54522705078125,946.44873046875,435.1401672363281,880.4673461914062,606.123046875,881.8394165039062,606.8441162109375
243,982.4767456054688,8.56353759765625,0.0,0.0,969.7730712890625,0.0,0.0,0.0,919.3424072265625,3.76666259765625,899.8734130859375,88.98703002929688,892.264892578125,69.2484130859375,0.0,0.0,1030.36181640625,105.0455322265625,1154.83984375,113.32429504394531,1177.0440673828125,108.47726440429688,804.3432006835938,316.5663757324219,793.1329345703125,312.71600341796875,937.1445922851562,440.9297180175781,947.6688842773438,434.3294982910156,879.7762451171875,605.4320068359375,881.0895385742188,607.4035034179688
