frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
254,1020.3790893554688,118.67323303222656,0.0,0.0,1015.2432250976562,108.16786193847656,0.0,0.0,984.3839111328125,114.17738342285156,975.3937377929688,169.52027893066406,935.2102661132812,174.6139678955078,978.24560546875,239.67221069335938,876.9091186523438,243.22760009765625,1007.4751586914062,194.0442352294922,900.6134033203125,176.6445770263672,937.8927612304688,332.90289306640625,912.6651000976562,337.6665344238281,921.6463012695312,476.49371337890625,912.8018188476562,494.02374267578125,911.8847045898438,619.6829833984375,907.808837890625,645.8096923828125
255,404.9488525390625,140.11053466796875,0.0,0.0,400.9096984863281,129.9959259033203,0.0,0.0,378.3031311035156,138.18414306640625,349.42242431640625,190.6617431640625,327.18212890625,196.0751495361328,333.92657470703125,248.6121826171875,272.30072021484375,257.2062683105469,351.84002685546875,185.70574951171875,304.3317565917969,184.22662353515625,291.5177917480469,348.9734191894531,277.0650329589844,353.6595764160156,321.54815673828125,494.63970947265625,321.7880859375,502.2738037109375,313.5643310546875,644.718994140625,301.7419128417969,656.1485595703125
256,406.89410400390625,147.66525268554688,0.0,0.0,401.2911682128906,136.99142456054688,0.0,0.0,375.3079528808594,146.01797485351562,348.9698486328125,206.34288024902344,329.559326171875,206.1407012939453,320.8023376464844,306.0291442871094,281.02447509765625,264.69635009765625,329.7134704589844,306.943115234375,302.7576904296875,188.10836791992188,286.3912353515625,354.8209228515625,271.1285705566406,358.9195861816406,327.4737548828125,492.29931640625,322.35430908203125,504.049072265625,314.046875,637.944580078125,299.9853515625,653.545166015625
257,408.71282958984375,157.82034301757812,0.0,0.0,402.56658935546875,147.21981811523438,0.0,0.0,375.12017822265625,155.6932373046875,350.19537353515625,213.61131286621094,328.1412658691406,213.71722412109375,327.2574462890625,310.2854309082031,278.15338134765625,268.72442626953125,336.82183837890625,311.80950927734375,299.5693054199219,186.9676971435547,282.1051330566406,358.5823974609375,266.0351257324219,362.626708984375,327.841796875,494.12109375,326.4834289550781,504.63360595703125,309.9673767089844,640.5181274414062,301.01666259765625,652.0873413085938
258,408.2049560546875,164.96102905273438,0.0,0.0,401.68206787109375,154.7064208984375,0.0,0.0,374.51239013671875,163.9661865234375,355.00128173828125,220.43930053710938,325.46624755859375,222.19874572753906,336.6369934082031,314.63958740234375,275.03515625,281.560302734375,347.5147705078125,323.9782409667969,297.59991455078125,209.79550170898438,282.39935302734375,364.73431396484375,262.040771484375,369.18389892578125,332.9930114746094,495.2044677734375,329.40948486328125,505.035888671875,310.045166015625,643.0706787109375,301.9873046875,653.1591796875
259,409.4598388671875,171.67088317871094,0.0,0.0,403.775634765625,161.6339111328125,0.0,0.0,378.2605895996094,170.96612548828125,360.44805908203125,224.6878662109375,325.5428161621094,230.58750915527344,350.85101318359375,319.4887390136719,274.83197021484375,291.25860595703125,367.22467041015625,350.7861328125,295.77362060546875,216.98597717285156,285.1197814941406,371.0080261230469,262.4594421386719,376.78076171875,337.84814453125,499.04571533203125,331.77313232421875,508.7208251953125,310.04107666015625,649.1173095703125,302.20562744140625,655.9593505859375
260,411.8280944824219,180.2368621826172,0.0,0.0,405.86419677734375,170.955810546875,0.0,0.0,378.69964599609375,182.54176330566406,340.9456481933594,224.99749755859375,333.1606750488281,239.82717895507812,316.615234375,300.55224609375,282.5181884765625,295.100341796875,329.6353759765625,302.28546142578125,296.1096496582031,221.40724182128906,269.2480163574219,374.61163330078125,262.0382080078125,383.8425598144531,335.4947204589844,498.29534912109375,336.7953796386719,513.4269409179688,315.34320068359375,644.0474853515625,298.1946105957031,658.418701171875
261,411.7703552246094,197.375244140625,0.0,0.0,404.7853698730469,186.3104248046875,0.0,0.0,374.3851318359375,188.28762817382812,335.4996337890625,222.45440673828125,334.89422607421875,242.4127197265625,298.85400390625,281.23919677734375,296.85540771484375,306.69970703125,307.4873962402344,257.5537109375,291.6370849609375,245.07666015625,266.64361572265625,381.7239990234375,263.37176513671875,391.3487548828125,341.0860290527344,499.24102783203125,339.1960144042969,515.3515625,312.11468505859375,639.0672607421875,294.87060546875,662.576171875
262,411.05120849609375,211.20309448242188,0.0,0.0,405.06378173828125,200.64891052246094,0.0,0.0,376.2901306152344,206.3292694091797,338.26239013671875,240.53741455078125,332.6723937988281,258.83502197265625,313.375732421875,312.15020751953125,289.7418518066406,322.2975769042969,328.18798828125,300.5125732421875,298.3275146484375,242.99127197265625,263.5974426269531,388.0628967285156,257.4511413574219,397.18963623046875,340.7554016113281,503.28106689453125,339.1604919433594,517.2642211914062,313.0157470703125,645.1948852539062,296.8228759765625,661.4284057617188
263,413.591064453125,217.22360229492188,0.0,0.0,408.3751525878906,206.39617919921875,0.0,0.0,381.39349365234375,213.4796142578125,347.1305847167969,255.67181396484375,331.5986633300781,267.70703125,332.21612548828125,347.02667236328125,281.1715393066406,329.1966247558594,358.2896728515625,376.2210693359375,296.6039733886719,255.88284301757812,268.16583251953125,400.5073547363281,257.84979248046875,408.09210205078125,348.13092041015625,506.1246337890625,344.61041259765625,518.554443359375,311.83319091796875,646.4539794921875,297.1912536621094,659.2164916992188
264,413.32330322265625,228.99688720703125,0.0,0.0,408.469482421875,217.55657958984375,0.0,0.0,381.6948547363281,220.3711700439453,356.4566345214844,268.4245910644531,329.2310791015625,271.49383544921875,344.0572509765625,364.5828857421875,282.68731689453125,327.3487243652344,361.1726989746094,405.08843994140625,298.6876525878906,257.9494934082031,278.35186767578125,413.35430908203125,260.7911682128906,418.0234069824219,354.8565673828125,511.93072509765625,345.6500549316406,522.8973999023438,311.8926696777344,645.6600341796875,300.190185546875,659.7385864257812
265,412.4744567871094,244.63314819335938,0.0,0.0,408.6601867675781,233.30291748046875,0.0,0.0,386.32977294921875,236.29690551757812,348.04736328125,276.2779541015625,333.42034912109375,283.77386474609375,326.8033752441406,361.20037841796875,278.6585693359375,343.8662414550781,342.6248779296875,369.86383056640625,301.60302734375,269.505126953125,268.60693359375,421.1286926269531,259.3323669433594,426.4806213378906,350.5953063964844,514.270263671875,350.44720458984375,521.5381469726562,309.3257141113281,648.156982421875,298.50885009765625,655.3719482421875
266,411.19970703125,253.4600830078125,0.0,0.0,407.3262023925781,242.38739013671875,0.0,0.0,386.1630859375,242.5753173828125,356.0322570800781,284.733642578125,328.1910705566406,290.02325439453125,340.28875732421875,382.38983154296875,272.6270751953125,351.219482421875,360.4130859375,406.05682373046875,293.9007568359375,270.31597900390625,270.4567565917969,427.6302795410156,253.78077697753906,434.0155334472656,358.71697998046875,516.5985107421875,354.5594787597656,528.0133056640625,306.6888427734375,641.0048217773438,297.41021728515625,654.3085327148438
267,412.3258056640625,262.14141845703125,0.0,0.0,409.3880920410156,251.2017822265625,0.0,0.0,390.4671936035156,254.8714599609375,356.0368347167969,297.02557373046875,334.5148620605469,300.82977294921875,344.2050476074219,391.7551574707031,279.03814697265625,357.93231201171875,356.9778747558594,430.51239013671875,301.79766845703125,292.1355285644531,272.428466796875,441.0584411621094,259.6437683105469,446.12213134765625,359.3966979980469,516.8220825195312,357.7221984863281,529.5313720703125,308.189208984375,641.374755859375,296.9084777832031,658.0360107421875
268,413.64862060546875,269.20257568359375,0.0,0.0,409.21038818359375,258.1829833984375,0.0,0.0,385.79071044921875,261.2742614746094,349.58349609375,309.157958984375,330.2628479003906,307.0983581542969,324.763916015625,401.3260498046875,269.4603271484375,363.28387451171875,343.2943115234375,432.4308776855469,298.4559631347656,299.8226013183594,270.0877380371094,448.4326171875,259.4423522949219,452.1788024902344,360.4371337890625,520.0439453125,362.93658447265625,529.8638916015625,302.3288879394531,642.2507934570312,299.54638671875,654.3857421875
269,412.13714599609375,282.2161560058594,0.0,0.0,407.5028381347656,270.8045654296875,0.0,0.0,385.8280334472656,272.8551025390625,336.81304931640625,308.0487976074219,340.67266845703125,319.93499755859375,294.7547607421875,372.0237121582031,289.1783142089844,384.8097229003906,301.57293701171875,323.886474609375,301.4417724609375,309.8349304199219,261.7625427246094,456.1588134765625,261.718017578125,464.212158203125,369.09820556640625,519.3128662109375,370.242919921875,532.0264282226562,311.3950500488281,639.1222534179688,295.9876403808594,660.2901000976562
270,411.45452880859375,289.0390625,0.0,0.0,407.41778564453125,277.91534423828125,0.0,0.0,386.5558166503906,280.81689453125,350.0360107421875,322.08489990234375,330.86968994140625,331.0181579589844,320.87432861328125,412.70526123046875,274.77093505859375,395.6256103515625,335.92779541015625,431.6470031738281,299.09747314453125,322.90423583984375,267.2171325683594,462.3323059082031,255.71315002441406,469.79937744140625,365.29827880859375,525.5552368164062,363.2083435058594,535.66162109375,307.15203857421875,645.793701171875,299.3177185058594,657.21630859375
271,411.1968078613281,296.80596923828125,0.0,0.0,406.95184326171875,285.60186767578125,0.0,0.0,383.9573974609375,288.06060791015625,352.5868225097656,333.0437316894531,330.1834716796875,338.41143798828125,327.81500244140625,428.9627685546875,280.03546142578125,400.6246643066406,343.03985595703125,469.6517028808594,299.2655944824219,337.5433044433594,276.3481140136719,470.0565185546875,262.4561462402344,475.9339599609375,368.64263916015625,531.542724609375,360.2835998535156,539.7890014648438,310.1248779296875,648.5380859375,297.171875,657.404052734375
272,410.6269836425781,306.1513671875,0.0,0.0,405.4585876464844,295.38604736328125,0.0,0.0,383.7669677734375,299.65887451171875,336.1546325683594,335.27667236328125,343.36322021484375,349.5595703125,294.82464599609375,394.73370361328125,303.7002868652344,423.1461181640625,301.0643005371094,374.5277099609375,320.44207763671875,396.67864990234375,264.8740234375,476.38385009765625,267.7532958984375,483.0675354003906,364.38970947265625,533.3937377929688,368.3448486328125,537.2103271484375,310.9246520996094,646.38818359375,294.60076904296875,652.3477783203125
273,409.141357421875,314.32464599609375,0.0,0.0,403.9327392578125,302.90301513671875,0.0,0.0,382.46124267578125,305.581298828125,334.53607177734375,342.0522766113281,340.9658508300781,356.3319396972656,288.25799560546875,406.153564453125,298.2021484375,437.55096435546875,298.58642578125,378.47296142578125,323.3287048339844,408.86932373046875,262.5755920410156,483.3336181640625,265.2591552734375,490.38531494140625,362.87408447265625,533.0264282226562,368.69781494140625,537.8012084960938,304.2705993652344,646.2527465820312,293.39892578125,654.754150390625
274,1029.354736328125,172.87924194335938,0.0,0.0,1025.41015625,161.33963012695312,0.0,0.0,998.222900390625,167.14427185058594,956.526611328125,221.44850158691406,943.6410522460938,221.94369506835938,903.6392211914062,311.78948974609375,878.0755004882812,292.8040466308594,908.6845703125,286.71319580078125,906.7426147460938,237.0782470703125,884.8553466796875,359.29937744140625,872.3811645507812,363.50238037109375,932.5881958007812,488.0697021484375,918.0714111328125,502.42486572265625,931.1674194335938,626.319091796875,906.0972290039062,653.6275634765625
275,411.476806640625,328.9169921875,0.0,0.0,405.65716552734375,317.0572814941406,0.0,0.0,380.44647216796875,318.21063232421875,356.051025390625,365.1910705566406,324.61932373046875,366.74090576171875,330.9722900390625,456.29852294921875,266.854248046875,432.67279052734375,351.4848937988281,484.5230712890625,302.09368896484375,378.1694641113281,279.26123046875,497.1893310546875,260.5449523925781,502.43536376953125,373.3310546875,536.2372436523438,365.02001953125,545.1326904296875,299.014404296875,647.8904418945312,294.92852783203125,658.4990844726562
276,411.84747314453125,334.13983154296875,0.0,0.0,404.01043701171875,322.27252197265625,0.0,0.0,377.0609436035156,326.2850341796875,345.173828125,370.4024658203125,327.6568908691406,375.5052795410156,302.23529052734375,454.7220764160156,265.1348571777344,447.0162353515625,322.7037658691406,441.6971435546875,301.2253723144531,391.60504150390625,272.1268005371094,503.61383056640625,261.3095703125,510.10357666015625,375.0390930175781,535.6893310546875,375.0931396484375,544.04833984375,299.0657043457031,646.33203125,294.09210205078125,656.3135986328125
277,1032.771240234375,192.4542236328125,0.0,0.0,1028.8787841796875,181.34588623046875,0.0,0.0,1001.6318969726562,185.8116912841797,955.725830078125,232.34927368164062,947.5097045898438,237.8570556640625,907.0797729492188,308.938232421875,886.2493286132812,304.99462890625,898.97900390625,281.915771484375,900.5872192382812,259.63385009765625,872.9736938476562,369.1985168457031,863.2444458007812,374.6013488769531,931.478271484375,495.0218505859375,924.408203125,511.57208251953125,929.2597045898438,629.474853515625,906.24951171875,659.1744384765625
278,412.7735900878906,350.726806640625,0.0,0.0,406.41473388671875,338.389404296875,0.0,0.0,381.294189453125,340.7003173828125,341.4924621582031,384.55914306640625,329.30145263671875,387.61346435546875,303.4524841308594,466.141845703125,270.64508056640625,458.9736328125,326.1085205078125,441.6309814453125,308.3271789550781,401.2639465332031,261.7431640625,516.6555786132812,254.96629333496094,521.6398315429688,374.004150390625,538.8377075195312,378.9876708984375,542.2086181640625,299.1117858886719,649.078857421875,297.0227355957031,652.9783935546875
279,413.0184326171875,353.11383056640625,0.0,0.0,405.83209228515625,341.394775390625,0.0,0.0,379.5904846191406,346.36749267578125,330.8797912597656,388.1143798828125,339.21868896484375,397.49383544921875,287.7248229980469,460.9019470214844,301.9757080078125,475.4012451171875,302.17852783203125,423.2353515625,326.6546936035156,431.3603515625,253.17697143554688,524.1588134765625,257.6639404296875,530.1113891601562,371.22149658203125,539.8826293945312,382.98345947265625,542.0076904296875,303.0711669921875,649.0068359375,299.326416015625,652.1475219726562
280,411.24163818359375,358.75726318359375,0.0,0.0,405.77154541015625,346.1109619140625,0.0,0.0,379.69793701171875,347.90966796875,350.06768798828125,399.69256591796875,321.49322509765625,395.84307861328125,322.7384033203125,487.39422607421875,262.7473449707031,466.03582763671875,333.1871337890625,483.0747985839844,296.7391357421875,414.0848388671875,273.78045654296875,527.5107421875,257.4843444824219,529.6627807617188,379.0824279785156,545.5523681640625,375.5171203613281,545.6019897460938,298.92364501953125,650.2255249023438,298.33978271484375,650.565185546875
281,412.0032958984375,364.37420654296875,0.0,0.0,405.640380859375,352.6174621582031,0.0,0.0,380.60443115234375,355.3689270019531,337.9991760253906,395.78765869140625,335.1703796386719,402.862548828125,293.8177185058594,463.77471923828125,286.105224609375,472.6824645996094,294.8603210449219,430.1771240234375,302.6995849609375,423.4081726074219,263.5740966796875,535.3015747070312,261.7327575683594,540.2362670898438,375.1490478515625,545.0615234375,383.235107421875,545.76123046875,300.3719787597656,650.767822265625,299.86517333984375,651.7562866210938
282,1032.282470703125,222.42356872558594,0.0,0.0,1029.4346923828125,211.91766357421875,0.0,0.0,1004.154541015625,216.76182556152344,959.9365234375,260.4661865234375,947.7329711914062,270.192138671875,921.9638671875,345.3104248046875,889.2825317382812,340.7333068847656,912.8829345703125,363.90936279296875,889.4508666992188,308.130859375,868.8801879882812,390.6820983886719,858.0830688476562,398.326904296875,936.1830444335938,494.10040283203125,927.0995483398438,517.3505249023438,930.1586303710938,630.1322021484375,910.3690185546875,670.0401611328125
283,1032.235595703125,229.04180908203125,0.0,0.0,1028.9119873046875,219.15077209472656,0.0,0.0,1004.3341674804688,226.06173706054688,958.25341796875,269.839599609375,951.7092895507812,279.4219665527344,924.2005004882812,369.2525329589844,892.0967407226562,346.6758117675781,924.2140502929688,414.9196472167969,886.7328491210938,311.70404052734375,865.0526733398438,398.81842041015625,858.3306884765625,406.70233154296875,932.0917358398438,498.01458740234375,925.8990478515625,523.1903686523438,930.8336181640625,631.7650756835938,907.0719604492188,671.6177978515625
284,413.4655456542969,371.07879638671875,0.0,0.0,406.8233947753906,358.9666442871094,0.0,0.0,379.9288635253906,362.6221923828125,332.83282470703125,406.229248046875,338.6788330078125,414.19110107421875,287.1673583984375,469.7504577636719,298.57208251953125,485.9293212890625,281.131591796875,427.9862060546875,305.13067626953125,435.5322570800781,258.750732421875,548.4931640625,261.560546875,553.3958740234375,378.6870422363281,548.7118530273438,388.649169921875,549.1201171875,299.20880126953125,651.978515625,300.4312744140625,653.2511596679688
285,412.9761657714844,375.44537353515625,0.0,0.0,407.1766052246094,362.5142517089844,0.0,0.0,378.9521484375,363.29718017578125,348.8324279785156,415.6484069824219,324.46240234375,414.0746154785156,325.5223388671875,490.179443359375,273.8553161621094,488.2542724609375,336.265380859375,463.5596618652344,282.8777160644531,432.18426513671875,273.16265869140625,554.8199462890625,259.8009033203125,556.5357055664062,385.6930847167969,553.7757568359375,383.64337158203125,548.6380615234375,295.9208984375,662.664306640625,300.3092041015625,655.8174438476562
286,413.7816467285156,377.2614440917969,0.0,0.0,408.58123779296875,364.89031982421875,0.0,0.0,382.3927917480469,366.8690185546875,337.633544921875,411.51904296875,333.18408203125,420.5890197753906,301.94976806640625,479.472412109375,288.108154296875,499.15771484375,304.54388427734375,451.2025451660156,299.19659423828125,444.3152160644531,265.2220764160156,556.5186767578125,263.195068359375,562.6508178710938,384.26416015625,549.6445922851562,389.06884765625,550.4074096679688,298.1087646484375,659.5830078125,300.58953857421875,658.4772338867188
287,1031.8057861328125,259.8072509765625,0.0,0.0,1029.4281005859375,248.9791259765625,0.0,0.0,1003.8949584960938,253.13894653320312,967.3859252929688,317.9989318847656,941.06494140625,291.62548828125,948.5131225585938,417.4835205078125,875.2753295898438,328.5513916015625,942.246826171875,460.191650390625,874.2211303710938,303.2807922363281,866.2386474609375,432.86004638671875,849.7986450195312,425.3943176269531,938.6071166992188,523.686767578125,934.4015502929688,524.8515625,920.987060546875,643.5966796875,908.2214965820312,656.298095703125
288,1032.2919921875,266.40234375,0.0,0.0,1029.203125,255.5665283203125,0.0,0.0,1002.9891967773438,259.62017822265625,970.4109497070312,324.21966552734375,942.6204223632812,296.63128662109375,957.0371704101562,417.247802734375,877.60107421875,330.1867370605469,957.1397094726562,442.7345275878906,867.2265014648438,301.16326904296875,868.743896484375,438.00909423828125,853.0338745117188,428.5687561035156,933.998046875,531.09765625,937.3458251953125,523.8161010742188,913.4663696289062,651.6447143554688,912.5525512695312,650.8616943359375
289,1031.7449951171875,276.693603515625,0.0,0.0,1028.996337890625,265.0204162597656,0.0,0.0,1002.6351928710938,268.6592102050781,968.2355346679688,327.9723815917969,932.8233642578125,313.5155334472656,943.7103271484375,427.47821044921875,862.5231323242188,375.6033935546875,951.3638916015625,464.0218505859375,894.3961791992188,334.4011535644531,871.1990356445312,443.63616943359375,851.404296875,440.30859375,937.52880859375,528.5723876953125,937.228515625,523.8431396484375,907.3138427734375,656.3778076171875,915.7752075195312,650.4848022460938
290,1031.74267578125,282.5270690917969,0.0,0.0,1029.654052734375,270.5295715332031,0.0,0.0,1004.5244750976562,274.28204345703125,968.9754028320312,333.1421813964844,931.3529663085938,320.3211975097656,944.4879760742188,430.4443054199219,859.4439697265625,387.85992431640625,955.2826538085938,454.7549743652344,896.3998413085938,341.68133544921875,872.0535278320312,449.3642883300781,851.784423828125,446.134521484375,937.1500244140625,530.597900390625,938.2308349609375,521.2188720703125,905.7217407226562,661.056396484375,919.9622802734375,647.146484375
291,1030.231689453125,290.90869140625,0.0,0.0,1028.5875244140625,278.9761962890625,0.0,0.0,1002.5961303710938,281.2182312011719,963.1127319335938,342.0943603515625,935.6978149414062,324.0516357421875,942.1498413085938,439.4311218261719,868.9921264648438,383.3488464355469,950.4364013671875,470.771484375,878.1846923828125,347.6907958984375,865.904541015625,454.28125,852.9605712890625,447.4903564453125,928.4641723632812,538.3052368164062,940.729248046875,523.247314453125,900.1898803710938,662.8265380859375,924.0384521484375,643.38671875
292,416.4599609375,379.0435485839844,0.0,0.0,410.60906982421875,367.5353088378906,0.0,0.0,383.3878173828125,371.157958984375,350.99365234375,419.3857116699219,331.6697692871094,424.8052978515625,328.8104553222656,490.14031982421875,287.2699279785156,498.6026611328125,329.05029296875,479.7578125,289.05950927734375,443.5917053222656,274.4786682128906,559.635498046875,263.5745544433594,564.2479858398438,387.6845397949219,547.3919677734375,384.63909912109375,548.82421875,300.2256774902344,658.072509765625,301.237060546875,659.14501953125
293,416.6054992675781,379.4174499511719,0.0,0.0,410.7967529296875,367.9871826171875,0.0,0.0,383.648681640625,371.53350830078125,352.0944519042969,419.58770751953125,331.4617004394531,424.66119384765625,331.6734619140625,491.1839599609375,286.2481384277344,497.7685546875,333.61712646484375,485.1817626953125,288.5564270019531,443.2769775390625,275.3209228515625,559.1591796875,263.6336364746094,563.7894897460938,388.0516357421875,547.0474853515625,383.98101806640625,549.2285766601562,301.05987548828125,657.4293212890625,301.2587585449219,659.5361328125
294,416.36968994140625,380.1490173339844,0.0,0.0,410.6757507324219,368.48681640625,0.0,0.0,383.40594482421875,371.4721374511719,354.382080078125,421.30810546875,329.36297607421875,424.17926025390625,338.4884948730469,496.77685546875,283.28466796875,497.89434814453125,346.4017333984375,497.86322021484375,290.06640625,443.03076171875,277.1290283203125,559.3698120117188,263.05035400390625,563.267333984375,388.7757568359375,547.45068359375,382.6100769042969,548.9985961914062,300.9419250488281,657.3826293945312,300.9812316894531,658.628173828125
295,1029.838623046875,313.1445007324219,0.0,0.0,1027.383544921875,302.0999450683594,0.0,0.0,1004.267333984375,304.84954833984375,959.7198486328125,366.9980773925781,946.9171752929688,338.7030029296875,928.34521484375,451.42913818359375,880.5980224609375,373.0959777832031,909.4698486328125,461.7457580566406,858.0601806640625,358.0189208984375,855.196533203125,478.01690673828125,851.3634033203125,466.3363037109375,931.9525146484375,540.047119140625,956.7471923828125,521.9234619140625,900.5630493164062,656.742431640625,920.8660888671875,640.0628662109375
296,1030.8197021484375,323.3050231933594,0.0,0.0,1027.904541015625,310.79925537109375,0.0,0.0,1005.3788452148438,314.3831481933594,955.916015625,363.14703369140625,941.387939453125,359.771484375,912.9867553710938,453.42291259765625,865.5994873046875,432.21563720703125,916.2337646484375,461.33563232421875,878.147216796875,399.2081298828125,854.7667236328125,482.3548889160156,847.9541625976562,480.7986755371094,939.9628295898438,536.5180053710938,953.5363159179688,521.5391235351562,903.871337890625,666.864990234375,916.3784790039062,643.284912109375
297,1031.221923828125,328.947265625,0.0,0.0,1027.4931640625,317.13116455078125,0.0,0.0,1002.919189453125,319.80474853515625,950.8323364257812,362.6413269042969,945.7308349609375,360.2998352050781,898.931396484375,425.6383361816406,876.0746459960938,411.22198486328125,885.8682861328125,421.7864685058594,865.2599487304688,390.577880859375,852.0523681640625,487.0215148925781,849.6988525390625,485.1001281738281,941.6278076171875,538.9265747070312,956.0225219726562,524.57763671875,907.4671630859375,664.2965087890625,914.4069213867188,644.56396484375
298,1031.7423095703125,332.56939697265625,0.0,0.0,1028.0196533203125,320.38079833984375,0.0,0.0,1001.8867797851562,324.26617431640625,960.7862548828125,374.5410461425781,937.7518920898438,368.5540771484375,926.7794189453125,460.23956298828125,864.8748168945312,430.7760314941406,940.5164184570312,479.3810729980469,874.40869140625,401.44561767578125,862.279296875,490.21923828125,850.3385620117188,488.49395751953125,946.0245361328125,537.9274291992188,952.0672607421875,526.2410888671875,903.32275390625,662.7291870117188,913.9957885742188,645.48291015625
299,1030.8935546875,340.1160888671875,0.0,0.0,1027.521240234375,327.0074462890625,0.0,0.0,1000.9129638671875,329.70166015625,965.1520385742188,384.5765686035156,929.7513427734375,375.0139465332031,933.2706909179688,478.3849182128906,854.6442260742188,444.91253662109375,949.988525390625,497.28240966796875,886.6245727539062,404.00494384765625,869.5863037109375,495.64471435546875,849.9421997070312,493.63018798828125,952.5178833007812,538.5897216796875,949.3570556640625,526.7271728515625,901.7129516601562,664.3538818359375,912.8046264648438,646.03466796875
300,1031.4405517578125,345.3169860839844,0.0,0.0,1028.718994140625,332.476806640625,0.0,0.0,1003.734375,335.28253173828125,966.5216674804688,388.1946105957031,931.9969482421875,380.0264892578125,937.5253295898438,480.8100891113281,855.9247436523438,447.17254638671875,959.4727783203125,510.5240478515625,890.5276489257812,409.3416748046875,871.2307739257812,497.36468505859375,851.9012451171875,496.679931640625,955.9418334960938,536.8131103515625,948.1668090820312,530.0778198242188,907.1390380859375,661.7994384765625,910.341552734375,651.4769287109375
301,417.39569091796875,353.91485595703125,0.0,0.0,411.9346923828125,341.4417419433594,0.0,0.0,386.4256591796875,345.7642822265625,362.3398742675781,402.533447265625,324.08172607421875,395.3453369140625,343.72076416015625,486.0827331542969,261.1573791503906,461.79400634765625,368.1390075683594,489.73455810546875,294.67181396484375,413.9579772949219,280.32940673828125,524.5923461914062,258.6680908203125,525.04931640625,385.3785095214844,543.6897583007812,375.97802734375,540.1161499023438,299.10345458984375,652.4155883789062,296.9217529296875,648.3349609375
302,1031.8936767578125,351.45123291015625,0.0,0.0,1028.2779541015625,340.01483154296875,0.0,0.0,1003.681884765625,344.03656005859375,967.7974853515625,396.04632568359375,940.3896484375,384.89337158203125,949.6992797851562,482.95074462890625,869.0321044921875,434.8284912109375,969.7127075195312,523.6275634765625,858.111328125,414.9108581542969,860.7888793945312,505.187744140625,846.3685913085938,502.26800537109375,956.0548095703125,541.2407836914062,955.2603759765625,535.0656127929688,911.390869140625,656.2985229492188,910.2996826171875,651.9877319335938
303,1031.86669921875,355.765380859375,0.0,0.0,1027.75927734375,343.8378601074219,0.0,0.0,1002.9881591796875,348.2327880859375,968.60888671875,397.6189270019531,936.9126586914062,393.78509521484375,944.6498413085938,482.50921630859375,862.70703125,457.38409423828125,967.8876953125,510.17498779296875,878.407958984375,427.3128662109375,868.5463256835938,510.3150634765625,852.0844116210938,510.19537353515625,956.7579345703125,544.0078125,955.4359741210938,535.9605102539062,909.256103515625,662.9737548828125,911.5918579101562,649.4088134765625
304,1032.0943603515625,359.70538330078125,0.0,0.0,1028.0411376953125,347.2252197265625,0.0,0.0,1001.875,351.02947998046875,968.8018798828125,405.63250732421875,935.5546264648438,396.11419677734375,947.1776123046875,497.3465576171875,862.9410400390625,458.9902648925781,972.0475463867188,527.1347045898438,873.5596313476562,426.9286193847656,869.080322265625,517.4046020507812,851.3234252929688,514.973388671875,960.3651123046875,546.1073608398438,955.467041015625,535.4876098632812,909.577392578125,663.6182861328125,908.9917602539062,648.6218872070312
305,1032.011962890625,361.3609619140625,0.0,0.0,1027.7640380859375,348.90606689453125,0.0,0.0,1001.1386108398438,352.91058349609375,974.84814453125,411.55889892578125,930.2315673828125,398.9613342285156,951.2587280273438,503.801025390625,856.0614624023438,466.05670166015625,972.6092529296875,531.5578002929688,895.1680297851562,428.4239501953125,883.4500122070312,525.6405029296875,859.0755004882812,522.7298583984375,967.3154296875,552.5409545898438,956.375732421875,540.9029541015625,911.2998657226562,668.06005859375,909.2945556640625,648.243408203125
306,1032.4451904296875,362.84637451171875,0.0,0.0,1028.21728515625,351.095947265625,0.0,0.0,1001.0270385742188,355.7832946777344,973.4496459960938,413.04632568359375,933.586669921875,400.1969909667969,953.9935302734375,502.36968994140625,861.6009521484375,462.0718688964844,972.1546020507812,529.8280639648438,870.9678955078125,432.6634216308594,877.0069580078125,525.7362060546875,855.3713989257812,521.8995971679688,966.0699462890625,552.8289794921875,957.133544921875,540.7194213867188,914.2831420898438,665.8118896484375,909.483154296875,648.501220703125
307,1031.7149658203125,366.0252990722656,0.0,0.0,1027.66357421875,354.0794982910156,0.0,0.0,1001.15673828125,358.3016357421875,972.99365234375,414.5373229980469,933.372314453125,403.8348388671875,953.8084716796875,505.0447998046875,862.7677001953125,470.8107604980469,975.463134765625,531.9213256835938,878.3831176757812,435.6090393066406,878.045166015625,527.7431640625,856.8475952148438,524.7723388671875,966.6780395507812,551.1734619140625,958.4866943359375,538.8779907226562,912.3092651367188,667.4896240234375,910.9342651367188,648.527099609375
308,1031.2703857421875,366.36041259765625,0.0,0.0,1028.345703125,354.2947082519531,0.0,0.0,1002.6679077148438,358.92950439453125,969.4735717773438,416.2601318359375,935.669677734375,406.5307922363281,953.7029418945312,507.50640869140625,865.7296752929688,465.66741943359375,965.6554565429688,542.2068481445312,866.2471923828125,435.9017028808594,873.3856201171875,524.66015625,854.3746337890625,523.5567626953125,969.122314453125,547.7310791015625,954.322509765625,547.964599609375,921.0654907226562,651.4807739257812,904.368896484375,656.6922607421875
