frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
174,551.2705078125,246.28729248046875,565.07275390625,234.02264404296875,0.0,0.0,608.8153076171875,243.256103515625,0.0,0.0,653.670166015625,316.85943603515625,637.5145263671875,316.44012451171875,652.7109985351562,412.81634521484375,635.674560546875,449.6573791503906,629.8269653320312,315.75958251953125,605.321044921875,463.1144714355469,758.69091796875,500.52386474609375,743.5425415039062,495.67633056640625,585.9920654296875,521.3434448242188,565.5474853515625,512.5436401367188,715.1474609375,678.082763671875,690.52783203125,663.13427734375
175,551.5028076171875,231.88462829589844,564.15869140625,217.3246612548828,0.0,0.0,609.4423217773438,224.4130096435547,0.0,0.0,660.669189453125,299.21185302734375,638.9556274414062,300.71099853515625,647.405517578125,428.23052978515625,0.0,0.0,603.0286254882812,435.99114990234375,0.0,0.0,755.2007446289062,490.89898681640625,737.8712158203125,487.40264892578125,574.06689453125,514.4303588867188,554.89794921875,507.39111328125,713.5465087890625,671.2340698242188,702.2451782226562,655.1390380859375
176,552.5755615234375,209.60720825195312,566.9185791015625,197.9088897705078,0.0,0.0,610.3419189453125,208.59231567382812,0.0,0.0,648.1663208007812,280.64697265625,641.5333862304688,279.46112060546875,652.3670654296875,373.53924560546875,0.0,0.0,631.9721069335938,276.40545654296875,0.0,0.0,746.3178100585938,468.59490966796875,737.762451171875,464.6490783691406,574.3878784179688,519.1041259765625,564.8597412109375,515.0809326171875,717.711669921875,665.9182739257812,701.2662963867188,657.77734375
177,554.1468505859375,183.74069213867188,570.5438232421875,172.8842315673828,0.0,0.0,616.5360717773438,187.885986328125,0.0,0.0,647.4030151367188,263.36492919921875,649.199462890625,254.235107421875,654.136962890625,351.0809020996094,0.0,0.0,642.2428588867188,272.2236328125,0.0,0.0,745.26806640625,450.489990234375,743.0166625976562,445.55377197265625,579.1237182617188,515.5812377929688,579.4413452148438,518.4483642578125,711.1161499023438,664.3261108398438,709.3713989257812,665.6348876953125
178,556.0941772460938,169.1046905517578,571.171630859375,158.98382568359375,0.0,0.0,615.7400512695312,172.50392150878906,0.0,0.0,648.494140625,248.0306396484375,653.4808959960938,231.16847229003906,647.8649291992188,335.5390625,0.0,0.0,629.615234375,236.102294921875,571.3307495117188,213.69314575195312,745.37548828125,441.04327392578125,746.822998046875,434.4248962402344,574.9755859375,511.18780517578125,588.88330078125,515.6159057617188,704.9099731445312,660.4085693359375,719.3848876953125,665.1498413085938
179,560.6424560546875,149.84088134765625,577.533203125,138.23236083984375,0.0,0.0,623.6930541992188,151.51165771484375,0.0,0.0,651.69921875,228.66688537597656,648.3317260742188,219.21507263183594,647.06591796875,319.965087890625,0.0,0.0,626.7701416015625,207.86715698242188,598.202880859375,214.18344116210938,746.9238891601562,416.934814453125,741.6210327148438,413.78399658203125,576.489501953125,498.9273681640625,588.7127685546875,509.89898681640625,702.891845703125,656.398193359375,718.0557861328125,669.338134765625
180,559.6790771484375,129.93927001953125,576.2721557617188,118.35797119140625,0.0,0.0,624.0984497070312,132.84939575195312,0.0,0.0,655.2553100585938,209.3981475830078,639.9264526367188,201.58416748046875,640.356689453125,313.5809631347656,0.0,0.0,625.8678588867188,205.80392456054688,0.0,0.0,742.5714111328125,408.889892578125,728.4293823242188,404.4328918457031,582.0928344726562,499.0916748046875,579.9803466796875,499.26678466796875,703.5813598632812,659.021728515625,704.60107421875,654.7376098632812
181,564.041015625,108.75517272949219,576.7051391601562,96.12933349609375,0.0,0.0,620.6556396484375,108.42791748046875,0.0,0.0,655.696533203125,182.97592163085938,647.8385009765625,184.89585876464844,647.6181640625,277.5923767089844,0.0,0.0,620.073486328125,180.89376831054688,0.0,0.0,734.14599609375,390.4879455566406,727.5645141601562,388.0279541015625,579.2417602539062,486.939697265625,592.2064819335938,485.63385009765625,695.7608032226562,658.7994384765625,708.6597290039062,650.9376831054688
182,562.5948486328125,85.81936645507812,577.9799194335938,73.33709716796875,0.0,0.0,626.612548828125,84.64144897460938,0.0,0.0,655.5836181640625,161.3470001220703,643.7319946289062,155.14691162109375,644.8209838867188,249.770263671875,0.0,0.0,623.115478515625,154.61814880371094,0.0,0.0,717.037841796875,371.74462890625,704.5250244140625,365.6304016113281,584.3452758789062,495.8399658203125,574.605224609375,484.4071044921875,703.6548461914062,667.1781005859375,690.0374755859375,642.6725463867188
183,568.39697265625,66.200439453125,586.7025146484375,52.985748291015625,0.0,0.0,632.464599609375,64.85299682617188,0.0,0.0,656.26904296875,144.07984924316406,642.5643920898438,141.15599060058594,639.8143920898438,223.61720275878906,644.4292602539062,268.4350891113281,634.8961791992188,157.4945068359375,0.0,0.0,715.4234008789062,361.0263366699219,701.6976928710938,354.7520446777344,586.1012573242188,496.39569091796875,577.5787353515625,482.29315185546875,691.3641967773438,668.280029296875,685.1024780273438,650.388671875
184,571.9453125,45.52557373046875,589.0924072265625,30.954742431640625,0.0,0.0,635.6053466796875,40.217529296875,0.0,0.0,662.0074462890625,117.74885559082031,645.3609008789062,121.43504333496094,642.3201904296875,193.26773071289062,0.0,0.0,627.6654052734375,117.31509399414062,0.0,0.0,717.5740966796875,340.6456604003906,701.9467163085938,338.04730224609375,595.1039428710938,484.79852294921875,590.7552490234375,480.283203125,686.57080078125,665.40673828125,683.22802734375,656.01318359375
185,572.372314453125,31.30731201171875,583.5425415039062,15.455230712890625,0.0,0.0,625.670166015625,17.207794189453125,0.0,0.0,672.0857543945312,87.20156860351562,644.8853759765625,104.64761352539062,663.7754516601562,162.83958435058594,624.4751586914062,207.67599487304688,629.1220703125,93.91387939453125,608.995361328125,134.35873413085938,718.37646484375,323.2754821777344,697.5185546875,326.162109375,609.8793334960938,476.6508483886719,605.6839599609375,478.1170959472656,689.0274047851562,665.2913818359375,682.4508666992188,653.5970458984375
186,572.9854125976562,21.990081787109375,584.2725830078125,5.70611572265625,0.0,0.0,626.1808471679688,5.76654052734375,0.0,0.0,665.814453125,75.81057739257812,649.5097045898438,92.02523803710938,650.4312133789062,153.68287658691406,632.4561157226562,190.57843017578125,628.8598022460938,78.28231811523438,612.64892578125,106.62870788574219,713.4935913085938,309.7877502441406,699.0457153320312,313.2181396484375,618.4260864257812,468.8017578125,619.3822631835938,472.82904052734375,687.2677612304688,656.031982421875,683.4441528320312,650.4886474609375
187,571.7406616210938,20.445587158203125,578.1300048828125,3.178070068359375,0.0,0.0,613.5794067382812,0.0,0.0,0.0,664.43798828125,58.47979736328125,643.9083862304688,83.05227661132812,663.0711669921875,139.05987548828125,634.9301147460938,194.45590209960938,628.5311279296875,70.12127685546875,617.2867431640625,123.58409118652344,712.0175170898438,293.0955810546875,695.1347045898438,299.6183166503906,624.1226806640625,459.76953125,627.4345703125,467.6725769042969,688.6458740234375,650.776611328125,682.9598388671875,647.875244140625
188,1212.3109130859375,420.4750061035156,1215.563232421875,416.4249572753906,0.0,0.0,1226.6644287109375,418.30828857421875,0.0,0.0,1233.807373046875,439.6884460449219,1231.36083984375,438.0368957519531,1231.6630859375,466.2399597167969,0.0,0.0,1216.677978515625,478.2428283691406,0.0,0.0,1234.526123046875,487.84857177734375,1232.81103515625,486.0983581542969,1224.9088134765625,512.373779296875,1223.9180908203125,511.2373046875,1229.7628173828125,553.4444580078125,1230.30126953125,550.5184936523438
189,1212.3016357421875,420.307373046875,1215.6005859375,416.2073669433594,0.0,0.0,1226.9107666015625,418.0957336425781,0.0,0.0,1233.86865234375,439.7024230957031,1231.7799072265625,437.8506774902344,1230.9124755859375,466.2836608886719,0.0,0.0,1215.1072998046875,476.712646484375,0.0,0.0,1234.5782470703125,488.03729248046875,1232.9808349609375,486.145751953125,1223.5625,511.272705078125,1222.6888427734375,509.999755859375,1228.100341796875,553.4796142578125,1228.8143310546875,550.4308471679688
190,1212.382568359375,420.38128662109375,1215.6513671875,416.31646728515625,0.0,0.0,1226.8072509765625,418.21038818359375,0.0,0.0,1233.795166015625,439.7133483886719,1231.644287109375,437.9944763183594,1231.3446044921875,466.320068359375,0.0,0.0,1216.1810302734375,477.9048156738281,0.0,0.0,1234.3543701171875,488.04443359375,1232.802978515625,486.24237060546875,1224.2999267578125,512.4814453125,1223.4705810546875,511.29022216796875,1228.98779296875,553.8074340820312,1229.6365966796875,550.8433227539062
191,1212.4500732421875,420.5191955566406,1215.7340087890625,416.4421081542969,0.0,0.0,1226.9642333984375,418.3411560058594,0.0,0.0,1233.8970947265625,439.90948486328125,1231.788818359375,438.1061706542969,1231.1448974609375,466.5386047363281,0.0,0.0,1215.6168212890625,477.42401123046875,0.0,0.0,1234.4530029296875,488.23150634765625,1232.8778076171875,486.3657531738281,1223.732666015625,511.73895263671875,1222.8848876953125,510.48529052734375,1228.289306640625,553.4901733398438,1229.0079345703125,550.4761352539062
192,1212.4476318359375,420.503173828125,1215.6868896484375,416.42706298828125,0.0,0.0,1226.83447265625,418.2702941894531,0.0,0.0,1233.8353271484375,439.693359375,1231.909423828125,437.9208984375,1231.28759765625,466.26556396484375,0.0,0.0,1215.924560546875,477.47711181640625,0.0,0.0,1234.5452880859375,487.8375244140625,1233.106201171875,485.99395751953125,1223.9881591796875,511.677001953125,1223.219970703125,510.4434814453125,1228.5484619140625,553.5108642578125,1229.2794189453125,550.500244140625
193,1212.383056640625,420.4114685058594,1215.6982421875,416.3113098144531,0.0,0.0,1227.05224609375,418.222900390625,0.0,0.0,1233.9295654296875,439.885986328125,1231.795654296875,437.9966125488281,1230.72802734375,466.38519287109375,0.0,0.0,1214.641357421875,475.9391174316406,0.0,0.0,1234.5418701171875,488.10321044921875,1232.88818359375,486.161376953125,1222.8587646484375,510.3846435546875,1221.9820556640625,509.04791259765625,1227.3653564453125,552.7850341796875,1228.125,549.7102661132812
194,1212.431396484375,420.47576904296875,1215.6866455078125,416.3964538574219,0.0,0.0,1226.880615234375,418.26904296875,0.0,0.0,1233.8465576171875,439.75860595703125,1231.79443359375,437.9412536621094,1231.1300048828125,466.1065979003906,0.0,0.0,1215.481689453125,476.2684631347656,0.0,0.0,1234.4686279296875,487.8094787597656,1232.9263916015625,485.9299011230469,1223.5234375,511.0477294921875,1222.7008056640625,509.77349853515625,1228.1107177734375,553.0484619140625,1228.8067626953125,550.0223999023438
195,1212.651123046875,420.9556579589844,1215.794921875,416.9110412597656,0.0,0.0,1226.726806640625,418.60015869140625,0.0,0.0,1234.156982421875,439.5203857421875,1231.1392822265625,438.0502014160156,1232.56982421875,465.4356994628906,0.0,0.0,1217.6378173828125,476.84075927734375,0.0,0.0,1234.7083740234375,487.15057373046875,1232.6473388671875,485.4713439941406,1225.2122802734375,512.358154296875,1223.9437255859375,511.23638916015625,1230.1177978515625,553.36328125,1230.3255615234375,550.485595703125
196,1212.6756591796875,420.959716796875,1215.852783203125,416.8847961425781,0.0,0.0,1226.9500732421875,418.6017761230469,0.0,0.0,1234.3214111328125,439.7100830078125,1231.5322265625,438.12847900390625,1232.3372802734375,465.7462463378906,0.0,0.0,1216.993896484375,476.4387512207031,0.0,0.0,1234.9482421875,487.47235107421875,1232.9674072265625,485.7140808105469,1224.661376953125,511.70428466796875,1223.44384765625,510.50811767578125,1229.39794921875,553.1143188476562,1229.750244140625,550.1644287109375
197,1212.5994873046875,420.9248046875,1215.7911376953125,416.8826904296875,0.0,0.0,1226.7952880859375,418.63232421875,0.0,0.0,1234.185546875,439.7046203613281,1230.94677734375,438.2238464355469,1232.5301513671875,465.7650451660156,0.0,0.0,1217.5882568359375,477.307373046875,0.0,0.0,1234.5325927734375,487.41845703125,1232.346435546875,485.7139587402344,1224.74658203125,512.1083984375,1223.4344482421875,510.95892333984375,1229.59912109375,552.8386840820312,1229.8377685546875,549.9534301757812
198,1212.954833984375,420.951904296875,1216.15869140625,416.9444885253906,0.0,0.0,1227.0548095703125,418.7898254394531,0.0,0.0,1234.3828125,440.0007019042969,1230.680419921875,438.61871337890625,1233.23193359375,466.2466735839844,0.0,0.0,1218.9461669921875,478.9414367675781,0.0,0.0,1234.0059814453125,487.976318359375,1231.62451171875,486.3370361328125,1225.1849365234375,513.5712890625,1223.7147216796875,512.4780883789062,1229.9697265625,553.5498657226562,1230.064208984375,550.76611328125
199,1213.399658203125,421.4877624511719,1216.5455322265625,417.4984130859375,0.0,0.0,1227.3297119140625,419.2559509277344,0.0,0.0,1234.5499267578125,440.16253662109375,1231.2098388671875,438.757080078125,1233.0665283203125,466.16558837890625,0.0,0.0,1218.648193359375,478.457275390625,0.0,0.0,1234.3734130859375,487.804931640625,1232.2059326171875,486.1593322753906,1225.3699951171875,513.4306030273438,1224.0545654296875,512.332763671875,1230.1876220703125,553.4559326171875,1230.3507080078125,550.6649169921875
200,1213.414794921875,421.5174255371094,1216.599853515625,417.5090026855469,0.0,0.0,1227.5185546875,419.31781005859375,0.0,0.0,1234.6751708984375,440.4186706542969,1231.4713134765625,438.95489501953125,1233.0069580078125,466.5810852050781,0.0,0.0,1218.4508056640625,478.69512939453125,0.0,0.0,1234.4639892578125,488.2005615234375,1232.352294921875,486.5127258300781,1225.0633544921875,513.2853393554688,1223.783935546875,512.1441040039062,1229.7325439453125,553.4312744140625,1229.99560546875,550.600830078125
201,1213.249267578125,421.4191589355469,1216.4649658203125,417.4029235839844,0.0,0.0,1227.43310546875,419.2358703613281,0.0,0.0,1234.605224609375,440.400146484375,1231.208984375,438.94195556640625,1232.851806640625,466.6665954589844,0.0,0.0,1218.142578125,478.71942138671875,0.0,0.0,1234.41748046875,488.26336669921875,1232.1702880859375,486.574462890625,1224.99951171875,513.0442504882812,1223.60009765625,511.89996337890625,1229.7745361328125,553.2225341796875,1229.9761962890625,550.3886108398438
202,1212.9879150390625,421.4949951171875,1216.261474609375,417.44854736328125,0.0,0.0,1227.370361328125,419.3202819824219,0.0,0.0,1234.5843505859375,440.6430969238281,1230.8145751953125,439.19793701171875,1232.8448486328125,467.03350830078125,0.0,0.0,1218.0457763671875,479.0680236816406,0.0,0.0,1234.4019775390625,488.57257080078125,1231.905517578125,486.8788146972656,1224.7701416015625,512.8775024414062,1223.1812744140625,511.70733642578125,1229.4793701171875,553.1193237304688,1229.5980224609375,550.2682495117188
203,1212.8905029296875,421.4329833984375,1216.2225341796875,417.36920166015625,0.0,0.0,1227.4801025390625,419.2984619140625,0.0,0.0,1234.6568603515625,440.81927490234375,1230.7835693359375,439.3223876953125,1232.5877685546875,467.3992004394531,0.0,0.0,1217.428955078125,479.0396423339844,0.0,0.0,1234.4971923828125,488.9237060546875,1231.8873291015625,487.1860656738281,1224.41455078125,512.38623046875,1222.7330322265625,511.1724853515625,1229.1796875,552.8599853515625,1229.314697265625,549.9686889648438
204,1212.647216796875,421.3800964355469,1215.98828125,417.3150329589844,0.0,0.0,1227.2281494140625,419.259033203125,0.0,0.0,1234.6190185546875,440.8070068359375,1230.2459716796875,439.451904296875,1233.1300048828125,467.52685546875,0.0,0.0,1218.443603515625,480.1900939941406,0.0,0.0,1234.4825439453125,488.95709228515625,1231.6253662109375,487.30072021484375,1225.04296875,512.7283325195312,1223.1376953125,511.575439453125,1229.945068359375,552.628662109375,1229.931396484375,549.793701171875
205,1212.1195068359375,421.0597229003906,1215.4925537109375,416.96435546875,0.0,0.0,1226.877685546875,418.88482666015625,0.0,0.0,1234.29248046875,440.4754333496094,1230.063720703125,439.0380859375,1232.637939453125,467.28021240234375,0.0,0.0,1217.6751708984375,479.5095520019531,0.0,0.0,1234.5006103515625,488.744140625,1231.689453125,487.0487976074219,1224.7728271484375,512.330322265625,1222.8812255859375,511.146240234375,1229.7099609375,553.0574340820312,1229.7286376953125,550.1674194335938
206,1212.481201171875,420.8013610839844,1215.7550048828125,416.753173828125,0.0,0.0,1226.8184814453125,418.5394287109375,0.0,0.0,1234.2122802734375,439.6842956542969,1230.021484375,438.2740478515625,1232.6236572265625,466.26800537109375,0.0,0.0,1217.895751953125,478.8458557128906,0.0,0.0,1234.3924560546875,487.70013427734375,1231.6842041015625,486.0563659667969,1225.3594970703125,512.5042724609375,1223.50341796875,511.3858642578125,1230.329345703125,553.06103515625,1230.2060546875,550.2234497070312
207,1211.4776611328125,420.2958679199219,1214.8829345703125,416.2149963378906,0.0,0.0,1226.1500244140625,418.01116943359375,0.0,0.0,1233.5709228515625,439.1425476074219,1228.412841796875,437.8569641113281,1231.73828125,465.5262756347656,0.0,0.0,1216.47314453125,477.4404602050781,0.0,0.0,1233.864990234375,487.3260498046875,1230.4827880859375,485.7431335449219,1225.245361328125,512.8838500976562,1222.9764404296875,511.8017578125,1230.867431640625,553.96337890625,1230.28271484375,551.1582641601562
208,1211.9296875,420.453857421875,1215.267333984375,416.3826599121094,0.0,0.0,1226.411376953125,418.0771484375,0.0,0.0,1233.7198486328125,438.956787109375,1229.0660400390625,437.669677734375,1231.6280517578125,465.07647705078125,0.0,0.0,1216.3099365234375,476.5293884277344,0.0,0.0,1234.2054443359375,486.9405517578125,1231.140625,485.3595275878906,1225.336181640625,512.7402954101562,1223.3380126953125,511.65435791015625,1230.8631591796875,553.99267578125,1230.4169921875,551.1785278320312
209,1211.901123046875,420.4132385253906,1215.2291259765625,416.3271179199219,0.0,0.0,1226.4095458984375,417.976806640625,0.0,0.0,1233.7276611328125,438.8182067871094,1229.34130859375,437.47900390625,1231.4239501953125,464.9335021972656,0.0,0.0,1215.9068603515625,475.9834899902344,0.0,0.0,1234.4921875,486.8046569824219,1231.55908203125,485.1967468261719,1225.28515625,512.343017578125,1223.3529052734375,511.23394775390625,1230.795654296875,553.9369506835938,1230.4144287109375,551.086669921875
210,1212.4097900390625,420.91583251953125,1215.55224609375,416.8717956542969,0.0,0.0,1226.29931640625,418.37060546875,0.0,0.0,1233.723388671875,438.8493957519531,1230.15234375,437.65289306640625,1232.051025390625,464.8717041015625,0.0,0.0,1217.269775390625,477.29132080078125,0.0,0.0,1234.9320068359375,486.6512756347656,1232.5552978515625,485.17633056640625,1226.79296875,514.1050415039062,1225.1815185546875,513.1270141601562,1232.0843505859375,555.45361328125,1231.76220703125,552.6732788085938
211,1212.12158203125,420.855224609375,1215.326416015625,416.78460693359375,0.0,0.0,1226.2193603515625,418.3167724609375,0.0,0.0,1233.58740234375,438.9302062988281,1229.849365234375,437.69525146484375,1231.700439453125,464.9461975097656,0.0,0.0,1216.723388671875,476.8387145996094,0.0,0.0,1234.7733154296875,486.80792236328125,1232.2694091796875,485.2940979003906,1226.228271484375,513.4734497070312,1224.552490234375,512.4502563476562,1231.529296875,554.9072875976562,1231.240478515625,552.1055908203125
212,1212.182373046875,420.9836120605469,1215.3729248046875,416.9311828613281,0.0,0.0,1226.2283935546875,418.4139709472656,0.0,0.0,1233.5855712890625,438.86260986328125,1229.785400390625,437.5614929199219,1231.5374755859375,464.71630859375,0.0,0.0,1216.358154296875,476.29412841796875,0.0,0.0,1234.8052978515625,486.5341796875,1232.24072265625,484.9961853027344,1226.031005859375,513.3010864257812,1224.3123779296875,512.2614135742188,1231.1890869140625,554.8450927734375,1230.8543701171875,552.0224609375
213,572.1632690429688,13.507659912109375,579.4000854492188,0.0,0.0,0.0,616.6620483398438,0.0,0.0,0.0,666.5625,62.4815673828125,642.8949584960938,86.49636840820312,657.0269775390625,139.55072021484375,628.67919921875,188.41302490234375,620.1123657226562,63.47784423828125,611.9735717773438,113.06291198730469,727.9406127929688,289.0760803222656,708.6168212890625,296.4690856933594,634.9351806640625,452.1511535644531,641.27294921875,463.5798645019531,688.3377685546875,645.005126953125,686.4647216796875,646.376220703125
214,573.1445922851562,22.515045166015625,584.7050170898438,5.335296630859375,0.0,0.0,627.4859619140625,4.283477783203125,0.0,0.0,666.2447509765625,72.51412963867188,650.5745239257812,97.0753173828125,660.3971557617188,139.76083374023438,649.518310546875,206.22654724121094,634.5719604492188,88.914306640625,627.27294921875,175.68814086914062,723.5379028320312,301.1376037597656,709.3248291015625,307.8623046875,628.3196411132812,457.9398193359375,631.4766235351562,469.06536865234375,691.5852661132812,648.4534301757812,686.4750366210938,652.7254638671875
215,569.1992797851562,25.40283203125,579.6863403320312,9.818878173828125,0.0,0.0,623.3252563476562,9.846160888671875,0.0,0.0,665.7210083007812,78.50534057617188,647.6124877929688,97.92330932617188,659.952392578125,159.99147033691406,0.0,0.0,621.2325439453125,94.71923828125,0.0,0.0,729.3165283203125,303.64007568359375,713.9205322265625,309.11126708984375,624.5599975585938,460.8974609375,625.5885009765625,471.8499755859375,692.0264282226562,653.4339599609375,687.7233276367188,655.5391845703125
216,567.9304809570312,37.487518310546875,579.5022583007812,23.23974609375,0.0,0.0,623.9061279296875,27.785430908203125,0.0,0.0,658.6561889648438,99.49911499023438,650.0738525390625,114.10401916503906,650.19873046875,176.4238739013672,0.0,0.0,626.6961669921875,104.97550964355469,0.0,0.0,725.9014282226562,319.6225891113281,716.1334228515625,322.1405334472656,620.2985229492188,473.4471740722656,619.2012329101562,475.26678466796875,696.030517578125,659.4287719726562,686.9885864257812,651.36572265625
217,566.715576171875,45.631622314453125,580.6710815429688,31.812652587890625,0.0,0.0,627.915283203125,39.9306640625,0.0,0.0,657.993896484375,113.54312133789062,651.629150390625,122.57237243652344,648.4412841796875,188.78517150878906,0.0,0.0,621.9620361328125,116.64659118652344,0.0,0.0,729.9197998046875,327.58245849609375,720.6940307617188,327.88494873046875,616.6856079101562,476.98638916015625,611.383544921875,476.908447265625,699.2457885742188,663.1765747070312,688.9526977539062,654.6505737304688
218,562.7822265625,62.814788818359375,575.3361206054688,49.533721923828125,0.0,0.0,619.689208984375,58.035369873046875,0.0,0.0,646.107421875,135.55079650878906,660.2205200195312,134.1227569580078,643.0475463867188,227.83544921875,0.0,0.0,641.6139526367188,176.00289916992188,0.0,0.0,727.9208374023438,340.7515869140625,733.1182250976562,337.48138427734375,607.4539794921875,483.5740966796875,612.3014526367188,478.5830993652344,695.06591796875,665.91455078125,688.3450927734375,651.725830078125
219,562.6234741210938,77.5059814453125,578.7041015625,64.79299926757812,0.0,0.0,622.9684448242188,76.25704956054688,0.0,0.0,655.2756958007812,150.66282653808594,650.886474609375,150.22821044921875,646.0564575195312,229.3279266357422,655.878662109375,254.60418701171875,626.9663696289062,161.5597686767578,624.6279296875,221.30050659179688,734.13232421875,361.25323486328125,726.09130859375,356.7696838378906,599.272216796875,485.7669677734375,595.8567504882812,479.5497131347656,685.0888061523438,665.171630859375,685.0357666015625,654.4954833984375
220,558.7755737304688,93.39276123046875,571.6468505859375,80.57986450195312,0.0,0.0,618.2000732421875,90.00466918945312,0.0,0.0,653.8713989257812,160.538818359375,650.2510375976562,164.83409118652344,644.2750244140625,241.20611572265625,651.0150146484375,265.25579833984375,620.9094848632812,153.60018920898438,614.8423461914062,197.67428588867188,738.738037109375,367.7046813964844,731.419921875,365.8445129394531,601.1396484375,487.7795104980469,598.6363525390625,484.14813232421875,694.0496826171875,665.83935546875,689.9603271484375,651.184326171875
221,557.6044921875,106.48403930664062,572.7565307617188,94.42352294921875,0.0,0.0,619.1250610351562,105.97813415527344,0.0,0.0,652.6257934570312,177.41128540039062,649.5964965820312,176.33099365234375,649.0420532226562,256.74365234375,0.0,0.0,629.6934814453125,166.70298767089844,0.0,0.0,742.6329956054688,378.8868408203125,736.244384765625,375.2486267089844,599.7479248046875,489.69097900390625,599.10302734375,486.1566467285156,695.873046875,664.5897216796875,696.0667114257812,653.9857177734375
222,556.1281127929688,121.60983276367188,571.329833984375,109.23684692382812,0.0,0.0,618.9305419921875,121.8927001953125,0.0,0.0,652.7367553710938,194.9048309326172,655.8629760742188,193.78245544433594,645.5686645507812,283.3140869140625,0.0,0.0,621.8306274414062,182.34365844726562,0.0,0.0,751.6358032226562,391.6490783691406,749.7129516601562,388.7557067871094,594.418701171875,487.56683349609375,602.30419921875,489.71514892578125,696.1048583984375,663.4865112304688,706.369140625,661.38916015625
223,556.3746337890625,137.406494140625,568.2804565429688,126.24533081054688,0.0,0.0,611.1383666992188,137.90005493164062,0.0,0.0,653.9899291992188,208.66543579101562,658.815673828125,202.2020263671875,650.4583129882812,308.31573486328125,0.0,0.0,618.096435546875,202.39126586914062,0.0,0.0,747.6978759765625,406.510986328125,752.1607666015625,401.0098571777344,578.2099609375,486.6983947753906,614.3712768554688,483.63507080078125,687.6534423828125,656.1656494140625,739.5326538085938,646.975830078125
224,554.625,151.9122314453125,569.3171997070312,140.57052612304688,0.0,0.0,614.3111572265625,153.81765747070312,0.0,0.0,649.7027587890625,229.36154174804688,651.7913208007812,222.17465209960938,645.9098510742188,317.0736083984375,0.0,0.0,622.152587890625,212.62283325195312,0.0,0.0,754.8241577148438,413.4463806152344,752.560302734375,408.18804931640625,590.51611328125,496.8878173828125,599.031982421875,494.633544921875,699.3873291015625,659.693603515625,709.713623046875,651.7312622070312
225,552.0078125,165.4267578125,566.7236938476562,155.53338623046875,0.0,0.0,610.8519897460938,170.35423278808594,0.0,0.0,646.519775390625,244.52682495117188,649.8490600585938,232.8380126953125,645.3958129882812,330.8782958984375,0.0,0.0,626.3427734375,234.57379150390625,0.0,0.0,753.0223999023438,426.8304138183594,752.0582275390625,419.32257080078125,587.0830688476562,503.3260498046875,596.1632080078125,495.597412109375,697.86328125,661.2993774414062,712.0643310546875,646.2240600585938
226,548.613525390625,181.93453979492188,563.483154296875,171.30398559570312,0.0,0.0,607.4536743164062,183.17578125,0.0,0.0,639.7658081054688,254.8778076171875,650.2454833984375,244.97064208984375,641.5321044921875,344.388916015625,0.0,0.0,628.0228271484375,240.69741821289062,0.0,0.0,749.9207763671875,439.37493896484375,752.825439453125,433.95855712890625,581.115478515625,506.547119140625,589.5982666015625,508.43865966796875,703.5199584960938,658.8319091796875,708.9135131835938,660.2698974609375
227,543.91064453125,196.554931640625,557.1093139648438,185.03851318359375,0.0,0.0,600.519287109375,193.18826293945312,0.0,0.0,637.0110473632812,264.7314147949219,648.2200317382812,258.39727783203125,647.8590698242188,364.3161926269531,0.0,0.0,642.1841430664062,297.152099609375,0.0,0.0,743.7769775390625,450.9797058105469,747.9965209960938,446.873046875,578.3823852539062,513.766845703125,584.486572265625,516.27685546875,706.453125,660.06640625,703.1375122070312,660.3818359375
228,548.10546875,205.3843994140625,557.1642456054688,192.12026977539062,0.0,0.0,592.1646728515625,198.3393096923828,0.0,0.0,636.004638671875,271.4678955078125,647.4924926757812,269.4173889160156,646.1253662109375,386.2213134765625,0.0,0.0,632.002685546875,332.56500244140625,0.0,0.0,740.1262817382812,463.35211181640625,747.7754516601562,461.1139221191406,567.3424072265625,509.2291259765625,580.4120483398438,512.11376953125,700.9439086914062,660.1351318359375,701.458740234375,658.3129272460938
229,545.0383911132812,218.1453399658203,556.5042114257812,204.760498046875,0.0,0.0,594.2872314453125,212.61253356933594,0.0,0.0,640.2432861328125,284.0225524902344,640.1849975585938,284.03265380859375,650.9170532226562,391.8539123535156,0.0,0.0,632.0984497070312,334.078857421875,0.0,0.0,744.112060546875,475.845458984375,742.1659545898438,473.43682861328125,560.6119995117188,507.272705078125,560.6923217773438,506.7216796875,709.2566528320312,660.3702392578125,704.00830078125,655.0285034179688
230,543.3243408203125,229.60545349121094,555.6219482421875,216.05166625976562,0.0,0.0,594.1077880859375,223.70497131347656,0.0,0.0,640.32666015625,295.2057800292969,636.4859619140625,295.5121154785156,648.1325073242188,407.14349365234375,0.0,0.0,629.9376220703125,361.13336181640625,0.0,0.0,748.3052978515625,489.8277587890625,743.9315185546875,488.0736083984375,554.3701782226562,506.0865478515625,553.607421875,507.62994384765625,708.4768676757812,657.6842041015625,708.641845703125,655.7796630859375
