frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,640.5686645507812,5.1429443359375,660.8323974609375,0.0,621.696044921875,0.0,685.17041015625,21.034515380859375,594.8953247070312,22.421722412109375,719.8864135742188,97.13209533691406,564.312255859375,110.6923828125,728.5306396484375,119.1524658203125,571.8633422851562,139.81285095214844,663.1915283203125,99.31214904785156,628.6856689453125,96.33647155761719,706.6605834960938,338.4309387207031,591.1890869140625,342.50299072265625,738.2546997070312,431.2208251953125,540.61474609375,431.947998046875,745.9059448242188,602.197021484375,553.509033203125,607.5440673828125
57,644.52197265625,9.964263916015625,665.7725219726562,0.0,626.3707885742188,0.0,687.4776611328125,25.35064697265625,595.8385009765625,21.481842041015625,717.2291259765625,100.91691589355469,560.9326782226562,113.86213684082031,730.1563720703125,118.10572814941406,569.2713012695312,143.36270141601562,662.2380981445312,101.76921081542969,626.773193359375,100.46340942382812,706.4876708984375,342.36151123046875,591.4613647460938,346.77386474609375,737.438720703125,431.36474609375,538.8316650390625,434.1653747558594,743.9470825195312,602.4013671875,555.1206665039062,611.281005859375
58,642.9385986328125,11.738739013671875,665.0352783203125,1.244873046875,625.505859375,0.0,686.4296875,28.05523681640625,594.6142578125,23.23101806640625,716.0432739257812,100.28338623046875,560.0147705078125,123.26878356933594,734.34912109375,127.79025268554688,584.022216796875,179.36875915527344,667.9153442382812,116.21359252929688,633.4486694335938,120.12013244628906,705.0931396484375,341.2051086425781,589.2757568359375,348.83502197265625,739.7728881835938,430.8928527832031,536.7508544921875,436.566650390625,742.3018798828125,601.1929931640625,554.4696655273438,613.7542724609375
59,641.9503173828125,14.446258544921875,664.3222045898438,2.051727294921875,622.810546875,1.13916015625,689.3043212890625,28.484466552734375,594.2833251953125,27.951995849609375,720.258544921875,107.58547973632812,561.8961791992188,127.20918273925781,728.9320068359375,154.95083618164062,575.9293212890625,192.96139526367188,667.9051513671875,129.02618408203125,635.6547241210938,122.55859375,707.016845703125,344.16131591796875,589.4722900390625,351.1138000488281,738.6903686523438,432.5384521484375,535.3909301757812,436.9755554199219,745.4308471679688,602.9884643554688,552.7111206054688,612.2784423828125
60,641.6661376953125,19.361541748046875,662.9007568359375,6.051055908203125,621.6210327148438,6.884552001953125,688.2067260742188,30.721038818359375,593.4654541015625,34.229888916015625,721.7857666015625,110.60598754882812,562.1506958007812,131.40032958984375,732.9600830078125,159.47360229492188,571.5419311523438,196.24923706054688,674.0533447265625,134.24024963378906,635.024169921875,129.677978515625,707.8397827148438,348.01385498046875,589.6122436523438,355.7222595214844,737.7869262695312,428.85400390625,535.1364135742188,435.3722839355469,746.9808349609375,603.8860473632812,550.9278564453125,613.9827880859375
61,641.166015625,23.001708984375,663.6925048828125,10.271636962890625,622.0989990234375,9.68231201171875,690.1951904296875,35.76666259765625,594.8981323242188,36.03448486328125,722.173583984375,114.72810363769531,562.8230590820312,134.82350158691406,734.6239013671875,163.7125701904297,576.3895263671875,205.22842407226562,676.6041259765625,135.31175231933594,640.152099609375,138.80006408691406,706.9727172851562,351.51934814453125,588.6429443359375,358.55609130859375,739.93603515625,429.36907958984375,534.90869140625,434.493408203125,746.2261962890625,603.4425659179688,551.0115356445312,613.8740234375
62,641.788330078125,26.31976318359375,663.8536376953125,13.532867431640625,622.3983764648438,13.67462158203125,691.4900512695312,39.061431884765625,596.6412353515625,40.65391540527344,724.4981079101562,122.52381896972656,565.4764404296875,135.7482147216797,733.9630126953125,167.55555725097656,570.224609375,189.4976806640625,672.0924072265625,138.41546630859375,634.9852905273438,138.38125610351562,707.7095336914062,360.241943359375,590.3222045898438,364.8744201660156,739.3569946289062,427.66387939453125,537.3948364257812,432.05224609375,748.0921020507812,602.0201416015625,552.1868896484375,613.9617919921875
63,642.613525390625,31.487030029296875,664.9542846679688,17.54827880859375,622.909423828125,18.06353759765625,693.1788940429688,42.00849914550781,597.4945068359375,44.181060791015625,724.48828125,130.05380249023438,567.14599609375,141.9864959716797,725.9642944335938,176.30322265625,573.34912109375,191.9919891357422,665.4265747070312,147.83395385742188,638.044189453125,139.77664184570312,707.8765258789062,369.2735290527344,591.8572387695312,373.64385986328125,739.201904296875,430.85650634765625,537.2276000976562,433.96826171875,752.408203125,600.249267578125,553.5540771484375,611.328857421875
64,643.5248413085938,37.10699462890625,665.042236328125,23.443634033203125,624.0499267578125,23.941375732421875,690.5903930664062,46.42901611328125,597.05029296875,48.86933898925781,723.7592163085938,130.30282592773438,565.0242309570312,146.8504638671875,733.0191650390625,171.66949462890625,576.9478149414062,198.0137939453125,670.8640747070312,149.3373260498047,644.081298828125,145.1300048828125,707.4685668945312,373.15802001953125,590.5572509765625,379.152099609375,740.2919921875,433.6448974609375,535.7493896484375,438.249267578125,753.216552734375,601.9989013671875,553.7578735351562,612.7821044921875
65,643.5243530273438,39.825775146484375,665.2471923828125,27.8294677734375,624.3501586914062,27.706817626953125,691.67236328125,53.66603088378906,598.507080078125,54.731964111328125,725.2627563476562,137.83714294433594,565.8971557617188,150.10426330566406,731.244384765625,173.23629760742188,572.7958374023438,188.27581787109375,665.9494018554688,162.86326599121094,641.6514892578125,149.2681121826172,708.8834838867188,378.2400207519531,591.6810913085938,382.7065734863281,743.2867431640625,433.9725341796875,536.5536499023438,437.60894775390625,753.3243408203125,602.1456298828125,551.8849487304688,612.781005859375
66,644.3442993164062,43.42814636230469,665.3976440429688,31.018402099609375,624.7291870117188,31.3968505859375,691.7083740234375,56.9560546875,599.3067016601562,59.0693359375,727.0816040039062,144.85560607910156,566.2117309570312,153.75653076171875,731.43994140625,187.51470947265625,567.0255126953125,194.102294921875,664.4270629882812,166.39849853515625,642.9786987304688,151.97549438476562,710.965087890625,383.368896484375,593.1455688476562,386.7400207519531,743.4595947265625,432.0333251953125,537.7177734375,434.5662841796875,752.8428955078125,603.0882568359375,551.9044189453125,611.98779296875
67,644.77734375,48.55059814453125,666.0743408203125,35.832763671875,626.3040161132812,35.298492431640625,690.8551025390625,59.70240783691406,599.884521484375,60.43962097167969,725.529052734375,140.99667358398438,564.2044067382812,161.66641235351562,737.2113037109375,189.72657775878906,573.8150024414062,237.24951171875,670.4813232421875,168.5450439453125,645.6997680664062,191.4444580078125,708.2347412109375,383.1619873046875,589.5787353515625,390.00152587890625,746.6937255859375,426.423828125,536.1278076171875,429.90655517578125,750.8529052734375,603.6820068359375,551.4971923828125,611.5516357421875
68,644.4348754882812,52.77864074707031,666.2667236328125,41.377105712890625,626.263671875,39.863983154296875,690.9813232421875,67.34114074707031,599.656494140625,65.64155578613281,725.36181640625,147.1584930419922,562.2572631835938,164.30796813964844,738.4058837890625,184.46051025390625,569.9456787109375,219.1172637939453,670.201416015625,168.318115234375,640.4912109375,165.4785614013672,708.4182739257812,389.06268310546875,588.7542114257812,395.0547180175781,748.5401611328125,426.299560546875,535.0547485351562,430.24920654296875,748.90185546875,603.332275390625,550.91796875,612.7384033203125
69,643.1436767578125,58.78961181640625,665.2110595703125,45.61726379394531,624.4833374023438,45.17250061035156,693.1527099609375,69.55029296875,599.9051513671875,70.50389099121094,728.458984375,154.1015625,564.4456787109375,171.358154296875,740.1402587890625,200.92141723632812,563.1089477539062,249.27685546875,672.4335327148438,170.22274780273438,625.6258544921875,226.9047088623047,705.7230834960938,393.6990966796875,586.5729370117188,398.4413146972656,746.646484375,425.85174560546875,536.543212890625,426.2188720703125,751.4920654296875,600.460205078125,552.0782470703125,607.5264282226562
70,645.0255737304688,64.22689819335938,666.7398071289062,50.65716552734375,626.8101196289062,49.537017822265625,693.3163452148438,72.10383605957031,600.4149780273438,72.411376953125,727.3394165039062,154.60305786132812,562.237060546875,182.1695556640625,743.3309936523438,201.84823608398438,549.8446655273438,304.96380615234375,672.9662475585938,181.993896484375,577.48193359375,391.1099853515625,705.0850219726562,394.7772216796875,586.8475952148438,402.48858642578125,744.66064453125,426.58270263671875,535.6184692382812,427.5030517578125,752.7172241210938,599.4498291015625,550.8116455078125,610.0145263671875
71,643.42138671875,68.65739440917969,664.7063598632812,55.23504638671875,626.1678466796875,54.249847412109375,690.3543701171875,76.01737976074219,601.834228515625,75.6458740234375,727.1263427734375,157.904052734375,562.5147705078125,175.37277221679688,744.749267578125,201.53060913085938,564.1213989257812,237.24334716796875,672.89501953125,186.17526245117188,631.3519897460938,188.69186401367188,703.3905639648438,400.69317626953125,584.172607421875,406.17022705078125,748.44970703125,426.3717956542969,535.536865234375,428.7254333496094,751.3751220703125,600.3367919921875,551.3038330078125,606.6654052734375
72,642.6240234375,73.080078125,664.9497680664062,59.11405944824219,626.0899047851562,57.31333923339844,692.3370361328125,79.6427001953125,601.8607177734375,77.88214111328125,727.6693115234375,162.59922790527344,560.1383666992188,191.83721923828125,742.2764892578125,209.202880859375,551.1617431640625,310.40264892578125,670.484375,196.32681274414062,587.7659912109375,362.54156494140625,707.1085205078125,402.844970703125,587.8184814453125,411.18310546875,745.0840454101562,432.5992431640625,531.9356079101562,432.0722961425781,753.3931884765625,600.3093872070312,553.7268676757812,606.0404052734375
73,642.7283325195312,76.85549926757812,665.0706176757812,63.041046142578125,626.1046752929688,61.19142150878906,691.6594848632812,84.13862609863281,601.5771484375,81.97640991210938,727.2554931640625,165.9356689453125,561.3924560546875,191.88333129882812,745.8358154296875,210.36672973632812,565.8285522460938,281.9714050292969,678.9775390625,197.08157348632812,620.8218383789062,248.3299560546875,707.0072631835938,406.04290771484375,587.8419799804688,413.5872497558594,748.1859741210938,428.77630615234375,533.435546875,428.76397705078125,751.8147583007812,599.5038452148438,554.4403686523438,602.04150390625
74,644.41748046875,82.20814514160156,666.0617065429688,67.86320495605469,627.521484375,66.16351318359375,691.7754516601562,87.60362243652344,602.0932006835938,86.20770263671875,727.1467895507812,170.81448364257812,560.8682861328125,201.37118530273438,743.69287109375,214.31158447265625,556.5673828125,318.2032775878906,674.952392578125,199.18075561523438,592.1790161132812,362.64178466796875,708.0358276367188,411.80303955078125,589.6563110351562,420.289306640625,744.530517578125,433.3885192871094,531.8452758789062,430.6015625,753.8809814453125,601.1041259765625,553.900634765625,601.710205078125
75,643.76025390625,85.92010498046875,665.8096923828125,71.16162109375,626.5661010742188,69.93789672851562,691.9978637695312,91.62220764160156,601.88525390625,90.3192138671875,727.7191772460938,177.10154724121094,563.8485107421875,198.74183654785156,741.99658203125,222.21371459960938,572.5398559570312,274.9561462402344,676.0172119140625,196.9615478515625,636.0278930664062,217.63906860351562,711.1870727539062,417.2056884765625,592.6982421875,423.4402770996094,745.79443359375,435.04412841796875,531.134765625,433.2784423828125,755.7369995117188,602.034423828125,554.8452758789062,601.7646484375
76,642.589111328125,89.92041015625,665.293701171875,74.76779174804688,624.9762573242188,73.42533874511719,693.4387817382812,95.71234130859375,600.9034423828125,94.49737548828125,730.8165283203125,184.1020050048828,562.951416015625,205.5753173828125,743.0023193359375,221.56105041503906,568.98974609375,275.6698303222656,673.8046875,197.74827575683594,633.6149291992188,223.5863037109375,712.76806640625,425.3336181640625,592.5581665039062,430.96563720703125,748.575927734375,435.01568603515625,531.6488647460938,430.8680725097656,755.2904052734375,603.40087890625,555.1843872070312,600.140380859375
77,644.5,95.18572998046875,667.0587158203125,79.73733520507812,625.7420654296875,78.72911071777344,694.3558959960938,100.57565307617188,599.6118774414062,100.10165405273438,729.9102172851562,190.1282958984375,565.4859619140625,208.75131225585938,741.57177734375,225.8288116455078,579.8209228515625,266.1358642578125,675.0260009765625,205.6174774169922,644.6827392578125,213.40206909179688,713.3142700195312,431.3926086425781,594.5521850585938,436.2534484863281,748.743408203125,434.6865234375,533.3587646484375,430.4329833984375,758.3594360351562,601.870849609375,555.9586181640625,599.1898193359375
78,644.3189697265625,99.58148193359375,665.8436889648438,84.10801696777344,625.872802734375,83.712646484375,692.881103515625,103.94819641113281,601.23291015625,105.01904296875,730.3076171875,194.58570861816406,567.867919921875,212.5459747314453,743.93994140625,225.10487365722656,579.9112548828125,261.44378662109375,677.0695190429688,209.58999633789062,643.622802734375,216.0211944580078,712.99169921875,437.3045349121094,595.7765502929688,441.82818603515625,749.9514770507812,434.90008544921875,535.9035034179688,430.666015625,761.212158203125,602.4851684570312,555.9219970703125,599.5932006835938
79,644.32275390625,103.30055236816406,665.2646484375,88.44757080078125,626.2545166015625,87.92477416992188,691.9853515625,108.72592163085938,602.451171875,109.16505432128906,728.154541015625,200.59490966796875,569.7509765625,212.37152099609375,742.2182006835938,231.24166870117188,576.0626220703125,252.2877197265625,678.49609375,216.5874481201172,639.0068359375,216.99935913085938,711.6563110351562,439.9583740234375,596.8992309570312,442.6875,749.2750244140625,435.674072265625,537.9092407226562,431.75823974609375,763.6170043945312,602.3171997070312,554.50390625,601.4693603515625
80,643.73828125,106.06062316894531,664.56689453125,91.47833251953125,625.6334838867188,91.32467651367188,692.1287841796875,112.95732116699219,602.976318359375,114.11590576171875,730.1954345703125,206.80633544921875,569.1871337890625,217.4142608642578,742.9743041992188,236.59109497070312,569.4909057617188,254.7789306640625,677.0350341796875,220.13943481445312,638.49755859375,222.52081298828125,714.2879638671875,443.30194091796875,598.2527465820312,445.9453125,750.0985717773438,436.2232666015625,537.280517578125,433.5414733886719,764.9089965820312,601.8890991210938,554.458251953125,603.00634765625
81,645.22119140625,109.46409606933594,665.8165893554688,95.34197998046875,626.68603515625,95.12322998046875,691.6842041015625,117.36056518554688,602.06201171875,118.44891357421875,728.2210083007812,208.344970703125,568.4666137695312,220.8890380859375,743.311767578125,244.27410888671875,574.8618774414062,267.3748779296875,680.7465209960938,223.31866455078125,642.5535888671875,225.9857177734375,712.4083862304688,443.70538330078125,596.3843383789062,447.23663330078125,750.3545532226562,436.74609375,537.1423950195312,434.8420715332031,764.25927734375,602.0855712890625,554.6865844726562,603.60205078125
82,645.613525390625,114.32505798339844,666.7632446289062,100.12568664550781,627.6879272460938,99.1385498046875,692.2283935546875,121.96955871582031,602.6109619140625,121.38194274902344,728.3233032226562,209.7902374267578,565.8853149414062,228.26705932617188,741.875,255.77191162109375,576.497314453125,297.5617370605469,676.0588989257812,228.7885284423828,646.3668823242188,237.59664916992188,713.3046875,446.530029296875,595.19775390625,451.9471435546875,752.1675415039062,436.8004150390625,535.0729370117188,434.0252380371094,759.3306274414062,605.1654052734375,555.0213623046875,603.3468017578125
83,645.2237548828125,116.82467651367188,666.5294189453125,105.66110229492188,627.8720703125,102.4384765625,690.7470092773438,130.29080200195312,602.3858642578125,125.46165466308594,727.9519653320312,212.25738525390625,564.1099853515625,225.49920654296875,743.4200439453125,256.6405944824219,571.7078247070312,287.3617858886719,673.336669921875,230.53231811523438,635.2301025390625,228.19554138183594,710.7950439453125,455.56707763671875,590.9435424804688,458.60650634765625,761.060546875,434.32177734375,541.5585327148438,430.6127624511719,742.65966796875,610.7105102539062,548.5791015625,611.7066650390625
84,643.958984375,121.87762451171875,666.3280639648438,110.43487548828125,626.8123779296875,106.53596496582031,692.7562255859375,135.38299560546875,602.2418823242188,129.24700927734375,729.623291015625,219.06146240234375,563.63720703125,232.647705078125,744.2889404296875,264.76104736328125,565.5154418945312,306.1318359375,674.7173461914062,234.04376220703125,624.6339721679688,257.8901672363281,711.365234375,460.89886474609375,591.07421875,463.3995361328125,761.8851928710938,435.957275390625,542.2091674804688,430.4171142578125,741.1987915039062,611.4652709960938,549.2640380859375,611.190185546875
85,645.6309204101562,126.61627197265625,667.3285522460938,114.55722045898438,627.9861450195312,111.08523559570312,692.72607421875,137.94308471679688,602.5147705078125,132.57569885253906,728.7861328125,222.56942749023438,563.4389038085938,233.46453857421875,744.6422729492188,263.4227600097656,563.1363525390625,289.87359619140625,676.4605712890625,234.93875122070312,624.5137939453125,231.89620971679688,710.022705078125,463.4452209472656,590.4490966796875,466.02996826171875,763.5743408203125,438.91046142578125,545.63916015625,436.00335693359375,742.36962890625,611.1490478515625,549.3499145507812,613.965576171875
86,645.50439453125,131.0489501953125,667.6072387695312,118.6021728515625,628.3458251953125,114.7435302734375,693.4331665039062,141.06813049316406,603.1967163085938,134.94268798828125,729.3557739257812,225.42535400390625,564.0068969726562,238.40762329101562,745.3391723632812,270.1051330566406,560.058349609375,306.91949462890625,675.439453125,242.00872802734375,610.5065307617188,255.42376708984375,711.2142944335938,466.25775146484375,592.2355346679688,468.9195556640625,763.6923828125,439.91729736328125,545.8541259765625,435.8210754394531,742.84619140625,611.690673828125,550.8253784179688,613.38525390625
87,644.9801635742188,133.7764434814453,666.8232421875,121.72938537597656,628.0355834960938,118.05313110351562,693.32958984375,144.7032470703125,604.2308349609375,139.1492919921875,731.0949096679688,229.2423858642578,564.27099609375,241.37429809570312,747.1417236328125,269.73223876953125,553.259521484375,300.7970886230469,673.5042114257812,245.10226440429688,600.576416015625,247.594970703125,711.271728515625,466.5101318359375,592.039306640625,468.9293212890625,765.3074951171875,442.62255859375,547.7606201171875,439.38507080078125,741.5804443359375,611.2637939453125,550.097900390625,614.240966796875
88,646.3018188476562,137.01417541503906,668.3650512695312,125.3553466796875,629.7965087890625,120.9527587890625,694.05810546875,148.4525909423828,605.3403930664062,141.06590270996094,729.9007568359375,231.72998046875,564.6173706054688,243.4722900390625,747.6357421875,269.9792785644531,563.4132080078125,300.851318359375,675.9860229492188,247.80242919921875,621.4457397460938,244.93814086914062,710.1883544921875,470.92877197265625,591.2269287109375,473.590087890625,766.2954711914062,441.65850830078125,548.1240844726562,439.0020446777344,740.593505859375,611.8735961914062,551.0714111328125,615.8067016601562
89,646.47509765625,141.99871826171875,668.74951171875,129.6317596435547,630.0601196289062,124.83749389648438,693.8917236328125,151.26852416992188,604.6494750976562,142.9578399658203,729.068359375,233.34231567382812,560.2139892578125,248.79000854492188,748.1970825195312,274.8410339355469,556.6964721679688,319.8912353515625,678.376953125,253.30450439453125,617.69384765625,260.1487121582031,709.39404296875,474.93768310546875,588.5728149414062,479.3042297363281,768.6734619140625,440.2124938964844,547.1983642578125,438.4931640625,738.4718017578125,611.7867431640625,550.6717529296875,615.2405395507812
90,648.152587890625,145.81216430664062,670.2054443359375,133.27841186523438,631.6416015625,128.51010131835938,694.1964111328125,154.53750610351562,605.1126708984375,146.19993591308594,728.5116577148438,237.12008666992188,561.7919921875,252.68222045898438,749.0943603515625,281.0477294921875,561.1455078125,325.4924621582031,680.2427368164062,258.50445556640625,617.5039672851562,265.2587890625,710.3177490234375,479.384765625,590.9066162109375,483.6815185546875,766.2691650390625,440.7099609375,546.8256225585938,439.0223388671875,738.9436645507812,611.9552001953125,552.0709838867188,615.5223388671875
91,646.6533203125,147.87408447265625,668.77880859375,135.317138671875,629.87646484375,131.17140197753906,694.3721923828125,157.177734375,604.7293090820312,150.5809783935547,730.06396484375,240.16748046875,563.1007690429688,257.77520751953125,747.4756469726562,282.2376403808594,559.4724731445312,332.5638732910156,679.8445434570312,261.1710205078125,612.9918212890625,278.71954345703125,711.9874877929688,480.87152099609375,592.66796875,485.45184326171875,765.5435180664062,441.0615539550781,546.4080200195312,438.078369140625,740.2701416015625,611.8884887695312,552.4654541015625,612.769287109375
