frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
163,614.7529296875,70.7783203125,633.1738891601562,58.269012451171875,595.6602783203125,57.505859375,657.8583984375,86.634521484375,571.191162109375,85.67758178710938,693.0615234375,193.0340576171875,539.9862670898438,194.59042358398438,738.7733154296875,307.8343811035156,503.40960693359375,316.109375,785.2085571289062,235.64743041992188,468.8987731933594,241.52957153320312,675.9451904296875,446.6569519042969,565.2453002929688,447.0909423828125,710.078125,653.2418212890625,517.7357177734375,647.6094970703125,0.0,0.0,0.0,0.0
164,614.7529296875,74.75094604492188,633.5479736328125,61.949310302734375,595.7353515625,61.14837646484375,658.065673828125,89.69393920898438,572.0032348632812,88.91726684570312,693.3318481445312,198.14291381835938,537.9540405273438,197.63082885742188,741.3253173828125,313.814697265625,499.4093322753906,317.7096862792969,785.257568359375,236.14767456054688,460.65728759765625,242.9283447265625,673.1298828125,451.79071044921875,561.042236328125,451.1966552734375,712.6158447265625,652.2298583984375,515.1824340820312,646.84130859375,0.0,0.0,0.0,0.0
165,614.6583251953125,76.81692504882812,632.4716186523438,62.844329833984375,594.7814331054688,63.35455322265625,657.5255126953125,88.73236083984375,570.0860595703125,90.86932373046875,694.805419921875,195.9088897705078,539.0928344726562,199.46800231933594,740.4954833984375,312.6750793457031,501.3681945800781,322.2158508300781,785.2271118164062,239.1990966796875,465.59588623046875,248.2340087890625,675.8661499023438,450.66033935546875,562.8189697265625,451.672119140625,714.6478271484375,653.6744384765625,513.2557373046875,647.9737548828125,0.0,0.0,0.0,0.0
166,612.3739013671875,79.20779418945312,630.94775390625,65.200439453125,592.7252197265625,65.42333984375,657.5432739257812,93.51956176757812,569.700439453125,94.99172973632812,695.02685546875,203.30093383789062,539.1572265625,207.54336547851562,738.8980712890625,316.2574462890625,500.41522216796875,331.7577209472656,786.9783325195312,242.3175048828125,468.0537414550781,255.10342407226562,677.2019653320312,451.4599914550781,563.69482421875,452.2440185546875,715.7152709960938,648.465576171875,511.94268798828125,639.4326782226562,0.0,0.0,0.0,0.0
167,614.5635986328125,82.3406982421875,632.8345947265625,67.61895751953125,594.4104614257812,68.59930419921875,657.2570190429688,96.597412109375,569.8778686523438,100.07589721679688,697.1883544921875,206.17831420898438,537.992919921875,211.55274963378906,746.0556030273438,316.83740234375,504.1959533691406,328.2392272949219,779.3263549804688,255.04443359375,463.0582580566406,251.89678955078125,677.6553344726562,458.7913513183594,559.4004516601562,458.8027038574219,711.83203125,645.5736083984375,502.4573669433594,640.155517578125,0.0,0.0,0.0,0.0
168,612.37744140625,83.87387084960938,631.296630859375,70.65362548828125,593.0626831054688,70.2574462890625,655.3811645507812,102.26455688476562,568.9093627929688,102.53375244140625,694.404541015625,211.1548309326172,536.0905151367188,215.05238342285156,744.1905517578125,320.1173095703125,505.3427734375,331.71295166015625,780.1295776367188,258.7691955566406,462.4110107421875,254.28561401367188,677.4913940429688,462.9961853027344,559.232421875,462.38775634765625,715.21337890625,648.8172607421875,500.50640869140625,641.748291015625,0.0,0.0,0.0,0.0
169,612.5707397460938,85.83624267578125,630.7166748046875,72.42681884765625,593.3440551757812,72.59478759765625,653.871826171875,103.23709106445312,569.210205078125,104.734130859375,692.3692016601562,211.4656524658203,536.2572021484375,216.4250946044922,743.8685302734375,321.5091552734375,503.606689453125,333.4181213378906,782.7056884765625,260.88031005859375,462.15447998046875,254.02484130859375,675.8662109375,461.517333984375,558.6741333007812,462.057373046875,716.4610595703125,648.3521118164062,500.59796142578125,644.9725341796875,0.0,0.0,0.0,0.0
170,613.2178955078125,83.57894897460938,630.00244140625,71.19668579101562,593.4505004882812,71.66201782226562,652.287353515625,100.2303466796875,568.3931274414062,102.73764038085938,690.5380249023438,208.28353881835938,533.5615234375,210.86268615722656,740.1142578125,325.1883544921875,500.35137939453125,331.3612976074219,788.4647827148438,250.0272216796875,456.87811279296875,252.94732666015625,670.6756591796875,455.63690185546875,554.8944091796875,455.9896240234375,724.370849609375,650.8416748046875,499.42987060546875,644.3258056640625,0.0,0.0,0.0,0.0
171,613.0816040039062,83.12353515625,629.5930786132812,70.08990478515625,592.2544555664062,71.1788330078125,653.7288818359375,99.05560302734375,566.744140625,103.24118041992188,693.5164184570312,206.05348205566406,535.6296997070312,210.7308807373047,738.8977661132812,322.5201416015625,499.0093994140625,332.5937805175781,790.8009643554688,247.97933959960938,460.16229248046875,254.53848266601562,674.9332885742188,451.29766845703125,557.88818359375,452.536865234375,729.2808227539062,646.3241577148438,501.49920654296875,638.955078125,0.0,0.0,0.0,0.0
172,612.0648803710938,84.76776123046875,630.661376953125,71.7264404296875,592.6776123046875,71.47537231445312,654.37255859375,104.208740234375,568.1500854492188,104.69503784179688,691.6138916015625,212.0019989013672,534.6553955078125,215.59091186523438,741.1119995117188,321.2742004394531,502.6109619140625,333.66619873046875,782.8856811523438,256.68597412109375,461.1911926269531,255.50860595703125,675.2553100585938,454.226806640625,556.1498413085938,454.1111145019531,721.8070068359375,640.4406127929688,493.6602783203125,635.5303955078125,0.0,0.0,0.0,0.0
173,612.2422485351562,84.55889892578125,630.6055297851562,71.4066162109375,592.8533325195312,70.94863891601562,654.0064697265625,103.63824462890625,568.0967407226562,103.76336669921875,691.899658203125,211.7821807861328,533.5023193359375,214.49583435058594,741.0006713867188,320.07220458984375,501.4011535644531,331.842041015625,783.58642578125,255.56646728515625,462.5633239746094,254.15985107421875,674.8804321289062,453.3940734863281,554.6651000976562,452.514892578125,722.48779296875,636.6815185546875,490.0331115722656,628.7152099609375,0.0,0.0,0.0,0.0
174,612.782958984375,84.56521606445312,630.2723388671875,70.87216186523438,592.23291015625,70.39044189453125,655.4114379882812,100.51974487304688,566.305419921875,100.92044067382812,692.4758911132812,208.61231994628906,534.4425048828125,211.40762329101562,736.83349609375,322.9655456542969,495.94403076171875,338.08721923828125,791.2637939453125,251.94403076171875,466.1729736328125,262.7907409667969,676.860107421875,445.35650634765625,558.0165405273438,445.5475158691406,736.9990844726562,630.127685546875,494.7947998046875,619.9801635742188,0.0,0.0,0.0,0.0
175,611.32421875,84.32687377929688,629.6695556640625,70.3262939453125,590.5956420898438,69.35043334960938,656.121826171875,99.92376708984375,564.6942138671875,99.35858154296875,692.1741333007812,207.4067840576172,533.2997436523438,209.200927734375,737.9551391601562,319.96044921875,496.57763671875,336.26531982421875,791.2848510742188,247.43304443359375,467.86468505859375,263.1879577636719,673.4395751953125,440.9364318847656,553.8475341796875,440.3564453125,739.7133178710938,619.0478515625,495.3628234863281,606.9716796875,0.0,0.0,0.0,0.0
176,611.2490234375,85.46273803710938,631.07080078125,72.0675048828125,591.8052368164062,70.54403686523438,656.1715698242188,103.87655639648438,566.0439453125,101.73760986328125,692.4734497070312,208.79994201660156,530.4329833984375,211.06568908691406,743.2694091796875,313.36376953125,498.85467529296875,327.8165283203125,784.6837158203125,252.36578369140625,462.5081481933594,252.1810302734375,673.9688110351562,443.3038024902344,550.9183349609375,441.95782470703125,728.4841918945312,614.7899169921875,486.1065673828125,605.37939453125,0.0,0.0,0.0,0.0
177,610.54052734375,85.75213623046875,630.3165893554688,72.3216552734375,591.3692626953125,70.43313598632812,656.0735473632812,103.64797973632812,566.2623901367188,100.96792602539062,693.43212890625,207.56507873535156,530.4454956054688,209.2804412841797,746.14013671875,310.7527160644531,498.3232116699219,325.7567138671875,787.1905517578125,252.16879272460938,463.6728515625,251.8603515625,673.561279296875,439.15411376953125,549.8578491210938,437.1800842285156,734.0971069335938,603.3175048828125,489.197021484375,591.3826293945312,0.0,0.0,0.0,0.0
178,609.8697509765625,85.7314453125,629.4572143554688,72.22183227539062,590.88427734375,69.95587158203125,655.260986328125,103.3348388671875,565.9593505859375,99.9527587890625,693.6456909179688,207.52952575683594,529.2695922851562,207.5722198486328,746.6929931640625,310.078125,495.43304443359375,323.51483154296875,787.69287109375,249.79864501953125,463.0769348144531,249.7894287109375,673.8475341796875,436.5078125,549.3847045898438,433.3611755371094,736.020751953125,592.7565307617188,489.2548828125,576.5336303710938,0.0,0.0,0.0,0.0
179,609.7197875976562,86.76220703125,629.0101318359375,72.64901733398438,590.1122436523438,69.81112670898438,655.2705078125,100.86465454101562,564.5355224609375,96.55844116210938,690.4564208984375,206.843017578125,530.4847412109375,203.87164306640625,742.7611083984375,318.94097900390625,494.483154296875,329.376953125,789.167236328125,244.5552978515625,458.517333984375,254.23468017578125,667.57958984375,433.0657653808594,547.31298828125,428.7362365722656,740.6334228515625,583.4334716796875,491.27386474609375,563.4812622070312,0.0,0.0,0.0,0.0
180,608.3216552734375,88.56536865234375,628.6112670898438,74.696533203125,589.21044921875,71.08425903320312,655.1021728515625,103.07174682617188,563.2715454101562,96.60464477539062,689.6095581054688,208.26222229003906,528.411376953125,203.9894256591797,744.1444091796875,320.3635559082031,493.7965087890625,328.9254150390625,790.1412963867188,249.58984375,453.6016845703125,257.1662902832031,667.386962890625,435.7818603515625,546.4008178710938,430.7254638671875,738.4727783203125,580.3360595703125,486.59912109375,559.07373046875,0.0,0.0,0.0,0.0
181,607.4383544921875,89.74530029296875,628.1107788085938,75.3599853515625,588.1632080078125,71.74142456054688,655.8328857421875,103.14334106445312,562.56396484375,96.80563354492188,689.9154052734375,207.92550659179688,528.6697387695312,202.7781219482422,747.4661865234375,320.1283264160156,493.24188232421875,327.29888916015625,792.5104370117188,247.402587890625,452.6781005859375,256.653564453125,665.270751953125,432.5516052246094,543.6547241210938,427.1299743652344,744.2578125,571.351806640625,487.91644287109375,550.2449951171875,0.0,0.0,0.0,0.0
182,606.0162353515625,89.79498291015625,627.1693725585938,75.38162231445312,586.5549926757812,71.3392333984375,655.3699340820312,103.53082275390625,560.4476928710938,96.3345947265625,688.8505859375,207.9680938720703,526.984130859375,202.3944091796875,747.7489013671875,319.5748596191406,492.3902893066406,326.5302734375,793.132080078125,248.2877197265625,451.57080078125,255.64654541015625,663.4386596679688,430.61761474609375,541.3781127929688,424.93695068359375,744.6976318359375,562.7463989257812,486.5782775878906,541.3492431640625,0.0,0.0,0.0,0.0
183,604.625,92.92233276367188,626.3776245117188,78.47088623046875,585.1918334960938,74.3250732421875,655.0439453125,106.55313110351562,558.6754760742188,98.99423217773438,688.6578979492188,209.26736450195312,524.8336791992188,204.40199279785156,748.9161987304688,319.49517822265625,489.6317138671875,324.0037536621094,786.4215087890625,254.69317626953125,450.951904296875,252.81533813476562,664.3345947265625,430.1082458496094,540.7606811523438,425.2903137207031,747.1190185546875,557.77001953125,484.1020202636719,540.5765380859375,0.0,0.0,428.44036865234375,720.0
184,602.4483642578125,95.91580200195312,624.2196044921875,80.22122192382812,582.1783447265625,77.50759887695312,654.5457153320312,105.9954833984375,556.234619140625,102.22744750976562,690.3882446289062,206.42681884765625,524.798583984375,207.39144897460938,748.3056030273438,315.7099914550781,490.08856201171875,326.22998046875,780.20947265625,264.01287841796875,449.0487365722656,253.7813720703125,663.5323486328125,429.3502197265625,538.9022216796875,426.45611572265625,748.302734375,547.8782958984375,484.5657043457031,532.1348876953125,0.0,0.0,429.0397644042969,720.0
185,601.9370727539062,98.35601806640625,623.0770874023438,81.74774169921875,579.7883911132812,79.80255126953125,654.9327392578125,107.324951171875,552.532958984375,105.38720703125,688.1093139648438,208.38609313964844,524.9647216796875,208.90538024902344,744.2155151367188,315.7803955078125,487.6210632324219,331.4278259277344,792.194091796875,252.51873779296875,455.25048828125,266.79840087890625,661.0712890625,428.7060241699219,536.9962768554688,427.2344055175781,758.3497924804688,544.125732421875,491.767333984375,531.4243774414062,0.0,0.0,418.517822265625,716.790283203125
186,602.0310668945312,103.4251708984375,624.6221923828125,87.38214111328125,580.4138793945312,84.01596069335938,656.2796020507812,114.31625366210938,551.8887939453125,108.20779418945312,685.019775390625,214.53857421875,521.4651489257812,211.47312927246094,743.8267822265625,321.05828857421875,483.2894287109375,331.98974609375,795.2446899414062,257.5481262207031,454.2056884765625,268.82220458984375,659.5570678710938,433.1869812011719,535.640625,431.7534484863281,757.2506103515625,534.1370849609375,491.59490966796875,525.7473754882812,751.9761352539062,720.0,423.5584716796875,720.0
187,600.75244140625,108.75115966796875,625.630615234375,94.89825439453125,582.5269165039062,88.281982421875,655.6397094726562,123.52105712890625,555.3165283203125,109.02105712890625,682.9845581054688,220.37835693359375,518.1138305664062,213.37713623046875,749.9646606445312,322.0727844238281,483.580322265625,331.14410400390625,793.537109375,265.3212890625,449.3320617675781,268.9082946777344,659.334716796875,439.2467956542969,535.8260498046875,435.1159973144531,744.890869140625,527.92041015625,479.74462890625,517.3114013671875,742.9859619140625,720.0,431.159912109375,720.0
188,600.1162719726562,113.24374389648438,625.3709716796875,99.49700927734375,581.6757202148438,92.73422241210938,655.54150390625,128.28860473632812,554.0034790039062,113.59097290039062,682.1006469726562,223.9085235595703,517.2130737304688,216.7057647705078,749.30859375,327.1205139160156,485.12896728515625,335.3424072265625,787.2659301757812,274.43023681640625,448.93438720703125,278.18756103515625,655.5271606445312,438.63677978515625,532.0653686523438,434.2225341796875,745.93603515625,521.6118774414062,481.3284606933594,510.7218017578125,741.4951171875,712.5928344726562,433.2862548828125,715.9766235351562
189,600.8009033203125,119.02886962890625,625.5823364257812,104.15594482421875,581.1923828125,98.78933715820312,655.8458862304688,130.332275390625,552.5759887695312,119.11749267578125,685.7451782226562,224.09292602539062,515.8240356445312,221.0933837890625,753.6058349609375,323.8966979980469,485.44140625,337.4739074707031,788.2428588867188,277.8483581542969,449.0421142578125,279.87432861328125,655.2981567382812,444.0570983886719,528.9724731445312,440.5071105957031,745.153564453125,518.2989501953125,478.61212158203125,505.6075439453125,739.711181640625,709.0316162109375,434.39373779296875,707.5003662109375
190,599.4736328125,123.326416015625,626.0896606445312,109.88140869140625,581.9171142578125,101.33474731445312,655.6546630859375,137.9244384765625,553.2369995117188,118.65960693359375,682.2391357421875,228.97763061523438,512.4609375,222.39096069335938,753.96826171875,325.8421936035156,481.10784912109375,339.0946044921875,788.3894653320312,278.1390380859375,446.2625427246094,275.4281005859375,657.8200073242188,445.34912109375,532.0941162109375,441.1763000488281,746.8994140625,505.887451171875,477.5758972167969,495.47943115234375,731.3598022460938,700.970458984375,434.44049072265625,707.1961669921875
191,599.1004028320312,126.7186279296875,625.4207763671875,113.10919189453125,581.1781616210938,105.52468872070312,655.0279541015625,141.2691650390625,552.3526000976562,123.70697021484375,681.3121948242188,232.96917724609375,511.317626953125,225.79263305664062,750.8089599609375,332.12493896484375,475.97576904296875,340.7001037597656,786.9169921875,282.976318359375,443.843505859375,276.3666687011719,658.450439453125,445.4932556152344,532.69140625,441.8238830566406,741.8555908203125,501.05072021484375,474.2369079589844,492.318603515625,734.220458984375,693.4891357421875,438.8157958984375,700.965087890625
192,597.6067504882812,130.74362182617188,623.7203369140625,118.2513427734375,579.7090454101562,109.8358154296875,653.4879150390625,147.28656005859375,551.4224243164062,128.810546875,684.203125,236.68096923828125,508.95281982421875,231.1879425048828,755.5133666992188,326.6854553222656,475.17279052734375,342.57293701171875,789.6547241210938,281.55206298828125,442.34881591796875,276.89056396484375,658.6952514648438,450.2181091308594,530.1422729492188,445.7357177734375,749.994384765625,502.86187744140625,477.4041748046875,487.62249755859375,729.0125122070312,691.49853515625,436.8515625,689.0855712890625
193,597.076171875,136.83755493164062,622.5514526367188,122.5472412109375,577.3375244140625,115.67010498046875,653.8262939453125,148.83901977539062,547.33349609375,133.93643188476562,684.1759033203125,239.47576904296875,507.799072265625,236.00701904296875,750.497314453125,333.99932861328125,470.0633544921875,346.99383544921875,783.919921875,284.6492004394531,444.953857421875,279.23748779296875,659.3898315429688,461.39227294921875,530.0445556640625,460.14923095703125,758.3363647460938,496.594970703125,487.6747741699219,490.64422607421875,727.4269409179688,681.106201171875,436.775146484375,689.1249389648438
194,593.9474487304688,141.69534301757812,622.503662109375,127.75076293945312,576.672607421875,117.9327392578125,653.5786743164062,154.70599365234375,548.1940307617188,132.00543212890625,680.9515380859375,244.1563720703125,506.9732666015625,235.77685546875,752.3363037109375,340.5794372558594,477.61004638671875,353.0969543457031,785.5252685546875,288.3075866699219,441.56329345703125,285.233154296875,659.470458984375,462.97467041015625,532.2247924804688,457.6796875,744.4701538085938,492.62884521484375,474.91363525390625,478.73992919921875,724.0535278320312,685.6449584960938,442.0434875488281,690.1646728515625
195,592.24951171875,145.61325073242188,619.8946533203125,130.3388671875,572.0885009765625,123.11685180664062,653.5858154296875,156.49734497070312,542.6881713867188,139.96133422851562,679.739990234375,247.16598510742188,504.30364990234375,243.68838500976562,740.14013671875,343.27044677734375,463.63909912109375,357.2802429199219,785.3287353515625,295.1720275878906,442.951904296875,285.0461730957031,660.1013793945312,471.3576965332031,532.2012329101562,471.8614501953125,754.2163696289062,484.7143249511719,488.6505126953125,483.6150817871094,721.2457885742188,674.19580078125,443.7818603515625,690.4312744140625
196,592.4222412109375,149.35525512695312,619.783203125,134.92770385742188,572.1380615234375,127.29678344726562,652.5432739257812,162.367431640625,541.6046142578125,144.9156494140625,679.85595703125,252.21746826171875,501.199951171875,247.749267578125,740.3975830078125,345.67144775390625,458.1996765136719,357.20465087890625,783.3311767578125,299.13970947265625,440.76953125,284.16949462890625,662.156005859375,471.93487548828125,532.9522094726562,472.2848815917969,755.281494140625,484.4156494140625,490.48004150390625,482.88372802734375,717.9119873046875,666.814208984375,447.3038330078125,682.1444702148438
197,590.4057006835938,156.13912963867188,618.7267456054688,141.62884521484375,570.2445678710938,133.75900268554688,652.0108642578125,168.9205322265625,539.4400634765625,150.79904174804688,679.9672241210938,255.067138671875,497.7555236816406,253.84747314453125,740.0576171875,343.9142761230469,457.80560302734375,362.5042419433594,776.2479248046875,306.885986328125,441.3106689453125,289.31683349609375,662.3461303710938,474.1640319824219,531.2206420898438,475.4770202636719,754.3951416015625,479.31976318359375,488.0019836425781,476.963134765625,717.318115234375,662.9638061523438,453.99859619140625,676.06201171875
198,591.5748291015625,160.68014526367188,619.1719360351562,145.51766967773438,569.8168334960938,139.381103515625,652.6835327148438,172.30149841308594,537.8182373046875,158.42169189453125,681.6657104492188,258.32525634765625,497.916015625,260.4117431640625,740.2722778320312,342.76812744140625,453.72735595703125,363.5716857910156,777.9931640625,309.72052001953125,433.3813781738281,293.606201171875,663.2444458007812,480.85980224609375,531.2643432617188,483.7433776855469,753.3976440429688,473.6640930175781,486.69927978515625,474.39227294921875,716.1502075195312,659.3189697265625,451.05059814453125,674.8793334960938
199,590.5720825195312,167.7884521484375,617.9302978515625,152.2525634765625,568.3228759765625,146.23040771484375,651.7176513671875,178.15985107421875,536.2057495117188,164.87380981445312,681.0634765625,265.0845947265625,496.52972412109375,265.18853759765625,737.1348266601562,352.283203125,451.8988952636719,367.8319396972656,780.175048828125,315.81195068359375,429.67999267578125,292.2672119140625,659.2523193359375,488.8936767578125,526.9283447265625,490.1788330078125,749.556396484375,471.7267761230469,484.1665954589844,465.75653076171875,713.0053100585938,663.1195678710938,450.711669921875,667.5303344726562
200,589.4407958984375,172.88124084472656,618.3118896484375,157.83642578125,568.9790649414062,150.70242309570312,651.2171630859375,184.1140594482422,538.635498046875,167.84512329101562,681.5269775390625,268.6136779785156,499.2315673828125,269.83245849609375,743.0460205078125,353.3116455078125,468.5924377441406,377.30413818359375,782.6171875,320.3553466796875,432.2920837402344,301.310791015625,659.5601806640625,491.64703369140625,528.8218383789062,489.96240234375,734.5855102539062,470.7785949707031,467.598388671875,454.91668701171875,712.7880859375,666.9487915039062,452.8494873046875,661.2010498046875
201,589.7183837890625,177.33282470703125,617.0484619140625,162.06527709960938,568.0800170898438,156.30181884765625,650.6867065429688,187.9195098876953,536.6924438476562,175.04110717773438,681.5045166015625,273.23138427734375,496.62298583984375,275.53741455078125,739.035888671875,358.8014221191406,455.16510009765625,379.48114013671875,781.7630615234375,321.4591064453125,434.0762023925781,298.5213623046875,658.7862548828125,495.8648681640625,526.6785888671875,497.2685546875,740.463623046875,467.8752746582031,476.9801940917969,460.10064697265625,709.0758056640625,660.6322021484375,453.9693298339844,660.9830322265625
202,588.5220336914062,183.62608337402344,616.49365234375,167.777099609375,566.8115234375,162.0386962890625,650.9619750976562,192.79188537597656,535.6378173828125,179.6943359375,680.776123046875,276.1849060058594,495.3058166503906,278.510986328125,738.6822509765625,360.27490234375,451.70501708984375,380.64654541015625,784.7171020507812,320.89666748046875,431.5645751953125,295.71795654296875,658.96533203125,498.162109375,525.7703857421875,500.11700439453125,743.4390258789062,464.6087341308594,473.3702392578125,458.4005432128906,715.202880859375,660.8048706054688,450.5164794921875,663.31396484375
203,588.58935546875,186.87387084960938,615.7468872070312,170.33416748046875,565.8516235351562,165.58718872070312,651.1343383789062,193.6283721923828,535.0278930664062,183.64627075195312,684.9683837890625,278.7708435058594,494.6864318847656,281.32586669921875,741.1271362304688,363.9015197753906,447.25006103515625,381.47357177734375,785.4525756835938,322.54571533203125,427.9951171875,297.093017578125,657.9714965820312,506.6776123046875,521.7808227539062,508.019287109375,747.6744384765625,463.4710693359375,473.38079833984375,454.1719055175781,715.5274047851562,654.7802734375,445.49578857421875,651.0650634765625
204,587.9744873046875,186.89381408691406,615.1009521484375,170.75550842285156,564.974609375,165.999755859375,650.527587890625,195.14088439941406,533.7546997070312,185.3235626220703,686.2684326171875,279.7816162109375,492.41937255859375,282.85382080078125,742.977783203125,363.4801940917969,443.58251953125,382.841552734375,784.2168579101562,322.6625671386719,426.275634765625,297.3972473144531,659.1576538085938,503.29052734375,521.2731323242188,504.43365478515625,747.5275268554688,459.4357604980469,473.80865478515625,447.70599365234375,713.7029418945312,652.0028076171875,450.318603515625,643.8759765625
205,587.4342041015625,186.35643005371094,615.6083984375,170.1097412109375,566.0162353515625,164.56639099121094,649.6819458007812,192.21029663085938,535.7800903320312,179.96975708007812,686.7797241210938,275.4056091308594,494.13580322265625,277.9686279296875,748.058349609375,355.8749084472656,460.6975402832031,382.03460693359375,791.4271240234375,310.2858581542969,425.05133056640625,303.4486083984375,657.8995361328125,498.45098876953125,522.7388305664062,495.4739990234375,726.2947998046875,452.33209228515625,456.90264892578125,426.5045471191406,718.0690307617188,645.3200073242188,458.0421142578125,621.8101806640625
206,587.091064453125,177.90455627441406,615.0086059570312,162.54403686523438,564.8153686523438,156.68670654296875,650.1287841796875,188.24887084960938,532.5991821289062,175.3259735107422,685.45751953125,271.0792236328125,489.73529052734375,271.9518127441406,747.9136962890625,350.2016906738281,437.02838134765625,366.564697265625,781.0570068359375,315.4096374511719,423.9073486328125,289.0843505859375,662.857177734375,485.4647521972656,524.510986328125,486.2972106933594,745.92041015625,442.6786193847656,473.3096923828125,433.7616271972656,710.1739501953125,640.2169189453125,455.3917236328125,637.8340454101562
207,587.27978515625,171.44839477539062,616.0594482421875,156.69366455078125,566.1986694335938,150.166259765625,649.33984375,182.89051818847656,534.8484497070312,168.0664825439453,685.490234375,264.040771484375,494.06719970703125,267.2572021484375,753.6600341796875,342.1419372558594,459.5177307128906,369.15350341796875,781.1226196289062,317.896728515625,430.38397216796875,296.837646484375,663.8485107421875,480.84124755859375,527.98974609375,479.1099853515625,734.3624877929688,440.6260986328125,463.2222900390625,422.0238952636719,708.057861328125,642.587158203125,460.8394775390625,631.11572265625
208,587.1614379882812,162.51687622070312,616.6693115234375,147.15118408203125,566.06298828125,140.575927734375,650.2196044921875,173.95713806152344,534.2718505859375,158.51461791992188,685.2316284179688,257.3709716796875,495.4327697753906,258.845703125,756.7872314453125,342.36468505859375,461.79827880859375,363.51959228515625,779.5728759765625,310.790283203125,430.7548828125,288.719970703125,665.9681396484375,470.9792785644531,531.0148315429688,469.1927795410156,732.70751953125,435.7883605957031,464.7369689941406,421.9451599121094,709.1630859375,638.7699584960938,462.86065673828125,636.9716796875
209,586.0064697265625,152.21292114257812,617.2863159179688,136.66485595703125,566.7705078125,127.75759887695312,650.6015014648438,163.19680786132812,535.408203125,141.5372314453125,681.22607421875,247.9827880859375,495.18505859375,245.52346801757812,755.3325805664062,336.99383544921875,464.9824523925781,355.17474365234375,783.5093383789062,300.8772888183594,428.6400451660156,279.37091064453125,665.7958984375,466.1729431152344,533.4385986328125,463.453857421875,730.7837524414062,432.3095703125,464.83441162109375,420.120361328125,708.7936401367188,634.5598754882812,464.05999755859375,639.7174072265625
210,587.2108764648438,136.30722045898438,615.9697875976562,121.59860229492188,567.4761352539062,115.105224609375,647.9301147460938,149.5413818359375,536.0449829101562,133.41812133789062,680.1866455078125,236.724609375,494.2304992675781,236.47122192382812,757.5701293945312,322.14276123046875,455.1708679199219,344.05413818359375,791.3883056640625,279.7886962890625,426.0110168457031,272.46783447265625,663.4598999023438,452.64678955078125,530.9323120117188,451.7298583984375,724.106201171875,431.1819152832031,461.5039978027344,423.2164001464844,714.108154296875,635.7572021484375,465.3630065917969,641.952880859375
211,586.147216796875,124.39007568359375,615.2960205078125,111.0078125,566.1459350585938,104.02044677734375,648.3257446289062,143.68588256835938,533.4360961914062,126.53875732421875,675.8758544921875,230.3712615966797,489.68060302734375,231.59979248046875,745.9916381835938,314.0845947265625,445.10308837890625,335.3752136230469,778.3275756835938,277.77337646484375,427.62420654296875,258.58349609375,659.1631469726562,438.7337341308594,525.8096923828125,441.75103759765625,733.1797485351562,436.7772216796875,470.17889404296875,440.2284240722656,715.89892578125,638.3886108398438,463.766357421875,657.0794067382812
212,584.9068603515625,119.35626220703125,613.5580444335938,106.048583984375,564.5848999023438,99.17156982421875,646.6832275390625,139.76199340820312,532.4197387695312,123.16213989257812,673.6918334960938,229.90248107910156,491.88580322265625,227.76675415039062,745.5606689453125,319.0665588378906,448.7076416015625,334.87451171875,782.723876953125,269.08123779296875,428.7000732421875,258.344482421875,655.5992431640625,432.31915283203125,524.77685546875,433.7872009277344,733.234375,449.4397888183594,475.61480712890625,451.29559326171875,717.2777099609375,645.6777954101562,461.7762451171875,663.9601440429688
213,584.48291015625,116.8466796875,613.6351318359375,103.49713134765625,565.1100463867188,95.13162231445312,645.3936767578125,136.1873779296875,534.1749877929688,116.7557373046875,675.0936889648438,226.0518341064453,494.53070068359375,223.40869140625,752.10400390625,315.2398681640625,462.9692687988281,336.7314453125,785.8269653320312,268.8515625,428.6515197753906,262.1751708984375,655.8928833007812,432.0787353515625,525.9188232421875,429.6371154785156,731.4597778320312,457.5811767578125,470.28765869140625,446.542724609375,713.6781005859375,655.0198364257812,455.3554382324219,659.3438720703125
214,584.5192260742188,114.130126953125,611.3424682617188,100.83859252929688,563.6101684570312,93.88320922851562,644.22021484375,133.8212890625,532.6691284179688,118.7357177734375,672.5081787109375,226.20628356933594,494.7496337890625,223.2581329345703,738.1978759765625,317.2638854980469,451.92510986328125,332.3553771972656,782.845947265625,266.0920715332031,423.18450927734375,255.80938720703125,650.6328735351562,429.82391357421875,521.2420654296875,429.6207275390625,746.8836669921875,473.93408203125,484.7311706542969,467.253662109375,720.8299560546875,663.1791381835938,445.0439453125,667.9168701171875
215,583.2638549804688,118.72958374023438,609.9237670898438,105.28070068359375,563.3600463867188,98.51681518554688,641.0651245117188,136.95327758789062,533.320556640625,121.61383056640625,671.6198120117188,231.03297424316406,495.64373779296875,226.34173583984375,746.2044677734375,328.70855712890625,458.25018310546875,341.2428894042969,780.5123901367188,273.31591796875,428.25970458984375,272.9202880859375,652.2863159179688,439.3069152832031,524.4352416992188,437.1450500488281,732.3330078125,484.927978515625,472.2516174316406,479.8082580566406,714.65966796875,680.0720825195312,438.7824401855469,692.1934814453125
