frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
207,311.5979309082031,272.2387390136719,346.855224609375,227.24371337890625,298.1546630859375,233.41317749023438,464.5675048828125,218.87168884277344,0.0,0.0,654.9828491210938,371.6058654785156,393.93048095703125,402.4030456542969,851.3089599609375,545.38037109375,0.0,0.0,840.7933349609375,471.37445068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,309.69989013671875,288.1949157714844,346.9947204589844,242.39590454101562,298.4236755371094,248.8509521484375,469.7812805175781,236.99365234375,0.0,0.0,664.1767578125,389.872314453125,397.47808837890625,419.0723876953125,851.6929931640625,575.3738403320312,0.0,0.0,832.579345703125,506.5849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,310.5306701660156,304.0364074707031,351.865234375,258.4808349609375,293.96728515625,262.12860107421875,475.53826904296875,255.1217041015625,0.0,0.0,658.2409057617188,416.1148986816406,383.6185302734375,440.7726745605469,837.5845947265625,603.7041625976562,0.0,0.0,830.3331298828125,519.2754516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,313.6161804199219,319.177490234375,354.00518798828125,273.9681396484375,297.3183288574219,279.3516540527344,475.91162109375,270.3712463378906,0.0,0.0,666.7989501953125,438.8056640625,384.89288330078125,456.46490478515625,869.116455078125,627.6806030273438,0.0,0.0,844.4542236328125,536.0379028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,317.0770568847656,334.6612854003906,353.9848937988281,292.08721923828125,303.8304138183594,295.1300048828125,473.0077209472656,288.8846435546875,0.0,0.0,664.2147216796875,469.6529235839844,388.093017578125,450.5446472167969,835.446044921875,662.9417724609375,0.0,0.0,835.07421875,561.0565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,315.7342529296875,348.6679382324219,355.5769348144531,303.8116149902344,300.9910583496094,306.75579833984375,477.06024169921875,304.98260498046875,0.0,0.0,670.9059448242188,497.95306396484375,384.59576416015625,491.40362548828125,847.017822265625,700.5162353515625,0.0,0.0,845.8138427734375,589.1304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,318.4863586425781,359.5881652832031,357.83953857421875,313.9129333496094,302.3951416015625,318.8766174316406,476.6211242675781,317.275146484375,0.0,0.0,662.205322265625,500.06640625,383.3111572265625,514.0963134765625,858.796630859375,677.873291015625,0.0,0.0,852.8450927734375,588.0942993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,315.5699462890625,369.00335693359375,356.18560791015625,322.57391357421875,300.4364929199219,324.7391357421875,479.1226806640625,324.8902893066406,0.0,0.0,667.8519287109375,511.84161376953125,377.2262268066406,522.4044799804688,852.3781127929688,688.76806640625,0.0,0.0,846.665283203125,614.3595581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,318.70794677734375,370.86163330078125,358.60845947265625,322.9710388183594,304.80352783203125,327.39105224609375,481.6718444824219,327.22650146484375,0.0,0.0,673.5404052734375,518.4061889648438,381.9268798828125,545.998291015625,862.4158935546875,686.33544921875,0.0,0.0,850.0411376953125,611.4407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,323.66015625,364.4266662597656,363.4243469238281,316.9666748046875,307.6297302246094,324.36590576171875,484.89312744140625,323.56329345703125,0.0,0.0,677.9953002929688,510.65338134765625,377.90960693359375,545.8026123046875,861.4125366210938,676.9500122070312,0.0,0.0,846.8406372070312,605.0089111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,326.07568359375,351.5155334472656,365.9031982421875,306.2887878417969,312.5048828125,310.81365966796875,484.02410888671875,316.7843017578125,0.0,0.0,677.5282592773438,520.0586547851562,377.1097412109375,534.4507446289062,860.42431640625,694.6195068359375,0.0,0.0,847.7062377929688,594.6896362304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,330.6531677246094,336.91461181640625,368.98077392578125,293.4734191894531,317.0022277832031,299.0613098144531,484.07965087890625,303.68408203125,0.0,0.0,677.9559936523438,498.71435546875,379.9873352050781,519.0877685546875,865.07763671875,683.4364013671875,0.0,0.0,851.6123046875,580.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,337.34527587890625,309.88720703125,371.83673095703125,270.8583984375,327.06231689453125,277.662841796875,481.9849853515625,280.659912109375,0.0,0.0,679.7323608398438,473.44842529296875,376.6928405761719,479.3245849609375,882.8848876953125,666.9249877929688,0.0,0.0,862.2001953125,546.4852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,338.79205322265625,279.0111083984375,375.8232727050781,238.03811645507812,329.17572021484375,247.89559936523438,493.54931640625,250.1661376953125,0.0,0.0,681.198974609375,449.7371826171875,381.64300537109375,457.8431396484375,886.5306396484375,634.3506469726562,0.0,0.0,867.4658813476562,514.8087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,343.0008544921875,242.1649169921875,380.4095153808594,205.89234924316406,332.6090087890625,210.54014587402344,490.62548828125,222.80238342285156,0.0,0.0,684.7296142578125,413.631591796875,375.9647216796875,429.1397705078125,890.0533447265625,626.8715209960938,0.0,0.0,869.588623046875,483.94842529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,334.2474670410156,210.30194091796875,372.4181213378906,171.17762756347656,0.0,0.0,493.4490966796875,185.42787170410156,0.0,0.0,696.773681640625,384.17864990234375,383.9581604003906,400.4507751464844,911.5604248046875,599.4637451171875,0.0,0.0,874.8616943359375,437.50384521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,334.4892578125,167.3942108154297,373.7215270996094,129.94790649414062,0.0,0.0,489.7831115722656,148.41624450683594,0.0,0.0,681.0907592773438,345.8912048339844,377.08404541015625,366.98468017578125,906.18603515625,587.4275512695312,0.0,0.0,876.2171630859375,412.6986389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,334.4448547363281,132.869384765625,375.5389709472656,94.62185668945312,0.0,0.0,494.2531433105469,116.15579223632812,0.0,0.0,674.7289428710938,315.3056945800781,390.0643310546875,334.548583984375,905.5216674804688,570.8767700195312,0.0,0.0,873.4700927734375,375.47625732421875,344.9616394042969,354.0715026855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,339.37493896484375,112.89694213867188,380.6957702636719,74.673095703125,0.0,0.0,494.7630615234375,96.0858154296875,0.0,0.0,669.2655639648438,296.7953186035156,387.2561340332031,310.68212890625,905.4344482421875,554.7915649414062,0.0,0.0,873.13671875,348.38250732421875,342.0384521484375,327.4985046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,343.134033203125,100.3861083984375,381.9970703125,61.201141357421875,0.0,0.0,494.94964599609375,84.8988037109375,0.0,0.0,672.8526611328125,287.54632568359375,398.220947265625,309.7138977050781,907.2625732421875,559.1890258789062,0.0,0.0,872.7352294921875,338.9132080078125,351.0565185546875,335.500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,341.4344787597656,94.45452880859375,382.35015869140625,55.012939453125,0.0,0.0,500.4905090332031,78.41900634765625,0.0,0.0,677.6100463867188,279.17620849609375,394.1060791015625,302.3096923828125,902.8699951171875,552.361328125,0.0,0.0,874.216064453125,341.998779296875,343.7294616699219,313.62774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,346.8770751953125,94.09625244140625,387.99688720703125,54.680084228515625,0.0,0.0,505.91558837890625,78.72817993164062,0.0,0.0,675.9791259765625,281.8076171875,404.32611083984375,297.5846862792969,898.8348388671875,555.6293334960938,421.59368896484375,536.025390625,878.9503173828125,357.2749328613281,351.4032897949219,317.59063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,351.6936340332031,100.003662109375,391.40313720703125,61.61822509765625,0.0,0.0,508.7689514160156,87.4046630859375,0.0,0.0,682.3101196289062,287.180908203125,405.9638671875,314.0735778808594,902.956298828125,558.4635620117188,0.0,0.0,882.8792114257812,375.5238342285156,357.6617431640625,328.93157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,351.0891418457031,106.95779418945312,392.2325439453125,66.4686279296875,0.0,0.0,514.495849609375,89.9542236328125,0.0,0.0,688.2810668945312,293.6767578125,403.4853515625,320.64910888671875,902.460693359375,556.9287109375,0.0,0.0,886.2489013671875,376.10772705078125,362.12603759765625,341.816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,351.67755126953125,108.16374206542969,393.28594970703125,67.39035034179688,0.0,0.0,514.9380493164062,91.16488647460938,0.0,0.0,691.6170043945312,297.72137451171875,402.582275390625,322.0563049316406,906.5845336914062,568.8111572265625,0.0,0.0,889.8058471679688,385.15679931640625,363.7239074707031,338.935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,351.18927001953125,105.64108276367188,391.9587097167969,65.26187133789062,0.0,0.0,513.7066650390625,88.97232055664062,0.0,0.0,695.2571411132812,294.63336181640625,401.016845703125,319.07110595703125,907.6781616210938,565.5819091796875,416.0087890625,561.9800415039062,893.2544555664062,382.4388732910156,369.00604248046875,338.66510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,350.5722351074219,106.14991760253906,390.4925231933594,65.95980834960938,0.0,0.0,512.9036254882812,88.11932373046875,0.0,0.0,695.5189208984375,291.53759765625,404.29046630859375,315.67425537109375,911.3773193359375,560.8076171875,415.75799560546875,557.1743774414062,895.3604736328125,382.45257568359375,374.7626647949219,336.39129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,350.89404296875,107.64366149902344,392.0489501953125,67.67630004882812,0.0,0.0,513.8298950195312,89.6427001953125,0.0,0.0,699.028076171875,293.74786376953125,401.4525146484375,312.7239074707031,909.4736328125,557.5943603515625,0.0,0.0,893.37353515625,387.7851867675781,360.7021484375,353.1172180175781,707.9081420898438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,350.9239807128906,109.60153198242188,391.40838623046875,69.03054809570312,0.0,0.0,514.1117553710938,87.96780395507812,0.0,0.0,699.082763671875,290.15875244140625,405.0201721191406,307.964111328125,907.4815063476562,551.3099975585938,0.0,0.0,887.21484375,382.1440734863281,0.0,0.0,706.552001953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,352.39410400390625,108.76707458496094,391.767333984375,68.05770874023438,0.0,0.0,513.5272216796875,86.40924072265625,0.0,0.0,701.074462890625,289.4195556640625,407.00506591796875,305.829345703125,908.7130737304688,551.6605224609375,0.0,0.0,886.2799682617188,383.5926513671875,367.5923767089844,332.3931579589844,702.646484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,352.40093994140625,112.65544128417969,391.87060546875,72.19036865234375,0.0,0.0,514.1707153320312,88.09848022460938,0.0,0.0,704.85302734375,292.53289794921875,406.4154357910156,302.1793518066406,907.2771606445312,549.0275268554688,0.0,0.0,889.1836547851562,390.8622131347656,0.0,0.0,701.3555908203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,354.17596435546875,113.69232177734375,393.7334289550781,72.85821533203125,0.0,0.0,516.0403442382812,87.8779296875,0.0,0.0,706.2578735351562,293.23028564453125,409.9586181640625,302.81787109375,912.2987060546875,553.3798217773438,0.0,0.0,893.6774291992188,387.3829650878906,0.0,0.0,702.6519775390625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,354.0918884277344,113.83497619628906,394.0780334472656,73.0323486328125,0.0,0.0,516.6334228515625,89.3670654296875,0.0,0.0,704.7609252929688,292.8456726074219,413.05767822265625,310.2890930175781,912.3267822265625,552.6073608398438,0.0,0.0,895.0980224609375,384.0410461425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,354.2741394042969,114.438232421875,394.4901123046875,73.75949096679688,0.0,0.0,518.2373657226562,90.62310791015625,0.0,0.0,706.8314819335938,294.56817626953125,411.8274841308594,313.1705322265625,915.9603271484375,556.1651611328125,0.0,0.0,898.0372314453125,392.0924377441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,355.0517272949219,116.01518249511719,396.4312744140625,75.28863525390625,0.0,0.0,520.4507446289062,92.5794677734375,0.0,0.0,706.3131103515625,296.8884582519531,409.18182373046875,312.0690002441406,915.4589233398438,561.5459594726562,0.0,0.0,897.792236328125,395.3308410644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,358.237060546875,114.66123962402344,399.4141845703125,73.87088012695312,0.0,0.0,523.0150146484375,92.67050170898438,0.0,0.0,708.7998046875,299.4045715332031,414.12347412109375,320.7340087890625,918.0546875,561.1005249023438,0.0,0.0,902.4603271484375,391.76226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,361.5285339355469,112.76692199707031,401.6549987792969,72.6832275390625,0.0,0.0,524.5416259765625,92.83126831054688,0.0,0.0,710.9769287109375,299.4601135253906,417.5346984863281,322.16363525390625,915.636962890625,561.113037109375,0.0,0.0,900.6690063476562,403.2705993652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,365.2597961425781,110.31718444824219,405.0697326660156,71.04122924804688,0.0,0.0,526.5543823242188,93.85720825195312,0.0,0.0,708.6063842773438,298.520751953125,421.4747619628906,326.18170166015625,915.076904296875,558.6061401367188,0.0,0.0,902.532470703125,403.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,368.4900817871094,110.04519653320312,406.71600341796875,70.983642578125,0.0,0.0,526.045166015625,93.39981079101562,0.0,0.0,708.3146362304688,296.661376953125,424.478271484375,323.6025085449219,914.9407348632812,558.5477905273438,0.0,0.0,901.8128051757812,404.79833984375,393.20928955078125,337.5000305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,369.8851318359375,110.46942138671875,407.43359375,71.51873779296875,0.0,0.0,526.3312377929688,93.44415283203125,0.0,0.0,710.0841064453125,296.302490234375,425.8399963378906,322.6163330078125,915.3209228515625,559.8951416015625,454.0005187988281,567.8529052734375,900.0865478515625,406.4045715332031,395.43890380859375,337.22967529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,370.4945983886719,112.28755187988281,407.7208251953125,73.03646850585938,0.0,0.0,527.1712646484375,92.79855346679688,0.0,0.0,714.57861328125,297.3988952636719,423.4569091796875,318.0998840332031,918.184326171875,561.72705078125,446.4154357910156,561.841796875,903.9085083007812,405.9133605957031,401.28759765625,338.4775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,369.12615966796875,113.9886474609375,406.343505859375,74.08316040039062,0.0,0.0,526.8425903320312,92.78152465820312,0.0,0.0,717.4161987304688,301.31524658203125,424.95062255859375,320.4684143066406,918.468017578125,564.4049682617188,0.0,0.0,905.8802490234375,408.23077392578125,388.78228759765625,355.1826477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,370.3866882324219,114.68360900878906,407.3828125,74.77981567382812,0.0,0.0,527.9494018554688,93.42340087890625,0.0,0.0,719.7264404296875,301.77947998046875,424.7390441894531,322.98822021484375,919.7833251953125,566.7947998046875,0.0,0.0,904.387451171875,413.1463623046875,392.32305908203125,354.67181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,372.7043151855469,113.70851135253906,409.7470703125,73.7076416015625,0.0,0.0,531.0470581054688,93.137451171875,0.0,0.0,725.265625,303.4653625488281,423.98309326171875,324.83837890625,919.767578125,570.5263671875,445.4482116699219,571.1165771484375,905.6240234375,414.95550537109375,401.7820739746094,355.62689208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,377.51287841796875,112.476806640625,413.0303649902344,72.77740478515625,0.0,0.0,532.1282348632812,93.09552001953125,0.0,0.0,726.4527587890625,302.3477783203125,427.39935302734375,327.1050109863281,922.55517578125,570.4977416992188,442.38482666015625,577.902099609375,907.2777099609375,410.0550231933594,406.837646484375,361.4937438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,379.119140625,109.95561218261719,414.4703369140625,70.62710571289062,0.0,0.0,534.05078125,92.99984741210938,0.0,0.0,728.4343872070312,303.5063171386719,432.34527587890625,329.05535888671875,922.7216796875,571.618408203125,0.0,0.0,906.4481201171875,418.3509826660156,405.9112548828125,365.67938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,380.2386779785156,110.46513366699219,415.19158935546875,71.08468627929688,0.0,0.0,535.2197265625,93.67047119140625,0.0,0.0,730.0982666015625,303.2767333984375,434.88385009765625,329.4947814941406,926.1115112304688,569.756103515625,0.0,0.0,911.85400390625,416.23663330078125,409.4071044921875,354.6523742675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,379.8806457519531,111.39753723144531,415.70684814453125,70.94601440429688,0.0,0.0,538.1746215820312,92.84262084960938,0.0,0.0,734.7733154296875,304.95623779296875,445.0977783203125,331.3760681152344,921.490234375,559.4043579101562,0.0,0.0,904.1293334960938,414.51519775390625,405.5474853515625,342.36572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,379.0616455078125,113.35227966308594,415.79815673828125,72.15132141113281,0.0,0.0,539.4667358398438,92.80744934082031,0.0,0.0,738.1445922851562,307.19921875,445.03729248046875,334.13934326171875,923.5880126953125,561.5670166015625,0.0,0.0,903.9503173828125,414.5440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,380.3807067871094,115.85105895996094,415.86846923828125,74.8489990234375,0.0,0.0,537.1791381835938,94.21612548828125,0.0,0.0,738.4185180664062,306.4986572265625,437.7384033203125,331.665283203125,924.703125,567.5770874023438,0.0,0.0,911.069091796875,421.6354675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,381.13812255859375,117.85752868652344,415.7946472167969,77.579345703125,0.0,0.0,535.9097900390625,97.0660400390625,0.0,0.0,736.749755859375,307.7820129394531,441.2879638671875,329.5745849609375,923.59130859375,569.5051879882812,0.0,0.0,910.2428588867188,425.3186950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,381.63818359375,121.33854675292969,415.4420166015625,81.01470947265625,0.0,0.0,534.3952026367188,98.7491455078125,0.0,0.0,736.86474609375,307.565673828125,440.8094177246094,329.2561340332031,923.560546875,570.7582397460938,0.0,0.0,909.8134765625,420.9405517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,381.24298095703125,120.77665710449219,414.23883056640625,82.2950439453125,0.0,0.0,531.4945068359375,104.02447509765625,0.0,0.0,735.721435546875,310.9577331542969,445.7392272949219,336.9975891113281,927.2880859375,566.1944580078125,0.0,0.0,910.77978515625,417.3384094238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,380.0592346191406,121.60072326660156,413.22332763671875,82.7374267578125,0.0,0.0,530.3684692382812,103.202880859375,0.0,0.0,737.197509765625,309.6376953125,439.75048828125,331.99285888671875,929.8355102539062,561.643798828125,0.0,0.0,910.7845458984375,414.4333801269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,379.3719787597656,120.15327453613281,414.6959533691406,82.22554016113281,0.0,0.0,533.7797241210938,105.53489685058594,0.0,0.0,734.6267700195312,311.59649658203125,449.1385498046875,335.07403564453125,924.9276123046875,554.318603515625,0.0,0.0,898.43603515625,419.5791931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,380.5259704589844,124.44635009765625,413.8580322265625,88.37460327148438,0.0,0.0,534.384521484375,109.98902893066406,0.0,0.0,738.9661865234375,306.53582763671875,444.6426696777344,316.4015197753906,932.8585205078125,555.6856689453125,0.0,0.0,915.541748046875,411.4640808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,379.35321044921875,128.04156494140625,413.3255615234375,91.54254150390625,0.0,0.0,534.75,111.30262756347656,0.0,0.0,738.8709106445312,307.08673095703125,445.50213623046875,315.26898193359375,931.3521118164062,554.6375732421875,0.0,0.0,910.0635986328125,411.88330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,381.091552734375,131.80093383789062,414.4875183105469,95.08657836914062,0.0,0.0,535.4089965820312,112.96524047851562,0.0,0.0,740.5692749023438,304.994873046875,440.5845947265625,317.5673522949219,925.4921875,549.9368896484375,0.0,0.0,907.393798828125,421.8995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,383.87890625,131.0183868408203,419.3734436035156,94.21774291992188,0.0,0.0,544.4868774414062,111.60755920410156,0.0,0.0,748.3365478515625,303.5704345703125,431.8861083984375,315.7196350097656,916.8272705078125,534.6854858398438,453.35992431640625,519.1937866210938,907.5174560546875,430.0102233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,384.46124267578125,133.43931579589844,419.70050048828125,95.65325927734375,0.0,0.0,547.39013671875,112.06228637695312,0.0,0.0,750.5234375,304.2925109863281,436.25469970703125,317.8834533691406,916.2353515625,535.328125,453.396484375,518.0731201171875,905.1737060546875,433.7866516113281,414.2500915527344,323.08782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,384.5054931640625,138.8009796142578,416.72784423828125,100.980224609375,0.0,0.0,537.37451171875,115.3321533203125,0.0,0.0,739.2371215820312,301.7593688964844,440.99127197265625,325.9610595703125,923.0763549804688,542.918212890625,0.0,0.0,908.773193359375,421.6825866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,384.4089660644531,137.94119262695312,418.13916015625,100.10855102539062,0.0,0.0,540.1773071289062,116.17347717285156,0.0,0.0,740.1923217773438,305.14422607421875,441.29364013671875,329.5116271972656,924.4942626953125,544.9514770507812,0.0,0.0,910.5093383789062,417.41851806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,385.2584228515625,137.8902587890625,418.98419189453125,99.88018798828125,0.0,0.0,541.4434204101562,116.08575439453125,0.0,0.0,744.2732543945312,308.0358581542969,442.9188232421875,331.696533203125,927.2552490234375,547.3414306640625,0.0,0.0,912.4991455078125,413.70440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,384.5534362792969,136.36956787109375,419.45269775390625,97.19224548339844,0.0,0.0,540.3056030273438,114.39295959472656,0.0,0.0,741.2632446289062,312.033203125,451.92730712890625,339.7730712890625,923.293701171875,547.934326171875,0.0,0.0,897.74609375,412.827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,386.8343505859375,136.40614318847656,420.52020263671875,98.53042602539062,0.0,0.0,540.6710815429688,115.98149108886719,0.0,0.0,739.6527709960938,308.15380859375,446.12841796875,335.4831848144531,925.894287109375,548.5894775390625,0.0,0.0,914.1873779296875,408.45562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,388.234375,133.67625427246094,422.4438781738281,96.8450927734375,0.0,0.0,541.9410400390625,115.69512939453125,0.0,0.0,739.6345825195312,307.0751037597656,445.8867492675781,333.92742919921875,925.732177734375,549.1737060546875,0.0,0.0,913.81982421875,411.06390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,390.6917419433594,131.49679565429688,425.00018310546875,95.14804077148438,0.0,0.0,543.8897705078125,115.916015625,0.0,0.0,739.2293701171875,307.2226257324219,449.4111633300781,344.3245849609375,924.2598876953125,546.5054931640625,0.0,0.0,911.286865234375,415.7970275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,390.529052734375,131.67471313476562,425.349609375,95.35260009765625,0.0,0.0,544.2437133789062,116.30659484863281,0.0,0.0,739.7113647460938,307.79742431640625,447.944580078125,345.46832275390625,925.9482421875,546.0119018554688,0.0,0.0,909.2318115234375,412.84808349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,388.42059326171875,133.70941162109375,424.53924560546875,95.35679626464844,0.0,0.0,543.7356567382812,115.31581115722656,0.0,0.0,741.2982788085938,310.2324523925781,449.8863830566406,348.4656677246094,923.1832275390625,545.6409912109375,0.0,0.0,898.5924072265625,417.63006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,390.183349609375,132.9426727294922,425.4629211425781,96.79080200195312,0.0,0.0,544.0107421875,117.8779296875,0.0,0.0,739.5040283203125,307.8388977050781,445.02264404296875,343.274658203125,923.9427490234375,547.2549438476562,0.0,0.0,906.5010986328125,414.5624694824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
