frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,603.4075317382812,132.23062133789062,627.8526000976562,115.69490051269531,574.3710327148438,117.29302978515625,658.3836669921875,153.2697296142578,538.3001708984375,159.3512420654297,727.1002807617188,303.1969909667969,482.166259765625,303.0254211425781,833.5367431640625,479.4219055175781,383.04864501953125,475.085693359375,871.185546875,314.2218017578125,351.9234619140625,319.11468505859375,685.0584106445312,682.79443359375,520.218017578125,682.61767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,603.7100830078125,135.59632873535156,627.9700317382812,117.66497802734375,574.4379272460938,119.94192504882812,658.8305053710938,152.93682861328125,538.5457763671875,160.5177764892578,727.0812377929688,303.6922912597656,483.0413818359375,304.5612487792969,834.590087890625,480.7196960449219,382.41119384765625,476.7276916503906,869.9723510742188,315.9422607421875,353.5743408203125,319.1937255859375,682.5635986328125,684.8218994140625,518.239501953125,685.13037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,604.3524780273438,135.4576873779297,628.2510986328125,118.32437133789062,575.0186767578125,120.55606079101562,658.2473754882812,155.02532958984375,538.632080078125,162.58518981933594,726.7666625976562,304.95648193359375,481.90167236328125,306.3003234863281,832.7272338867188,481.56707763671875,382.60052490234375,479.28076171875,870.8740234375,317.0731201171875,353.5395812988281,322.52227783203125,682.810546875,684.1246337890625,517.6526489257812,684.691162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,603.57080078125,133.30160522460938,627.9226684570312,116.20259094238281,574.4452514648438,117.73907470703125,658.3576049804688,153.03526306152344,537.9635009765625,159.0560302734375,726.785400390625,303.2392578125,480.9530029296875,303.1801452636719,833.5433349609375,478.05426025390625,380.80645751953125,474.498291015625,871.4898681640625,313.4825744628906,351.469970703125,317.32525634765625,682.7941284179688,681.4166259765625,516.5025024414062,681.189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,603.4484252929688,126.864990234375,627.5792236328125,109.20381164550781,574.3452758789062,110.34957885742188,657.944580078125,144.7455291748047,537.4228515625,150.26937866210938,728.6417236328125,296.21307373046875,478.8509216308594,295.46185302734375,832.696533203125,472.19293212890625,378.1121520996094,469.0736083984375,871.0369873046875,310.3826599121094,345.64178466796875,315.296142578125,684.1376342773438,677.8753051757812,514.5692749023438,676.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,602.8914794921875,119.50384521484375,627.5791625976562,103.90017700195312,573.32080078125,104.95332336425781,658.8892211914062,143.64389038085938,536.927734375,149.05702209472656,729.4967041015625,292.2013854980469,479.6686706542969,291.6830749511719,832.8754272460938,466.8497009277344,375.89666748046875,464.954345703125,873.5096435546875,304.0788269042969,344.7334899902344,307.4976501464844,685.0908813476562,674.871337890625,514.1854248046875,673.3464965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,601.6851196289062,114.188232421875,626.4287109375,98.097412109375,572.6914672851562,98.541259765625,657.6942749023438,137.02186584472656,536.7133178710938,141.08615112304688,728.07958984375,286.8525390625,479.62255859375,284.64874267578125,832.5550537109375,462.8190612792969,373.982421875,458.9247741699219,873.1675415039062,297.71527099609375,342.60797119140625,303.0574035644531,685.0975341796875,671.351318359375,513.903564453125,669.182373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,602.2484130859375,111.03561401367188,627.485107421875,93.28762817382812,573.4161987304688,93.49020385742188,658.5960693359375,129.6632080078125,536.8143920898438,132.62889099121094,727.309814453125,280.12164306640625,477.005615234375,277.9076843261719,830.6632690429688,460.78985595703125,369.7697448730469,459.7314453125,870.28369140625,299.9588928222656,345.8117980957031,304.4101867675781,690.077880859375,667.1785888671875,513.4603881835938,664.8675537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,602.9884643554688,102.14279174804688,625.9095458984375,83.15762329101562,572.7599487304688,86.26077270507812,656.7782592773438,118.14695739746094,537.7161254882812,128.66995239257812,731.1451416015625,272.3392333984375,480.97857666015625,272.2035217285156,829.3112182617188,451.2452697753906,371.8022766113281,443.84405517578125,872.1151123046875,282.4341125488281,337.7523498535156,282.63909912109375,684.6438598632812,663.5299072265625,510.92559814453125,661.613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,602.2692260742188,98.35433959960938,625.4868774414062,79.57870483398438,571.92822265625,82.65512084960938,656.8897705078125,115.80253601074219,537.1998291015625,126.34065246582031,731.6602172851562,270.8143310546875,479.8330078125,271.4523620605469,828.1337890625,450.1291809082031,369.1896667480469,443.9136962890625,871.2334594726562,283.17919921875,335.3944091796875,280.04302978515625,684.9047241210938,664.3010864257812,509.411865234375,662.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,603.1430053710938,97.4600830078125,624.612060546875,76.65084838867188,573.2936401367188,80.849365234375,654.38427734375,111.28515625,539.2132568359375,124.2506103515625,728.8402099609375,266.67584228515625,484.32427978515625,266.4312744140625,825.3574829101562,444.41552734375,369.31085205078125,434.8438720703125,869.1683349609375,273.823486328125,338.68280029296875,275.8061218261719,684.1956176757812,650.7215576171875,506.2222900390625,648.9122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,602.747314453125,96.54086303710938,625.516845703125,76.8765869140625,572.57568359375,79.6905517578125,655.9730224609375,111.60212707519531,537.1278686523438,121.63221740722656,730.0274047851562,268.86566162109375,479.02252197265625,268.9544677734375,827.7945556640625,449.4743347167969,367.4906921386719,443.83001708984375,871.7523193359375,280.87890625,333.9268798828125,281.4326477050781,683.145263671875,662.47412109375,508.3316955566406,660.6319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,601.7962646484375,92.82647705078125,624.0357055664062,72.39041137695312,572.1489868164062,76.63302612304688,654.9185791015625,108.16314697265625,539.2049560546875,121.1104736328125,729.1165161132812,264.31402587890625,484.52752685546875,264.0256652832031,825.0674438476562,440.923095703125,370.6505432128906,431.3524169921875,867.5909423828125,271.9049987792969,334.6947326660156,277.295654296875,682.1041259765625,651.7675170898438,504.21600341796875,649.6594848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,601.2846069335938,85.42012023925781,626.271728515625,69.48149108886719,571.9686279296875,71.15238952636719,657.9271240234375,109.32843017578125,536.2918701171875,115.98500061035156,724.4545288085938,261.0419616699219,478.25634765625,263.87860107421875,831.4761962890625,432.9797058105469,373.91204833984375,433.4554443359375,865.2808227539062,282.39404296875,345.90509033203125,280.0343017578125,675.3331909179688,656.8370361328125,510.169677734375,658.23193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,600.8883056640625,85.4307861328125,625.9894409179688,69.89111328125,572.0485229492188,71.13235473632812,657.5294189453125,110.11289978027344,536.7217407226562,115.8375244140625,724.308349609375,262.06231689453125,477.962646484375,264.3760070800781,831.3125,433.30865478515625,374.85003662109375,434.47235107421875,864.5850219726562,283.0924377441406,343.50146484375,286.0376281738281,674.3370361328125,655.7930297851562,509.597900390625,656.6273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,600.5772705078125,84.99887084960938,624.1193237304688,65.43008422851562,572.1318359375,67.7957763671875,655.0533447265625,103.09707641601562,538.9619140625,111.44879150390625,727.3212890625,260.83135986328125,482.0127258300781,257.78778076171875,824.2445068359375,444.44647216796875,370.7296142578125,431.6291809082031,866.027587890625,269.0465393066406,332.7855224609375,271.11688232421875,682.3180541992188,645.8460083007812,503.5905456542969,643.1790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,599.4228515625,82.23818969726562,622.6839599609375,62.33697509765625,570.8077392578125,65.4215087890625,654.022216796875,99.87002563476562,538.7904052734375,109.936767578125,727.158203125,257.0768737792969,483.2630920410156,255.927490234375,825.524169921875,439.47344970703125,368.4864501953125,430.0928039550781,867.4322509765625,263.88665771484375,331.6720275878906,267.58447265625,680.9568481445312,644.038818359375,502.44256591796875,641.921630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,598.9556274414062,81.98980712890625,622.6734619140625,62.34478759765625,571.2710571289062,64.46096801757812,653.8129272460938,99.94207763671875,539.3787841796875,107.58636474609375,726.5836181640625,256.5051574707031,481.26507568359375,255.41799926757812,826.5543823242188,436.69439697265625,368.94451904296875,430.9170227050781,867.076904296875,264.3297119140625,333.8744812011719,269.9822082519531,681.5611572265625,643.3463134765625,501.892822265625,641.306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,599.0594482421875,81.99688720703125,622.9490356445312,62.427490234375,571.3858642578125,64.36886596679688,654.182861328125,100.12429809570312,539.1207275390625,107.28549194335938,726.5628662109375,256.40863037109375,480.42486572265625,255.0145263671875,827.065185546875,437.019287109375,367.2705993652344,430.88873291015625,866.1338500976562,264.6750793457031,334.3162536621094,270.3944091796875,681.7107543945312,641.59912109375,501.4794006347656,639.7235107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,598.3862915039062,82.38626098632812,622.3319091796875,62.602752685546875,570.9796142578125,64.337158203125,653.43115234375,99.61148071289062,538.7442016601562,106.27447509765625,725.230224609375,256.1212158203125,479.8505554199219,254.83740234375,826.551025390625,435.48492431640625,367.282470703125,431.1619873046875,865.93212890625,265.14764404296875,332.8895263671875,273.6787109375,680.2232055664062,642.633056640625,500.4955749511719,640.6091918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,598.8929443359375,82.32379150390625,622.5200805664062,62.59912109375,570.5947875976562,65.001708984375,653.6827392578125,100.45416259765625,537.8904418945312,108.82366943359375,726.595703125,257.94281005859375,479.4635009765625,256.373046875,825.5014038085938,440.1812744140625,364.67901611328125,432.3996887207031,866.1600341796875,267.02557373046875,331.7237854003906,271.795654296875,680.8557739257812,644.0645141601562,500.07867431640625,641.9942016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,597.9822998046875,83.32070922851562,621.6839599609375,63.4146728515625,569.7861938476562,66.0845947265625,653.22412109375,100.95535278320312,537.754150390625,109.99209594726562,726.8325805664062,259.107421875,479.1094970703125,257.84735107421875,825.0186767578125,440.85186767578125,365.32464599609375,433.16131591796875,864.2504272460938,269.6578369140625,329.6623840332031,275.550048828125,678.2730102539062,646.64501953125,497.45977783203125,644.1316528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,598.0369262695312,83.47212219238281,623.5838623046875,66.97306823730469,569.4338989257812,68.14775085449219,655.535888671875,106.74981689453125,534.4697265625,112.20651245117188,723.7174682617188,262.96435546875,472.5816650390625,264.3562316894531,832.2874145507812,439.0274658203125,367.07623291015625,438.26593017578125,862.20263671875,282.64605712890625,340.6316223144531,288.0903015136719,671.0379028320312,659.5474853515625,503.11651611328125,660.3382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,599.0377197265625,86.58413696289062,622.59912109375,67.18341064453125,570.226318359375,69.59915161132812,653.3627319335938,105.80740356445312,536.5682373046875,114.51419067382812,726.504638671875,264.2645568847656,477.5959777832031,261.12139892578125,823.936279296875,447.1805725097656,363.33251953125,436.2809753417969,863.7753295898438,268.70318603515625,329.5580749511719,276.17340087890625,678.2783813476562,652.3650512695312,496.43017578125,649.2398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,598.2156982421875,86.36886596679688,620.9916381835938,66.85720825195312,568.2819213867188,71.12646484375,652.177001953125,106.20037841796875,535.3687133789062,119.35238647460938,727.2105102539062,264.9380187988281,478.253662109375,263.93560791015625,822.2088012695312,448.08465576171875,363.0114440917969,436.080810546875,861.943359375,271.2742004394531,327.58001708984375,277.5921630859375,676.3826293945312,653.54736328125,494.7390441894531,651.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,597.6220703125,89.81439208984375,621.7171630859375,69.83544921875,567.5839233398438,73.09738159179688,653.2581787109375,108.89059448242188,532.579833984375,119.11300659179688,724.4468994140625,264.1011047363281,472.00103759765625,267.98919677734375,818.0809936523438,450.1812744140625,358.65557861328125,454.2111511230469,852.5926513671875,284.9069519042969,338.3766784667969,286.40576171875,682.7373657226562,655.029052734375,494.8178405761719,655.2871704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,597.0093383789062,90.88232421875,621.1251831054688,70.75381469726562,567.099609375,73.71051025390625,652.6619262695312,109.25762939453125,532.1326293945312,118.95565795898438,724.12548828125,265.3084411621094,471.0403747558594,268.92938232421875,816.579833984375,451.08697509765625,358.40655517578125,455.5294494628906,852.1185302734375,285.99609375,335.4729309082031,287.62841796875,681.8587646484375,655.7715454101562,494.38031005859375,655.5098266601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,596.8292236328125,93.84085083007812,620.8643798828125,73.66677856445312,567.5559692382812,75.86712646484375,651.8009643554688,111.3258056640625,532.5667114257812,119.42144775390625,724.8983764648438,267.67010498046875,469.4721984863281,270.6154479980469,818.3430786132812,450.2972106933594,359.4542236328125,455.1822204589844,850.8522338867188,286.2985534667969,334.65411376953125,289.20440673828125,683.1917114257812,655.4561157226562,494.6436462402344,654.3506469726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,596.4600830078125,95.66583251953125,620.2877197265625,75.3681640625,567.2102661132812,77.81387329101562,651.15673828125,112.56301879882812,532.6610717773438,121.26153564453125,725.402587890625,268.9855651855469,469.1367492675781,271.74969482421875,818.69580078125,451.382080078125,359.6976318359375,455.4469909667969,851.6737060546875,286.33551025390625,334.9710388183594,290.5989990234375,682.5743408203125,656.7171020507812,493.7050476074219,655.3419799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,597.5682373046875,97.2503662109375,621.2672119140625,76.615966796875,568.0174560546875,79.17025756835938,651.9652709960938,113.03439331054688,532.744140625,122.00326538085938,725.83251953125,268.88873291015625,469.429443359375,272.083740234375,820.0513305664062,450.99505615234375,359.9439392089844,456.4661560058594,854.6036376953125,286.81768798828125,335.4727783203125,291.4371337890625,682.2694091796875,657.291259765625,493.1709899902344,655.9284057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,597.2111206054688,98.69747924804688,621.1058959960938,78.43997192382812,568.0859375,80.60595703125,651.8093872070312,115.13653564453125,533.1993408203125,123.14675903320312,725.6417846679688,269.7899169921875,469.3412780761719,272.7529602050781,819.7091064453125,448.9453125,360.2200622558594,454.3037109375,856.5602416992188,288.72576904296875,333.8302001953125,289.38482666015625,682.022705078125,657.7401123046875,492.6979675292969,655.999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,597.6851196289062,99.87869262695312,621.3327026367188,79.36538696289062,568.4324340820312,81.69961547851562,652.0017700195312,115.76123046875,533.6393432617188,124.23110961914062,726.2734375,270.2657470703125,470.0880432128906,273.71185302734375,820.2937622070312,452.14630126953125,360.0272216796875,457.7287902832031,857.9937744140625,289.78643798828125,335.4444274902344,288.70953369140625,682.8197021484375,655.7552490234375,492.8318786621094,654.2999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
