frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
502,1197.9110107421875,282.451904296875,1203.8106689453125,274.5247802734375,1194.783935546875,273.9053649902344,1207.6849365234375,277.8056945800781,1198.30078125,275.36077880859375,1204.9459228515625,318.9561462402344,1187.4124755859375,316.4579772949219,1206.9696044921875,388.66534423828125,1185.438720703125,387.2981262207031,1214.0943603515625,369.63494873046875,1215.493896484375,368.3175964355469,1186.71044921875,426.5791015625,1175.9268798828125,425.6430358886719,1177.7698974609375,536.0350341796875,1168.3890380859375,535.7432861328125,1173.6953125,651.0798950195312,1164.0435791015625,650.0121459960938
503,190.5076446533203,356.931884765625,201.6932373046875,345.2904357910156,182.68789672851562,346.39251708984375,232.44769287109375,344.92132568359375,0.0,0.0,286.317626953125,398.97894287109375,176.68533325195312,406.1016845703125,329.614501953125,477.53192138671875,159.72506713867188,491.735595703125,309.3965148925781,531.1840209960938,146.4697723388672,562.8209838867188,280.35150146484375,538.7466430664062,213.18397521972656,539.0735473632812,280.053955078125,651.1419067382812,223.08148193359375,649.5830078125,271.54833984375,759.1758422851562,245.58856201171875,753.2905883789062
504,187.29917907714844,357.0808410644531,198.83346557617188,344.9656982421875,179.6092071533203,346.7279052734375,230.60838317871094,344.045654296875,0.0,0.0,284.7755126953125,396.3809814453125,173.4219970703125,407.2591552734375,326.006103515625,468.9414367675781,155.26589965820312,491.8113098144531,309.36456298828125,524.813232421875,148.30006408691406,565.1158447265625,282.3628234863281,538.1011962890625,214.3622589111328,540.4078979492188,275.9006042480469,649.218505859375,222.7503662109375,649.5460205078125,265.196533203125,754.1817626953125,245.2500457763672,750.3318481445312
505,190.32801818847656,355.9898986816406,202.21051025390625,345.5706481933594,184.7790069580078,345.98565673828125,233.66152954101562,348.9518127441406,0.0,0.0,286.1126403808594,403.8388366699219,175.93296813964844,410.0625,328.2469177246094,473.6273193359375,149.5418243408203,492.56268310546875,303.88330078125,521.5427856445312,129.60154724121094,574.0061645507812,285.28924560546875,538.8193359375,216.58094787597656,538.65625,281.4438781738281,639.5652465820312,217.08111572265625,637.01953125,281.1485595703125,744.2266845703125,251.28457641601562,737.2625122070312
506,188.6446533203125,353.8117980957031,201.22467041015625,343.417236328125,183.51644897460938,343.33306884765625,233.90647888183594,347.867431640625,0.0,0.0,285.3861389160156,404.57684326171875,174.88055419921875,408.966552734375,324.9613037109375,475.97735595703125,145.2084197998047,492.0689392089844,302.9945373535156,521.2849731445312,122.58100891113281,572.3245849609375,284.84228515625,539.9705200195312,215.9940185546875,539.0612182617188,281.5057373046875,639.018798828125,216.86990356445312,635.7579345703125,283.5198669433594,748.7373046875,251.67807006835938,740.4158935546875
507,187.9278564453125,351.0666809082031,200.78733825683594,340.76568603515625,182.55520629882812,340.7655029296875,233.8028106689453,346.8136901855469,0.0,0.0,284.51129150390625,405.3593444824219,174.43951416015625,409.23101806640625,323.8174743652344,478.2381896972656,143.73472595214844,491.2257385253906,305.788330078125,524.9979858398438,123.88941192626953,566.9004516601562,286.07666015625,539.40966796875,217.0048065185547,538.4257202148438,282.1491394042969,637.25830078125,215.81210327148438,633.9747314453125,286.11163330078125,746.3408203125,250.2074432373047,737.9088745117188
508,185.69781494140625,349.28515625,198.63232421875,339.17816162109375,180.73016357421875,339.0752868652344,231.9066925048828,346.03619384765625,0.0,0.0,282.32757568359375,406.35223388671875,172.44845581054688,409.6446533203125,322.078125,479.26849365234375,141.64724731445312,489.78564453125,303.2674560546875,524.0379638671875,121.1733627319336,561.1180419921875,279.4023742675781,542.16064453125,210.66885375976562,540.8406372070312,279.95745849609375,644.26220703125,214.2550048828125,640.8092651367188,283.8536682128906,752.2057495117188,248.12017822265625,743.6852416992188
509,186.82550048828125,349.3064880371094,199.98870849609375,338.926025390625,180.46934509277344,339.1059265136719,232.1007080078125,345.5646057128906,0.0,0.0,280.5192565917969,405.8398132324219,170.94664001464844,411.3146667480469,321.1734924316406,476.3274841308594,139.63897705078125,491.873046875,303.7906799316406,521.8267211914062,116.41909790039062,566.6710205078125,278.9825744628906,541.5963745117188,210.70372009277344,541.6389770507812,282.9297180175781,644.2599487304688,219.0582275390625,642.0233764648438,284.23419189453125,751.1356201171875,250.28050231933594,744.2428588867188
510,183.93899536132812,347.94415283203125,196.8089141845703,337.60540771484375,178.2499237060547,337.84356689453125,229.3206024169922,344.2733459472656,0.0,0.0,279.377197265625,405.0151062011719,169.11463928222656,410.19525146484375,320.3045959472656,477.7106628417969,138.46128845214844,491.6360778808594,305.4135437011719,530.3602294921875,118.81317901611328,569.209228515625,278.5039978027344,541.8858032226562,209.53802490234375,541.89697265625,284.3429260253906,648.1651611328125,218.20071411132812,646.0346069335938,285.5544738769531,754.8779296875,248.73313903808594,747.9878540039062
511,187.9958953857422,345.4932861328125,201.48895263671875,335.5553894042969,179.69869995117188,335.2748107910156,236.79286193847656,342.81231689453125,176.60169982910156,343.21453857421875,281.1632080078125,402.27410888671875,169.05865478515625,409.67303466796875,320.62896728515625,476.1629333496094,144.3835906982422,493.1607971191406,306.1683654785156,528.6703491210938,147.4305877685547,556.8692016601562,292.1997375488281,531.2448120117188,220.5110321044922,533.4049072265625,295.8829040527344,626.5942993164062,209.21334838867188,625.9985961914062,291.3140869140625,741.2867431640625,222.73251342773438,740.4277954101562
512,182.0310821533203,345.6612243652344,194.6041259765625,334.6708679199219,174.38626098632812,336.1767883300781,225.31361389160156,341.2149353027344,0.0,0.0,274.73046875,401.6437683105469,164.79238891601562,411.87322998046875,318.9616394042969,472.1156921386719,137.06277465820312,491.9374694824219,309.004150390625,532.5709838867188,118.6231460571289,565.9251098632812,279.9096374511719,537.6065063476562,211.1110076904297,540.5855102539062,281.18096923828125,642.0173950195312,218.15675354003906,642.9789428710938,278.03863525390625,746.614013671875,245.33438110351562,744.1646118164062
513,180.38783264160156,342.0208740234375,192.42169189453125,330.4122619628906,172.37850952148438,332.4129333496094,223.5091094970703,335.7738342285156,0.0,0.0,274.4184265136719,395.2450866699219,161.8765411376953,406.2667541503906,314.7909851074219,475.61553955078125,136.19580078125,492.95831298828125,315.7405090332031,545.80322265625,127.13461303710938,565.1705932617188,277.5716552734375,532.749755859375,207.72848510742188,536.3367919921875,279.6775207519531,649.3251953125,216.8901824951172,651.5540161132812,273.3092346191406,762.2803344726562,236.47967529296875,761.283203125
514,177.79605102539062,340.75152587890625,189.58132934570312,328.9964294433594,169.78445434570312,331.14556884765625,220.8292236328125,333.9518127441406,0.0,0.0,272.46124267578125,394.330810546875,160.77537536621094,404.5906677246094,313.3296813964844,477.11676025390625,135.40591430664062,489.60333251953125,315.5719299316406,554.1998291015625,125.62019348144531,559.8336181640625,275.94573974609375,534.7589721679688,206.76742553710938,538.1382446289062,278.7143859863281,650.7496337890625,217.76856994628906,653.02685546875,271.29974365234375,761.777587890625,235.5498046875,760.79833984375
515,176.1156005859375,340.9431457519531,187.9130401611328,329.017822265625,168.17037963867188,331.0800476074219,219.0952606201172,333.51068115234375,0.0,0.0,271.7128601074219,394.6888732910156,157.75477600097656,404.48126220703125,313.6189880371094,478.1384582519531,133.79580688476562,489.44622802734375,315.9553527832031,558.3409423828125,122.45771789550781,559.82080078125,273.7759094238281,538.273193359375,203.37576293945312,541.4608154296875,275.44818115234375,651.9724731445312,213.87249755859375,654.2055053710938,269.3728332519531,759.9029541015625,232.38551330566406,758.8068237304688
516,173.3159637451172,343.01513671875,185.13461303710938,331.1587219238281,165.2314453125,333.1246032714844,216.2877197265625,335.77734375,0.0,0.0,269.2832336425781,396.3541259765625,154.5995635986328,405.81134033203125,311.5020446777344,482.46295166015625,132.1947479248047,493.5323181152344,317.2340393066406,565.1735229492188,121.6740493774414,565.8630981445312,271.7158203125,536.7017211914062,201.21914672851562,539.7362060546875,271.93231201171875,652.2282104492188,212.559814453125,654.3167114257812,264.5205078125,764.7068481445312,232.34230041503906,763.4857177734375
517,166.39215087890625,343.2230529785156,178.1645050048828,331.3475646972656,159.10403442382812,333.2402038574219,210.40902709960938,335.360595703125,0.0,0.0,264.7808532714844,396.07562255859375,151.88833618164062,405.7623596191406,308.08770751953125,481.2330322265625,129.8371124267578,494.4900817871094,316.9507141113281,564.86572265625,116.57096099853516,569.8513793945312,269.4232177734375,542.1727905273438,200.10791015625,545.1868286132812,268.6103210449219,659.3233032226562,209.7404022216797,661.3707275390625,263.4803466796875,769.5313110351562,228.01515197753906,767.8280639648438
518,159.6389617919922,349.8324279785156,171.92788696289062,338.1181945800781,151.31781005859375,339.78765869140625,203.5810089111328,342.2844543457031,0.0,0.0,256.4720764160156,402.5541687011719,148.3408966064453,411.2476501464844,307.20794677734375,479.159912109375,125.68604278564453,492.30682373046875,318.1768798828125,565.9216918945312,109.10298919677734,574.4198608398438,268.9621887207031,546.5427856445312,202.59796142578125,549.2061157226562,266.0174560546875,661.4117431640625,214.8700714111328,662.2276611328125,259.4048156738281,768.5453491210938,237.5482635498047,764.9360961914062
519,153.1591796875,356.6161193847656,163.8208770751953,344.070556640625,146.64340209960938,346.6094970703125,198.81939697265625,342.13287353515625,0.0,0.0,260.3072204589844,399.0647277832031,148.61109924316406,409.130615234375,305.2064208984375,479.8326416015625,129.88230895996094,492.3047180175781,315.99969482421875,571.5043334960938,119.447021484375,572.7984008789062,270.23590087890625,546.28369140625,201.5854949951172,549.2785034179688,280.1918640136719,658.0034790039062,215.2205352783203,659.1126098632812,269.2042236328125,770.8885498046875,226.63902282714844,767.05322265625
520,140.99061584472656,353.80474853515625,152.58877563476562,342.1397399902344,135.96534729003906,343.4744567871094,189.3178253173828,344.5961608886719,0.0,0.0,251.53016662597656,405.0389099121094,143.187255859375,411.66851806640625,305.805908203125,485.3769226074219,124.63385009765625,495.7119140625,316.3435363769531,573.91357421875,109.7515869140625,581.716552734375,266.13299560546875,553.7675170898438,199.14515686035156,554.84130859375,273.69140625,666.2125244140625,213.17431640625,665.35888671875,271.4006652832031,771.625,234.52500915527344,764.7352905273438
521,134.41090393066406,359.9908447265625,144.89044189453125,348.1806335449219,130.7777862548828,349.68328857421875,182.81298828125,347.53289794921875,0.0,0.0,250.18795776367188,404.1189880371094,142.25885009765625,411.14898681640625,307.29962158203125,482.8543701171875,126.53167724609375,494.7130126953125,313.6416320800781,566.0388793945312,110.4894790649414,577.6399536132812,262.4629821777344,553.1969604492188,196.61512756347656,553.9411010742188,270.6076965332031,663.423583984375,213.555908203125,662.4002685546875,261.87481689453125,768.8829956054688,232.09474182128906,761.6407470703125
522,131.9600830078125,364.5868225097656,141.4607391357422,352.486083984375,128.71005249023438,354.5347900390625,179.95787048339844,348.9113464355469,0.0,0.0,250.22164916992188,400.9723205566406,142.49642944335938,411.22174072265625,308.9725341796875,475.24853515625,128.45370483398438,495.4243469238281,307.4288024902344,546.43212890625,113.37531280517578,573.5370483398438,263.8116760253906,549.5889282226562,197.17666625976562,551.5891723632812,278.1995849609375,655.7887573242188,212.22354125976562,656.0205078125,268.37542724609375,758.4678955078125,224.5472412109375,752.8330688476562
523,141.06069946289062,381.7274169921875,149.14788818359375,370.0358581542969,0.0,0.0,183.7646942138672,361.3506774902344,0.0,0.0,247.97572326660156,400.7820129394531,144.8025665283203,409.88983154296875,299.40106201171875,477.529296875,131.07659912109375,493.3074645996094,295.4240417480469,542.885009765625,121.19483184814453,560.5510864257812,261.8316650390625,544.805908203125,196.7300262451172,547.540771484375,282.4984130859375,653.1129150390625,208.4811553955078,654.3535766601562,288.80535888671875,755.1271362304688,221.6182403564453,751.3143920898438
524,136.61961364746094,382.00152587890625,144.26600646972656,368.982177734375,0.0,0.0,179.2532501220703,356.4150695800781,0.0,0.0,249.14886474609375,395.2566833496094,139.25936889648438,408.8310241699219,306.1513366699219,470.0097961425781,125.20687866210938,493.3186340332031,297.24273681640625,542.4229736328125,109.94904327392578,567.773681640625,265.3710632324219,545.3181762695312,196.26390075683594,549.7807006835938,289.17205810546875,653.4183959960938,209.28346252441406,656.1656494140625,288.7491149902344,752.7120361328125,221.25796508789062,750.715576171875
525,136.440673828125,379.6037292480469,144.00521850585938,366.8472595214844,0.0,0.0,177.7466583251953,355.54791259765625,0.0,0.0,248.14993286132812,394.6152648925781,136.94068908691406,407.0182800292969,304.61981201171875,471.6125793457031,124.04276275634766,492.2274475097656,297.5168151855469,548.9312133789062,108.55060577392578,570.3555908203125,263.60113525390625,539.8466796875,194.05715942382812,543.68798828125,285.1283264160156,652.887451171875,209.07679748535156,654.9190673828125,278.9012145996094,755.5167846679688,218.87120056152344,752.810302734375
526,124.30876922607422,375.5607604980469,132.22686767578125,364.06805419921875,0.0,0.0,169.96044921875,355.37890625,0.0,0.0,236.32472229003906,395.67132568359375,134.62408447265625,410.9425964355469,300.29443359375,482.90167236328125,113.19461059570312,505.0824279785156,297.491943359375,565.604248046875,120.01560974121094,567.5608520507812,261.1052551269531,544.0780639648438,195.24765014648438,549.919189453125,281.5348815917969,655.2149047851562,204.95068359375,659.6396484375,295.5859680175781,781.2354736328125,218.99960327148438,780.3441162109375
527,118.00939178466797,373.1719970703125,126.06816101074219,361.7659606933594,0.0,0.0,164.5462646484375,353.9707946777344,0.0,0.0,233.92355346679688,394.6285705566406,130.1835479736328,409.6971130371094,301.01336669921875,477.98248291015625,111.54508209228516,503.8282470703125,291.15606689453125,552.1163330078125,117.75947570800781,573.4251708984375,260.0269775390625,544.2122802734375,192.32127380371094,549.3475341796875,280.43646240234375,652.9248046875,198.30250549316406,656.2044067382812,295.3352355957031,774.9371337890625,213.24888610839844,774.6492919921875
528,137.34365844726562,384.3973388671875,144.48715209960938,372.3101806640625,0.0,0.0,177.56741333007812,359.7033996582031,0.0,0.0,239.08831787109375,397.3012390136719,133.3128662109375,409.2002868652344,300.0859680175781,488.69110107421875,116.16368865966797,505.5765380859375,302.8065490722656,579.1298217773438,121.68352508544922,575.7145385742188,262.61492919921875,545.1593017578125,193.43499755859375,549.7478637695312,283.38983154296875,654.2074584960938,195.7627410888672,654.4999389648438,299.430419921875,782.0108642578125,210.7375030517578,774.7271118164062
529,131.59474182128906,378.9703063964844,139.29901123046875,366.6039733886719,0.0,0.0,175.1529083251953,355.94769287109375,0.0,0.0,237.80625915527344,397.0038757324219,131.20396423339844,410.4456787109375,299.2729187011719,488.55755615234375,113.69794464111328,508.6051330566406,303.884033203125,580.9312133789062,121.50787353515625,581.298583984375,262.6500549316406,547.0253295898438,192.95106506347656,552.5014038085938,284.30474853515625,656.537841796875,196.90219116210938,658.49169921875,302.03887939453125,783.5202026367188,214.15673828125,778.1657104492188
530,143.90631103515625,382.5196228027344,153.52413940429688,370.23138427734375,135.62672424316406,372.74755859375,185.68162536621094,356.30438232421875,0.0,0.0,240.72946166992188,392.5730285644531,130.84617614746094,407.5975341796875,300.5331115722656,480.7627258300781,111.6792984008789,502.3695373535156,297.2481994628906,564.9617309570312,116.31752014160156,574.3501586914062,260.0386047363281,535.8526000976562,188.29714965820312,542.6141967773438,283.7442932128906,649.9974975585938,199.0476531982422,655.2703857421875,301.72607421875,781.7288818359375,217.74234008789062,782.5020141601562
531,148.52481079101562,384.6490173339844,156.98959350585938,370.6584167480469,140.2689971923828,373.798828125,188.64047241210938,358.6650695800781,0.0,0.0,239.75717163085938,398.58984375,132.70106506347656,411.32940673828125,294.59521484375,486.8236083984375,116.8275375366211,505.14508056640625,295.1341247558594,574.9942626953125,121.36390686035156,579.0280151367188,255.5525360107422,538.5338745117188,186.34881591796875,544.4331665039062,275.59222412109375,655.3882446289062,192.640869140625,658.661376953125,293.31207275390625,783.4779052734375,210.8033905029297,779.3323974609375
532,137.86180114746094,381.84832763671875,146.88436889648438,369.7224426269531,130.9808807373047,372.31640625,179.9792022705078,355.9940185546875,0.0,0.0,237.38673400878906,393.51409912109375,129.69927978515625,405.1525573730469,297.7365417480469,485.3367004394531,110.34681701660156,492.5113220214844,297.16815185546875,575.1046752929688,117.6442642211914,555.0375366210938,255.52999877929688,538.2510986328125,185.1909637451172,544.0425415039062,281.76922607421875,647.1873779296875,196.7350616455078,653.9842529296875,297.2590026855469,769.3764038085938,209.4525146484375,773.2344970703125
533,128.92408752441406,377.5298156738281,138.1049041748047,365.4014587402344,123.27365112304688,368.11480712890625,173.56640625,354.27899169921875,0.0,0.0,234.91085815429688,394.84271240234375,125.5716552734375,407.55718994140625,298.26837158203125,484.37603759765625,105.64617919921875,497.5948181152344,293.7314758300781,567.4852294921875,114.32929992675781,565.3024291992188,252.5950927734375,539.988525390625,182.2608184814453,545.493896484375,273.6557922363281,648.9431762695312,195.35238647460938,654.178955078125,287.8545837402344,768.7780151367188,213.45297241210938,770.6215209960938
534,118.23980712890625,373.965087890625,126.84379577636719,362.2550354003906,0.0,0.0,166.17184448242188,353.474853515625,0.0,0.0,231.587646484375,394.6836853027344,125.45672607421875,406.5937805175781,296.7358093261719,486.4289245605469,103.65808868408203,498.3571472167969,299.7877197265625,575.0624389648438,115.87113189697266,563.5653076171875,251.92369079589844,538.6655883789062,183.21163940429688,543.492919921875,270.0401611328125,652.7092895507812,191.55340576171875,656.0870361328125,288.5694885253906,775.980712890625,210.75759887695312,772.8887329101562
535,122.32258605957031,373.3869323730469,131.84835815429688,361.62982177734375,119.19365692138672,363.8224182128906,171.51231384277344,353.1492919921875,0.0,0.0,232.97059631347656,394.41900634765625,126.26191711425781,407.2802429199219,296.6774597167969,485.4324951171875,103.16004180908203,499.1012268066406,298.33953857421875,574.7688598632812,113.69549560546875,559.45166015625,250.47903442382812,534.6633911132812,181.39405822753906,540.1790771484375,275.3652648925781,645.041015625,196.61837768554688,649.2371826171875,292.00140380859375,775.098876953125,215.87786865234375,772.5137329101562
536,116.03340911865234,374.7403869628906,126.21863555908203,362.5521545410156,112.5392074584961,365.26153564453125,168.56710815429688,353.673828125,0.0,0.0,232.260498046875,394.8061828613281,123.07022094726562,409.639892578125,296.05474853515625,478.3250732421875,99.63910675048828,494.23748779296875,296.19158935546875,565.2907104492188,107.96017456054688,553.1965942382812,254.68638610839844,538.619140625,183.22654724121094,544.9574584960938,279.58587646484375,656.0415649414062,193.64529418945312,662.546630859375,297.4104309082031,780.5650634765625,211.6283721923828,782.3032836914062
537,122.38240814208984,379.00653076171875,133.00607299804688,367.4138488769531,118.46393585205078,369.30615234375,173.4066925048828,358.1141052246094,0.0,0.0,232.3040313720703,396.83367919921875,124.27203369140625,410.2196960449219,294.58502197265625,479.2268371582031,99.0619125366211,493.8175048828125,296.5384216308594,569.4013671875,106.52906799316406,555.5841064453125,253.56044006347656,538.2041015625,183.0952606201172,544.5911865234375,279.9389343261719,652.6118774414062,196.03463745117188,660.187744140625,296.0971374511719,778.8290405273438,214.22283935546875,782.718994140625
538,121.31293487548828,381.151611328125,130.49493408203125,368.5982971191406,0.0,0.0,174.70590209960938,362.5038757324219,0.0,0.0,234.68373107910156,408.160400390625,131.4792938232422,417.2513122558594,290.4961242675781,488.9214782714844,108.94141387939453,501.2271423339844,292.0819091796875,579.9117431640625,112.75543212890625,569.336669921875,250.5584259033203,548.1768188476562,184.3913116455078,551.3322143554688,273.33892822265625,669.6434326171875,194.00103759765625,670.2634887695312,288.6185607910156,778.87744140625,213.76803588867188,773.9514770507812
539,122.04592895507812,383.76324462890625,133.37136840820312,371.7135314941406,116.7681884765625,373.4842529296875,174.1846466064453,361.4282531738281,0.0,0.0,231.980712890625,401.6260070800781,120.2823715209961,414.0493469238281,291.80859375,484.7817077636719,96.3636703491211,499.4048156738281,293.9911193847656,573.444580078125,102.84368133544922,568.2919311523438,248.26126098632812,544.0067749023438,175.6763153076172,549.4700317382812,274.2890625,657.2490234375,187.81210327148438,662.2151489257812,286.5919494628906,774.145751953125,203.16038513183594,774.957275390625
540,134.5444793701172,389.1382141113281,144.96144104003906,376.70709228515625,129.78684997558594,378.45135498046875,183.81846618652344,370.1288757324219,0.0,0.0,234.48284912109375,411.9437561035156,127.55076599121094,419.9556884765625,285.947509765625,486.889892578125,106.16409301757812,495.96990966796875,289.7310791015625,581.9869995117188,110.30152130126953,555.4591674804688,242.65371704101562,546.119873046875,172.2671356201172,549.0586547851562,270.3402404785156,657.2930297851562,174.93014526367188,657.3118286132812,287.5068359375,763.7574462890625,192.1621856689453,757.7874755859375
541,123.30130004882812,389.3636169433594,134.42678833007812,376.7210388183594,120.66256713867188,377.9814453125,178.39125061035156,369.7393798828125,0.0,0.0,234.06419372558594,412.601806640625,125.15787506103516,418.9382019042969,288.54974365234375,486.7720642089844,105.72296905517578,494.0957336425781,282.2156982421875,573.2218627929688,108.93257904052734,551.8430786132812,238.94444274902344,555.96826171875,167.42225646972656,557.15869140625,267.88409423828125,665.3575439453125,174.1061248779297,662.0418701171875,285.2799072265625,758.909423828125,0.0,0.0
542,121.02973937988281,388.3376770019531,132.15802001953125,376.2449645996094,117.87177276611328,377.5304260253906,173.87644958496094,371.9176025390625,0.0,0.0,228.44192504882812,415.982666015625,119.94758605957031,423.5887756347656,284.76947021484375,487.6661071777344,102.00611114501953,495.7828674316406,278.2268371582031,577.4422607421875,105.01753234863281,540.953125,236.6103973388672,557.7374267578125,165.81134033203125,559.7649536132812,261.2153015136719,667.1913452148438,169.9207000732422,665.9904174804688,277.819091796875,768.005859375,196.762451171875,760.9603881835938
543,1697.403076171875,256.28228759765625,1703.9986572265625,249.366455078125,1694.8568115234375,248.64707946777344,1714.705810546875,255.5262451171875,0.0,0.0,1717.6732177734375,301.19146728515625,1678.446533203125,296.8606262207031,1689.2886962890625,336.5599365234375,1651.5631103515625,329.3431701660156,1661.1494140625,288.6717224121094,1654.8985595703125,284.67987060546875,1704.1597900390625,441.9786376953125,1676.0322265625,439.3674621582031,1680.740966796875,550.5701904296875,1650.469970703125,548.206787109375,1677.274658203125,653.5171508789062,1637.9451904296875,649.2371215820312
544,110.1148681640625,386.3758239746094,120.94798278808594,374.8665466308594,0.0,0.0,162.5434112548828,370.9946594238281,0.0,0.0,222.7404327392578,413.97802734375,114.29310607910156,425.3337707519531,284.94061279296875,483.30487060546875,100.74968719482422,495.5845031738281,270.6548767089844,563.81396484375,106.2701416015625,542.5911254882812,237.04147338867188,562.6981201171875,166.1443634033203,565.8638916015625,249.19381713867188,682.9561157226562,167.559326171875,684.238525390625,264.7121276855469,784.9592895507812,194.95069885253906,780.10400390625
545,1693.716064453125,257.5528869628906,1700.455810546875,250.46705627441406,1691.0780029296875,249.84536743164062,1711.9471435546875,255.8805694580078,0.0,0.0,1714.6728515625,300.5205383300781,1678.86328125,296.6950378417969,1686.718994140625,333.4263916015625,1653.01611328125,327.1004638671875,1660.927734375,287.85882568359375,1653.5706787109375,285.3701477050781,1700.433837890625,440.2355651855469,1674.889892578125,437.5587463378906,1678.8883056640625,548.5504150390625,1650.93603515625,545.9396362304688,1673.4283447265625,651.4429321289062,1636.004150390625,647.0330810546875
546,107.00747680664062,379.4250183105469,118.05194091796875,368.4209289550781,104.00782012939453,369.61651611328125,159.1607666015625,367.1499938964844,0.0,0.0,220.87435913085938,414.004150390625,110.58544921875,425.13189697265625,282.4320068359375,483.1282653808594,93.27676391601562,501.34698486328125,260.7890930175781,551.2576904296875,104.88054656982422,561.6856689453125,237.14608764648438,566.7305297851562,165.23501586914062,569.6979370117188,243.6931610107422,683.31884765625,163.43125915527344,685.230712890625,251.41140747070312,789.7002563476562,186.7873077392578,788.4796142578125
547,104.3268814086914,375.77227783203125,117.30844116210938,365.0938415527344,100.98900604248047,365.4618835449219,158.91513061523438,365.12420654296875,0.0,0.0,217.89955139160156,413.78851318359375,105.72518920898438,424.2213134765625,281.020263671875,483.2383117675781,86.1787109375,502.7773132324219,258.8725891113281,544.9562377929688,95.59708404541016,567.6622314453125,228.3998565673828,561.9898681640625,155.12136840820312,564.9842529296875,245.5726776123047,677.021484375,161.403076171875,679.7980346679688,253.71231079101562,791.3397216796875,181.7607879638672,793.5194091796875
548,103.26288604736328,372.9127197265625,117.15499877929688,361.58233642578125,98.197998046875,362.2909240722656,158.3997344970703,362.99078369140625,0.0,0.0,215.17771911621094,413.8242492675781,99.29640197753906,426.2956237792969,278.52374267578125,483.8656311035156,83.32752990722656,505.7168273925781,263.0036315917969,550.5364990234375,91.19224548339844,567.031494140625,225.40328979492188,565.7010498046875,148.6811065673828,570.3583374023438,249.93792724609375,673.9087524414062,155.763671875,678.7415771484375,262.13848876953125,782.0078125,178.00973510742188,786.1653442382812
549,99.81127166748047,371.5201110839844,113.9817123413086,359.7485046386719,94.45587921142578,361.0455627441406,155.825927734375,362.98663330078125,0.0,0.0,214.94105529785156,416.021240234375,96.63380432128906,431.4833984375,277.92999267578125,485.71014404296875,81.86210632324219,512.00341796875,256.91015625,550.1614379882812,89.1633529663086,567.5504760742188,227.6038055419922,567.866455078125,148.78665161132812,573.2932739257812,247.5039520263672,664.5391845703125,147.104736328125,670.1211547851562,263.39208984375,776.4075317382812,173.11770629882812,780.63232421875
550,99.29535675048828,370.22222900390625,113.69746398925781,358.24066162109375,93.02469635009766,359.4449157714844,154.95660400390625,361.19451904296875,0.0,0.0,211.71533203125,414.8226318359375,95.12635803222656,429.18377685546875,275.2283935546875,487.805419921875,81.88423919677734,510.9482116699219,260.248291015625,556.4193115234375,91.00580596923828,569.8147583007812,225.81985473632812,561.6234741210938,147.73086547851562,567.0986328125,248.81492614746094,655.6547241210938,146.1908721923828,661.2568359375,268.29656982421875,762.85400390625,171.0567169189453,765.8479614257812
551,98.03592681884766,370.3618469238281,111.681640625,358.5345153808594,92.20157623291016,359.95751953125,152.3264923095703,361.54595947265625,0.0,0.0,209.53543090820312,415.3578186035156,96.6485595703125,428.9909362792969,271.83819580078125,489.3618469238281,81.07178497314453,510.6497497558594,252.63304138183594,556.3798828125,87.65718841552734,573.022705078125,225.48904418945312,557.996337890625,149.64236450195312,563.14990234375,248.60231018066406,651.4044799804688,148.60227966308594,657.4202880859375,268.37860107421875,759.1008911132812,170.50897216796875,763.4795532226562
552,93.61665344238281,368.8648681640625,106.96426391601562,356.0973205566406,88.20206451416016,358.26068115234375,150.11866760253906,357.5101318359375,0.0,0.0,210.74432373046875,414.25030517578125,97.1667251586914,426.2536926269531,272.5462341308594,493.917236328125,77.9545669555664,511.9653625488281,248.62522888183594,552.5889282226562,83.91726684570312,576.2166748046875,221.0814208984375,565.8310546875,145.50572204589844,569.6585693359375,240.854248046875,666.7254638671875,149.49644470214844,671.9273071289062,253.68035888671875,767.1515502929688,167.4807586669922,772.4302368164062
553,91.40650177001953,372.07672119140625,104.85065460205078,358.7578125,86.66226959228516,361.2218017578125,150.33663940429688,359.6513977050781,0.0,0.0,210.90243530273438,416.9381103515625,98.31394958496094,429.149169921875,270.7876281738281,501.30340576171875,78.22673034667969,519.0186767578125,247.10284423828125,560.404052734375,86.78142547607422,579.8670043945312,217.32496643066406,567.1840209960938,142.7154998779297,571.0226440429688,238.27377319335938,666.3213500976562,150.02467346191406,671.8560180664062,251.62046813964844,777.0274658203125,168.89749145507812,781.897705078125
554,90.0680923461914,373.37841796875,102.5636215209961,360.0658264160156,85.53166198730469,362.61138916015625,146.71395874023438,361.4637451171875,0.0,0.0,208.6674041748047,418.11029052734375,94.68296813964844,430.5245666503906,272.215576171875,504.641357421875,77.955810546875,525.6795043945312,251.9374237060547,563.5931396484375,87.52157592773438,588.7539672851562,217.0950164794922,582.1784057617188,139.30043029785156,585.4616088867188,226.19235229492188,692.1924438476562,126.81028747558594,697.6547241210938,238.7646942138672,788.8480834960938,0.0,0.0
