frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
500,1755.487548828125,412.8435974121094,1773.350830078125,402.5401611328125,1745.0811767578125,399.6121520996094,1802.333984375,411.46868896484375,1728.8148193359375,404.8645935058594,1828.074951171875,476.33984375,1701.6943359375,472.5273742675781,1854.619384765625,572.9088134765625,1669.9498291015625,564.525146484375,1804.3634033203125,626.4268798828125,1690.9017333984375,616.4093627929688,1812.7109375,624.7115478515625,1723.4296875,623.2988891601562,1847.6466064453125,693.0862426757812,1705.91015625,693.6307373046875,1856.4599609375,845.94580078125,1715.6927490234375,853.9625854492188
501,1754.274169921875,412.9757995605469,1771.9859619140625,402.46875,1743.7501220703125,399.7237548828125,1800.6805419921875,410.67315673828125,1727.2613525390625,404.8625793457031,1827.468017578125,474.4159240722656,1699.9403076171875,473.14471435546875,1856.9454345703125,570.10400390625,1669.2335205078125,566.652099609375,1805.1373291015625,624.985595703125,1686.6739501953125,614.4630737304688,1809.965087890625,625.2501831054688,1719.8470458984375,624.41259765625,1848.545654296875,691.6773071289062,1704.4853515625,691.6971435546875,1856.4412841796875,848.2923583984375,1713.9808349609375,854.7025146484375
502,1754.2135009765625,412.387939453125,1771.86767578125,401.32525634765625,1743.2198486328125,399.2580871582031,1800.8387451171875,409.1020202636719,1726.7418212890625,404.9959716796875,1828.893798828125,473.82366943359375,1700.6044921875,474.4646301269531,1857.2513427734375,570.9744873046875,1667.3734130859375,566.7396850585938,1804.2286376953125,622.5481567382812,1676.4993896484375,601.39501953125,1811.7872314453125,627.8711547851562,1721.5299072265625,627.611572265625,1847.340087890625,690.5744018554688,1704.8515625,691.2589721679688,1855.1441650390625,848.4379272460938,1715.8385009765625,855.2521362304688
503,1751.5635986328125,412.4934387207031,1769.4599609375,402.0112609863281,1741.3062744140625,399.1189270019531,1798.757080078125,409.94451904296875,1725.48095703125,403.99127197265625,1826.2730712890625,473.2515563964844,1698.569580078125,472.3462829589844,1857.4075927734375,568.13671875,1666.41357421875,564.5972290039062,1808.322509765625,618.6793212890625,1676.724609375,602.3926391601562,1808.1826171875,626.1749267578125,1718.1497802734375,625.0131225585938,1847.4700927734375,692.0179443359375,1703.460205078125,689.6474609375,1856.1053466796875,850.6133422851562,1715.2288818359375,853.261474609375
504,1748.69287109375,412.61334228515625,1766.2406005859375,401.69598388671875,1738.3018798828125,400.1362609863281,1796.8634033203125,409.0344543457031,1724.0926513671875,406.3431701660156,1825.2982177734375,471.5987854003906,1700.8631591796875,475.0621032714844,1857.14404296875,565.8860473632812,1663.0338134765625,560.93505859375,1810.5107421875,617.7200317382812,1646.783203125,571.3802490234375,1806.9793701171875,622.6397094726562,1719.9810791015625,622.7294311523438,1844.9337158203125,688.302978515625,1703.6275634765625,687.8399047851562,1855.8489990234375,848.1277465820312,1716.9434814453125,852.475341796875
505,1746.6201171875,412.093505859375,1764.7603759765625,401.1345520019531,1736.2962646484375,398.8010559082031,1795.962158203125,409.0638427734375,1721.588134765625,404.6346130371094,1824.538818359375,473.7516174316406,1698.8917236328125,474.0725402832031,1857.2257080078125,570.1883544921875,1662.83056640625,564.0139770507812,1807.5242919921875,619.2975463867188,1660.894775390625,596.3876953125,1807.766357421875,626.7005615234375,1719.453857421875,626.0014038085938,1844.03076171875,687.4596557617188,1703.1556396484375,688.8106079101562,1851.2098388671875,849.2821655273438,1711.613525390625,858.0765380859375
506,1743.3753662109375,412.42437744140625,1761.3043212890625,401.4957580566406,1733.28271484375,399.15509033203125,1793.1624755859375,409.1357116699219,1719.491455078125,404.7267150878906,1822.71533203125,473.1345520019531,1698.215087890625,474.4386291503906,1855.0035400390625,567.886962890625,1668.3372802734375,570.7978515625,1808.06298828125,617.4539794921875,1678.1251220703125,617.8086547851562,1808.1343994140625,626.3524780273438,1720.128662109375,625.60107421875,1842.4110107421875,686.9143676757812,1701.403564453125,685.7526245117188,1850.3876953125,849.8712158203125,1710.139892578125,854.0410766601562
507,1738.3935546875,410.9964294433594,1756.7747802734375,398.7545471191406,1727.5965576171875,398.1360168457031,1791.25927734375,407.3775329589844,1716.5179443359375,405.1822814941406,1828.9017333984375,472.51519775390625,1696.3875732421875,475.07916259765625,1859.522216796875,566.3296508789062,1660.6590576171875,562.8685302734375,1812.3402099609375,613.11669921875,1643.0928955078125,580.6116943359375,1811.18017578125,625.4235229492188,1717.637451171875,624.9898681640625,1836.0565185546875,686.1453247070312,1693.9677734375,686.0716552734375,1851.31982421875,845.9507446289062,1710.0638427734375,852.877685546875
508,1736.012451171875,410.9502258300781,1754.3173828125,400.1148376464844,1726.5311279296875,398.1371154785156,1788.526611328125,408.3904724121094,1714.439208984375,404.9734802246094,1819.6597900390625,470.59259033203125,1695.73583984375,475.18426513671875,1855.1015625,559.016845703125,1666.8070068359375,568.9874267578125,1812.3095703125,609.1748657226562,1669.5626220703125,612.8032836914062,1805.155517578125,623.3501586914062,1717.2227783203125,623.1007690429688,1836.9508056640625,684.1365966796875,1693.4752197265625,681.6360473632812,1850.8375244140625,849.3444213867188,1707.30224609375,849.8955688476562
509,1733.10986328125,411.4017639160156,1751.6046142578125,400.8781433105469,1724.3404541015625,398.159912109375,1786.8021240234375,408.82684326171875,1713.050537109375,403.8922119140625,1817.6356201171875,470.54132080078125,1694.8170166015625,473.5994567871094,1853.56103515625,561.1148071289062,1670.9884033203125,572.5283203125,1804.537353515625,610.8009643554688,1677.4332275390625,628.5097045898438,1800.9576416015625,620.2467041015625,1713.2744140625,619.0499877929688,1839.046142578125,689.5525512695312,1695.524169921875,686.4675903320312,1849.38037109375,851.9976196289062,1704.7113037109375,854.2177734375
510,1729.7315673828125,411.4889831542969,1748.0867919921875,401.2328796386719,1721.885009765625,398.1861877441406,1784.1922607421875,408.8654479980469,1712.35986328125,403.0064392089844,1816.381103515625,469.7665100097656,1693.0372314453125,472.3381652832031,1851.825439453125,557.472900390625,1669.5902099609375,572.0311889648438,1805.6829833984375,610.0865478515625,1685.6759033203125,637.0673217773438,1800.45849609375,621.1412353515625,1712.3895263671875,619.6610717773438,1837.392822265625,689.4737548828125,1691.49072265625,685.4774780273438,1846.194580078125,851.167236328125,1698.75146484375,851.688232421875
511,1727.7060546875,412.3321228027344,1745.82421875,401.72381591796875,1719.5262451171875,398.8500671386719,1782.393310546875,408.8114318847656,1710.4354248046875,403.3172607421875,1816.720947265625,470.8721008300781,1691.11083984375,472.0099182128906,1847.6654052734375,562.4154052734375,1666.5975341796875,573.3629150390625,1795.9791259765625,613.1978149414062,1691.2896728515625,637.71044921875,1802.8404541015625,623.1841430664062,1713.3936767578125,621.0921020507812,1837.34765625,692.0126953125,1692.18603515625,686.4593505859375,1843.1514892578125,852.9490356445312,1698.1942138671875,850.3509521484375
512,1728.8380126953125,412.6900634765625,1746.3453369140625,402.0574951171875,1720.1993408203125,399.4295654296875,1782.258544921875,408.2956237792969,1710.996826171875,403.84844970703125,1816.56787109375,468.7914733886719,1692.02099609375,471.84539794921875,1846.6845703125,555.1238403320312,1666.05908203125,570.4953002929688,1799.40087890625,610.2614135742188,1690.220703125,636.2158813476562,1801.716796875,621.7371215820312,1713.84521484375,620.4690551757812,1838.67822265625,695.0286254882812,1700.062255859375,689.4228515625,1838.8817138671875,854.95458984375,1701.13330078125,850.4767456054688
513,1727.395751953125,412.6812744140625,1744.98779296875,401.8392333984375,1718.6326904296875,399.31402587890625,1780.220703125,408.3190612792969,1708.98779296875,403.88671875,1814.17724609375,469.63201904296875,1689.5933837890625,472.5567626953125,1844.1961669921875,557.5753784179688,1664.5390625,572.293701171875,1794.917724609375,613.9940185546875,1689.7474365234375,638.1959838867188,1799.652099609375,623.8565673828125,1711.099365234375,622.469970703125,1835.823974609375,687.9907836914062,1692.832763671875,681.4840698242188,1840.3642578125,854.4573364257812,1697.51416015625,848.343994140625
514,1725.24365234375,412.5238342285156,1743.3502197265625,401.93902587890625,1716.96142578125,398.82806396484375,1779.1563720703125,409.43243408203125,1707.502197265625,403.2706604003906,1812.4317626953125,471.6615905761719,1686.1204833984375,471.9709167480469,1842.1070556640625,561.3953857421875,1660.2169189453125,571.9276123046875,1791.692138671875,615.9959106445312,1687.0206298828125,637.1239624023438,1796.3895263671875,623.9393920898438,1706.648193359375,621.5436401367188,1833.4273681640625,685.7634887695312,1688.345947265625,677.8427124023438,1837.6590576171875,852.1324462890625,1695.3226318359375,845.3433837890625
515,1723.2685546875,412.8544006347656,1741.4913330078125,401.86962890625,1714.6920166015625,398.7362365722656,1778.2325439453125,408.7452392578125,1705.489501953125,402.7303161621094,1812.1673583984375,471.5594177246094,1684.22216796875,471.0931091308594,1840.370361328125,563.0377197265625,1657.138671875,572.068359375,1790.08935546875,614.33642578125,1688.2276611328125,633.9268798828125,1795.4791259765625,624.7644653320312,1704.719970703125,622.0930786132812,1833.6116943359375,684.2044677734375,1687.9610595703125,675.70751953125,1835.71630859375,852.5089111328125,1692.565185546875,844.0138549804688
516,1720.4495849609375,413.18255615234375,1737.7774658203125,401.9929504394531,1711.4605712890625,400.029541015625,1774.2657470703125,409.370361328125,1703.260009765625,405.9715576171875,1809.0296630859375,473.867431640625,1684.2078857421875,474.4948425292969,1838.1719970703125,565.3495483398438,1657.3785400390625,572.3701171875,1789.57373046875,614.2102661132812,1687.0537109375,634.3610229492188,1794.4556884765625,625.4982299804688,1706.0621337890625,624.0046997070312,1832.21630859375,680.3887329101562,1689.412109375,676.2890625,1837.7431640625,847.7808837890625,1695.3905029296875,845.8363647460938
517,1719.180908203125,413.1954345703125,1736.7117919921875,402.2745056152344,1710.16748046875,400.1206970214844,1773.2052001953125,410.23748779296875,1701.6697998046875,406.459716796875,1808.5445556640625,474.04449462890625,1682.4346923828125,475.42144775390625,1837.3743896484375,563.6459350585938,1657.920166015625,573.3121948242188,1785.825927734375,613.7664184570312,1687.24072265625,634.5360717773438,1793.826416015625,626.3231811523438,1704.393310546875,624.6109619140625,1830.9971923828125,682.9613037109375,1686.5692138671875,676.8699340820312,1835.7064208984375,850.8191528320312,1694.8514404296875,845.939453125
518,1719.210693359375,413.01910400390625,1737.90283203125,401.85198974609375,1709.7532958984375,399.28472900390625,1773.638671875,409.53314208984375,1698.6463623046875,404.4041748046875,1809.3446044921875,472.13763427734375,1677.399169921875,474.58319091796875,1840.3675537109375,562.3040771484375,1659.6871337890625,580.457275390625,1788.8167724609375,609.4822387695312,1688.04345703125,636.6149291992188,1793.2752685546875,629.3201293945312,1700.2236328125,627.5145874023438,1828.8348388671875,679.61083984375,1685.995361328125,670.4033813476562,1833.73291015625,850.4555053710938,1700.7125244140625,842.3619384765625
519,1718.4434814453125,413.8177185058594,1736.980712890625,402.0766296386719,1709.19287109375,400.15924072265625,1772.703125,410.2607116699219,1697.326904296875,407.5379638671875,1810.242919921875,472.7325439453125,1674.4661865234375,478.0522155761719,1840.9754638671875,561.1591186523438,1658.075439453125,580.3765869140625,1788.110595703125,611.00634765625,1687.0595703125,639.461181640625,1794.9248046875,635.3912353515625,1697.995361328125,633.9387817382812,1826.3525390625,676.5056762695312,1680.345458984375,668.5198974609375,1833.9862060546875,851.5670166015625,1697.5859375,846.5260620117188
520,1716.6142578125,414.4683837890625,1735.2979736328125,403.0644836425781,1708.010009765625,400.7666015625,1771.611328125,412.07666015625,1696.9490966796875,408.3094482421875,1810.1220703125,475.52783203125,1672.3897705078125,478.8663330078125,1839.216552734375,564.5515747070312,1653.4918212890625,579.255126953125,1783.38427734375,613.6243286132812,1687.399658203125,637.9473266601562,1795.7308349609375,638.5579833984375,1697.52294921875,636.2788696289062,1825.650146484375,680.4358520507812,1677.791015625,671.0882568359375,1832.898681640625,853.4313354492188,1696.3868408203125,846.785888671875
521,1716.2091064453125,414.3731689453125,1734.6317138671875,403.0066223144531,1707.6673583984375,400.9599609375,1770.4229736328125,412.4066162109375,1696.7852783203125,409.1239013671875,1810.115478515625,476.3833923339844,1671.403564453125,479.5411682128906,1837.6488037109375,565.6796875,1650.7027587890625,577.7879028320312,1776.9163818359375,614.6703491210938,1687.7806396484375,636.0455322265625,1797.078857421875,639.358154296875,1698.4234619140625,637.0614624023438,1823.464599609375,682.504638671875,1675.9798583984375,673.0303955078125,1833.43994140625,852.6671142578125,1697.602294921875,844.9872436523438
522,1717.283203125,415.6535339355469,1735.330078125,404.28753662109375,1708.341064453125,402.45501708984375,1769.7247314453125,412.68255615234375,1696.4710693359375,409.9792785644531,1808.4451904296875,474.66448974609375,1671.352294921875,479.4755859375,1837.6458740234375,562.0090942382812,1651.3001708984375,577.2933959960938,1780.084716796875,614.675048828125,1684.19677734375,636.7161254882812,1795.297119140625,636.6297607421875,1697.92578125,635.2969360351562,1823.06396484375,684.2620849609375,1677.733642578125,676.8186645507812,1832.5067138671875,851.838134765625,1697.47412109375,846.7080688476562
523,1716.076171875,416.59405517578125,1734.37841796875,405.1925354003906,1707.0396728515625,403.28741455078125,1769.099853515625,413.2691345214844,1694.9298095703125,410.5395202636719,1808.4788818359375,474.8088684082031,1670.0489501953125,480.1033630371094,1838.0185546875,564.2120971679688,1650.3978271484375,577.4423828125,1780.3846435546875,616.87646484375,1680.2864990234375,625.9763793945312,1794.5108642578125,636.521484375,1696.1656494140625,635.1055908203125,1822.4052734375,686.6168212890625,1674.8316650390625,678.2136840820312,1830.7208251953125,853.6997680664062,1695.0845947265625,846.5296020507812
524,1714.6534423828125,416.5006103515625,1733.3990478515625,405.18695068359375,1705.9464111328125,403.0245666503906,1768.81640625,413.9244689941406,1694.2127685546875,410.9238586425781,1807.3560791015625,475.92095947265625,1671.0169677734375,482.89105224609375,1837.6571044921875,567.7938842773438,1650.4354248046875,580.4493408203125,1778.2794189453125,619.7776489257812,1662.3062744140625,614.542236328125,1791.8587646484375,637.8182983398438,1695.0750732421875,636.7699584960938,1822.6490478515625,684.7509155273438,1675.4337158203125,677.909912109375,1827.392578125,851.739990234375,1694.0687255859375,848.1302490234375
525,1715.455810546875,418.0655822753906,1731.390869140625,406.4263916015625,1705.656494140625,406.58160400390625,1766.4207763671875,413.6697082519531,1698.5443115234375,415.29473876953125,1805.48486328125,476.2853698730469,1677.5771484375,481.0196228027344,1835.70263671875,569.1408081054688,1648.51171875,573.0833129882812,1778.1654052734375,615.6863403320312,1669.5303955078125,602.1487426757812,1784.5738525390625,630.1468505859375,1695.062744140625,630.3555908203125,1825.5263671875,679.296630859375,1682.766845703125,680.7713623046875,1829.521484375,853.1613159179688,1686.1922607421875,858.6561279296875
526,1716.0198974609375,419.0264587402344,1731.6732177734375,407.4009094238281,1706.127685546875,407.5428161621094,1766.2303466796875,414.3267517089844,1699.0037841796875,415.9397277832031,1805.3818359375,476.5503845214844,1678.1304931640625,481.2225036621094,1835.0079345703125,567.3911743164062,1649.3594970703125,572.5213623046875,1778.985107421875,616.71875,1675.7259521484375,607.654541015625,1785.5174560546875,629.8504028320312,1696.5626220703125,630.2557983398438,1825.64208984375,680.6902465820312,1684.215576171875,682.7495727539062,1827.0283203125,853.4053344726562,1684.9141845703125,859.4439697265625
527,1718.214599609375,415.04461669921875,1733.9605712890625,402.2275085449219,1706.64404296875,402.7207336425781,1763.2313232421875,410.3079528808594,0.0,0.0,1808.2327880859375,476.90130615234375,1664.2998046875,485.16265869140625,1837.154052734375,573.6597290039062,1648.6883544921875,586.6671752929688,1781.9814453125,622.169677734375,1682.385498046875,639.4829711914062,1789.6378173828125,644.7645263671875,1690.8212890625,647.2572021484375,1819.1397705078125,687.13916015625,1673.990966796875,687.5098876953125,1819.80322265625,862.0421142578125,1690.887451171875,860.4508666992188
528,1713.275390625,420.1370849609375,1732.52685546875,408.1910705566406,1703.9864501953125,406.6954650878906,1768.3743896484375,416.7038269042969,1691.89013671875,415.1455078125,1806.8096923828125,477.96990966796875,1668.585205078125,488.5008544921875,1841.4913330078125,565.9592895507812,1635.5252685546875,577.169677734375,1790.122314453125,613.0777587890625,1616.8939208984375,580.0435791015625,1789.1705322265625,642.607177734375,1692.5194091796875,643.67431640625,1823.6785888671875,682.5700073242188,1677.3834228515625,681.2049560546875,1822.89892578125,853.1072387695312,1695.2161865234375,858.3535766601562
529,1714.450927734375,423.7478332519531,1731.0087890625,412.4224548339844,1705.2000732421875,411.8401794433594,1766.377197265625,419.44866943359375,1698.0157470703125,419.2406005859375,1803.77783203125,480.0207214355469,1676.5283203125,485.08587646484375,1835.7445068359375,570.8059692382812,1643.057373046875,574.012939453125,1784.05712890625,616.7568969726562,1647.5618896484375,586.2026977539062,1784.4017333984375,635.8731689453125,1695.711669921875,636.2686767578125,1827.428955078125,684.7733154296875,1682.8912353515625,687.3788452148438,1827.0213623046875,857.2100830078125,1683.78125,866.28955078125
530,1712.29248046875,424.57763671875,1731.568359375,412.78326416015625,1703.8004150390625,411.0902099609375,1768.0042724609375,420.1207580566406,1692.112548828125,418.12420654296875,1806.6029052734375,480.9580993652344,1669.264892578125,490.5677490234375,1839.5640869140625,575.3489379882812,1642.540771484375,582.88037109375,1776.421630859375,636.1428833007812,1641.434326171875,603.8341674804688,1790.4195556640625,645.5969848632812,1693.9234619140625,646.5314331054688,1822.011962890625,686.3115234375,1677.2047119140625,687.1094970703125,1824.46923828125,856.67138671875,1698.0703125,864.3792724609375
531,1712.9547119140625,425.9960632324219,1732.054443359375,414.2928161621094,1704.580810546875,412.5530090332031,1768.3858642578125,421.3303527832031,1693.021484375,419.2651062011719,1807.332275390625,481.9151916503906,1669.726806640625,491.65374755859375,1838.6068115234375,576.3411254882812,1646.151611328125,586.0563354492188,1774.7249755859375,639.4322509765625,1655.7923583984375,613.7196655273438,1791.7598876953125,647.248291015625,1694.8282470703125,648.320068359375,1822.0672607421875,691.2438354492188,1676.959716796875,692.4984130859375,1823.7506103515625,857.7781372070312,1696.2799072265625,865.7056884765625
532,1712.747314453125,426.8323974609375,1731.7606201171875,415.57598876953125,1704.8316650390625,413.2701416015625,1768.5860595703125,423.9097595214844,1694.2098388671875,420.23284912109375,1808.087158203125,485.1882019042969,1669.8651123046875,491.6747131347656,1838.3602294921875,577.0089111328125,1648.6802978515625,585.850830078125,1778.300537109375,637.2476806640625,1683.544677734375,624.44775390625,1796.0062255859375,648.529541015625,1698.128173828125,648.8859252929688,1825.4993896484375,689.1886596679688,1678.7318115234375,690.0040283203125,1824.1971435546875,857.6466064453125,1694.0299072265625,864.8273315429688
533,1714.904052734375,426.37408447265625,1733.7901611328125,415.3978271484375,1706.8448486328125,412.7906799316406,1769.0859375,424.3083801269531,1695.16259765625,419.7132873535156,1806.6025390625,486.5401611328125,1668.5714111328125,490.9781188964844,1834.97314453125,579.2788696289062,1648.2088623046875,583.8169555664062,1775.1973876953125,643.4082641601562,1689.55126953125,624.7670288085938,1793.4561767578125,649.2297973632812,1695.8309326171875,649.0670776367188,1822.6036376953125,692.685791015625,1678.0682373046875,691.7290649414062,1822.22021484375,861.6092529296875,1695.9796142578125,865.7591552734375
534,1714.1441650390625,428.4599304199219,1732.9864501953125,417.5700988769531,1706.2567138671875,414.57366943359375,1768.2744140625,425.08795166015625,1694.673828125,420.1856689453125,1805.713623046875,485.10791015625,1668.8416748046875,490.4403991699219,1834.3968505859375,578.045654296875,1644.56298828125,582.7542114257812,1775.0570068359375,642.194091796875,1664.208984375,612.8851318359375,1789.812744140625,648.0719604492188,1693.263916015625,647.2271728515625,1822.0543212890625,696.4469604492188,1677.0501708984375,691.9232788085938,1819.5318603515625,865.4967041015625,1693.2203369140625,864.5826416015625
535,1715.9547119140625,428.8462219238281,1734.64306640625,417.7555847167969,1707.2625732421875,414.8357238769531,1767.8475341796875,424.69207763671875,1693.8021240234375,420.0633544921875,1804.0177001953125,484.859619140625,1667.64697265625,491.1006774902344,1833.3187255859375,580.116943359375,1640.634521484375,584.657958984375,1774.00244140625,642.4017944335938,1642.8736572265625,605.2716674804688,1787.4844970703125,648.8905639648438,1691.65283203125,648.2131958007812,1821.361083984375,697.4307861328125,1677.3636474609375,692.0399169921875,1817.3258056640625,867.106201171875,1693.995849609375,865.9810791015625
536,1721.1552734375,426.9100646972656,1736.759521484375,414.1686706542969,1709.2464599609375,414.8946533203125,1765.2506103515625,422.1123046875,0.0,0.0,1807.79345703125,488.4139709472656,1665.12939453125,495.6095886230469,1831.9757080078125,585.799072265625,1647.73095703125,590.9448852539062,1781.22509765625,638.5989379882812,1686.04296875,632.0711059570312,1788.0743408203125,651.0272216796875,1690.0418701171875,653.4074096679688,1816.360107421875,702.7354736328125,1673.6668701171875,703.4722290039062,1813.222900390625,877.0775756835938,1686.3043212890625,876.1243896484375
537,1722.066650390625,427.45672607421875,1737.349365234375,414.91754150390625,1710.5523681640625,415.5055847167969,1765.3831787109375,422.79107666015625,0.0,0.0,1807.8251953125,488.6635437011719,1666.9244384765625,494.8790588378906,1832.4935302734375,586.29345703125,1650.5106201171875,589.899658203125,1783.865234375,638.3209838867188,1689.0794677734375,630.4266967773438,1788.541748046875,650.1574096679688,1691.3822021484375,651.9718627929688,1815.171875,699.6959838867188,1669.4407958984375,699.7679443359375,1816.6920166015625,876.8329467773438,1683.4097900390625,875.1158447265625
538,409.903564453125,385.2689208984375,417.3623046875,375.6409606933594,398.8249816894531,375.43194580078125,425.369384765625,384.3165283203125,377.526611328125,384.44915771484375,446.49664306640625,444.7881164550781,340.2568664550781,444.96881103515625,445.27276611328125,459.1157531738281,289.15704345703125,464.5132141113281,374.0892333984375,414.5193786621094,271.7419128417969,450.77032470703125,431.2070007324219,640.6127319335938,359.9631652832031,640.5353393554688,449.8778991699219,783.4539184570312,369.0472412109375,777.5728149414062,469.2221374511719,923.2205200195312,375.79901123046875,913.4617309570312
539,1717.23046875,431.44775390625,1735.132080078125,420.1732177734375,1707.21533203125,417.7662353515625,1766.2305908203125,427.83251953125,1691.9879150390625,424.65728759765625,1802.606689453125,489.4940490722656,1665.3905029296875,496.6896057128906,1831.881591796875,583.3666381835938,1646.191162109375,595.8997802734375,1776.7529296875,642.4776611328125,1666.447265625,625.4987182617188,1785.125244140625,655.12353515625,1687.7281494140625,654.591796875,1822.02099609375,701.0979614257812,1673.45849609375,692.5353393554688,1819.74609375,871.3458862304688,1687.9271240234375,863.5201416015625
540,1716.8739013671875,431.6331481933594,1734.3248291015625,420.47564697265625,1706.831298828125,418.3025207519531,1765.154052734375,428.31683349609375,1692.0087890625,425.6064453125,1801.7286376953125,489.8763427734375,1665.012451171875,497.26922607421875,1831.7198486328125,578.7207641601562,1647.1151123046875,596.8130493164062,1781.529052734375,638.8914794921875,1675.0550537109375,640.423583984375,1783.909912109375,655.5430297851562,1686.968994140625,655.1598510742188,1820.93408203125,704.1823120117188,1673.8001708984375,695.2256469726562,1820.577880859375,871.0274047851562,1687.058349609375,861.9981689453125
541,1717.4224853515625,432.78662109375,1735.0081787109375,421.3664245605469,1707.1680908203125,419.21575927734375,1765.939453125,428.4515075683594,1691.9765625,425.8482971191406,1801.89892578125,490.4061584472656,1664.9708251953125,497.4562072753906,1831.0927734375,581.9287109375,1647.076171875,598.6497802734375,1778.1109619140625,640.4014282226562,1674.552734375,641.7782592773438,1782.7530517578125,658.0310668945312,1685.5828857421875,657.6124267578125,1820.744873046875,702.4586181640625,1673.3167724609375,694.6544799804688,1818.86572265625,871.701416015625,1685.5367431640625,865.3201904296875
542,1717.4554443359375,434.3397216796875,1735.1046142578125,423.1266174316406,1707.2310791015625,420.6629333496094,1765.92529296875,430.95172119140625,1692.01513671875,427.185791015625,1800.6353759765625,493.7855529785156,1663.3148193359375,497.7451171875,1828.83837890625,582.7957153320312,1643.909912109375,595.6837158203125,1780.0576171875,642.2628173828125,1686.8262939453125,649.048095703125,1783.09716796875,660.6331787109375,1685.6943359375,659.98046875,1821.362548828125,701.0851440429688,1674.06884765625,694.6306762695312,1818.3497314453125,870.8721313476562,1683.986328125,866.5287475585938
543,1718.990478515625,434.3092346191406,1736.404541015625,423.0312194824219,1707.9971923828125,420.89080810546875,1765.9046630859375,431.4377136230469,1691.4141845703125,428.3663635253906,1800.48095703125,495.2783203125,1662.527099609375,499.38848876953125,1828.516845703125,583.8958740234375,1643.7752685546875,596.8436889648438,1778.9981689453125,643.4427490234375,1689.2396240234375,652.1487426757812,1783.2906494140625,661.7940673828125,1685.624267578125,661.1986083984375,1818.6688232421875,703.3911743164062,1672.6004638671875,696.4254150390625,1816.5450439453125,871.6732177734375,1684.0506591796875,865.9868774414062
544,1718.2825927734375,434.7995910644531,1735.6080322265625,423.6047058105469,1707.44384765625,421.5330505371094,1765.1553955078125,432.1929016113281,1691.27392578125,429.20648193359375,1800.4857177734375,495.8141784667969,1661.1300048828125,500.1058044433594,1829.374267578125,584.2503662109375,1641.8343505859375,596.5674438476562,1780.882080078125,643.1384887695312,1692.4112548828125,646.3989868164062,1782.8057861328125,660.6983642578125,1684.3685302734375,660.4221801757812,1818.8369140625,705.906005859375,1672.354248046875,699.3705444335938,1816.3787841796875,871.47607421875,1684.166748046875,865.4861450195312
545,1718.304931640625,435.2969055175781,1735.58837890625,424.14678955078125,1707.3890380859375,421.8424987792969,1765.1583251953125,432.94537353515625,1691.297607421875,429.69818115234375,1801.0931396484375,496.78564453125,1662.2750244140625,500.58673095703125,1829.0145263671875,584.9434814453125,1643.3695068359375,595.896484375,1780.8143310546875,643.2332763671875,1694.3548583984375,642.6939697265625,1783.8592529296875,660.8225708007812,1685.521484375,659.845947265625,1817.969970703125,704.8779907226562,1669.4439697265625,696.249267578125,1814.4383544921875,871.6134033203125,1678.33154296875,861.635009765625
546,1718.3826904296875,435.7189636230469,1735.877197265625,424.71478271484375,1707.4925537109375,422.12896728515625,1765.518310546875,433.2645568847656,1691.1536865234375,429.2903137207031,1800.6756591796875,496.26123046875,1661.6231689453125,499.6714782714844,1828.2664794921875,582.2748413085938,1643.3851318359375,593.6486206054688,1783.906494140625,639.8925170898438,1694.2987060546875,638.33447265625,1783.14697265625,660.217041015625,1684.732666015625,659.0628051757812,1817.6895751953125,706.7868041992188,1669.05908203125,696.9559936523438,1813.059814453125,871.697265625,1678.3839111328125,860.2212524414062
547,1718.09033203125,436.16436767578125,1735.8577880859375,424.9456787109375,1707.1766357421875,422.6087951660156,1765.7666015625,433.0291442871094,1690.6195068359375,429.2580871582031,1799.837158203125,496.33184814453125,1661.473876953125,500.22674560546875,1826.77490234375,584.455810546875,1644.0186767578125,597.5293579101562,1782.580810546875,641.3410034179688,1693.074951171875,645.8320922851562,1783.1925048828125,661.7711181640625,1685.2774658203125,661.1298217773438,1815.1322021484375,706.6327514648438,1668.1890869140625,699.273193359375,1811.484375,870.3294067382812,1679.9454345703125,864.1810913085938
548,1718.983642578125,436.1656494140625,1736.62939453125,424.9482421875,1707.876708984375,422.5848083496094,1765.51513671875,432.8725891113281,1690.452880859375,428.93463134765625,1798.3765869140625,495.87652587890625,1660.4029541015625,500.0171813964844,1825.2635498046875,584.41943359375,1643.804931640625,598.7865600585938,1782.1541748046875,640.8912963867188,1692.2681884765625,645.7005615234375,1781.451416015625,661.3364868164062,1683.7384033203125,661.0147094726562,1815.0611572265625,706.4107055664062,1668.489990234375,699.2175903320312,1811.1966552734375,871.0357055664062,1680.7796630859375,865.3941650390625
