frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
575,215.42172241210938,311.881103515625,228.2347869873047,301.46923828125,205.72161865234375,302.6795654296875,253.32994079589844,305.51220703125,198.47598266601562,309.40008544921875,279.80511474609375,364.9643859863281,180.5936279296875,375.6600036621094,320.4839172363281,402.109130859375,111.58181762695312,422.4099426269531,354.45953369140625,426.6607360839844,67.69461822509766,437.480712890625,267.6632995605469,532.6074829101562,207.56549072265625,537.5037841796875,271.7467346191406,648.2078857421875,212.12774658203125,653.67138671875,273.9255676269531,767.5750122070312,216.9772491455078,774.55908203125
576,215.0175018310547,311.9886779785156,227.31272888183594,302.1087646484375,206.2089385986328,303.0043029785156,253.2267303466797,306.695068359375,201.1326141357422,309.70220947265625,285.0065002441406,368.32470703125,185.72581481933594,375.60589599609375,334.3346862792969,411.7134704589844,130.50001525878906,423.1808166503906,348.177978515625,429.62432861328125,81.79512023925781,445.5074157714844,266.8781433105469,532.454833984375,208.02713012695312,534.377685546875,264.2048645019531,648.1129760742188,208.84877014160156,650.4166259765625,265.9066162109375,762.5304565429688,216.9348907470703,767.7361450195312
577,215.98324584960938,311.2546081542969,228.6023406982422,301.4772033691406,207.95004272460938,301.9847717285156,255.9296875,306.6773376464844,204.1466827392578,308.8133544921875,292.3548278808594,370.4082946777344,187.65269470214844,375.409912109375,346.1969909667969,422.2222900390625,131.74209594726562,427.39691162109375,343.149169921875,443.78631591796875,72.41352081298828,465.56170654296875,270.3934326171875,534.3129272460938,208.29173278808594,534.3565063476562,268.1613464355469,649.6513061523438,207.29197692871094,650.2161865234375,273.0427551269531,767.11083984375,219.7643280029297,772.78955078125
578,218.29867553710938,310.51171875,231.63986206054688,300.4679870605469,208.53517150878906,300.98260498046875,258.55206298828125,306.68853759765625,201.5015869140625,308.4210205078125,291.3733825683594,373.0821533203125,187.96815490722656,372.7076110839844,342.83990478515625,434.972900390625,134.33921813964844,428.868896484375,338.8184814453125,449.83099365234375,77.44991302490234,469.90313720703125,272.298095703125,533.6219482421875,208.2720947265625,531.7705078125,275.0885925292969,646.9653930664062,206.41493225097656,646.0885620117188,286.25262451171875,763.1347045898438,218.66946411132812,770.1443481445312
579,219.7490997314453,305.0294189453125,233.1699981689453,296.39349365234375,210.69801330566406,296.65594482421875,258.83160400390625,304.78375244140625,203.23440551757812,306.042236328125,289.1970520019531,366.9362487792969,186.99961853027344,373.8533020019531,338.31494140625,420.2317199707031,139.95057678222656,428.3982238769531,348.1649169921875,471.7649230957031,92.50637817382812,469.6047668457031,271.85931396484375,527.3267211914062,208.46763610839844,529.2061157226562,279.0352783203125,642.5194091796875,208.0154266357422,644.6123657226562,287.6710510253906,759.486328125,222.2072296142578,765.6683349609375
580,221.50091552734375,305.84320068359375,234.3690948486328,296.3050537109375,211.563720703125,297.50311279296875,259.34918212890625,302.7900085449219,203.24859619140625,306.235107421875,291.6855773925781,365.74176025390625,187.6021728515625,373.12164306640625,338.7975158691406,425.2588806152344,144.91085815429688,428.4609680175781,341.55194091796875,488.6448669433594,105.61129760742188,470.8932800292969,273.3327941894531,528.8701782226562,208.30508422851562,530.8126831054688,282.33197021484375,645.2131958007812,209.4785614013672,646.8017578125,291.4024658203125,761.2579345703125,223.09593200683594,765.0990600585938
581,221.65814208984375,303.7516174316406,233.96481323242188,294.4715270996094,212.4342041015625,295.4323425292969,260.44989013671875,301.3365478515625,206.6937255859375,304.31988525390625,294.9304504394531,365.65447998046875,191.57176208496094,371.0938415527344,338.0553894042969,428.6743469238281,151.77264404296875,430.06121826171875,338.1793212890625,495.36083984375,118.798095703125,472.24530029296875,276.31268310546875,523.94775390625,213.0606689453125,524.4683227539062,281.8554382324219,642.5787963867188,214.19879150390625,640.7373046875,282.70477294921875,756.4749755859375,224.25148010253906,754.1688232421875
582,223.38734436035156,301.36334228515625,235.4647979736328,292.10113525390625,213.93873596191406,292.94403076171875,260.4243469238281,298.49859619140625,207.11111450195312,301.1676025390625,293.7803955078125,362.7919921875,191.9989471435547,368.3367004394531,336.9866027832031,429.171875,155.2816162109375,431.8766174316406,333.0936584472656,498.9992980957031,121.77903747558594,482.8512268066406,275.6432189941406,523.1963500976562,213.0892791748047,523.8968505859375,281.6886291503906,642.7269287109375,214.77227783203125,641.7101440429688,282.3003234863281,756.2677001953125,224.60073852539062,755.6962280273438
583,225.27012634277344,299.5139465332031,238.5604248046875,290.5254821777344,215.37158203125,290.6106262207031,263.5152587890625,297.6395263671875,206.14344787597656,298.6229553222656,294.1531982421875,361.4267883300781,190.99659729003906,366.3934020996094,334.42822265625,432.787841796875,155.5402069091797,435.3240966796875,329.744140625,502.5185241699219,126.6712646484375,487.2934875488281,277.38934326171875,523.3740234375,212.5570831298828,523.8760986328125,282.6669616699219,644.1871948242188,214.47482299804688,642.5191650390625,284.26531982421875,758.4314575195312,227.48899841308594,757.6257934570312
584,230.52786254882812,300.7224426269531,241.92933654785156,290.1087646484375,220.4353790283203,291.1639404296875,262.2018737792969,296.9022216796875,208.9786834716797,300.37371826171875,294.8518371582031,362.1697082519531,192.69479370117188,365.62554931640625,331.487548828125,437.5591125488281,161.46766662597656,431.619140625,332.8872375488281,504.48046875,130.64735412597656,479.0248718261719,278.0705871582031,519.8463745117188,214.54522705078125,520.7466430664062,281.66046142578125,638.9150390625,222.85379028320312,638.9920043945312,277.13037109375,748.1336059570312,228.57545471191406,747.620361328125
585,229.6849365234375,298.23297119140625,241.35516357421875,287.38519287109375,219.4504852294922,288.40570068359375,262.39971923828125,294.34149169921875,207.98886108398438,297.7038269042969,295.0796813964844,361.3861999511719,192.4649658203125,364.5075988769531,327.7120666503906,440.74066162109375,163.283203125,434.17413330078125,325.5479736328125,511.97802734375,135.10057067871094,486.4457092285156,279.03607177734375,520.3104858398438,214.99758911132812,521.0433959960938,281.73138427734375,641.3103637695312,223.38204956054688,641.1917114257812,276.1695861816406,751.5203857421875,229.37879943847656,750.4786376953125
586,229.85023498535156,296.386474609375,241.77462768554688,285.5501708984375,219.75550842285156,286.4029541015625,263.30364990234375,293.5171813964844,208.40447998046875,296.41729736328125,294.8735046386719,362.082763671875,192.99554443359375,364.9556884765625,324.816650390625,443.29058837890625,167.03309631347656,438.17626953125,323.53497314453125,515.9277954101562,142.9075164794922,494.819580078125,278.2632141113281,517.5662231445312,214.39608764648438,518.1251220703125,281.1610107421875,637.2193603515625,221.74838256835938,636.9140625,275.94500732421875,746.9667358398438,227.65750122070312,745.5791015625
587,228.12130737304688,290.1219482421875,241.39974975585938,281.1180725097656,218.4208984375,280.7464294433594,266.6551208496094,290.3251037597656,209.56993103027344,289.4104919433594,299.184814453125,356.8692626953125,192.7152099609375,358.8518371582031,338.4833679199219,435.4127502441406,168.8285369873047,436.2394714355469,323.3099670410156,490.04095458984375,152.73020935058594,489.44488525390625,285.966552734375,519.0264282226562,219.50958251953125,519.3082275390625,287.8609313964844,652.7586669921875,217.54945373535156,653.5740966796875,285.7500915527344,764.780517578125,232.70521545410156,769.3115844726562
588,227.72117614746094,288.1685791015625,241.2832489013672,279.55426025390625,218.45343017578125,278.8336486816406,267.09869384765625,289.2481384277344,210.26565551757812,287.6123352050781,301.40753173828125,354.88385009765625,192.6685333251953,357.9096984863281,342.43157958984375,431.895263671875,169.97238159179688,438.03515625,327.5699157714844,486.23931884765625,156.927978515625,503.0389099121094,288.54083251953125,520.0567626953125,220.79388427734375,520.602783203125,287.53912353515625,655.4463500976562,216.58934020996094,655.34033203125,286.1421813964844,768.4096069335938,234.9063720703125,770.8756713867188
589,824.177734375,432.9176330566406,844.4059448242188,417.804931640625,819.1767578125,415.8283996582031,896.553955078125,420.98382568359375,0.0,0.0,968.0308227539062,499.248779296875,795.005859375,503.0686340332031,1043.570556640625,580.3866577148438,717.18896484375,578.9722290039062,1040.33203125,518.2821044921875,673.258544921875,488.0650939941406,944.8775634765625,755.3609619140625,827.369384765625,752.8810424804688,986.60888671875,932.406005859375,800.941650390625,929.4407958984375,972.5391235351562,1059.8006591796875,774.4185791015625,1065.43505859375
590,229.9327850341797,286.9479675292969,243.38250732421875,278.05828857421875,220.36427307128906,277.4307556152344,268.85577392578125,287.3191223144531,211.59063720703125,286.05108642578125,305.7735595703125,353.6104431152344,193.538818359375,356.2815856933594,350.03033447265625,434.4924621582031,175.33973693847656,439.440673828125,328.2376403808594,477.7480163574219,170.9387664794922,499.39910888671875,290.7283935546875,518.7312622070312,220.7177276611328,518.9368286132812,291.36285400390625,651.4732666015625,219.22499084472656,651.2644653320312,289.3471374511719,763.0703125,238.1366424560547,765.779296875
591,233.41604614257812,284.67938232421875,246.327392578125,275.76727294921875,222.89187622070312,275.63671875,269.84893798828125,285.0337219238281,212.25975036621094,284.9722595214844,306.1714172363281,351.2684631347656,194.55763244628906,354.67236328125,353.00335693359375,428.414794921875,175.742919921875,435.14007568359375,337.6425476074219,460.625244140625,175.01925659179688,489.8033752441406,291.0686950683594,517.363525390625,221.60421752929688,518.1229248046875,288.00213623046875,648.4694213867188,218.4371337890625,649.4598388671875,286.2896423339844,757.89501953125,235.30796813964844,761.2269897460938
592,238.47158813476562,290.00103759765625,249.9909210205078,278.0773620605469,226.7746124267578,279.2990417480469,271.761962890625,283.9355163574219,213.00408935546875,288.1177062988281,308.0429992675781,350.5863952636719,199.339599609375,358.6455078125,348.5545654296875,426.55242919921875,182.05819702148438,442.8699951171875,333.94451904296875,468.1038513183594,173.9388885498047,494.7561340332031,291.94024658203125,520.2186279296875,223.62327575683594,522.5,288.12591552734375,648.1231079101562,231.27108764648438,649.125,274.797607421875,762.1029052734375,236.5396728515625,761.9898071289062
593,234.6836700439453,284.7197570800781,247.3736572265625,275.4418029785156,224.05467224121094,274.49676513671875,270.8837585449219,285.19061279296875,213.9580535888672,284.09490966796875,307.6848449707031,356.13018798828125,197.24168395996094,357.2931823730469,354.1249084472656,429.22998046875,177.14186096191406,439.55328369140625,348.06903076171875,456.6943664550781,178.21705627441406,496.2971496582031,292.7362365722656,520.0695190429688,223.02218627929688,518.8681640625,291.4353332519531,647.1611938476562,225.94985961914062,642.1611938476562,286.2283630371094,753.8814697265625,237.1864013671875,751.5206909179688
594,233.11131286621094,282.3602600097656,246.5962371826172,274.3092346191406,223.57131958007812,272.7467956542969,271.0914001464844,283.97900390625,214.97947692871094,281.0763854980469,306.2685546875,352.3555603027344,198.79611206054688,351.1510925292969,354.36029052734375,425.6223449707031,176.14559936523438,430.7119445800781,355.78057861328125,448.5866394042969,177.63275146484375,489.1236877441406,289.9698181152344,519.1873168945312,223.24815368652344,517.1160888671875,287.57421875,644.9954833984375,223.03775024414062,639.3563842773438,284.9715576171875,752.1991577148438,234.75262451171875,747.4411010742188
595,234.85560607910156,281.2979431152344,248.80157470703125,273.053955078125,225.11146545410156,272.4034423828125,274.97979736328125,283.9579772949219,216.67617797851562,282.58380126953125,307.84747314453125,349.4540710449219,201.08502197265625,352.6380920410156,354.7169494628906,419.80718994140625,180.4617919921875,430.1021423339844,353.4779052734375,449.5721740722656,177.46682739257812,485.1483154296875,291.338623046875,511.0210876464844,225.1959686279297,511.9193115234375,287.5122375488281,637.6583862304688,222.12286376953125,639.2338256835938,285.6430969238281,743.8941650390625,239.7466278076172,748.3978271484375
596,236.610595703125,282.7060546875,249.5755157470703,272.20184326171875,227.15061950683594,272.63726806640625,273.4737548828125,282.6178894042969,217.9859619140625,284.9066467285156,306.3877258300781,351.1582946777344,205.00186157226562,357.0704040527344,347.20751953125,420.985595703125,187.30123901367188,433.9920959472656,350.5322570800781,464.1147155761719,175.69781494140625,484.75140380859375,288.1339111328125,512.0289306640625,223.9500732421875,513.0852661132812,289.0458984375,636.7822875976562,229.5989227294922,636.4249877929688,283.92437744140625,754.7880859375,235.64768981933594,752.546142578125
597,238.2787628173828,282.4163818359375,251.2122802734375,271.972412109375,229.00054931640625,272.25347900390625,274.8416748046875,282.16632080078125,219.7884979248047,283.93341064453125,307.6269226074219,350.85308837890625,205.16578674316406,356.0230712890625,347.9407043457031,421.43939208984375,186.139404296875,433.4168701171875,350.7940979003906,467.6938781738281,175.96417236328125,488.3863220214844,288.951904296875,512.2246704101562,224.29994201660156,513.0200805664062,288.6407165527344,635.4407958984375,229.6709442138672,634.8155517578125,282.77191162109375,751.4572143554688,237.0393829345703,748.9230346679688
598,238.16995239257812,283.8046569824219,251.1767578125,272.68524169921875,228.50112915039062,273.0374755859375,276.1381530761719,280.32562255859375,218.3088836669922,282.39508056640625,308.09716796875,346.1036071777344,204.77870178222656,352.5392761230469,345.5326843261719,416.3677673339844,184.33204650878906,434.2619323730469,342.294921875,450.8885192871094,175.47994995117188,487.51129150390625,289.64373779296875,510.794677734375,224.68482971191406,512.1204223632812,286.38427734375,632.7862548828125,230.9736328125,632.6586303710938,280.7588806152344,742.3811645507812,238.3775177001953,740.3104248046875
599,239.96282958984375,282.392578125,253.12899780273438,272.0487976074219,230.7565155029297,272.0909118652344,276.86700439453125,282.5137023925781,221.6259765625,283.74188232421875,309.4965515136719,351.1589660644531,207.24673461914062,355.34930419921875,347.2468566894531,422.60736083984375,187.22442626953125,432.7751159667969,344.824951171875,462.2303771972656,175.03643798828125,484.0763854980469,290.9300231933594,510.2196350097656,225.92120361328125,510.470703125,293.011962890625,631.7791137695312,230.61471557617188,630.463623046875,289.6981506347656,744.4411010742188,238.20562744140625,740.82568359375
600,241.41143798828125,283.9259033203125,254.5455780029297,274.1520080566406,232.59765625,273.62921142578125,277.4593811035156,284.4207763671875,223.07830810546875,284.156982421875,306.37255859375,350.1090393066406,208.8600311279297,352.8087463378906,343.9506530761719,418.358642578125,186.8213348388672,427.41131591796875,344.7139892578125,453.7742614746094,175.5171661376953,476.484375,288.5072937011719,508.9084167480469,226.313232421875,508.7164611816406,290.38018798828125,631.2837524414062,231.1646728515625,629.6944580078125,289.1705627441406,744.6392822265625,236.805419921875,740.644287109375
601,242.95046997070312,283.4443664550781,255.39895629882812,273.369140625,233.59877014160156,273.2265319824219,276.6051025390625,282.6327209472656,222.68614196777344,283.12811279296875,305.1929931640625,349.26580810546875,207.85011291503906,350.8470458984375,338.7106018066406,424.9552307128906,187.91085815429688,424.28131103515625,335.65234375,481.3648986816406,177.6767120361328,477.0850524902344,287.5617370605469,508.526123046875,225.50148010253906,508.3685607910156,288.84942626953125,629.9139404296875,231.87062072753906,628.754638671875,285.655029296875,742.3907470703125,238.1182403564453,739.3619384765625
602,243.964599609375,283.50506591796875,256.1521301269531,273.35198974609375,234.56826782226562,273.3205261230469,276.9464416503906,282.11468505859375,223.3032684326172,282.8646240234375,305.9026184082031,348.7196960449219,207.7085723876953,350.3813781738281,336.50775146484375,425.2850646972656,186.6011199951172,424.068359375,329.1148986816406,483.49310302734375,176.63018798828125,479.10260009765625,289.0663757324219,508.9864196777344,226.19659423828125,508.8994445800781,291.472900390625,629.9741821289062,231.32241821289062,628.8292846679688,288.1875305175781,742.9661865234375,237.38919067382812,739.9522705078125
603,243.58718872070312,281.2437744140625,256.8040771484375,273.50384521484375,235.05821228027344,272.394287109375,281.10968017578125,283.1688537597656,227.51181030273438,280.3608703613281,307.8064270019531,346.792724609375,211.1293487548828,344.2359924316406,339.2265319824219,423.4739685058594,184.47488403320312,418.3304748535156,332.8096618652344,469.3113098144531,177.8623809814453,474.44512939453125,291.5278015136719,504.12030029296875,231.07717895507812,503.0357666015625,290.9283752441406,633.2360229492188,232.4725341796875,633.27685546875,287.2801208496094,741.2854614257812,246.00430297851562,745.4496459960938
604,244.21229553222656,280.9150085449219,257.2233581542969,273.21148681640625,235.4885711669922,272.2344970703125,280.9788818359375,282.9228820800781,227.84971618652344,280.3836669921875,306.09375,346.357421875,211.67703247070312,343.4212341308594,338.6147766113281,421.82073974609375,183.91201782226562,416.5122985839844,346.8808898925781,470.5622863769531,176.80682373046875,472.55841064453125,290.0481872558594,502.1150207519531,231.35641479492188,501.27484130859375,291.406982421875,632.73583984375,235.2295684814453,632.0900268554688,289.35406494140625,742.6234741210938,247.95062255859375,744.9450073242188
605,243.52072143554688,283.9527893066406,256.1825256347656,275.49688720703125,234.98995971679688,275.28399658203125,281.74761962890625,283.40655517578125,229.2505340576172,282.8078308105469,310.6417236328125,345.2064514160156,214.32386779785156,344.6891174316406,342.8850402832031,420.6727600097656,184.3661651611328,418.1949462890625,341.2177734375,468.97283935546875,174.71910095214844,474.2522277832031,295.20318603515625,504.623291015625,234.84974670410156,504.246826171875,297.1882629394531,636.6776123046875,237.76873779296875,636.0772705078125,295.6286315917969,745.732421875,249.26380920410156,746.6548461914062
606,245.34957885742188,284.79833984375,257.80755615234375,275.25408935546875,237.10304260253906,274.84912109375,280.173828125,284.1678466796875,228.093017578125,283.86981201171875,308.2282409667969,349.4789733886719,212.97889709472656,349.7269592285156,337.83026123046875,421.80340576171875,186.31858825683594,419.64678955078125,344.5287780761719,472.47491455078125,171.7689208984375,469.67047119140625,293.38433837890625,508.7223815917969,232.69749450683594,508.00341796875,299.7783203125,629.3199462890625,239.05917358398438,627.3299560546875,301.811767578125,741.4581298828125,243.28753662109375,736.7750854492188
607,245.54312133789062,280.57720947265625,258.6207275390625,272.52288818359375,236.9026336669922,271.8484191894531,283.5533752441406,281.901123046875,230.3425750732422,280.09552001953125,309.5775451660156,345.2296142578125,216.25347900390625,344.20989990234375,341.2334289550781,416.3145446777344,187.05506896972656,413.797119140625,345.8966979980469,467.36370849609375,176.14678955078125,466.8857116699219,296.7029113769531,504.9978332519531,238.41000366210938,504.7010192871094,296.2646179199219,636.1863403320312,239.16505432128906,636.1285400390625,294.3708801269531,743.880126953125,251.27096557617188,745.7986450195312
608,248.28794860839844,281.2849426269531,260.9071960449219,271.4671325683594,239.00840759277344,271.2848815917969,282.55572509765625,281.0135498046875,228.13320922851562,281.1520690917969,308.1790771484375,347.4051208496094,212.97103881835938,348.80084228515625,336.2460021972656,419.4317626953125,185.23960876464844,420.5130615234375,348.42657470703125,466.54046630859375,171.8033905029297,468.32171630859375,295.4227294921875,508.2674865722656,235.23280334472656,508.3583068847656,299.080322265625,629.7600708007812,243.635009765625,628.5536499023438,297.13433837890625,740.1661376953125,246.01072692871094,736.6067504882812
609,249.4342803955078,281.2349853515625,262.2651672363281,271.4130859375,240.352294921875,271.1175537109375,283.69696044921875,281.18646240234375,229.47276306152344,280.96875,307.2116394042969,347.8432922363281,213.6432647705078,348.9425354003906,333.2194519042969,419.6624450683594,187.1370391845703,420.7584533691406,347.2662048339844,470.45172119140625,173.62701416015625,472.7765808105469,292.3471374511719,504.62213134765625,233.77377319335938,504.6231994628906,292.3106994628906,623.122314453125,242.10952758789062,621.8761596679688,290.26446533203125,734.9246215820312,247.4357452392578,731.4906005859375
610,248.68043518066406,279.4769592285156,261.6391296386719,271.11175537109375,240.19276428222656,271.0904846191406,286.0727233886719,280.4625549316406,233.607421875,279.8294982910156,310.7206115722656,344.85479736328125,217.66600036621094,346.0050964355469,339.33392333984375,418.0624694824219,188.79908752441406,417.9909973144531,337.7220764160156,478.3596496582031,176.76669311523438,475.6349792480469,294.7147216796875,500.773681640625,237.5155029296875,501.5196533203125,293.6649475097656,627.8345947265625,241.5392303466797,629.0550537109375,293.2678527832031,733.5379028320312,260.5075378417969,737.0469360351562
611,249.51246643066406,278.9869079589844,262.5779724121094,270.3213806152344,240.78158569335938,270.1557312011719,286.9828186035156,279.0841369628906,233.7007293701172,278.1402282714844,311.7700500488281,345.2201843261719,218.1964111328125,344.7950744628906,341.21099853515625,423.21563720703125,190.7087860107422,417.8000793457031,335.00018310546875,486.3667907714844,178.91043090820312,470.92156982421875,294.3532409667969,502.09130859375,237.1377410888672,501.9972839355469,293.93377685546875,629.1112670898438,243.70445251464844,630.0700073242188,290.64569091796875,734.3692016601562,261.38360595703125,738.0448608398438
612,250.91757202148438,281.0176086425781,263.622802734375,271.0267028808594,241.8354034423828,270.6620178222656,285.2313537597656,280.0708312988281,231.2195587158203,279.8485412597656,311.6327209472656,347.6573486328125,215.57125854492188,347.7416687011719,339.9540100097656,423.54730224609375,191.21676635742188,420.27532958984375,340.97930908203125,480.3728332519531,175.79461669921875,476.6316833496094,294.3013916015625,506.7333984375,233.96141052246094,506.0528869628906,295.69073486328125,625.8064575195312,243.8176727294922,623.8973388671875,293.2193298339844,736.5703125,251.75230407714844,732.4779052734375
613,254.0019989013672,282.4772644042969,266.06610107421875,271.2772521972656,243.1903076171875,271.81304931640625,286.6358337402344,277.4107666015625,228.93252563476562,279.4480895996094,312.3284912109375,343.4533386230469,213.28799438476562,345.9647216796875,334.2328796386719,423.19775390625,190.96115112304688,420.7751770019531,324.65185546875,485.6416015625,178.29039001464844,477.07672119140625,297.1764221191406,506.0221252441406,234.8736572265625,506.97467041015625,295.7787170410156,625.1898193359375,244.88099670410156,625.0025024414062,292.57891845703125,733.5990600585938,254.7042999267578,732.052001953125
614,254.41685485839844,283.10614013671875,266.3233642578125,271.94952392578125,243.8430633544922,272.6190490722656,286.61474609375,277.90411376953125,230.11007690429688,280.2606506347656,310.9732666015625,344.1781921386719,214.441650390625,347.2330627441406,330.0290222167969,423.2998352050781,192.56643676757812,421.90716552734375,322.706787109375,487.3114929199219,179.54754638671875,480.46527099609375,297.61041259765625,504.5931701660156,236.47413635253906,506.0290832519531,300.5962219238281,623.3923950195312,245.7504425048828,623.5245361328125,300.6936950683594,732.399169921875,254.06581115722656,731.2102661132812
615,253.1383819580078,279.8407287597656,265.7890930175781,269.2618103027344,243.81602478027344,269.79541015625,287.9730224609375,277.4868469238281,233.75857543945312,279.6015930175781,310.78289794921875,345.91845703125,219.89132690429688,347.8547058105469,327.40301513671875,422.88037109375,193.10995483398438,419.25018310546875,325.9638671875,486.1004333496094,180.62646484375,479.8846740722656,296.38525390625,504.03717041015625,239.1953887939453,504.3995666503906,298.2264099121094,621.9913330078125,247.7624053955078,620.7749633789062,295.6583251953125,733.8043823242188,255.2706298828125,730.7537841796875
616,254.06826782226562,279.2716979980469,266.80389404296875,268.6092529296875,244.21453857421875,269.1719970703125,288.0633544921875,277.01458740234375,232.82359313964844,279.1150817871094,308.4922790527344,345.0326232910156,218.36965942382812,347.6254577636719,323.7176513671875,421.5932312011719,191.8320770263672,420.2950744628906,326.2347717285156,487.14251708984375,181.38607788085938,484.1733703613281,295.54351806640625,502.2870788574219,238.87893676757812,503.2651062011719,297.0782165527344,620.2498168945312,248.2945098876953,619.6329345703125,294.1322021484375,732.5504760742188,255.8096466064453,730.33251953125
617,253.67298889160156,278.98236083984375,266.4723205566406,268.3187255859375,243.74510192871094,268.9104919433594,288.0758972167969,276.5514221191406,232.51016235351562,278.6834716796875,307.736328125,343.9334716796875,219.5634765625,346.3416748046875,325.40350341796875,420.44342041015625,194.7622833251953,418.0089111328125,337.7922058105469,488.63134765625,184.52647399902344,477.9974670410156,294.5115966796875,501.9442138671875,239.36329650878906,502.8890380859375,295.04193115234375,621.4846801757812,249.81431579589844,621.0452270507812,292.4798583984375,734.239013671875,255.4906005859375,732.2651977539062
618,252.46917724609375,280.85125732421875,265.71759033203125,270.0602111816406,243.25755310058594,270.35791015625,289.22991943359375,277.3492126464844,233.1428985595703,278.8472900390625,309.03582763671875,344.4602966308594,219.3412322998047,346.60125732421875,320.01123046875,423.9452209472656,198.13893127441406,422.65057373046875,317.1337585449219,487.25714111328125,188.23121643066406,480.1789855957031,291.1744384765625,503.8008117675781,235.72274780273438,504.1409912109375,288.0196228027344,622.5562744140625,246.54039001464844,621.7098388671875,283.4838562011719,732.1483154296875,257.8027038574219,729.9803466796875
619,254.05335998535156,281.0506591796875,266.5701599121094,270.4659118652344,244.6453399658203,271.0875549316406,288.37115478515625,277.74407958984375,234.6839599609375,279.8824462890625,311.604736328125,344.45001220703125,220.4395294189453,346.6248779296875,335.6067199707031,421.3333740234375,195.2159423828125,417.4248352050781,349.6315612792969,495.355224609375,185.851318359375,478.8370361328125,297.66998291015625,503.5964660644531,240.76214599609375,504.3375549316406,297.3133239746094,623.4882202148438,248.91688537597656,622.9279174804688,294.467041015625,736.4829711914062,254.94705200195312,734.4552612304688
620,254.81430053710938,281.5548095703125,267.5339660644531,270.971435546875,245.291015625,271.4306945800781,289.21051025390625,278.90887451171875,234.85020446777344,280.6339416503906,310.55682373046875,346.4616394042969,221.12796020507812,347.94561767578125,333.3106384277344,423.0684814453125,197.14210510253906,417.9356689453125,345.9099426269531,497.60498046875,188.56185913085938,480.0059814453125,295.16046142578125,503.9359130859375,239.5818328857422,504.34197998046875,291.9427185058594,621.1922607421875,248.04287719726562,620.381103515625,287.1078186035156,731.8233642578125,254.10289001464844,729.6181640625
621,255.2818603515625,281.5064392089844,268.1776123046875,271.0989074707031,245.80381774902344,271.35638427734375,290.0660095214844,279.71649169921875,235.46397399902344,281.0079040527344,311.03216552734375,347.5240478515625,222.3910675048828,348.70220947265625,335.1270751953125,423.1710205078125,196.57591247558594,418.9580383300781,348.588134765625,494.95843505859375,185.59579467773438,482.49774169921875,295.5638427734375,506.55596923828125,240.40293884277344,506.64898681640625,292.677734375,625.6345825195312,248.83499145507812,624.4620971679688,288.7279357910156,736.7857055664062,254.31394958496094,734.0717163085938
622,253.65316772460938,282.7887268066406,266.97772216796875,272.0854187011719,244.44091796875,272.45782470703125,290.4186706542969,280.0540466308594,234.5789794921875,281.73388671875,311.6045227050781,348.28594970703125,220.3241424560547,350.596435546875,325.9994201660156,426.45721435546875,199.753662109375,424.6082458496094,326.9268798828125,495.842041015625,188.8340301513672,484.74859619140625,293.94415283203125,506.5804443359375,237.64691162109375,506.9760437011719,290.5876770019531,624.7263793945312,247.8661346435547,623.85400390625,286.15252685546875,731.3230590820312,259.9863586425781,729.2089233398438
623,253.12257385253906,282.6809387207031,265.82379150390625,272.35369873046875,244.15065002441406,272.7116394042969,288.138916015625,280.8375549316406,235.09645080566406,282.4044189453125,309.6889343261719,349.08868408203125,222.39797973632812,350.31182861328125,330.06256103515625,425.3671875,195.83102416992188,420.8185729980469,343.7119140625,498.1368713378906,183.84925842285156,486.67950439453125,296.4382019042969,507.1116027832031,242.14210510253906,507.2507629394531,296.50433349609375,626.2940673828125,251.61814880371094,624.9332275390625,293.6502380371094,737.760498046875,257.0845642089844,734.5333251953125
624,254.9044189453125,284.5234069824219,267.6057434082031,274.0586853027344,245.7706756591797,274.4674072265625,289.8071594238281,282.1557312011719,236.6505889892578,283.8701477050781,313.3301696777344,350.3143005371094,223.5903778076172,351.5972900390625,338.511474609375,426.183837890625,196.40936279296875,420.7628479003906,347.9454345703125,498.9083251953125,185.09239196777344,485.00738525390625,300.308349609375,509.4278259277344,244.17747497558594,509.5855712890625,301.9753723144531,628.5103149414062,252.98373413085938,627.1339111328125,299.5820617675781,738.8355712890625,259.4731750488281,735.7000122070312
625,255.94273376464844,286.33538818359375,268.3001403808594,275.96075439453125,246.7236785888672,276.4562072753906,289.70611572265625,284.06390380859375,237.02313232421875,285.97161865234375,311.8169250488281,351.6224670410156,225.28541564941406,353.38690185546875,337.149169921875,426.728515625,201.51718139648438,422.0007019042969,351.16455078125,502.3356628417969,188.1976776123047,484.8736267089844,298.9208679199219,509.3994140625,244.72459411621094,509.9173278808594,299.9076843261719,628.98291015625,252.80032348632812,628.237060546875,299.1741027832031,742.1634521484375,257.007568359375,739.8970336914062
