frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,907.8788452148438,321.63775634765625,937.1272583007812,292.4010314941406,877.0547485351562,292.77783203125,979.6616821289062,311.3199768066406,837.0635375976562,314.2311096191406,1046.1435546875,468.1020202636719,787.1354370117188,475.9870910644531,1144.14697265625,626.0402221679688,696.7216186523438,633.236328125,1219.8533935546875,548.2999877929688,593.121337890625,538.4224853515625,1017.4486083984375,821.520263671875,840.1115112304688,823.0441284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,909.3353271484375,321.117919921875,938.8112182617188,292.1681213378906,878.7376098632812,291.7153015136719,980.3386840820312,311.5977783203125,837.2998046875,312.3927001953125,1045.8687744140625,468.7769470214844,785.8333740234375,474.8240661621094,1146.535888671875,626.3455200195312,695.5396728515625,632.0337524414062,1221.169189453125,545.2862548828125,593.4437255859375,537.83740234375,1018.7583618164062,822.557373046875,840.6559448242188,823.6212768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,910.0118408203125,321.722900390625,939.5191650390625,292.5793762207031,879.2940673828125,292.2080078125,981.1864013671875,311.5293273925781,837.6192626953125,312.5328674316406,1046.6087646484375,468.70770263671875,787.0360107421875,473.92877197265625,1151.084228515625,624.2738037109375,695.9921264648438,627.8753051757812,1223.5194091796875,542.3036499023438,593.4033813476562,538.082763671875,1018.7111206054688,824.5639038085938,840.6409301757812,825.488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,910.21533203125,321.49383544921875,939.3641967773438,292.08489990234375,879.7425537109375,291.9342956542969,981.0943603515625,309.47406005859375,838.7389526367188,311.1318359375,1048.7801513671875,465.64453125,788.7240600585938,471.8075866699219,1155.4296875,621.7645874023438,696.5477905273438,626.6502685546875,1223.1668701171875,539.00830078125,589.618408203125,539.0007934570312,1021.3147583007812,819.5989379882812,843.6590576171875,820.5228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,909.1842041015625,322.37255859375,938.8035278320312,292.3049621582031,878.9423217773438,292.331787109375,981.3158569335938,308.4311828613281,838.5908203125,310.2065124511719,1049.4677734375,464.26806640625,788.0219116210938,471.62017822265625,1157.8795166015625,621.14599609375,695.6163940429688,628.2440185546875,1224.867919921875,538.1149291992188,589.8322143554688,538.2645263671875,1022.40380859375,816.898193359375,844.25830078125,818.5964965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,908.3436279296875,322.19842529296875,937.8629760742188,291.0220642089844,877.88330078125,291.7176818847656,981.3124389648438,305.0757141113281,838.322265625,308.4106750488281,1050.0504150390625,462.39056396484375,788.754638671875,470.76873779296875,1159.8746337890625,617.0319213867188,693.9696044921875,625.5879516601562,1226.8597412109375,532.4895629882812,589.5263671875,537.3031005859375,1022.2088012695312,812.9597778320312,844.9248657226562,815.2626342773438,0.0,0.0,786.7366943359375,994.1218872070312,0.0,0.0,0.0,0.0
63,908.2881469726562,319.2661437988281,937.9323120117188,288.32708740234375,877.7001953125,289.0872802734375,980.4605712890625,302.6399230957031,839.1346435546875,306.14581298828125,1047.7738037109375,459.0423278808594,788.7672729492188,469.1281433105469,1161.2568359375,613.849853515625,693.5629272460938,628.6409301757812,1229.2735595703125,528.0075073242188,590.114013671875,531.3009033203125,1021.093017578125,807.6242065429688,845.8576049804688,810.9986572265625,1089.894287109375,1015.994384765625,793.8816528320312,1008.4660034179688,0.0,0.0,0.0,0.0
64,907.3969116210938,318.859375,937.1015625,287.8847351074219,876.8171997070312,288.6888732910156,980.2216186523438,301.6258850097656,838.8001708984375,305.35650634765625,1048.116943359375,456.8887939453125,789.3977661132812,467.4542541503906,1162.1082763671875,612.0532836914062,693.1416015625,628.330322265625,1228.6092529296875,524.7744750976562,589.885986328125,530.58251953125,1021.2188110351562,804.3726806640625,846.4010620117188,807.7708740234375,1088.8590087890625,1013.3047485351562,796.1817626953125,1006.024169921875,0.0,0.0,0.0,0.0
65,906.8736572265625,319.77813720703125,936.2184448242188,287.989990234375,876.264404296875,289.3018493652344,979.4207763671875,299.33587646484375,838.5604248046875,304.1768493652344,1047.334228515625,454.3146057128906,789.3712158203125,466.03033447265625,1162.935546875,608.939208984375,690.7725219726562,627.5083618164062,1230.349853515625,519.2606201171875,589.2582397460938,526.3695678710938,1019.4702758789062,804.9647827148438,845.3612060546875,808.8878173828125,0.0,0.0,795.8442993164062,1006.0946044921875,0.0,0.0,0.0,0.0
66,907.1641845703125,320.1064147949219,936.315673828125,287.54296875,876.6610717773438,289.00311279296875,979.6207275390625,296.8546142578125,839.085205078125,302.1026916503906,1048.6806640625,453.80767822265625,788.8555297851562,465.03350830078125,1167.154541015625,607.811279296875,686.6276245117188,623.7101440429688,1230.0362548828125,515.108154296875,587.9690551757812,520.28076171875,1020.8985595703125,808.3309936523438,845.80908203125,812.490234375,1087.9552001953125,1018.7666015625,797.4782104492188,1014.7632446289062,0.0,0.0,0.0,0.0
67,908.0574340820312,320.9101257324219,937.4219970703125,288.5760498046875,877.487548828125,289.5583801269531,979.711181640625,298.4079284667969,838.1907348632812,302.3033752441406,1048.64599609375,453.33197021484375,786.9160766601562,464.69854736328125,1169.6275634765625,603.295166015625,686.2848510742188,621.361083984375,1231.1202392578125,512.2877197265625,588.4479370117188,518.8097534179688,1025.0169677734375,812.4263305664062,847.4674682617188,816.7301025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,910.1021118164062,324.8102111816406,939.3316040039062,291.0399169921875,878.987548828125,292.1369934082031,981.285888671875,297.0409240722656,837.8880615234375,301.1317443847656,1048.08984375,451.3105163574219,785.1420288085938,464.1700744628906,1169.874267578125,599.42822265625,680.8389282226562,622.4528198242188,1231.625244140625,508.9199523925781,590.2351684570312,517.30517578125,1025.07861328125,809.7626953125,847.141845703125,815.367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,912.8751220703125,327.2032165527344,941.3697509765625,292.26983642578125,880.9627075195312,294.60882568359375,983.2423706054688,295.5754089355469,839.24365234375,302.5860900878906,1050.632568359375,449.9879150390625,785.9183349609375,463.7540588378906,1172.0950927734375,597.887939453125,678.0510864257812,620.0767211914062,1232.5191650390625,504.0381774902344,587.77001953125,515.863037109375,1024.5531005859375,808.6212158203125,845.7373046875,814.8394775390625,0.0,0.0,794.2586059570312,1018.0970458984375,0.0,0.0,0.0,0.0
70,916.1453857421875,330.4748229980469,944.3975830078125,295.784912109375,884.267822265625,297.5687561035156,984.7610473632812,297.5472106933594,840.5336303710938,303.04119873046875,1049.783203125,448.3407897949219,785.9861450195312,460.9786682128906,1172.2332763671875,595.996826171875,677.2098999023438,617.9657592773438,1233.765625,502.83197021484375,588.8223266601562,514.7999877929688,1025.0068359375,809.2891845703125,846.533203125,815.4398803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,922.9103393554688,335.37322998046875,949.3529663085938,299.9071350097656,890.3304443359375,302.2826843261719,986.2401123046875,297.1605529785156,842.08251953125,303.8902282714844,1050.4400634765625,444.3230895996094,784.6240234375,459.4920349121094,1173.729736328125,591.7958984375,677.0127563476562,618.6561279296875,1232.9605712890625,504.09942626953125,588.3400268554688,517.0449829101562,1027.7252197265625,807.8208618164062,848.5205078125,815.27001953125,0.0,0.0,796.3173217773438,1014.8741455078125,0.0,0.0,0.0,0.0
72,928.2257690429688,334.6770935058594,953.4406127929688,299.7126159667969,894.9561767578125,302.6714172363281,987.9252319335938,298.286865234375,843.205810546875,306.2354736328125,1051.841064453125,441.4576721191406,784.7236328125,458.0865173339844,1177.5281982421875,588.936767578125,678.8457641601562,617.67919921875,1233.678955078125,502.3623352050781,588.725341796875,515.4873657226562,1027.7059326171875,804.3557739257812,846.8890380859375,812.1287841796875,0.0,0.0,794.0185546875,1018.6243286132812,0.0,0.0,0.0,0.0
73,933.13330078125,336.6754150390625,956.4237670898438,301.36065673828125,899.1668701171875,305.3718566894531,988.0946044921875,299.12939453125,844.0327758789062,309.4397888183594,1050.8115234375,440.99920654296875,784.917724609375,459.6720886230469,1179.0638427734375,586.6030883789062,677.8238525390625,615.6646118164062,1234.629638671875,500.1248474121094,586.6183471679688,506.6209716796875,1027.3958740234375,798.8399658203125,847.857666015625,808.08544921875,0.0,0.0,798.8555297851562,1015.783447265625,0.0,0.0,0.0,0.0
74,935.948974609375,337.2581481933594,957.7989501953125,301.5747985839844,901.4583129882812,306.3315734863281,987.5765991210938,298.2068176269531,844.0352783203125,310.2901916503906,1049.8463134765625,439.04425048828125,784.7369384765625,459.0909423828125,1178.7713623046875,582.4151000976562,678.1127319335938,612.6809692382812,1236.19873046875,497.50372314453125,584.115234375,506.28070068359375,1029.24755859375,794.9736938476562,850.317138671875,805.32861328125,0.0,0.0,805.6810913085938,1018.0254516601562,0.0,0.0,0.0,0.0
75,938.639892578125,338.50738525390625,960.1199951171875,302.7029724121094,904.094482421875,307.8648376464844,989.6029052734375,299.21563720703125,846.5067138671875,312.1483154296875,1051.5841064453125,440.3716735839844,785.9601440429688,459.7665100097656,1177.8482666015625,580.6845703125,678.8566284179688,608.7269897460938,1235.803466796875,495.9932556152344,585.3072509765625,506.77032470703125,1030.68603515625,792.6951293945312,851.1647338867188,803.0609130859375,0.0,0.0,806.9660034179688,1019.4058837890625,0.0,0.0,0.0,0.0
76,940.1737060546875,342.6202697753906,961.42333984375,305.4510498046875,904.7765502929688,310.9210510253906,990.93603515625,298.172119140625,845.2626342773438,311.96734619140625,1053.3680419921875,440.0201110839844,784.5592041015625,459.6581726074219,1180.58349609375,578.6378784179688,678.1071166992188,607.100341796875,1234.72705078125,493.9024658203125,586.8800048828125,509.9145812988281,1033.125244140625,794.6090698242188,852.2543334960938,805.2998657226562,1102.3406982421875,1012.319091796875,810.1756591796875,1020.697509765625,0.0,0.0,0.0,0.0
77,940.1219482421875,344.67437744140625,961.2664184570312,307.709716796875,905.1524047851562,312.29736328125,990.0505981445312,300.15765380859375,844.8568725585938,312.0982971191406,1053.7537841796875,441.7789306640625,783.330322265625,460.58123779296875,1184.310546875,576.9765014648438,676.569580078125,605.875732421875,1232.5123291015625,489.93402099609375,585.321044921875,507.7244567871094,1037.013916015625,798.9046020507812,853.9849243164062,808.9122314453125,1109.943359375,1013.9562377929688,807.4183959960938,1020.828369140625,0.0,0.0,0.0,0.0
78,940.5672607421875,347.8902282714844,961.2396850585938,310.8821716308594,905.61279296875,315.56890869140625,989.4038696289062,301.4835205078125,844.3695068359375,313.56097412109375,1053.1029052734375,440.3999938964844,783.0905151367188,459.2669677734375,1188.733154296875,575.4175415039062,673.2073974609375,604.7252197265625,1232.0419921875,484.81915283203125,585.7643432617188,508.76605224609375,1038.09423828125,798.1497802734375,855.4817504882812,808.9283447265625,1108.6346435546875,1007.6577758789062,809.9804077148438,1020.3623657226562,0.0,0.0,0.0,0.0
79,940.31201171875,350.34625244140625,961.6338500976562,313.4374084472656,905.8699951171875,317.6781921386719,990.7965698242188,302.9992980957031,846.287841796875,314.0623474121094,1054.8271484375,441.2944641113281,784.0142822265625,459.51904296875,1190.0494384765625,572.9676513671875,672.2723388671875,602.84716796875,1234.160888671875,484.9970703125,584.6486206054688,513.1029663085938,1039.997314453125,796.7776489257812,857.446533203125,807.5099487304688,1112.96044921875,1006.3427124023438,814.1456909179688,1018.5382690429688,0.0,0.0,0.0,0.0
80,939.2835083007812,353.29852294921875,961.7041625976562,315.8808288574219,904.9603881835938,319.8689270019531,992.5067749023438,302.98150634765625,846.7105102539062,313.4813232421875,1055.454345703125,441.2496643066406,785.1671142578125,459.7266540527344,1190.851806640625,571.7576293945312,672.3959350585938,602.2353515625,1234.1246337890625,484.2654724121094,584.07421875,509.50592041015625,1039.1334228515625,797.2318725585938,857.877685546875,808.3053588867188,1110.5667724609375,999.4542846679688,817.34423828125,1013.3170776367188,0.0,0.0,0.0,0.0
81,937.6666870117188,354.5495910644531,960.9214477539062,317.55859375,904.0784912109375,321.0065612792969,993.031494140625,304.762939453125,848.537109375,314.069091796875,1056.812255859375,442.84808349609375,785.5523071289062,460.844970703125,1190.44189453125,572.7837524414062,672.2742919921875,604.3163452148438,1235.232666015625,483.8568420410156,585.6610107421875,509.6413269042969,1037.9117431640625,793.7532348632812,857.1094360351562,804.4522705078125,1110.3729248046875,995.6660766601562,818.8352661132812,1007.9677734375,0.0,0.0,0.0,0.0
82,935.9518432617188,356.446044921875,960.3901977539062,318.94317626953125,902.4102172851562,321.98565673828125,994.4221801757812,304.3827819824219,848.6768798828125,312.8484191894531,1057.434814453125,443.34515380859375,785.795654296875,461.183349609375,1188.159423828125,574.1475219726562,672.5496826171875,606.7839965820312,1235.7703857421875,484.3758544921875,585.5416259765625,509.955322265625,1037.32568359375,797.2776489257812,856.7894897460938,808.0899047851562,1111.756103515625,995.0447387695312,819.9901123046875,1007.46826171875,0.0,0.0,0.0,0.0
83,933.2979125976562,356.980712890625,958.1300048828125,319.53680419921875,900.1690063476562,322.20892333984375,993.370849609375,303.4860534667969,848.7785034179688,311.38287353515625,1058.0045166015625,443.0231628417969,786.110595703125,459.96966552734375,1188.403564453125,577.072998046875,672.3045043945312,609.78466796875,1237.4007568359375,483.0542907714844,587.1707153320312,512.4140625,1036.7061767578125,797.943603515625,856.5391845703125,808.1746826171875,1111.5145263671875,994.4389038085938,821.2978515625,1005.6552124023438,0.0,0.0,0.0,0.0
84,932.28466796875,357.97174072265625,957.7081298828125,320.33782958984375,899.2789306640625,322.9150085449219,994.2544555664062,303.66265869140625,849.4213256835938,311.45526123046875,1059.604248046875,443.6502685546875,786.4232177734375,461.28472900390625,1189.018798828125,577.904296875,670.9888916015625,612.7968139648438,1238.261474609375,482.5962829589844,585.9495849609375,513.4306640625,1036.593505859375,799.2608642578125,856.2034301757812,809.670654296875,1110.3856201171875,1002.5960083007812,820.5549926757812,1014.4718627929688,0.0,0.0,0.0,0.0
85,930.8924560546875,359.2812194824219,957.33935546875,321.1933898925781,897.841796875,323.1791687011719,994.721923828125,302.9770202636719,847.8820190429688,309.3749694824219,1059.742431640625,444.7724304199219,786.1312866210938,461.9751892089844,1189.9271240234375,583.7107543945312,675.7652587890625,618.607177734375,1239.659912109375,483.6693420410156,587.9520263671875,513.9696655273438,1038.98681640625,809.2652587890625,858.0890502929688,819.4231567382812,1110.8292236328125,1020.7130126953125,820.6116943359375,1031.9609375,0.0,0.0,0.0,0.0
86,930.2904663085938,359.7938537597656,957.6110229492188,321.9179992675781,897.3845825195312,323.31024169921875,995.9158325195312,304.1911926269531,848.1414184570312,309.26220703125,1059.8818359375,443.8118591308594,787.403564453125,462.2737731933594,1186.9951171875,583.5568237304688,682.3002319335938,622.56494140625,1239.02099609375,488.9883728027344,593.0912475585938,512.4351196289062,1038.7845458984375,807.772216796875,857.9178466796875,817.7426147460938,1112.4598388671875,1013.6779174804688,818.5361938476562,1021.61279296875,0.0,0.0,0.0,0.0
87,930.129150390625,360.1762390136719,957.8232421875,322.42236328125,897.7139282226562,323.6398010253906,996.457763671875,304.62530517578125,849.3349609375,309.2843017578125,1060.3924560546875,443.5436096191406,788.1815185546875,463.1238098144531,1187.7025146484375,586.2328491210938,684.9830932617188,627.346923828125,1236.6949462890625,487.9300231933594,593.58056640625,510.2025146484375,1038.9146728515625,807.9629516601562,857.5517578125,818.3253173828125,1116.0865478515625,1008.9298095703125,817.0889282226562,1017.4746704101562,0.0,0.0,0.0,0.0
