frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
159,691.320556640625,192.1343994140625,708.2745971679688,184.47303771972656,690.7101440429688,182.9497528076172,741.07080078125,203.59713745117188,0.0,0.0,780.281494140625,269.18988037109375,644.8721313476562,254.35205078125,815.064697265625,307.6650390625,592.343505859375,284.845703125,795.1414794921875,223.85316467285156,592.9761962890625,204.7173309326172,686.6170654296875,448.18170166015625,593.072265625,427.7428283691406,622.6982421875,524.4202270507812,484.60113525390625,477.6341552734375,667.2833251953125,666.2240600585938,534.6293334960938,599.8351440429688
160,694.4479370117188,194.4439697265625,713.7860717773438,186.14263916015625,691.13427734375,184.6977081298828,748.15673828125,205.81674194335938,0.0,0.0,777.3017578125,273.51007080078125,650.4844360351562,256.1310729980469,810.6477661132812,319.85601806640625,595.7037353515625,294.3379211425781,800.5955810546875,229.016845703125,595.7778930664062,223.0887908935547,677.1880493164062,443.0071105957031,589.4447021484375,423.305908203125,621.285888671875,522.6679077148438,494.394287109375,484.4974060058594,662.4898071289062,667.2047119140625,531.2177124023438,616.93994140625
161,696.8190307617188,192.6486053466797,716.2000122070312,184.09005737304688,692.7271728515625,182.08143615722656,747.4566650390625,203.27304077148438,0.0,0.0,776.404052734375,271.68731689453125,646.8682861328125,254.24884033203125,812.642822265625,326.3109130859375,593.8493041992188,301.0433654785156,798.7061767578125,230.52366638183594,594.5086669921875,222.35816955566406,677.8816528320312,441.7999572753906,588.6082763671875,422.3280334472656,620.8173217773438,520.3524780273438,492.9369201660156,482.8379211425781,659.7997436523438,666.458984375,530.8618774414062,617.485107421875
162,696.6113891601562,192.1517333984375,714.9636840820312,184.09324645996094,694.5603637695312,181.0181121826172,746.0393676757812,204.27560424804688,0.0,0.0,779.251220703125,274.49176025390625,645.3294677734375,260.77685546875,819.5770874023438,318.37213134765625,598.314208984375,306.4648132324219,798.2596435546875,234.077880859375,594.3441772460938,223.79824829101562,687.1151733398438,449.13995361328125,594.890380859375,428.8327941894531,620.31298828125,523.365478515625,488.951171875,477.3570251464844,648.3526000976562,674.314208984375,536.4498901367188,611.7601318359375
163,695.4430541992188,192.5078887939453,714.4535522460938,185.3192138671875,693.5018310546875,181.24295043945312,745.8207397460938,207.5457763671875,0.0,0.0,778.69482421875,279.7626037597656,644.6286010742188,261.5155334472656,820.7255859375,324.575439453125,596.2286376953125,305.1344909667969,793.3865356445312,231.5032958984375,591.322021484375,225.21202087402344,686.17724609375,451.1383972167969,593.7955932617188,428.56866455078125,620.78271484375,525.2377319335938,488.7978210449219,476.43341064453125,648.3180541992188,675.4375610351562,536.2002563476562,611.1198120117188
164,693.9345092773438,193.2625274658203,713.0951538085938,186.66561889648438,692.4966430664062,181.9962158203125,744.5381469726562,209.9947509765625,0.0,0.0,775.5247192382812,282.3283386230469,643.8076782226562,262.4017333984375,818.947265625,330.4136657714844,596.35302734375,310.447509765625,798.4769897460938,241.05093383789062,597.333251953125,237.19464111328125,685.0277709960938,449.56170654296875,593.80126953125,426.8324890136719,620.2276611328125,523.9286499023438,488.0614318847656,476.0104675292969,648.6879272460938,674.8167114257812,534.07861328125,611.9014892578125
165,694.8457641601562,192.9564971923828,713.46484375,185.88385009765625,690.6779174804688,183.88980102539062,743.146728515625,208.87367248535156,0.0,0.0,771.4315185546875,282.53692626953125,647.4756469726562,261.3935546875,811.6824951171875,345.9074401855469,595.6973876953125,311.6115417480469,793.8599853515625,254.48468017578125,600.3070678710938,255.68194580078125,671.10302734375,444.5308532714844,585.8535766601562,424.6015930175781,619.8175659179688,521.087890625,499.73455810546875,488.9254150390625,662.9949340820312,666.3477783203125,532.4298706054688,627.0587768554688
166,693.7627563476562,193.545654296875,712.308349609375,186.2656707763672,689.8980102539062,184.3330078125,741.7091674804688,208.96109008789062,0.0,0.0,770.9915161132812,282.63702392578125,646.090576171875,263.30133056640625,811.1286010742188,349.23480224609375,594.4927978515625,317.2368469238281,788.9840087890625,260.8758544921875,597.2767944335938,257.8041687011719,671.2794189453125,446.02178955078125,585.494140625,426.75689697265625,619.3395385742188,521.7796020507812,498.024658203125,490.566162109375,661.5820922851562,667.3701171875,531.2349853515625,629.14697265625
167,693.4531860351562,193.78485107421875,711.073974609375,186.6479949951172,690.7341918945312,183.94931030273438,739.6275634765625,208.4444580078125,0.0,0.0,772.8485107421875,281.4435119628906,642.396484375,263.60650634765625,814.9382934570312,345.2510681152344,599.193603515625,319.7818298339844,790.5616455078125,270.44171142578125,599.4009399414062,264.8701171875,681.2906494140625,451.2987976074219,591.166748046875,430.63958740234375,621.9819946289062,521.6361694335938,487.132080078125,480.236328125,667.223388671875,668.5069580078125,532.0750732421875,613.6587524414062
168,693.4164428710938,193.6825714111328,711.1876831054688,186.87794494628906,690.0875244140625,183.9620361328125,738.4603271484375,210.0641632080078,0.0,0.0,771.0947265625,284.8293762207031,639.887939453125,264.84295654296875,815.335205078125,348.1376647949219,597.7780151367188,316.71002197265625,788.7988891601562,273.62884521484375,599.9721069335938,265.3968811035156,680.2782592773438,452.9724426269531,589.9246215820312,431.94927978515625,620.8575439453125,520.9471435546875,486.77825927734375,480.6289978027344,668.0858154296875,668.373046875,533.9822387695312,616.0147705078125
169,693.2469482421875,193.843994140625,711.3809814453125,187.0353546142578,690.1477661132812,183.90524291992188,739.850341796875,210.29638671875,0.0,0.0,771.87841796875,286.15533447265625,641.7313842773438,264.0666198730469,813.4034423828125,350.8174133300781,600.8350830078125,314.6752624511719,787.273681640625,274.19921875,601.9680786132812,264.3445739746094,680.728759765625,454.6571044921875,590.8524169921875,432.5345764160156,619.5206909179688,521.62255859375,485.9769287109375,479.5550231933594,668.2001953125,668.8427124023438,534.1756591796875,615.04736328125
170,692.8582763671875,193.4889678955078,710.7261962890625,186.47315979003906,689.9928588867188,183.53997802734375,738.6769409179688,209.24652099609375,0.0,0.0,771.4715576171875,285.66070556640625,642.3812255859375,263.94329833984375,813.9146118164062,355.7054443359375,601.9207153320312,317.92510986328125,787.9963989257812,279.339599609375,604.5928955078125,263.3883056640625,681.3155517578125,454.6184997558594,592.2156982421875,432.8634948730469,617.9163818359375,520.5887451171875,486.04498291015625,480.01153564453125,667.4127807617188,667.9129638671875,534.3658447265625,615.7806396484375
171,692.6651611328125,192.8214874267578,710.4061279296875,185.6656494140625,689.5621337890625,182.76702880859375,738.0717163085938,208.39683532714844,0.0,0.0,771.2388305664062,286.0523681640625,641.386474609375,262.84619140625,814.5792236328125,357.1634826660156,600.7352294921875,316.0379638671875,790.486572265625,281.8629455566406,607.5469360351562,265.3716125488281,680.7078857421875,454.7850036621094,591.3601684570312,432.5885009765625,617.2377319335938,519.937744140625,486.31158447265625,478.7322082519531,667.5611572265625,667.7323608398438,534.8832397460938,614.6083984375
172,692.5924072265625,192.63330078125,710.163818359375,185.1576690673828,689.7156372070312,182.5016326904297,738.175048828125,207.08949279785156,0.0,0.0,772.057861328125,284.87115478515625,642.541259765625,261.64306640625,814.4332275390625,359.95025634765625,600.9014892578125,317.16357421875,790.2178955078125,283.5684509277344,606.91552734375,263.8019714355469,681.9505615234375,454.36474609375,592.749267578125,432.14892578125,616.7496948242188,519.827392578125,486.266357421875,478.87823486328125,667.826904296875,667.287841796875,534.6307983398438,614.401123046875
173,692.6017456054688,192.57427978515625,709.9353637695312,184.93711853027344,689.8533935546875,182.4072723388672,737.9229736328125,206.20228576660156,0.0,0.0,771.851318359375,283.3438720703125,643.5242919921875,260.8352966308594,813.6942138671875,360.3704833984375,602.666748046875,318.5795593261719,790.35595703125,285.70159912109375,607.5731201171875,264.0777282714844,682.1016845703125,453.3453369140625,593.4680786132812,431.3873596191406,617.5462036132812,519.5361938476562,487.073974609375,478.74420166015625,667.642822265625,666.9344482421875,533.6988525390625,613.9871215820312
174,692.0263671875,192.30831909179688,709.3131103515625,184.4466552734375,689.3385009765625,181.91122436523438,737.4530639648438,205.23245239257812,0.0,0.0,771.9927978515625,282.7769775390625,642.1596069335938,260.4291076660156,813.8157958984375,362.2855529785156,599.11865234375,320.9577331542969,790.7398681640625,287.3798828125,605.4225463867188,265.2262878417969,682.2644653320312,452.9123229980469,592.8836059570312,431.15789794921875,619.019287109375,518.7805786132812,488.0847473144531,478.30279541015625,667.55908203125,666.4338989257812,533.5656127929688,613.7611083984375
175,692.18359375,191.9771270751953,709.264892578125,183.85218811035156,689.2568359375,181.64573669433594,737.3323974609375,204.28440856933594,0.0,0.0,772.7408447265625,282.33599853515625,642.4896240234375,259.61260986328125,814.3260498046875,363.1347961425781,599.3855590820312,318.6555480957031,791.2103881835938,289.3331604003906,608.4032592773438,262.8224182128906,683.0023803710938,453.1283264160156,593.28369140625,431.3213806152344,619.0369873046875,518.0975341796875,488.0101013183594,477.84423828125,667.9918823242188,666.106201171875,532.6736450195312,613.321044921875
176,692.7247924804688,191.27572631835938,709.9122924804688,183.12139892578125,689.6864013671875,180.90731811523438,737.6028442382812,203.62612915039062,0.0,0.0,772.2088623046875,281.79351806640625,642.17529296875,260.01043701171875,813.794677734375,362.979248046875,599.5552368164062,321.10107421875,790.7998046875,289.1982116699219,609.53076171875,264.304443359375,682.4853515625,452.1654052734375,592.97607421875,430.91448974609375,618.4909057617188,517.9276123046875,487.8112487792969,478.8807067871094,667.0698852539062,665.1409912109375,532.4691772460938,613.970703125
177,692.1531982421875,191.0069122314453,709.430419921875,182.75555419921875,689.223388671875,180.5300750732422,737.3193969726562,203.20989990234375,0.0,0.0,772.1101684570312,281.5582275390625,641.4708251953125,260.17144775390625,813.7969970703125,363.89617919921875,598.4229125976562,323.3197326660156,790.66259765625,289.219482421875,608.6227416992188,265.6435546875,682.2820434570312,452.01470947265625,592.3330078125,430.931884765625,618.6875610351562,517.236572265625,486.67694091796875,478.542724609375,667.748046875,664.3145751953125,531.5328369140625,613.6375122070312
178,691.524169921875,191.23257446289062,708.8272094726562,182.96710205078125,688.8914184570312,180.72189331054688,736.8508911132812,203.23020935058594,0.0,0.0,771.8033447265625,280.83563232421875,640.371826171875,260.9613037109375,813.3707275390625,362.1286926269531,596.9718627929688,326.0011901855469,790.7114868164062,289.5450134277344,606.0015258789062,268.0733947753906,682.1494750976562,452.239990234375,591.7125854492188,431.70806884765625,618.9931640625,516.9462890625,485.0859680175781,478.4929504394531,667.687744140625,663.237060546875,530.69970703125,612.6589965820312
179,691.1630859375,191.06008911132812,708.5638427734375,182.9031982421875,688.49072265625,180.43295288085938,736.439208984375,203.48782348632812,0.0,0.0,771.0087890625,280.8290100097656,638.556396484375,261.94317626953125,812.4944458007812,362.5254821777344,593.0379638671875,330.0673522949219,791.4306030273438,289.42608642578125,597.472412109375,268.1006164550781,681.2814331054688,451.859619140625,590.4639282226562,431.6162109375,619.5617065429688,517.4034423828125,485.2874755859375,478.0686950683594,666.2777709960938,664.6182861328125,531.263671875,612.4678955078125
180,691.284423828125,190.6957244873047,708.44970703125,183.0005645751953,688.6599731445312,180.1361083984375,735.7369995117188,203.73219299316406,0.0,0.0,770.5609741210938,280.2381896972656,640.2382202148438,258.2198791503906,812.4276123046875,360.9955749511719,598.191162109375,322.24359130859375,790.75537109375,289.3428955078125,606.4383544921875,267.7150573730469,682.4442138671875,449.7850646972656,592.4418334960938,427.98834228515625,619.2708129882812,518.7311401367188,485.8594055175781,476.65966796875,667.037841796875,666.3660278320312,531.089599609375,610.815185546875
181,691.318603515625,190.56781005859375,708.3016967773438,182.70082092285156,688.9089965820312,180.02938842773438,736.0982055664062,203.38275146484375,0.0,0.0,771.5903930664062,279.95672607421875,640.78662109375,259.1035461425781,812.6301879882812,361.4897155761719,597.9732055664062,324.99713134765625,790.8060913085938,289.298583984375,605.8059692382812,265.9779052734375,682.5960693359375,449.2088623046875,592.3092651367188,427.6669921875,620.099609375,519.0523681640625,486.75604248046875,476.13519287109375,667.6190185546875,668.2756958007812,532.2756958007812,610.5316772460938
182,691.633056640625,189.5380859375,708.468017578125,181.72850036621094,689.625732421875,178.9586181640625,735.9508666992188,202.50462341308594,0.0,0.0,771.2440185546875,278.55450439453125,640.2566528320312,259.0978698730469,811.5413818359375,360.7301940917969,596.9378051757812,328.19091796875,789.7996215820312,288.6490478515625,605.5281372070312,265.2281188964844,682.3093872070312,447.8795166015625,591.8834228515625,426.9954833984375,620.5030517578125,519.0682983398438,486.5539855957031,476.553466796875,667.6151123046875,668.9490966796875,532.1619873046875,610.9559326171875
183,691.9830322265625,189.03292846679688,708.93115234375,181.13555908203125,689.573974609375,178.42083740234375,735.9904174804688,201.7510223388672,0.0,0.0,770.6871337890625,278.2207336425781,639.431396484375,258.23394775390625,811.2413940429688,359.6364440917969,595.9840698242188,325.6955261230469,788.2759399414062,288.1107177734375,604.7750854492188,266.1221923828125,681.9618530273438,447.70440673828125,591.573974609375,426.7545166015625,618.8668823242188,518.8042602539062,486.2557373046875,476.68328857421875,667.3367309570312,668.20556640625,533.5565795898438,610.9724731445312
184,692.408447265625,189.01913452148438,709.640380859375,181.3712921142578,689.587158203125,178.3363037109375,736.64404296875,202.34246826171875,0.0,0.0,770.3911743164062,278.961181640625,639.7792358398438,257.2685546875,811.4296875,358.44793701171875,598.2752685546875,321.9818115234375,788.2745971679688,286.71337890625,604.4710083007812,267.25714111328125,681.271240234375,447.4359130859375,591.3932495117188,425.517578125,617.5665893554688,518.4688720703125,486.7374572753906,474.66326904296875,665.5709228515625,667.2889404296875,535.0975341796875,608.69384765625
185,692.1700439453125,187.45594787597656,710.6106567382812,180.88294982910156,689.99951171875,175.91763305664062,738.662841796875,204.5643310546875,0.0,0.0,762.6405029296875,283.13671875,645.1013793945312,257.4063720703125,798.70703125,360.3345031738281,598.6397705078125,324.7348327636719,783.171875,284.1549987792969,600.0155029296875,271.0218200683594,675.126220703125,442.2432861328125,593.8984375,418.5235290527344,610.804931640625,523.3233642578125,492.8388671875,474.9628601074219,652.6780395507812,677.9837646484375,536.1484375,612.685302734375
186,692.0003051757812,186.25381469726562,710.8607788085938,179.99533081054688,689.3444213867188,174.65139770507812,738.599365234375,204.30938720703125,0.0,0.0,761.350341796875,283.03851318359375,644.7083740234375,257.2735595703125,798.4024658203125,359.34320068359375,601.2042236328125,325.05194091796875,784.502197265625,284.17742919921875,596.5130615234375,274.2115173339844,675.1751708984375,442.1461181640625,594.4546508789062,418.1564025878906,610.1616821289062,523.6748657226562,491.757080078125,474.4019470214844,652.4383544921875,677.07373046875,535.9808959960938,611.14404296875
187,692.2518310546875,186.2181854248047,711.4254760742188,179.76019287109375,689.5142822265625,174.26414489746094,739.4170532226562,203.42791748046875,0.0,0.0,761.628173828125,281.750244140625,645.566650390625,255.7840576171875,799.4110107421875,357.3107604980469,602.25,321.15350341796875,784.8944702148438,282.8570556640625,590.4413452148438,269.0811462402344,675.2779541015625,442.3622131347656,594.7451171875,417.9820861816406,610.1458129882812,523.1532592773438,489.89141845703125,473.0901794433594,653.3360595703125,677.4921875,534.064453125,610.757568359375
188,693.2164916992188,187.71302795410156,712.0389404296875,179.50799560546875,689.0243530273438,177.1209716796875,740.2496337890625,200.341552734375,0.0,0.0,767.8160400390625,276.1949157714844,645.1278686523438,256.05828857421875,807.0297241210938,358.0354919433594,599.2119140625,322.3443603515625,788.7152099609375,277.4792175292969,593.6712036132812,266.32342529296875,670.7703857421875,442.1321105957031,585.9812622070312,422.1010437011719,614.562744140625,514.8583374023438,492.9012451171875,479.30169677734375,665.562744140625,665.690673828125,532.1297607421875,619.349365234375
189,692.7850341796875,187.80181884765625,712.1132202148438,180.7071075439453,688.920654296875,177.95689392089844,741.6367797851562,203.48760986328125,0.0,0.0,769.2261352539062,278.85498046875,645.8411254882812,255.19891357421875,808.213623046875,349.72808837890625,599.9398803710938,305.59820556640625,785.2141723632812,270.353271484375,598.4998779296875,254.86187744140625,670.0341796875,443.8517150878906,584.8381958007812,422.3761901855469,614.7471313476562,515.548095703125,493.7177734375,479.63140869140625,663.7290649414062,664.0142211914062,534.0545043945312,619.5097045898438
190,693.16845703125,185.2074432373047,712.7156982421875,178.86288452148438,689.3094482421875,175.771728515625,742.59716796875,203.03041076660156,0.0,0.0,769.8309326171875,276.995361328125,644.8094482421875,253.147705078125,805.5480346679688,339.6241455078125,595.8320922851562,300.1677551269531,789.4322509765625,253.11715698242188,599.6475219726562,244.40838623046875,673.3505859375,443.4071350097656,586.9588012695312,422.01995849609375,616.4696044921875,516.4337158203125,492.96087646484375,479.50457763671875,661.237548828125,663.48583984375,532.1838989257812,617.8892211914062
191,697.108642578125,186.5960235595703,715.0482788085938,178.2781219482422,691.8805541992188,176.72445678710938,742.6954956054688,197.9091796875,0.0,0.0,771.7278442382812,268.22186279296875,646.3296508789062,248.85714721679688,805.344482421875,324.5533447265625,596.1892700195312,294.08868408203125,791.7028198242188,230.3983917236328,601.8615112304688,222.84576416015625,675.8446044921875,439.65570068359375,589.1764526367188,419.3977355957031,616.041748046875,514.317626953125,493.92291259765625,473.881103515625,657.9400024414062,665.41259765625,530.4169921875,610.2041625976562
192,694.8636474609375,186.98532104492188,713.6298217773438,179.82058715820312,692.7532958984375,175.32015991210938,741.93994140625,200.95968627929688,0.0,0.0,766.8101806640625,269.2121276855469,645.6428833007812,250.065673828125,804.99365234375,296.37103271484375,595.6488037109375,279.1192626953125,808.9031982421875,208.8134765625,606.6480712890625,203.11114501953125,685.6981201171875,442.7414245605469,601.8714599609375,422.85418701171875,622.58349609375,514.2177734375,497.37286376953125,467.8705749511719,653.9557495117188,669.205810546875,538.407470703125,603.9039306640625
193,697.4296875,184.02590942382812,715.3614501953125,178.70310974121094,692.796142578125,176.29249572753906,743.440673828125,203.05133056640625,0.0,0.0,768.8229370117188,268.08154296875,649.371826171875,244.50146484375,804.4620361328125,284.9438171386719,595.4027099609375,249.05218505859375,804.802734375,193.61961364746094,606.0403442382812,184.46621704101562,675.1050415039062,434.037353515625,592.3724365234375,412.7402648925781,617.492431640625,511.5,498.39923095703125,469.2528381347656,658.5658569335938,665.4544677734375,533.7510986328125,607.2156372070312
194,697.8699340820312,183.88412475585938,716.7999267578125,179.7899169921875,692.27197265625,176.485107421875,744.0556640625,205.57827758789062,0.0,0.0,769.2551879882812,266.6849365234375,645.4724731445312,244.86407470703125,809.4522094726562,259.7436218261719,598.9781494140625,231.90109252929688,815.5686645507812,169.12332153320312,611.4172973632812,163.9896240234375,679.2140502929688,436.6872253417969,593.7673950195312,415.8331604003906,619.7969970703125,515.2572021484375,493.53338623046875,471.3824768066406,657.0502319335938,662.7227172851562,533.02294921875,602.348876953125
195,699.8427734375,185.52902221679688,717.5074462890625,179.74819946289062,695.4371948242188,177.89434814453125,744.3239135742188,202.469970703125,0.0,0.0,781.367919921875,265.02569580078125,645.427001953125,241.01425170898438,822.4287109375,237.34259033203125,599.2791748046875,192.43894958496094,812.11083984375,150.9148712158203,618.269287109375,137.3021697998047,696.4140014648438,453.56732177734375,602.7501831054688,431.4072265625,627.2387084960938,507.2294921875,480.3316650390625,461.7207336425781,681.179931640625,656.7205810546875,530.0897827148438,595.6636352539062
196,701.4567260742188,184.8153076171875,719.1435546875,178.99301147460938,697.2138671875,177.21142578125,745.909912109375,201.00491333007812,0.0,0.0,782.29150390625,260.12872314453125,649.7874145507812,240.45706176757812,825.3351440429688,217.213623046875,610.9716796875,184.49859619140625,819.5128173828125,129.79843139648438,618.6151123046875,123.6768798828125,697.072021484375,453.40863037109375,605.2889404296875,431.95867919921875,626.6254272460938,508.36883544921875,478.99713134765625,461.0265808105469,680.6099243164062,657.2498168945312,529.8983764648438,593.3027954101562
197,702.352294921875,184.59988403320312,720.703857421875,178.4869384765625,697.4424438476562,177.07403564453125,748.3248291015625,200.42352294921875,0.0,0.0,782.5057373046875,258.7080383300781,650.0132446289062,240.27984619140625,824.1871948242188,206.76651000976562,616.6292114257812,176.18296813964844,821.9994506835938,116.52555847167969,631.7119750976562,112.73973083496094,698.2293701171875,453.93365478515625,606.017578125,433.6285400390625,625.4362182617188,506.004638671875,477.9703063964844,461.39666748046875,681.15576171875,654.1776733398438,532.6015625,593.8511352539062
198,703.1363525390625,183.98663330078125,722.0951538085938,178.34344482421875,698.1629028320312,176.26959228515625,748.7303466796875,200.7762451171875,0.0,0.0,780.4295043945312,257.1264343261719,651.956298828125,239.947509765625,822.8801879882812,201.01492309570312,626.7877197265625,176.9459228515625,827.1378173828125,100.2313232421875,634.7750244140625,102.42652893066406,699.8350830078125,454.58148193359375,609.7706298828125,434.389404296875,622.8302001953125,506.06866455078125,476.6110534667969,459.8309326171875,680.2509155273438,655.6806640625,536.3164672851562,594.0763549804688
199,701.5654907226562,184.87203979492188,721.4113159179688,179.470458984375,696.3179321289062,177.275146484375,749.2139892578125,201.5101318359375,0.0,0.0,778.2293090820312,255.474609375,653.8482055664062,238.09088134765625,820.5164184570312,195.120849609375,634.8267822265625,168.18572998046875,833.8395385742188,98.62416076660156,638.977783203125,91.10699462890625,700.5591430664062,453.81103515625,612.7504272460938,433.578369140625,618.4744873046875,504.9661865234375,475.867919921875,457.7330322265625,679.2640380859375,654.277099609375,541.2212524414062,590.5927124023438
200,701.687744140625,184.2495574951172,720.973388671875,178.8205108642578,696.9290771484375,176.73138427734375,748.948974609375,200.57460021972656,0.0,0.0,777.63671875,254.70480346679688,658.8799438476562,233.49148559570312,821.317626953125,195.28152465820312,641.4449462890625,158.84616088867188,837.633056640625,96.3643798828125,647.2609252929688,87.70564270019531,699.5765380859375,452.32501220703125,615.0681762695312,430.6375732421875,616.1179809570312,502.281494140625,478.0375061035156,454.9109802246094,678.27490234375,654.213134765625,539.2171630859375,591.5704345703125
201,701.4845581054688,184.58688354492188,720.8819580078125,178.56390380859375,697.2362670898438,176.82534790039062,750.2096557617188,198.88522338867188,0.0,0.0,780.2620849609375,251.71487426757812,661.4315185546875,235.28311157226562,822.2998046875,184.9773406982422,646.8699340820312,160.72523498535156,834.1961669921875,87.91387939453125,653.39501953125,88.82510375976562,700.7098999023438,452.58172607421875,616.3421630859375,432.0428771972656,617.4539184570312,502.60943603515625,478.9046936035156,455.06463623046875,677.3289794921875,653.4239501953125,540.3478393554688,589.8172607421875
202,701.0433959960938,184.33677673339844,720.2428588867188,178.34274291992188,696.8705444335938,176.61990356445312,748.7543334960938,198.16261291503906,0.0,0.0,779.5154418945312,251.12393188476562,661.9462890625,233.31973266601562,824.1578979492188,181.94760131835938,649.354248046875,153.3175811767578,835.3949584960938,84.01426696777344,656.5458374023438,83.177001953125,700.52685546875,454.5939636230469,616.9908447265625,433.38372802734375,616.0787963867188,501.88226318359375,478.10040283203125,453.39080810546875,678.0042724609375,652.3180541992188,540.6175537109375,587.706787109375
203,702.059326171875,184.5735626220703,721.059814453125,178.3577880859375,697.4937744140625,176.89627075195312,749.1798706054688,197.98846435546875,0.0,0.0,779.9928588867188,251.18963623046875,663.2577514648438,233.124267578125,825.098388671875,181.70401000976562,651.3910522460938,149.86196899414062,835.0228271484375,86.07838439941406,657.5545043945312,80.10369873046875,701.1515502929688,454.78887939453125,618.1173095703125,433.4977722167969,615.6962280273438,501.8916015625,478.55230712890625,453.6520080566406,678.5700073242188,654.592041015625,540.5304565429688,589.803955078125
204,703.6654663085938,183.6618194580078,722.474365234375,177.83326721191406,699.3128662109375,176.49819946289062,749.44482421875,198.66014099121094,0.0,0.0,781.249267578125,252.1265869140625,662.2984008789062,236.12283325195312,824.288818359375,178.42623901367188,650.1280517578125,150.98902893066406,829.2264404296875,80.44984436035156,659.0501708984375,76.61616516113281,702.79833984375,457.7529296875,618.4736328125,437.33984375,614.9633178710938,500.87371826171875,476.36737060546875,453.22210693359375,680.6484375,652.8341064453125,543.7350463867188,587.9629516601562
205,704.6395874023438,182.94015502929688,723.2398681640625,177.19000244140625,699.9036254882812,176.0591278076172,749.9395751953125,198.37644958496094,0.0,0.0,782.4407348632812,251.85028076171875,663.0294189453125,236.50921630859375,824.361572265625,178.18264770507812,650.6004638671875,150.8834991455078,826.814208984375,82.66484069824219,656.9567260742188,77.2781982421875,703.5400390625,458.46124267578125,618.8161010742188,437.98443603515625,614.664306640625,500.43023681640625,474.7635192871094,452.3540954589844,679.0247802734375,652.9693603515625,540.3030395507812,587.1193237304688
206,704.725830078125,182.903564453125,723.5684814453125,177.19073486328125,700.1012573242188,175.91262817382812,750.6161499023438,198.40682983398438,0.0,0.0,783.4307250976562,251.6768798828125,662.900634765625,237.0865478515625,825.103271484375,175.94366455078125,650.2938842773438,151.08494567871094,825.7760009765625,81.22370910644531,656.9560546875,77.5291748046875,704.739990234375,457.5984191894531,619.32568359375,437.25592041015625,615.7797241210938,501.1611328125,474.15704345703125,452.779052734375,679.9805908203125,651.6866455078125,540.469482421875,585.2859497070312
207,704.9884643554688,182.72616577148438,723.77099609375,176.96112060546875,700.522705078125,175.595458984375,750.9473266601562,197.6990203857422,0.0,0.0,783.659912109375,250.3001708984375,663.8489379882812,235.89749145507812,825.7293701171875,173.6791229248047,651.6732177734375,150.54742431640625,827.329833984375,80.31668090820312,656.0455932617188,78.44743347167969,704.1201171875,456.5876159667969,619.2509155273438,436.01580810546875,616.0775146484375,501.947265625,475.2503662109375,452.27655029296875,679.3412475585938,652.5222778320312,540.9686279296875,584.238525390625
208,705.1856689453125,182.68930053710938,723.7069091796875,177.01437377929688,700.9009399414062,175.75839233398438,750.2796630859375,197.82089233398438,0.0,0.0,783.22509765625,250.18832397460938,664.3988647460938,235.8240966796875,827.810302734375,173.86367797851562,651.7911376953125,150.46412658691406,830.012451171875,78.63201904296875,658.0757446289062,77.45445251464844,704.1920776367188,455.75262451171875,620.0390014648438,435.55413818359375,615.5133666992188,501.905517578125,476.3655090332031,454.39019775390625,679.0646362304688,652.4063720703125,541.3656616210938,587.2528076171875
209,705.0526123046875,182.71258544921875,723.4841918945312,176.99395751953125,700.8421630859375,175.8175811767578,750.1163330078125,197.66778564453125,0.0,0.0,783.2214965820312,250.15521240234375,665.0286865234375,235.16683959960938,828.3555297851562,175.2873077392578,652.20068359375,149.47084045410156,830.6168212890625,80.06803894042969,657.3297729492188,76.2261962890625,703.8192138671875,455.36688232421875,620.0390625,434.87652587890625,614.6212158203125,502.561279296875,476.01947021484375,454.867919921875,679.0506591796875,653.8267211914062,540.9000854492188,588.48779296875
210,704.986083984375,183.1605682373047,723.2608642578125,177.37939453125,700.2987060546875,176.558349609375,749.4210815429688,198.79803466796875,0.0,0.0,783.0155029296875,252.76104736328125,662.81640625,238.56851196289062,830.5070190429688,175.09156799316406,649.3406372070312,150.5475616455078,838.1294555664062,84.12458801269531,658.3721313476562,79.334716796875,704.0560302734375,457.2919921875,619.5828857421875,437.49139404296875,612.8821411132812,499.99041748046875,475.21795654296875,453.24359130859375,678.6572265625,654.1204833984375,541.8980102539062,588.907958984375
211,704.8875732421875,184.24761962890625,723.2670288085938,178.41909790039062,700.0079956054688,177.3260040283203,749.3606567382812,199.9005584716797,0.0,0.0,781.1260986328125,254.65548706054688,662.5003662109375,239.36257934570312,827.6849975585938,180.7006072998047,649.963623046875,154.2068634033203,838.0673828125,90.08439636230469,659.044677734375,83.27131652832031,702.216552734375,456.7921142578125,618.7044067382812,436.86358642578125,612.8863525390625,499.5556640625,476.2949523925781,453.3006591796875,676.760498046875,653.16748046875,540.2399291992188,589.2366943359375
