frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
236,760.35302734375,204.4671173095703,764.2454833984375,199.61383056640625,755.0341796875,199.59832763671875,769.35498046875,200.76873779296875,744.5337524414062,200.28927612304688,778.1281127929688,225.6532745361328,733.385986328125,226.0535888671875,788.9771728515625,259.05816650390625,729.154052734375,261.3228759765625,780.7303466796875,274.8683776855469,742.9202270507812,277.5826721191406,772.8972778320312,294.0649719238281,743.0185546875,294.61834716796875,776.4991455078125,335.83697509765625,740.0010375976562,336.271240234375,780.0227661132812,366.39520263671875,745.371826171875,366.8583068847656
237,759.9144287109375,205.268798828125,764.78076171875,200.5184783935547,755.4884643554688,200.08876037597656,770.6901245117188,202.4976806640625,746.1608276367188,201.13818359375,776.137939453125,228.021728515625,734.7118530273438,228.48867797851562,789.7413330078125,260.74755859375,731.51171875,264.64178466796875,776.8878173828125,275.450927734375,745.2310180664062,280.3540344238281,769.6025390625,296.1228942871094,741.4064331054688,296.9769592285156,772.2162475585938,334.25341796875,739.3153076171875,335.1076965332031,782.72900390625,358.51116943359375,0.0,0.0
238,763.6404418945312,205.9860382080078,767.8980102539062,201.24673461914062,759.196533203125,200.81631469726562,772.751953125,202.9544677734375,748.8662719726562,201.453857421875,777.7647094726562,228.66941833496094,735.9088745117188,228.83294677734375,792.2213134765625,262.2228088378906,731.423095703125,265.5128173828125,777.7471313476562,277.90313720703125,744.9127197265625,282.46014404296875,771.3435668945312,299.3053283691406,742.377197265625,300.2268371582031,777.083251953125,336.5509338378906,739.6024780273438,337.60955810546875,0.0,0.0,0.0,0.0
239,1164.154296875,235.20452880859375,1168.123291015625,230.327392578125,1160.3232421875,231.47848510742188,1176.9444580078125,233.764404296875,0.0,0.0,1192.3543701171875,256.70654296875,1151.653564453125,265.7420654296875,1208.2110595703125,275.56658935546875,1152.0347900390625,288.28875732421875,1190.521728515625,257.640380859375,1180.719970703125,257.357177734375,1205.084228515625,325.0006103515625,1177.45556640625,331.8016052246094,1257.98583984375,326.7593078613281,1228.2642822265625,332.877197265625,1265.189697265625,389.5545349121094,1244.685302734375,394.40155029296875
240,1164.060791015625,234.091552734375,1168.32373046875,229.22222900390625,1159.972900390625,230.18820190429688,1177.1954345703125,232.62408447265625,0.0,0.0,1191.6473388671875,255.7764892578125,1150.957763671875,264.3674621582031,1205.804443359375,274.2112121582031,1150.218505859375,286.9024963378906,1189.917724609375,254.77645874023438,1179.3448486328125,256.26177978515625,1204.601806640625,325.8376770019531,1177.2088623046875,332.5595703125,1260.3206787109375,331.7771911621094,1233.03466796875,337.7164306640625,1264.9072265625,399.3212890625,1248.14990234375,403.71356201171875
241,1163.71826171875,229.5736083984375,1168.6632080078125,224.81642150878906,1159.7637939453125,225.6315155029297,1178.89501953125,229.63641357421875,0.0,0.0,1194.329345703125,255.06402587890625,1151.49560546875,261.9013977050781,1205.9222412109375,273.33880615234375,1146.1092529296875,280.1798095703125,1184.6162109375,248.64309692382812,1173.9361572265625,241.17242431640625,1205.5523681640625,325.484375,1175.76513671875,330.90228271484375,1257.3482666015625,333.323486328125,1219.7669677734375,337.9566345214844,1262.9793701171875,399.5624694824219,1230.8291015625,402.2518310546875
242,1164.950439453125,231.67178344726562,1169.3505859375,227.15469360351562,1161.4586181640625,227.68804931640625,1178.3399658203125,231.20089721679688,0.0,0.0,1193.4232177734375,254.98837280273438,1153.0086669921875,261.0145263671875,1203.9683837890625,268.8642578125,1150.14892578125,276.6509704589844,1183.9876708984375,245.31527709960938,1175.68701171875,241.97677612304688,1203.6470947265625,325.4075012207031,1176.5787353515625,330.1161804199219,1241.9481201171875,335.079833984375,1214.614990234375,339.0152587890625,1245.6280517578125,399.8411560058594,1227.9151611328125,401.91143798828125
243,1163.9197998046875,224.70321655273438,1167.7152099609375,219.723388671875,1159.96337890625,220.1825714111328,1176.992919921875,223.48635864257812,0.0,0.0,1194.3577880859375,248.89202880859375,1150.8634033203125,254.718994140625,1210.4415283203125,271.5199279785156,1153.823974609375,282.0704345703125,1191.016357421875,243.56793212890625,1178.6578369140625,244.8021240234375,1209.652587890625,322.1814270019531,1180.1146240234375,327.24810791015625,1257.541748046875,333.12744140625,1233.7374267578125,337.972412109375,1265.3382568359375,392.7492980957031,0.0,0.0
244,682.875,324.24603271484375,710.6748046875,316.13580322265625,665.2965698242188,314.8029479980469,744.5731201171875,358.68145751953125,645.9172973632812,353.15728759765625,801.426513671875,453.66168212890625,586.2263793945312,452.0126953125,945.2402954101562,395.5955810546875,447.9691162109375,401.2203674316406,919.3472900390625,224.1776123046875,453.9085388183594,236.886962890625,758.978271484375,720.0,616.1229858398438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,684.9078369140625,322.2705078125,712.4683837890625,314.2740173339844,666.5322875976562,312.8487548828125,746.1263427734375,357.0048828125,646.0830688476562,351.358154296875,802.4456787109375,453.41656494140625,589.5145874023438,447.5656433105469,952.7536010742188,421.185302734375,446.4336242675781,416.23809814453125,934.9847412109375,236.60684204101562,449.2218017578125,246.68255615234375,760.6194458007812,720.0,620.1715698242188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,686.7393188476562,323.894287109375,713.7658081054688,317.2999267578125,667.9473876953125,313.9950866699219,745.4011840820312,359.683837890625,645.0241088867188,350.82763671875,793.137451171875,457.0540466308594,589.98388671875,442.0782775878906,939.6077270507812,435.49517822265625,441.636474609375,411.9530029296875,930.732666015625,249.7978515625,440.38092041015625,254.89617919921875,745.6196899414062,713.3057861328125,613.378662109375,711.0252075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,687.4022216796875,321.6704406738281,714.6163330078125,314.7454833984375,669.2244262695312,311.97625732421875,746.7769165039062,357.3136901855469,646.9991455078125,349.2044677734375,802.6771240234375,452.97979736328125,590.7906494140625,444.44403076171875,965.0826416015625,443.3565673828125,438.1620788574219,435.0983581542969,931.9532470703125,266.6639404296875,442.3984680175781,278.94757080078125,757.2200927734375,720.0,619.1949462890625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,689.2515869140625,320.0257873535156,714.3652954101562,314.9344177246094,672.0333251953125,311.0628662109375,744.375732421875,359.04644775390625,652.5442504882812,350.55609130859375,803.9094848632812,463.7301025390625,593.420654296875,447.6141052246094,960.2692260742188,452.87786865234375,433.8161315917969,424.0725402832031,927.5284423828125,285.90606689453125,436.9140625,284.2550354003906,0.0,0.0,619.896240234375,706.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1174.42919921875,214.48843383789062,1178.40478515625,209.50477600097656,1169.6595458984375,210.2516632080078,1185.19580078125,213.59056091308594,0.0,0.0,1202.4527587890625,238.8031005859375,1156.5009765625,246.21353149414062,1220.1016845703125,262.39892578125,1158.7147216796875,269.7181396484375,1181.4132080078125,232.25039672851562,1173.6673583984375,223.28831481933594,1211.6007080078125,309.0376281738281,1181.2293701171875,314.4961853027344,1245.239501953125,303.824951171875,1218.2523193359375,309.13836669921875,1252.990234375,362.4281921386719,0.0,0.0
250,812.2886962890625,193.37152099609375,818.239990234375,188.12767028808594,806.72998046875,186.51229858398438,0.0,0.0,793.775390625,183.56088256835938,829.0493774414062,214.21246337890625,769.8053588867188,209.7584228515625,836.355712890625,257.5016784667969,758.8905029296875,257.88690185546875,825.9764404296875,252.71646118164062,793.2383422851562,265.9145202636719,812.212646484375,290.11944580078125,773.2550659179688,288.93145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,815.5459594726562,193.39108276367188,821.6990966796875,187.60714721679688,809.654296875,186.68531799316406,829.2138671875,187.469970703125,796.8310546875,184.72555541992188,834.7032470703125,213.44479370117188,772.8016357421875,210.56130981445312,840.5572509765625,258.96246337890625,757.211669921875,256.9677734375,827.17333984375,256.3226318359375,797.5692749023438,259.29443359375,816.3223266601562,290.3974304199219,775.5995483398438,289.9227294921875,837.3549194335938,290.986328125,790.8966674804688,290.0078125,0.0,0.0,0.0,0.0
252,820.5656127929688,193.28085327148438,826.052001953125,187.49063110351562,814.4409790039062,186.5979461669922,0.0,0.0,800.8148193359375,184.98577880859375,837.7141723632812,214.81813049316406,777.7823486328125,212.08953857421875,846.229248046875,258.9287109375,766.135498046875,259.79949951171875,840.3916625976562,255.29177856445312,803.8851928710938,261.0009765625,822.8056640625,292.1434326171875,782.8536376953125,292.0508117675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,823.4306640625,193.8655242919922,828.9075927734375,188.00709533691406,817.6895141601562,187.58670043945312,0.0,0.0,805.6011352539062,185.7027130126953,839.41015625,213.6390838623047,783.3245849609375,212.61700439453125,843.9288940429688,258.0463562011719,768.3070068359375,258.8095397949219,834.9180297851562,253.37518310546875,802.3208618164062,257.5374755859375,827.936767578125,292.6659240722656,789.8717041015625,294.15673828125,0.0,0.0,816.416748046875,321.55487060546875,0.0,0.0,0.0,0.0
254,828.370849609375,193.53982543945312,833.5665893554688,187.60543823242188,822.3094482421875,186.96182250976562,0.0,0.0,808.7657470703125,186.51544189453125,844.7920532226562,218.60760498046875,786.2250366210938,215.97418212890625,849.586669921875,264.5924072265625,769.4843139648438,263.9645080566406,837.1192016601562,252.82882690429688,806.4534912109375,258.4002685546875,833.1069946289062,302.5820007324219,793.35888671875,302.28765869140625,0.0,0.0,795.670166015625,339.86810302734375,0.0,0.0,0.0,0.0
255,832.67626953125,196.1290283203125,838.3238525390625,189.56942749023438,826.6489868164062,188.98779296875,0.0,0.0,813.1831665039062,185.8829345703125,846.7212524414062,217.70538330078125,789.9944458007812,215.355712890625,846.8280639648438,268.5853271484375,775.9002685546875,266.8376159667969,841.990234375,263.3223876953125,816.44189453125,260.5074462890625,839.602294921875,302.9527282714844,801.9467163085938,304.32928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,839.7963256835938,197.57542419433594,844.0543212890625,191.14303588867188,833.4090576171875,190.6157684326172,0.0,0.0,817.5115356445312,188.7574920654297,847.8540649414062,220.06484985351562,794.9258422851562,217.20668029785156,846.8256225585938,270.93170166015625,782.1446533203125,270.1856994628906,843.7863159179688,260.0240478515625,823.104248046875,261.9446716308594,837.6029052734375,305.0906982421875,801.680419921875,305.21575927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,842.0150146484375,197.1163330078125,846.519287109375,190.648681640625,835.4246826171875,190.36184692382812,0.0,0.0,819.7517700195312,189.56857299804688,851.5283813476562,221.39036560058594,798.1824340820312,218.38055419921875,847.3436279296875,272.0569763183594,783.0072631835938,270.19439697265625,842.5372314453125,262.31744384765625,828.207275390625,264.0120849609375,840.9074096679688,308.42413330078125,804.5066528320312,308.0652770996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,846.5216064453125,196.54254150390625,851.0955200195312,191.13023376464844,840.7774047851562,190.55857849121094,0.0,0.0,826.8878173828125,191.63992309570312,854.1721801757812,224.25921630859375,807.3485717773438,219.99073791503906,856.2926025390625,266.6995849609375,791.921630859375,257.39581298828125,851.9164428710938,279.2385559082031,828.7718505859375,262.6357727050781,843.3782348632812,308.0484313964844,812.7313842773438,307.48052978515625,834.8414306640625,378.0137634277344,813.4722900390625,377.61395263671875,824.5177001953125,436.0764465332031,812.868896484375,436.52410888671875
259,847.3079833984375,194.90560913085938,852.3256225585938,189.47023010253906,841.6161499023438,189.10162353515625,0.0,0.0,828.9322509765625,191.3740997314453,858.0416870117188,224.2076416015625,810.8073120117188,221.82716369628906,859.02734375,264.6465759277344,796.5134887695312,260.04254150390625,854.1456298828125,276.53887939453125,834.2132568359375,267.02606201171875,851.0215454101562,306.12786865234375,820.5116577148438,306.4715881347656,842.22412109375,375.407470703125,824.88525390625,375.67144775390625,830.309814453125,433.9905090332031,826.3754272460938,434.81390380859375
260,854.8609008789062,193.8750762939453,859.5797119140625,188.1696319580078,848.7783203125,187.83438110351562,0.0,0.0,835.231201171875,189.1221466064453,865.5543823242188,221.48487854003906,816.005859375,218.36549377441406,0.0,0.0,799.6644287109375,258.01422119140625,0.0,0.0,834.3300170898438,263.89642333984375,859.692138671875,302.6546936035156,827.9092407226562,302.71136474609375,850.8434448242188,374.68377685546875,832.2898559570312,374.45635986328125,837.5424194335938,439.1406555175781,833.8618774414062,439.3465270996094
261,855.9098510742188,184.97647094726562,0.0,0.0,851.1600952148438,178.89035034179688,0.0,0.0,839.111083984375,181.23348999023438,867.27001953125,217.38784790039062,817.5283813476562,214.55377197265625,0.0,0.0,800.378662109375,267.4151916503906,0.0,0.0,836.80078125,259.5766906738281,858.56494140625,302.01129150390625,827.5507202148438,301.6655578613281,853.0656127929688,371.5140380859375,832.7496948242188,370.67022705078125,0.0,0.0,840.9793701171875,450.78936767578125
262,705.32470703125,334.00921630859375,730.520263671875,319.483154296875,685.827880859375,315.6259765625,759.9091186523438,349.88946533203125,658.7767944335938,341.093994140625,799.9887084960938,485.66748046875,604.9457397460938,460.4261474609375,891.0999755859375,633.6455078125,504.762451171875,583.3935546875,966.143310546875,516.2901000976562,460.2063903808594,502.9725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,703.7030639648438,331.402587890625,729.6973876953125,318.346435546875,685.391357421875,314.919189453125,759.4270629882812,350.49847412109375,659.6918334960938,341.65203857421875,799.4969482421875,478.837646484375,605.263427734375,460.159912109375,897.1283569335938,621.2293701171875,510.3615417480469,578.4615478515625,968.322509765625,524.5200805664062,460.96722412109375,498.66839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,869.4390258789062,177.50204467773438,0.0,0.0,864.6526489257812,170.87039184570312,0.0,0.0,852.1383056640625,171.96348571777344,873.2227172851562,206.64854431152344,831.4905395507812,204.3236541748047,0.0,0.0,815.453857421875,254.39324951171875,0.0,0.0,847.6611938476562,262.610595703125,864.463623046875,301.8404846191406,837.978515625,301.79327392578125,854.0403442382812,380.7071533203125,838.0526123046875,380.22528076171875,842.4656982421875,446.7594909667969,838.2978515625,446.53900146484375
265,702.768798828125,336.60986328125,728.7054443359375,322.0511474609375,684.444091796875,318.84344482421875,758.8258056640625,350.20635986328125,658.6821899414062,341.88153076171875,800.317626953125,479.3173522949219,603.9002075195312,460.5426025390625,898.0511474609375,625.6038208007812,508.769287109375,581.7865600585938,965.263916015625,525.1639404296875,462.8433532714844,498.85101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,701.9802856445312,337.8680419921875,727.9044189453125,321.9701232910156,683.1729125976562,319.2681884765625,758.75830078125,348.3101806640625,657.3329467773438,341.3447265625,799.8905639648438,479.47412109375,603.673828125,461.2983093261719,893.3533325195312,626.3993530273438,512.0057983398438,581.9676513671875,962.6630249023438,528.6890869140625,460.8933410644531,500.4278564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,701.4212646484375,337.8221130371094,727.29736328125,320.8984375,682.3989868164062,318.9277648925781,758.9095458984375,345.92669677734375,657.1004028320312,340.5667724609375,800.3848876953125,478.84527587890625,604.3363037109375,461.67083740234375,894.6771850585938,626.9435424804688,513.283935546875,583.205810546875,965.162109375,526.869384765625,460.7364501953125,500.46856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,701.3474731445312,338.109375,727.2623901367188,320.97015380859375,682.3168334960938,318.9497375488281,759.2515258789062,345.6161193847656,657.1131591796875,340.2301025390625,801.0665283203125,480.0296630859375,604.8292236328125,462.0450744628906,895.5687255859375,628.9524536132812,512.4461669921875,582.5494995117188,962.5007934570312,528.7854614257812,461.51220703125,499.793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1179.826416015625,199.89849853515625,1183.5128173828125,193.9115753173828,1175.3408203125,195.5509796142578,1192.47265625,195.13735961914062,0.0,0.0,1210.407958984375,219.89096069335938,1166.535888671875,228.78814697265625,1223.49560546875,244.209228515625,1166.4378662109375,251.98501586914062,1187.555908203125,204.9277801513672,1182.6732177734375,191.56900024414062,1216.8612060546875,294.12969970703125,1188.7318115234375,299.955810546875,1239.9495849609375,295.78070068359375,1221.1072998046875,301.67718505859375,1241.821044921875,356.1358642578125,1239.0501708984375,361.5588073730469
